7, 2049
666, 378, 314, 355, 0, 1437412643821
667, 378, 314, 355, 0, 1437412643838
668, 376, 313, 358, 1, 1437412643854
669, 395, 297, 359, 1, 1437412643887
670, 391, 303, 1, 1, 1437412643920
671, 391, 303, 1, 0, 1437412643936
672, 391, 303, 1, 0, 1437412643969
673, 391, 303, 1, 0, 1437412643985
674, 391, 303, 1, 0, 1437412644019
675, 391, 303, 1, 0, 1437412644035
676, 391, 303, 1, 0, 1437412644068
677, 391, 303, 1, 0, 1437412644101
678, 376, 313, 358, 1, 1437412644117
679, 376, 313, 358, 0, 1437412644150
680, 376, 313, 358, 0, 1437412644183
681, 376, 313, 358, 0, 1437412644199
682, 376, 313, 358, 0, 1437412644216
683, 376, 313, 358, 0, 1437412644248
684, 376, 313, 358, 0, 1437412644281
685, 395, 297, 358, 1, 1437412644298
686, 395, 298, 358, 1, 1437412644331
687, 395, 298, 358, 0, 1437412644364
688, 395, 297, 358, 1, 1437412644396
689, 395, 297, 358, 0, 1437412644413
690, 376, 313, 358, 1, 1437412644446
691, 377, 314, 355, 1, 1437412644479
692, 377, 314, 355, 0, 1437412644495
693, 377, 314, 355, 0, 1437412644528
694, 376, 313, 359, 1, 1437412644561
695, 376, 313, 358, 1, 1437412644594
696, 376, 313, 358, 0, 1437412644626
697, 376, 313, 358, 1, 1437412644659
698, 375, 313, 359, 1, 1437412644676
699, 395, 298, 358, 1, 1437412644709
700, 395, 298, 358, 0, 1437412644725
701, 376, 313, 358, 1, 1437412644758
702, 375, 313, 358, 1, 1437412644774
703, 375, 313, 358, 1, 1437412644807
704, 375, 313, 358, 1, 1437412644824
705, 375, 313, 358, 0, 1437412644856
706, 377, 314, 356, 1, 1437412644873
707, 377, 314, 356, 0, 1437412644906
708, 394, 298, 359, 1, 1437412644922
709, 394, 298, 359, 0, 1437412644955
710, 379, 313, 358, 1, 1437412644972
711, 374, 314, 359, 1, 1437412645004
712, 374, 314, 359, 0, 1437412645021
713, 375, 313, 358, 1, 1437412645054
714, 375, 313, 358, 0, 1437412645070
715, 377, 314, 355, 1, 1437412645103
716, 377, 314, 356, 1, 1437412645120
717, 377, 314, 356, 0, 1437412645169
718, 377, 314, 356, 0, 1437412645185
719, 377, 314, 356, 0, 1437412645218
720, 377, 314, 356, 0, 1437412645234
721, 377, 314, 356, 0, 1437412645267
722, 375, 314, 358, 1, 1437412645284
723, 375, 314, 358, 1, 1437412645317
724, 375, 314, 358, 1, 1437412645333
725, 375, 314, 358, 0, 1437412645366
726, 375, 314, 358, 0, 1437412645382
727, 395, 298, 358, 1, 1437412645415
728, 375, 314, 358, 1, 1437412645431
729, 375, 314, 358, 1, 1437412645448
730, 375, 314, 358, 0, 1437412645481
731, 375, 314, 358, 0, 1437412645514
732, 375, 314, 358, 1, 1437412645530
733, 376, 313, 358, 1, 1437412645547
734, 376, 313, 358, 1, 1437412645579
735, 375, 314, 358, 1, 1437412645612
736, 375, 314, 358, 1, 1437412645645
737, 379, 313, 355, 1, 1437412645678
738, 375, 314, 358, 1, 1437412645711
739, 375, 314, 359, 1, 1437412645727
740, 374, 314, 359, 1, 1437412645760
741, 374, 314, 359, 0, 1437412645793
742, 374, 314, 359, 0, 1437412645826
743, 375, 314, 358, 1, 1437412645842
744, 376, 313, 358, 1, 1437412645875
745, 375, 314, 358, 1, 1437412645892
746, 375, 313, 358, 1, 1437412645924
747, 375, 313, 358, 0, 1437412645957
748, 375, 314, 358, 1, 1437412645990
749, 375, 313, 358, 1, 1437412646023
750, 375, 313, 358, 1, 1437412646039
751, 375, 313, 358, 0, 1437412646072
752, 375, 313, 358, 0, 1437412646105
753, 375, 313, 358, 0, 1437412646138
754, 375, 313, 359, 1, 1437412646171
755, 375, 313, 359, 0, 1437412646204
756, 375, 313, 359, 0, 1437412646220
757, 375, 313, 358, 1, 1437412646253
758, 392, 302, 359, 1, 1437412646270
759, 376, 313, 358, 1, 1437412646302
760, 392, 302, 359, 1, 1437412646319
761, 386, 304, 4, 1, 1437412646352
762, 375, 314, 358, 1, 1437412646385
763, 376, 310, 1, 1, 1437412646401
764, 376, 314, 359, 1, 1437412646434
765, 375, 313, 359, 1, 1437412646450
766, 375, 313, 359, 0, 1437412646483
767, 375, 313, 358, 1, 1437412646516
768, 375, 314, 359, 1, 1437412646549
769, 375, 314, 359, 1, 1437412646582
770, 379, 313, 356, 1, 1437412646614
771, 376, 313, 359, 1, 1437412646631
772, 376, 313, 358, 1, 1437412646664
773, 394, 298, 359, 1, 1437412646697
774, 376, 313, 359, 1, 1437412646713
775, 376, 313, 359, 1, 1437412646746
776, 395, 297, 358, 1, 1437412646795
777, 376, 313, 358, 1, 1437412646812
778, 375, 314, 359, 1, 1437412646845
779, 375, 314, 359, 0, 1437412646877
780, 376, 313, 359, 1, 1437412646894
781, 375, 314, 359, 1, 1437412646927
782, 376, 313, 358, 1, 1437412646960
783, 376, 313, 359, 1, 1437412646976
784, 376, 314, 359, 1, 1437412647025
785, 376, 314, 359, 0, 1437412647058
786, 375, 313, 359, 1, 1437412647074
787, 375, 313, 359, 0, 1437412647107
788, 375, 313, 359, 0, 1437412647124
789, 376, 313, 358, 1, 1437412647157
790, 376, 313, 358, 0, 1437412647190
791, 376, 313, 359, 1, 1437412647222
792, 376, 313, 359, 1, 1437412647239
793, 376, 313, 359, 0, 1437412647272
794, 376, 313, 359, 0, 1437412647288
795, 376, 313, 358, 1, 1437412647321
796, 376, 313, 358, 1, 1437412647354
797, 376, 313, 358, 1, 1437412647387
798, 376, 313, 358, 1, 1437412647403
799, 376, 313, 358, 0, 1437412647436
800, 376, 313, 358, 0, 1437412647452
801, 376, 313, 357, 1, 1437412647485
802, 375, 314, 358, 1, 1437412647502
803, 376, 314, 358, 1, 1437412647534
804, 376, 314, 358, 0, 1437412647567
805, 376, 313, 358, 1, 1437412647584
806, 376, 313, 358, 0, 1437412647617
807, 395, 297, 358, 1, 1437412647649
808, 379, 313, 355, 1, 1437412647666
809, 395, 297, 358, 1, 1437412647699
810, 393, 302, 358, 1, 1437412647715
811, 393, 302, 358, 0, 1437412647748
812, 393, 302, 358, 0, 1437412647765
813, 393, 302, 358, 0, 1437412647797
814, 393, 302, 358, 0, 1437412647830
815, 393, 302, 358, 0, 1437412647847
816, 393, 302, 358, 0, 1437412647880
817, 382, 314, 354, 1, 1437412647896
818, 382, 314, 354, 0, 1437412647929
819, 382, 314, 354, 0, 1437412647945
820, 377, 314, 356, 1, 1437412647978
821, 377, 314, 356, 0, 1437412648011
822, 376, 313, 358, 1, 1437412648044
823, 375, 313, 359, 1, 1437412648077
824, 376, 314, 358, 1, 1437412648093
825, 375, 314, 358, 1, 1437412648126
826, 376, 313, 357, 1, 1437412648142
827, 376, 313, 358, 1, 1437412648175
828, 376, 314, 358, 1, 1437412648208
829, 375, 314, 358, 1, 1437412648241
830, 376, 313, 358, 1, 1437412648274
831, 376, 313, 358, 0, 1437412648290
832, 376, 314, 358, 1, 1437412648323
833, 375, 314, 358, 1, 1437412648340
834, 376, 313, 358, 1, 1437412648373
835, 376, 313, 357, 1, 1437412648389
836, 376, 313, 357, 0, 1437412648422
837, 376, 313, 357, 1, 1437412648455
838, 376, 314, 358, 1, 1437412648471
839, 376, 313, 358, 1, 1437412648504
840, 376, 313, 358, 0, 1437412648521
841, 391, 304, 1, 1, 1437412648553
842, 376, 312, 359, 1, 1437412648603
843, 376, 313, 358, 1, 1437412648619
844, 376, 314, 358, 1, 1437412648652
845, 376, 314, 358, 1, 1437412648685
846, 376, 313, 358, 1, 1437412648701
847, 376, 313, 358, 0, 1437412648734
848, 375, 314, 358, 1, 1437412648751
849, 376, 313, 358, 1, 1437412648783
850, 376, 314, 358, 1, 1437412648800
851, 376, 314, 358, 0, 1437412648833
852, 376, 313, 358, 1, 1437412648849
853, 376, 314, 358, 1, 1437412648882
854, 376, 314, 358, 1, 1437412648898
855, 376, 314, 358, 0, 1437412648931
856, 376, 314, 358, 1, 1437412648948
857, 376, 314, 358, 1, 1437412648981
858, 391, 304, 2, 1, 1437412649013
859, 391, 304, 2, 0, 1437412649030
860, 376, 314, 358, 1, 1437412649046
861, 376, 314, 358, 0, 1437412649079
862, 376, 313, 358, 1, 1437412649112
863, 376, 314, 358, 1, 1437412649128
864, 376, 314, 358, 0, 1437412649161
865, 376, 314, 358, 0, 1437412649178
866, 376, 313, 357, 1, 1437412649211
867, 395, 298, 358, 1, 1437412649227
868, 376, 314, 358, 1, 1437412649260
869, 376, 314, 358, 1, 1437412649276
870, 375, 314, 358, 1, 1437412649309
871, 376, 314, 358, 1, 1437412649326
872, 376, 314, 358, 1, 1437412649359
873, 375, 314, 358, 1, 1437412649375
874, 378, 315, 355, 1, 1437412649408
875, 380, 313, 357, 1, 1437412649424
876, 376, 314, 357, 1, 1437412649457
877, 379, 313, 358, 1, 1437412649473
878, 379, 313, 358, 0, 1437412649506
879, 376, 314, 358, 1, 1437412649523
880, 376, 314, 358, 1, 1437412649555
881, 376, 314, 358, 1, 1437412649572
882, 380, 313, 354, 1, 1437412649605
883, 376, 314, 358, 1, 1437412649638
884, 376, 314, 358, 0, 1437412649654
885, 376, 314, 358, 1, 1437412649687
886, 395, 298, 358, 1, 1437412649720
887, 376, 314, 357, 1, 1437412649736
888, 375, 314, 358, 1, 1437412649769
889, 376, 314, 358, 1, 1437412649786
890, 376, 314, 357, 1, 1437412649819
891, 378, 315, 355, 1, 1437412649868
892, 376, 314, 359, 1, 1437412649884
893, 376, 314, 358, 1, 1437412649901
894, 376, 314, 358, 1, 1437412649933
895, 376, 314, 357, 1, 1437412649966
896, 376, 314, 359, 1, 1437412649999
897, 376, 314, 359, 0, 1437412650016
898, 376, 314, 359, 0, 1437412650049
899, 376, 314, 357, 1, 1437412650065
900, 376, 314, 358, 1, 1437412650114
901, 376, 314, 357, 1, 1437412650131
902, 376, 314, 357, 0, 1437412650164
903, 376, 314, 358, 1, 1437412650180
904, 376, 314, 358, 1, 1437412650213
905, 380, 313, 354, 1, 1437412650246
906, 376, 314, 358, 1, 1437412650262
907, 389, 301, 350, 1, 1437412650295
908, 376, 314, 358, 1, 1437412650311
909, 376, 314, 357, 1, 1437412650344
910, 376, 314, 357, 1, 1437412650377
911, 380, 313, 355, 1, 1437412650394
912, 375, 315, 358, 1, 1437412650426
913, 375, 315, 358, 0, 1437412650459
914, 376, 314, 358, 1, 1437412650492
915, 376, 314, 357, 1, 1437412650525
916, 376, 314, 358, 1, 1437412650558
917, 375, 315, 357, 1, 1437412650574
918, 395, 299, 358, 1, 1437412650607
919, 395, 299, 358, 0, 1437412650640
920, 376, 315, 358, 1, 1437412650673
921, 395, 299, 358, 1, 1437412650706
922, 376, 315, 358, 1, 1437412650722
923, 376, 315, 358, 1, 1437412650755
924, 378, 316, 355, 1, 1437412650804
925, 377, 314, 357, 1, 1437412650821
926, 377, 314, 357, 0, 1437412650854
927, 395, 299, 357, 1, 1437412650903
928, 395, 299, 357, 1, 1437412650919
929, 395, 299, 357, 0, 1437412650952
930, 395, 299, 358, 1, 1437412651001
931, 395, 299, 358, 0, 1437412651018
932, 395, 299, 358, 0, 1437412651051
933, 378, 315, 355, 1, 1437412651067
934, 378, 316, 355, 1, 1437412651100
935, 376, 315, 357, 1, 1437412651133
936, 376, 315, 357, 0, 1437412651149
937, 376, 315, 357, 0, 1437412651182
938, 376, 315, 357, 1, 1437412651215
939, 376, 315, 357, 0, 1437412651248
940, 376, 315, 357, 0, 1437412651264
941, 376, 315, 358, 1, 1437412651281
942, 376, 315, 358, 0, 1437412651314
943, 396, 299, 357, 1, 1437412651330
944, 376, 315, 357, 1, 1437412651363
945, 376, 315, 357, 0, 1437412651379
946, 376, 315, 357, 0, 1437412651412
947, 376, 315, 357, 0, 1437412651429
948, 375, 315, 357, 1, 1437412651461
949, 375, 315, 357, 0, 1437412651478
950, 376, 314, 357, 1, 1437412651511
951, 376, 315, 357, 1, 1437412651544
952, 376, 315, 357, 1, 1437412651560
953, 376, 314, 358, 1, 1437412651593
954, 375, 315, 358, 1, 1437412651609
955, 377, 314, 358, 1, 1437412651642
956, 377, 314, 358, 0, 1437412651659
957, 392, 304, 0, 1, 1437412651691
958, 376, 315, 358, 1, 1437412651708
959, 377, 315, 357, 1, 1437412651741
960, 376, 315, 357, 1, 1437412651757
961, 376, 315, 358, 1, 1437412651774
962, 376, 315, 358, 1, 1437412651806
963, 380, 314, 354, 1, 1437412651824
964, 376, 315, 357, 1, 1437412651856
965, 377, 315, 357, 1, 1437412651872
966, 377, 315, 357, 0, 1437412651905
967, 375, 315, 358, 1, 1437412651921
968, 375, 315, 358, 0, 1437412651954
969, 375, 315, 358, 0, 1437412651971
970, 377, 315, 357, 1, 1437412652004
971, 377, 315, 357, 0, 1437412652020
972, 380, 314, 354, 1, 1437412652053
973, 380, 314, 354, 0, 1437412652069
974, 380, 314, 354, 0, 1437412652102
975, 376, 315, 359, 1, 1437412652119
976, 376, 315, 359, 0, 1437412652152
977, 376, 315, 359, 0, 1437412652185
978, 376, 315, 359, 1, 1437412652234
979, 376, 315, 359, 0, 1437412652251
980, 376, 315, 358, 1, 1437412652283
981, 376, 315, 358, 1, 1437412652299
982, 376, 315, 359, 1, 1437412652349
983, 376, 315, 358, 1, 1437412652365
984, 376, 315, 358, 0, 1437412652398
985, 376, 315, 358, 1, 1437412652415
986, 379, 315, 355, 1, 1437412652447
987, 376, 315, 358, 1, 1437412652480
988, 376, 315, 358, 0, 1437412652496
989, 379, 315, 1, 1, 1437412652529
990, 376, 315, 358, 1, 1437412652562
991, 376, 315, 358, 1, 1437412652579
992, 376, 315, 358, 0, 1437412652612
993, 376, 315, 358, 1, 1437412652628
994, 392, 306, 2, 1, 1437412652661
995, 392, 306, 2, 0, 1437412652694
996, 376, 315, 359, 1, 1437412652710
997, 376, 315, 359, 0, 1437412652743
998, 376, 316, 359, 1, 1437412652759
999, 376, 316, 359, 0, 1437412652792
1000, 376, 316, 359, 0, 1437412652825
1001, 377, 315, 358, 1, 1437412652858
1002, 396, 299, 358, 1, 1437412652874
1003, 380, 315, 356, 1, 1437412652891
1004, 377, 315, 359, 1, 1437412652924
1005, 377, 315, 359, 0, 1437412652957
1006, 381, 315, 356, 1, 1437412652989
1007, 381, 315, 356, 0, 1437412653006
1008, 396, 306, 358, 1, 1437412653039
1009, 392, 306, 3, 1, 1437412653072
1010, 377, 316, 359, 1, 1437412653121
1011, 377, 316, 359, 1, 1437412653137
1012, 376, 316, 359, 1, 1437412653170
1013, 377, 316, 358, 1, 1437412653187
1014, 377, 316, 358, 0, 1437412653220
1015, 377, 316, 359, 1, 1437412653238
1016, 379, 316, 355, 1, 1437412653269
1017, 376, 316, 359, 1, 1437412653286
1018, 392, 306, 4, 1, 1437412653318
1019, 377, 316, 358, 1, 1437412653335
1020, 377, 316, 358, 0, 1437412653368
1021, 377, 316, 358, 0, 1437412653400
1022, 392, 306, 4, 1, 1437412653417
1023, 377, 316, 359, 1, 1437412653449
1024, 380, 315, 356, 1, 1437412653466
1025, 380, 315, 356, 0, 1437412653515
1026, 381, 315, 357, 1, 1437412653531
1027, 392, 306, 3, 1, 1437412653564
1028, 378, 317, 358, 1, 1437412653581
1029, 392, 306, 2, 1, 1437412653614
1030, 392, 306, 5, 1, 1437412653630
1031, 392, 306, 5, 0, 1437412653663
1032, 392, 306, 5, 0, 1437412653679
1033, 392, 306, 5, 0, 1437412653696
1034, 377, 316, 359, 1, 1437412653729
1035, 377, 315, 359, 1, 1437412653745
1036, 376, 316, 359, 1, 1437412653778
1037, 379, 317, 356, 1, 1437412653795
1038, 378, 317, 357, 1, 1437412653827
1039, 378, 317, 356, 1, 1437412653860
1040, 377, 316, 359, 1, 1437412653877
1041, 377, 316, 359, 1, 1437412653910
1042, 377, 316, 358, 1, 1437412653926
1043, 377, 316, 358, 1, 1437412653942
1044, 377, 316, 359, 1, 1437412653975
1045, 376, 316, 359, 1, 1437412653992
1046, 376, 316, 359, 1, 1437412654025
1047, 377, 316, 358, 1, 1437412654057
1048, 377, 316, 0, 1, 1437412654074
1049, 377, 316, 0, 0, 1437412654107
1050, 377, 316, 0, 0, 1437412654123
1051, 377, 316, 359, 1, 1437412654156
1052, 377, 316, 359, 0, 1437412654189
1053, 377, 316, 359, 0, 1437412654222
1054, 377, 316, 359, 0, 1437412654238
1055, 377, 316, 359, 1, 1437412654271
1056, 377, 316, 359, 1, 1437412654304
1057, 377, 316, 0, 1, 1437412654337
1058, 377, 316, 0, 0, 1437412654353
1059, 396, 299, 359, 1, 1437412654386
1060, 396, 299, 359, 0, 1437412654403
1061, 396, 299, 359, 0, 1437412654435
1062, 396, 299, 359, 0, 1437412654468
1063, 377, 316, 0, 1, 1437412654501
1064, 377, 316, 0, 0, 1437412654534
1065, 377, 316, 0, 0, 1437412654550
1066, 377, 316, 0, 0, 1437412654583
1067, 379, 317, 359, 1, 1437412654616
1068, 396, 300, 359, 1, 1437412654649
1069, 396, 299, 359, 1, 1437412654665
1070, 395, 300, 359, 1, 1437412654682
1071, 377, 316, 359, 1, 1437412654715
1072, 376, 316, 0, 1, 1437412654731
1073, 376, 317, 0, 1, 1437412654764
1074, 377, 316, 0, 1, 1437412654780
1075, 377, 316, 0, 0, 1437412654813
1076, 379, 317, 357, 1, 1437412654830
1077, 379, 317, 357, 0, 1437412654862
1078, 376, 316, 0, 1, 1437412654879
1079, 376, 316, 0, 0, 1437412654912
1080, 396, 299, 0, 1, 1437412654928
1081, 377, 316, 0, 1, 1437412654961
1082, 377, 316, 0, 1, 1437412654994
1083, 377, 316, 0, 1, 1437412655010
1084, 377, 316, 0, 1, 1437412655043
1085, 377, 316, 0, 1, 1437412655059
1086, 377, 316, 0, 1, 1437412655092
1087, 377, 316, 0, 1, 1437412655109
1088, 377, 316, 0, 1, 1437412655142
1089, 377, 316, 0, 0, 1437412655158
1090, 377, 316, 0, 0, 1437412655191
1091, 377, 316, 0, 0, 1437412655207
1092, 377, 316, 0, 1, 1437412655240
1093, 377, 316, 0, 0, 1437412655257
1094, 377, 316, 0, 1, 1437412655289
1095, 377, 316, 0, 0, 1437412655306
1096, 392, 307, 5, 1, 1437412655339
1097, 377, 317, 0, 1, 1437412655355
1098, 377, 316, 0, 1, 1437412655388
1099, 390, 302, 355, 1, 1437412655405
1100, 390, 302, 355, 0, 1437412655437
1101, 378, 316, 0, 1, 1437412655470
1102, 378, 316, 0, 0, 1437412655487
1103, 378, 316, 0, 0, 1437412655503
1104, 378, 316, 0, 0, 1437412655536
1105, 378, 316, 0, 0, 1437412655553
1106, 378, 316, 0, 0, 1437412655585
1107, 378, 316, 0, 0, 1437412655602
1108, 378, 316, 0, 0, 1437412655635
1109, 378, 316, 0, 0, 1437412655668
1110, 378, 316, 0, 0, 1437412655684
1111, 378, 316, 1, 1, 1437412655717
1112, 378, 316, 1, 0, 1437412655750
1113, 393, 307, 6, 1, 1437412655766
1114, 393, 307, 6, 0, 1437412655799
1115, 393, 307, 6, 0, 1437412655832
1116, 393, 307, 6, 0, 1437412655848
1117, 378, 316, 1, 1, 1437412655881
1118, 378, 316, 1, 1, 1437412655914
1119, 378, 316, 1, 0, 1437412655947
1120, 378, 316, 1, 0, 1437412655980
1121, 378, 316, 1, 0, 1437412655996
1122, 378, 316, 1, 0, 1437412656029
1123, 391, 302, 359, 1, 1437412656062
1124, 377, 317, 0, 1, 1437412656078
1125, 377, 317, 0, 1, 1437412656111
1126, 377, 317, 0, 0, 1437412656128
1127, 377, 317, 0, 0, 1437412656161
1128, 377, 317, 0, 0, 1437412656193
1129, 378, 317, 1, 1, 1437412656226
1130, 378, 317, 1, 0, 1437412656243
1131, 377, 317, 0, 1, 1437412656276
1132, 378, 317, 0, 1, 1437412656308
1133, 378, 317, 0, 1, 1437412656325
1134, 378, 317, 0, 1, 1437412656343
1135, 378, 317, 0, 1, 1437412656390
1136, 396, 300, 0, 1, 1437412656407
1137, 396, 300, 0, 0, 1437412656440
1138, 396, 300, 0, 0, 1437412656473
1139, 377, 317, 1, 1, 1437412656489
1140, 378, 317, 0, 1, 1437412656522
1141, 378, 317, 0, 0, 1437412656555
1142, 378, 317, 0, 0, 1437412656588
1143, 378, 317, 0, 1, 1437412656620
1144, 378, 317, 0, 1, 1437412656653
1145, 378, 317, 0, 1, 1437412656670
1146, 377, 317, 0, 1, 1437412656703
1147, 377, 317, 1, 1, 1437412656719
1148, 377, 317, 0, 1, 1437412656752
1149, 377, 317, 0, 1, 1437412656785
1150, 377, 317, 1, 1, 1437412656801
1151, 377, 317, 0, 1, 1437412656850
1152, 396, 300, 0, 1, 1437412656867
1153, 377, 317, 0, 1, 1437412656900
1154, 379, 313, 2, 1, 1437412656916
1155, 378, 317, 1, 1, 1437412656949
1156, 390, 302, 354, 1, 1437412656965
1157, 378, 317, 0, 1, 1437412656998
1158, 378, 317, 0, 0, 1437412657015
1159, 378, 317, 1, 1, 1437412657048
1160, 390, 302, 354, 1, 1437412657081
1161, 390, 302, 354, 0, 1437412657113
1162, 390, 302, 354, 0, 1437412657130
1163, 377, 317, 1, 1, 1437412657163
1164, 378, 317, 1, 1, 1437412657196
1165, 378, 317, 1, 1, 1437412657212
1166, 377, 317, 1, 1, 1437412657245
1167, 377, 317, 1, 0, 1437412657261
1168, 377, 317, 1, 0, 1437412657294
1169, 378, 317, 1, 1, 1437412657327
1170, 377, 317, 0, 1, 1437412657344
1171, 377, 317, 0, 0, 1437412657376
1172, 396, 299, 2, 1, 1437412657409
1173, 378, 317, 1, 1, 1437412657426
1174, 377, 317, 1, 1, 1437412657458
1175, 377, 317, 1, 1, 1437412657491
1176, 377, 317, 1, 0, 1437412657508
1177, 378, 317, 1, 1, 1437412657540
1178, 377, 317, 1, 1, 1437412657573
1179, 378, 317, 1, 1, 1437412657590
1180, 378, 317, 1, 0, 1437412657606
1181, 378, 317, 1, 0, 1437412657639
1182, 377, 318, 1, 1, 1437412657688
1183, 377, 317, 1, 1, 1437412657705
1184, 378, 317, 2, 1, 1437412657738
1185, 377, 318, 1, 1, 1437412657787
1186, 377, 318, 1, 0, 1437412657803
1187, 377, 318, 1, 0, 1437412657836
1188, 377, 318, 1, 1, 1437412657869
1189, 378, 317, 2, 1, 1437412657902
1190, 378, 317, 2, 0, 1437412657935
1191, 396, 299, 2, 1, 1437412657951
1192, 390, 303, 353, 1, 1437412657984
1193, 378, 317, 2, 1, 1437412658017
1194, 378, 317, 2, 0, 1437412658050
1195, 390, 302, 354, 1, 1437412658066
1196, 377, 317, 1, 1, 1437412658083
1197, 377, 317, 0, 1, 1437412658116
1198, 378, 317, 0, 1, 1437412658133
1199, 378, 317, 1, 1, 1437412658165
1200, 378, 317, 1, 1, 1437412658181
1201, 378, 317, 1, 0, 1437412658214
1202, 378, 317, 1, 0, 1437412658231
1203, 377, 317, 1, 1, 1437412658264
1204, 377, 317, 1, 0, 1437412658280
1205, 378, 316, 3, 1, 1437412658313
1206, 378, 317, 2, 1, 1437412658329
1207, 377, 316, 2, 1, 1437412658362
1208, 377, 317, 1, 1, 1437412658379
1209, 377, 317, 2, 1, 1437412658411
1210, 377, 317, 1, 1, 1437412658428
1211, 378, 317, 1, 1, 1437412658461
1212, 378, 317, 1, 0, 1437412658477
1213, 377, 317, 1, 1, 1437412658510
1214, 378, 317, 0, 1, 1437412658543
1215, 378, 317, 0, 0, 1437412658559
1216, 378, 317, 1, 1, 1437412658592
1217, 378, 317, 1, 0, 1437412658608
1218, 378, 317, 1, 1, 1437412658641
1219, 377, 317, 1, 1, 1437412658658
1220, 377, 317, 1, 0, 1437412658691
1221, 378, 317, 1, 1, 1437412658707
1222, 378, 317, 1, 1, 1437412658740
1223, 378, 317, 1, 0, 1437412658756
1224, 378, 317, 1, 1, 1437412658789
1225, 378, 317, 1, 1, 1437412658806
1226, 378, 317, 1, 1, 1437412658822
1227, 378, 317, 1, 1, 1437412658855
1228, 390, 302, 353, 1, 1437412658888
1229, 390, 302, 353, 0, 1437412658904
1230, 377, 317, 1, 1, 1437412658937
1231, 378, 317, 1, 1, 1437412658954
1232, 378, 317, 0, 1, 1437412658987
1233, 378, 317, 0, 0, 1437412659003
1234, 377, 316, 2, 1, 1437412659036
1235, 377, 316, 2, 0, 1437412659052
1236, 377, 317, 1, 1, 1437412659085
1237, 377, 317, 1, 0, 1437412659101
1238, 378, 317, 1, 1, 1437412659134
1239, 390, 302, 353, 1, 1437412659151
1240, 377, 317, 1, 1, 1437412659200
1241, 377, 317, 0, 1, 1437412659216
1242, 377, 317, 0, 0, 1437412659249
1243, 377, 317, 0, 1, 1437412659266
1244, 377, 317, 1, 1, 1437412659299
1245, 377, 317, 1, 1, 1437412659315
1246, 381, 308, 356, 1, 1437412659348
1247, 377, 317, 1, 1, 1437412659364
1248, 378, 317, 1, 1, 1437412659397
1249, 378, 317, 1, 0, 1437412659414
1250, 378, 317, 1, 0, 1437412659446
1251, 378, 317, 1, 0, 1437412659479
1252, 377, 317, 1, 1, 1437412659512
1253, 378, 317, 0, 1, 1437412659529
1254, 378, 317, 1, 1, 1437412659561
1255, 378, 317, 1, 1, 1437412659594
1256, 377, 317, 1, 1, 1437412659611
1257, 390, 302, 354, 1, 1437412659644
1258, 378, 317, 0, 1, 1437412659660
1259, 378, 317, 1, 1, 1437412659693
1260, 378, 317, 1, 1, 1437412659726
1261, 389, 302, 355, 1, 1437412659759
1262, 389, 302, 355, 0, 1437412659775
1263, 389, 302, 355, 0, 1437412659808
1264, 389, 302, 355, 0, 1437412659841
1265, 377, 317, 1, 1, 1437412659857
1266, 379, 313, 2, 1, 1437412659874
1267, 378, 317, 1, 1, 1437412659907
1268, 377, 315, 1, 1, 1437412659939
1269, 377, 315, 2, 1, 1437412659972
1270, 377, 315, 2, 0, 1437412659989
1271, 378, 317, 1, 1, 1437412660021
1272, 389, 302, 354, 1, 1437412660054
1273, 389, 302, 354, 0, 1437412660071
1274, 390, 302, 354, 1, 1437412660104
1275, 390, 302, 354, 0, 1437412660120
1276, 378, 314, 0, 1, 1437412660153
1277, 378, 314, 0, 0, 1437412660169
1278, 378, 314, 0, 0, 1437412660202
1279, 376, 315, 1, 1, 1437412660235
1280, 376, 315, 1, 0, 1437412660252
1281, 376, 315, 1, 0, 1437412660284
1282, 377, 317, 1, 1, 1437412660317
1283, 377, 317, 1, 0, 1437412660334
1284, 378, 317, 0, 1, 1437412660367
1285, 378, 317, 0, 0, 1437412660383
1286, 378, 317, 0, 0, 1437412660416
1287, 378, 317, 0, 0, 1437412660434
1288, 378, 312, 2, 1, 1437412660465
1289, 378, 312, 2, 0, 1437412660481
1290, 378, 312, 2, 0, 1437412660514
1291, 378, 312, 2, 0, 1437412660531
1292, 378, 312, 2, 0, 1437412660564
1293, 378, 312, 2, 0, 1437412660580
1294, 378, 312, 2, 0, 1437412660613
1295, 378, 312, 2, 0, 1437412660629
1296, 377, 316, 1, 1, 1437412660662
1297, 381, 316, 0, 1, 1437412660679
1298, 381, 316, 0, 0, 1437412660728
1299, 381, 316, 0, 0, 1437412660761
1300, 381, 316, 0, 0, 1437412660777
1301, 381, 316, 0, 0, 1437412660810
1302, 390, 302, 354, 1, 1437412660827
1303, 377, 317, 1, 1, 1437412660843
1304, 377, 317, 0, 1, 1437412660876
1305, 377, 317, 0, 0, 1437412660909
1306, 377, 317, 0, 1, 1437412660925
1307, 376, 318, 1, 1, 1437412660942
1308, 376, 318, 1, 1, 1437412660975
1309, 376, 318, 1, 1, 1437412660991
1310, 376, 318, 1, 1, 1437412661024
1311, 376, 318, 1, 1, 1437412661057
1312, 376, 318, 1, 1, 1437412661090
1313, 376, 318, 1, 1, 1437412661106
1314, 376, 318, 1, 1, 1437412661124
1315, 376, 318, 1, 1, 1437412661155
1316, 376, 318, 1, 1, 1437412661188
