0, 3157
1609, 360, 344, 9, 1, 0
1610, 360, 345, 10, 1, 0
1611, 360, 344, 10, 1, 0
1612, 360, 344, 9, 1, 0
1613, 360, 345, 10, 1, 0
1614, 360, 345, 10, 1, 0
1615, 360, 345, 10, 1, 0
1616, 360, 345, 10, 1, 0
1617, 360, 345, 10, 1, 0
1618, 360, 345, 10, 1, 0
1619, 360, 345, 10, 1, 0
1620, 360, 345, 10, 1, 0
1621, 360, 345, 10, 1, 0
1622, 360, 345, 10, 1, 0
1623, 360, 345, 10, 1, 0
1624, 360, 345, 10, 1, 0
1625, 360, 345, 10, 1, 0
1626, 360, 345, 9, 1, 0
1627, 360, 345, 9, 1, 0
1628, 360, 345, 10, 1, 0
1629, 359, 345, 9, 1, 0
1630, 360, 345, 9, 1, 0
1631, 360, 345, 10, 1, 0
1632, 360, 345, 10, 1, 0
1633, 360, 345, 10, 1, 0
1634, 360, 346, 10, 1, 0
1635, 360, 346, 10, 1, 0
1636, 360, 346, 10, 1, 0
1637, 359, 346, 10, 1, 0
1638, 359, 346, 10, 1, 0
1639, 359, 346, 10, 1, 0
1640, 359, 346, 10, 1, 0
1641, 359, 346, 10, 1, 0
1642, 359, 346, 10, 1, 0
1643, 359, 346, 10, 1, 0
1644, 359, 346, 10, 1, 0
1645, 359, 346, 10, 1, 0
1646, 359, 346, 10, 1, 0
1647, 359, 346, 10, 1, 0
1648, 359, 346, 10, 1, 0
1649, 359, 346, 10, 1, 0
1650, 359, 346, 10, 1, 0
1651, 359, 346, 10, 1, 0
1652, 359, 346, 10, 1, 0
1653, 359, 346, 10, 1, 0
1654, 359, 347, 10, 1, 0
1655, 359, 346, 10, 1, 0
1656, 359, 347, 10, 1, 0
1657, 359, 347, 10, 1, 0
1658, 359, 347, 10, 1, 0
1659, 359, 346, 10, 1, 0
1660, 359, 347, 10, 1, 0
1661, 359, 347, 10, 1, 0
1662, 359, 347, 10, 1, 0
1663, 359, 347, 10, 1, 0
1664, 359, 347, 10, 1, 0
1665, 359, 347, 10, 1, 0
1666, 359, 347, 10, 1, 0
1667, 359, 347, 10, 1, 0
1668, 359, 347, 10, 1, 0
1669, 359, 347, 10, 1, 0
1670, 359, 347, 10, 1, 0
1671, 359, 347, 10, 1, 0
1672, 359, 347, 10, 1, 0
1673, 359, 347, 10, 1, 0
1674, 359, 347, 10, 1, 0
1675, 359, 347, 10, 1, 0
1676, 359, 347, 10, 1, 0
1677, 359, 347, 10, 1, 0
1678, 359, 347, 10, 1, 0
1679, 359, 347, 10, 1, 0
1680, 359, 348, 10, 1, 0
1681, 359, 348, 10, 1, 0
1682, 359, 348, 11, 1, 0
1683, 359, 348, 11, 1, 0
1684, 359, 348, 11, 1, 0
1685, 359, 348, 10, 1, 0
1686, 359, 348, 11, 1, 0
1687, 359, 348, 10, 1, 0
1688, 359, 348, 10, 1, 0
1689, 359, 348, 10, 1, 0
1690, 359, 348, 10, 1, 0
1691, 359, 348, 10, 1, 0
1692, 359, 348, 11, 1, 0
1693, 359, 348, 11, 1, 0
1694, 359, 348, 11, 1, 0
1695, 359, 348, 10, 1, 0
1696, 359, 349, 11, 1, 0
1697, 359, 349, 11, 1, 0
1698, 359, 349, 11, 1, 0
1699, 359, 349, 11, 1, 0
1700, 359, 349, 11, 1, 0
1701, 359, 349, 11, 1, 0
1702, 359, 349, 11, 1, 0
1703, 359, 349, 11, 1, 0
1704, 359, 349, 11, 1, 0
1705, 359, 349, 11, 1, 0
1706, 359, 349, 11, 1, 0
1707, 359, 349, 11, 1, 0
1708, 359, 349, 11, 1, 0
1709, 359, 349, 11, 1, 0
1710, 359, 349, 10, 1, 0
1711, 359, 349, 11, 1, 0
1712, 359, 349, 11, 1, 0
1713, 359, 349, 11, 1, 0
1714, 359, 349, 11, 1, 0
1715, 359, 349, 11, 1, 0
1716, 359, 349, 11, 1, 0
1717, 359, 349, 11, 1, 0
1718, 359, 349, 11, 1, 0
1719, 359, 349, 11, 1, 0
1720, 359, 350, 11, 1, 0
1721, 359, 350, 11, 1, 0
1722, 359, 350, 11, 1, 0
1723, 359, 350, 11, 1, 0
1724, 359, 350, 11, 1, 0
1725, 359, 350, 11, 1, 0
1726, 359, 350, 11, 1, 0
1727, 359, 350, 11, 1, 0
1728, 359, 350, 11, 1, 0
1729, 359, 350, 11, 1, 0
1730, 358, 350, 10, 1, 0
1731, 359, 350, 11, 1, 0
1732, 358, 350, 10, 1, 0
1733, 359, 350, 11, 1, 0
1734, 359, 350, 10, 1, 0
1735, 359, 350, 10, 1, 0
1736, 358, 351, 10, 1, 0
1737, 358, 351, 10, 1, 0
1738, 358, 351, 10, 1, 0
1739, 358, 351, 10, 1, 0
1740, 359, 351, 11, 1, 0
1741, 358, 351, 11, 1, 0
1742, 358, 351, 10, 1, 0
1743, 358, 351, 10, 1, 0
1744, 358, 351, 10, 1, 0
1745, 358, 351, 10, 1, 0
1746, 358, 351, 10, 1, 0
1747, 358, 351, 10, 1, 0
1748, 358, 351, 10, 1, 0
1749, 358, 351, 10, 1, 0
1750, 358, 351, 10, 1, 0
1751, 358, 351, 10, 1, 0
1752, 358, 351, 10, 1, 0
1753, 358, 351, 10, 1, 0
1754, 358, 351, 10, 1, 0
1755, 358, 351, 10, 1, 0
1756, 358, 351, 10, 1, 0
1757, 358, 351, 10, 1, 0
1758, 358, 352, 10, 1, 0
1759, 358, 351, 10, 1, 0
1760, 358, 352, 10, 1, 0
1761, 358, 352, 10, 1, 0
1762, 358, 352, 10, 1, 0
1763, 358, 352, 10, 1, 0
1764, 358, 352, 11, 1, 0
1765, 358, 352, 10, 1, 0
1766, 358, 352, 10, 1, 0
1767, 358, 352, 10, 1, 0
1768, 358, 352, 11, 1, 0
1769, 358, 352, 11, 1, 0
1770, 358, 352, 11, 1, 0
1771, 358, 352, 11, 1, 0
1772, 358, 352, 11, 1, 0
1773, 358, 352, 11, 1, 0
1774, 358, 352, 11, 1, 0
1775, 358, 352, 11, 1, 0
1776, 358, 353, 11, 1, 0
1777, 358, 352, 11, 1, 0
1778, 358, 353, 11, 1, 0
1779, 358, 353, 11, 1, 0
1780, 358, 353, 11, 1, 0
1781, 358, 353, 11, 1, 0
1782, 358, 353, 11, 1, 0
1783, 358, 353, 11, 1, 0
1784, 358, 353, 11, 1, 0
1785, 358, 353, 11, 1, 0
1786, 358, 353, 11, 1, 0
1787, 358, 353, 11, 1, 0
1788, 358, 354, 12, 1, 0
1789, 358, 353, 11, 1, 0
1790, 358, 354, 11, 1, 0
1791, 358, 353, 11, 1, 0
1792, 358, 353, 11, 1, 0
1793, 358, 354, 12, 1, 0
1794, 358, 354, 11, 1, 0
1795, 358, 354, 11, 1, 0
1796, 358, 354, 12, 1, 0
1797, 358, 354, 11, 1, 0
1798, 358, 354, 11, 1, 0
1799, 358, 354, 11, 1, 0
1800, 358, 354, 11, 1, 0
1801, 358, 354, 11, 1, 0
1802, 358, 354, 11, 1, 0
1803, 358, 354, 11, 1, 0
1804, 358, 354, 11, 1, 0
1805, 358, 354, 11, 1, 0
1806, 358, 354, 11, 1, 0
1807, 358, 354, 12, 1, 0
1808, 358, 354, 12, 1, 0
1809, 358, 354, 11, 1, 0
1810, 358, 354, 11, 1, 0
1811, 358, 354, 11, 1, 0
1812, 358, 355, 12, 1, 0
1813, 358, 355, 12, 1, 0
1814, 358, 355, 12, 1, 0
1815, 358, 355, 12, 1, 0
1816, 358, 355, 11, 1, 0
1817, 358, 355, 12, 1, 0
1818, 358, 355, 12, 1, 0
1819, 358, 355, 12, 1, 0
1820, 358, 355, 11, 1, 0
1821, 358, 355, 11, 1, 0
1822, 358, 355, 12, 1, 0
1823, 358, 355, 12, 1, 0
1824, 358, 355, 12, 1, 0
1825, 358, 355, 11, 1, 0
1826, 358, 355, 11, 1, 0
1827, 358, 355, 12, 1, 0
1828, 358, 355, 11, 1, 0
1829, 358, 355, 11, 1, 0
1830, 358, 356, 12, 1, 0
1831, 358, 356, 12, 1, 0
1832, 358, 356, 12, 1, 0
1833, 358, 356, 12, 1, 0
1834, 358, 356, 12, 1, 0
1835, 358, 356, 12, 1, 0
1836, 358, 356, 12, 1, 0
1837, 358, 356, 11, 1, 0
1838, 358, 356, 11, 1, 0
1839, 358, 356, 11, 1, 0
1840, 359, 356, 12, 1, 0
1841, 359, 356, 11, 1, 0
1842, 359, 356, 11, 1, 0
1843, 358, 356, 11, 1, 0
1844, 359, 356, 11, 1, 0
1845, 359, 356, 11, 1, 0
1846, 359, 356, 11, 1, 0
1847, 358, 356, 12, 1, 0
1848, 358, 356, 11, 1, 0
1849, 359, 356, 12, 1, 0
1850, 359, 356, 12, 1, 0
1851, 359, 356, 12, 1, 0
1852, 359, 356, 12, 1, 0
1853, 359, 356, 12, 1, 0
1854, 359, 356, 12, 1, 0
1855, 359, 357, 13, 1, 0
1856, 359, 356, 12, 1, 0
1857, 358, 357, 12, 1, 0
1858, 358, 357, 12, 1, 0
1859, 359, 357, 13, 1, 0
1860, 358, 357, 12, 1, 0
1861, 358, 357, 12, 1, 0
1862, 359, 357, 13, 1, 0
1863, 358, 357, 12, 1, 0
1864, 358, 357, 12, 1, 0
1865, 358, 357, 13, 1, 0
1866, 358, 357, 13, 1, 0
1867, 358, 357, 13, 1, 0
1868, 358, 357, 12, 1, 0
1869, 359, 357, 13, 1, 0
1870, 358, 357, 13, 1, 0
1871, 358, 357, 13, 1, 0
1872, 359, 357, 13, 1, 0
1873, 359, 357, 13, 1, 0
1874, 359, 357, 13, 1, 0
1875, 359, 357, 13, 1, 0
1876, 359, 357, 13, 1, 0
1877, 359, 357, 13, 1, 0
1878, 359, 357, 13, 1, 0
1879, 359, 357, 13, 1, 0
1880, 359, 358, 13, 1, 0
1881, 359, 357, 13, 1, 0
1882, 359, 358, 14, 1, 0
1883, 359, 358, 13, 1, 0
1884, 359, 358, 13, 1, 0
1885, 359, 358, 13, 1, 0
1886, 359, 358, 13, 1, 0
1887, 359, 358, 14, 1, 0
1888, 359, 358, 14, 1, 0
1889, 359, 358, 14, 1, 0
1890, 359, 358, 14, 1, 0
1891, 359, 358, 14, 1, 0
1892, 359, 358, 14, 1, 0
1893, 359, 358, 14, 1, 0
1894, 359, 358, 14, 1, 0
1895, 359, 358, 14, 1, 0
1896, 359, 358, 14, 1, 0
1897, 359, 358, 14, 1, 0
1898, 359, 358, 14, 1, 0
1899, 359, 358, 14, 1, 0
1900, 359, 358, 14, 1, 0
1901, 359, 358, 14, 1, 0
1902, 359, 358, 14, 1, 0
1903, 359, 358, 14, 1, 0
1904, 359, 358, 14, 1, 0
1905, 359, 359, 14, 1, 0
1906, 359, 359, 15, 1, 0
1907, 359, 358, 14, 1, 0
1908, 359, 359, 15, 1, 0
1909, 359, 358, 14, 1, 0
1910, 359, 359, 14, 1, 0
1911, 359, 359, 15, 1, 0
1912, 359, 359, 15, 1, 0
1913, 359, 359, 15, 1, 0
1914, 359, 359, 15, 1, 0
1915, 359, 359, 15, 1, 0
1916, 359, 359, 15, 1, 0
1917, 359, 359, 15, 1, 0
1918, 359, 359, 15, 1, 0
1919, 359, 359, 15, 1, 0
1920, 359, 359, 15, 1, 0
1921, 359, 359, 15, 1, 0
1922, 359, 359, 15, 1, 0
1923, 359, 359, 15, 1, 0
1924, 359, 359, 15, 1, 0
1925, 359, 359, 15, 1, 0
1926, 359, 359, 15, 1, 0
1927, 359, 359, 15, 1, 0
1928, 359, 359, 15, 1, 0
1929, 359, 359, 15, 1, 0
1930, 359, 359, 15, 1, 0
1931, 359, 359, 15, 1, 0
1932, 359, 359, 15, 1, 0
1933, 359, 359, 15, 1, 0
1934, 359, 360, 16, 1, 0
1935, 359, 359, 15, 1, 0
1936, 359, 359, 15, 1, 0
1937, 359, 359, 16, 1, 0
1938, 359, 359, 15, 1, 0
1939, 359, 359, 15, 1, 0
1940, 359, 360, 16, 1, 0
1941, 359, 359, 15, 1, 0
1942, 359, 359, 15, 1, 0
1943, 359, 360, 16, 1, 0
1944, 359, 360, 16, 1, 0
1945, 359, 360, 16, 1, 0
1946, 359, 360, 16, 1, 0
1947, 359, 360, 16, 1, 0
1948, 359, 360, 16, 1, 0
1949, 359, 360, 16, 1, 0
1950, 359, 360, 16, 1, 0
1951, 359, 360, 16, 1, 0
1952, 359, 360, 16, 1, 0
1953, 359, 360, 16, 1, 0
1954, 359, 360, 16, 1, 0
1955, 359, 360, 16, 1, 0
1956, 359, 360, 16, 1, 0
1957, 359, 360, 16, 1, 0
1958, 359, 360, 16, 1, 0
1959, 359, 360, 16, 1, 0
1960, 359, 360, 16, 1, 0
1961, 359, 360, 16, 1, 0
1962, 359, 360, 16, 1, 0
1963, 359, 360, 16, 1, 0
1964, 359, 360, 16, 1, 0
1965, 359, 360, 16, 1, 0
1966, 359, 360, 16, 1, 0
1967, 359, 360, 16, 1, 0
1968, 359, 360, 16, 1, 0
1969, 359, 361, 17, 1, 0
1970, 359, 361, 17, 1, 0
1971, 359, 361, 17, 1, 0
1972, 359, 361, 17, 1, 0
1973, 359, 361, 17, 1, 0
1974, 359, 361, 17, 1, 0
1975, 359, 361, 17, 1, 0
1976, 359, 360, 16, 1, 0
1977, 359, 360, 16, 1, 0
1978, 359, 361, 17, 1, 0
1979, 359, 360, 16, 1, 0
1980, 359, 361, 17, 1, 0
1981, 359, 361, 17, 1, 0
1982, 359, 361, 17, 1, 0
1983, 359, 361, 17, 1, 0
1984, 359, 361, 17, 1, 0
1985, 359, 361, 17, 1, 0
1986, 359, 361, 17, 1, 0
1987, 359, 361, 17, 1, 0
1988, 360, 361, 17, 1, 0
1989, 359, 361, 17, 1, 0
1990, 359, 361, 17, 1, 0
1991, 359, 361, 17, 1, 0
1992, 359, 361, 17, 1, 0
1993, 359, 361, 17, 1, 0
1994, 359, 361, 17, 1, 0
1995, 359, 361, 17, 1, 0
1996, 359, 361, 18, 1, 0
1997, 359, 361, 17, 1, 0
1998, 359, 361, 18, 1, 0
1999, 360, 361, 18, 1, 0
2000, 360, 362, 18, 1, 0
2001, 359, 362, 17, 1, 0
2002, 360, 361, 18, 1, 0
2003, 360, 362, 18, 1, 0
2004, 360, 362, 18, 1, 0
2005, 360, 362, 18, 1, 0
2006, 360, 362, 18, 1, 0
2007, 360, 362, 18, 1, 0
2008, 360, 362, 18, 1, 0
2009, 360, 362, 18, 1, 0
2010, 360, 362, 18, 1, 0
2011, 360, 362, 18, 1, 0
2012, 360, 362, 18, 1, 0
2013, 360, 362, 18, 1, 0
2014, 360, 362, 18, 1, 0
2015, 360, 362, 18, 1, 0
2016, 360, 362, 18, 1, 0
2017, 360, 362, 18, 1, 0
2018, 360, 362, 18, 1, 0
2019, 360, 362, 18, 1, 0
2020, 360, 362, 18, 1, 0
2021, 360, 362, 18, 1, 0
2022, 360, 362, 18, 1, 0
2023, 360, 362, 18, 1, 0
2024, 360, 362, 18, 1, 0
2025, 360, 362, 18, 1, 0
2026, 360, 362, 18, 1, 0
2027, 360, 362, 18, 1, 0
2028, 360, 362, 18, 1, 0
2029, 360, 362, 18, 1, 0
2030, 360, 362, 18, 1, 0
2031, 360, 362, 18, 1, 0
2032, 360, 362, 19, 1, 0
2033, 360, 362, 19, 1, 0
2034, 360, 362, 18, 1, 0
2035, 360, 362, 18, 1, 0
2036, 360, 362, 18, 1, 0
2037, 360, 362, 18, 1, 0
2038, 360, 362, 18, 1, 0
2039, 360, 362, 18, 1, 0
2040, 360, 362, 18, 1, 0
2041, 360, 362, 18, 1, 0
2042, 360, 362, 18, 1, 0
2043, 360, 362, 18, 1, 0
2044, 360, 362, 18, 1, 0
2045, 360, 362, 19, 1, 0
2046, 360, 362, 18, 1, 0
2047, 360, 362, 18, 1, 0
2048, 360, 362, 19, 1, 0
2049, 360, 362, 19, 1, 0
2050, 360, 362, 19, 1, 0
2051, 360, 362, 19, 1, 0
2052, 360, 362, 19, 1, 0
2053, 360, 362, 19, 1, 0
2054, 360, 362, 19, 1, 0
2055, 360, 362, 18, 1, 0
2056, 360, 363, 19, 1, 0
2057, 360, 362, 19, 1, 0
2058, 360, 362, 19, 1, 0
2059, 360, 362, 19, 1, 0
2060, 360, 363, 19, 1, 0
2061, 360, 362, 19, 1, 0
2062, 360, 363, 19, 1, 0
2063, 360, 362, 19, 1, 0
2064, 360, 363, 19, 1, 0
2065, 360, 363, 19, 1, 0
2066, 360, 363, 19, 1, 0
2067, 360, 362, 19, 1, 0
2068, 360, 362, 19, 1, 0
2069, 360, 362, 19, 1, 0
2070, 360, 362, 19, 1, 0
2071, 360, 362, 19, 1, 0
2072, 360, 363, 19, 1, 0
2073, 360, 363, 19, 1, 0
2074, 360, 363, 19, 1, 0
2075, 360, 362, 19, 1, 0
2076, 360, 363, 19, 1, 0
2077, 360, 363, 19, 1, 0
2078, 360, 363, 19, 1, 0
2079, 361, 362, 19, 1, 0
2080, 361, 363, 20, 1, 0
2081, 361, 363, 20, 1, 0
2082, 361, 363, 20, 1, 0
2083, 361, 363, 20, 1, 0
2084, 361, 363, 20, 1, 0
2085, 361, 363, 20, 1, 0
2086, 361, 363, 20, 1, 0
2087, 361, 363, 20, 1, 0
2088, 361, 363, 20, 1, 0
2089, 361, 363, 20, 1, 0
2090, 361, 363, 20, 1, 0
2091, 361, 363, 20, 1, 0
2092, 361, 363, 20, 1, 0
2093, 361, 363, 20, 1, 0
2094, 361, 363, 20, 1, 0
2095, 361, 363, 20, 1, 0
2096, 361, 363, 20, 1, 0
2097, 361, 363, 20, 1, 0
2098, 361, 363, 20, 1, 0
2099, 361, 363, 20, 1, 0
2100, 361, 363, 21, 1, 0
2101, 361, 364, 21, 1, 0
2102, 361, 363, 20, 1, 0
2103, 361, 364, 21, 1, 0
2104, 361, 364, 21, 1, 0
2105, 361, 364, 21, 1, 0
2106, 361, 364, 21, 1, 0
2107, 361, 364, 21, 1, 0
2108, 361, 364, 21, 1, 0
2109, 361, 364, 21, 1, 0
2110, 361, 364, 21, 1, 0
2111, 361, 364, 21, 1, 0
2112, 361, 364, 21, 1, 0
2113, 361, 364, 21, 1, 0
2114, 361, 364, 21, 1, 0
2115, 361, 363, 21, 1, 0
2116, 361, 363, 21, 1, 0
2117, 361, 364, 21, 1, 0
2118, 361, 363, 21, 1, 0
2119, 361, 364, 21, 1, 0
2120, 361, 364, 21, 1, 0
2121, 361, 364, 21, 1, 0
2122, 361, 364, 21, 1, 0
2123, 361, 364, 21, 1, 0
2124, 361, 364, 21, 1, 0
2125, 361, 364, 21, 1, 0
2126, 361, 364, 21, 1, 0
2127, 361, 364, 21, 1, 0
2128, 361, 364, 21, 1, 0
2129, 361, 364, 21, 1, 0
2130, 361, 364, 21, 1, 0
2131, 361, 364, 21, 1, 0
2132, 361, 364, 21, 1, 0
2133, 361, 364, 21, 1, 0
2134, 361, 364, 21, 1, 0
2135, 361, 364, 21, 1, 0
2136, 361, 364, 21, 1, 0
2137, 361, 364, 21, 1, 0
2138, 361, 364, 21, 1, 0
2139, 361, 364, 21, 1, 0
2140, 361, 364, 21, 1, 0
2141, 361, 364, 21, 1, 0
2142, 361, 364, 21, 1, 0
2143, 361, 364, 21, 1, 0
2144, 361, 364, 21, 1, 0
2145, 361, 364, 21, 1, 0
2146, 361, 364, 21, 1, 0
2147, 361, 364, 21, 1, 0
2148, 361, 364, 21, 1, 0
2149, 361, 364, 21, 1, 0
2150, 361, 364, 21, 1, 0
2151, 361, 364, 21, 1, 0
2152, 361, 364, 21, 1, 0
2153, 361, 364, 21, 1, 0
2154, 361, 364, 21, 1, 0
2155, 361, 364, 21, 1, 0
2156, 361, 365, 21, 1, 0
2157, 361, 365, 21, 1, 0
2158, 361, 365, 22, 1, 0
2159, 361, 365, 21, 1, 0
2160, 361, 365, 21, 1, 0
2161, 361, 365, 21, 1, 0
2162, 360, 365, 21, 1, 0
2163, 360, 365, 21, 1, 0
2164, 360, 365, 21, 1, 0
2165, 360, 365, 21, 1, 0
2166, 360, 365, 21, 1, 0
2167, 360, 365, 21, 1, 0
2168, 360, 365, 21, 1, 0
2169, 360, 365, 21, 1, 0
2170, 360, 365, 21, 1, 0
2171, 360, 365, 21, 1, 0
2172, 360, 365, 21, 1, 0
2173, 360, 365, 21, 1, 0
2174, 360, 365, 21, 1, 0
2175, 360, 365, 21, 1, 0
2176, 360, 365, 21, 1, 0
2177, 360, 365, 21, 1, 0
2178, 360, 366, 21, 1, 0
2179, 360, 366, 21, 1, 0
2180, 360, 366, 21, 1, 0
2181, 360, 366, 21, 1, 0
2182, 360, 366, 21, 1, 0
2183, 360, 366, 21, 1, 0
2184, 360, 366, 21, 1, 0
2185, 360, 366, 21, 1, 0
2186, 360, 366, 21, 1, 0
2187, 360, 366, 21, 1, 0
2188, 360, 366, 21, 1, 0
2189, 360, 366, 21, 1, 0
2190, 360, 366, 21, 1, 0
2191, 360, 366, 21, 1, 0
2192, 360, 366, 21, 1, 0
2193, 360, 366, 21, 1, 0
2194, 360, 366, 21, 1, 0
2195, 360, 366, 21, 1, 0
2196, 360, 366, 21, 1, 0
2197, 360, 367, 22, 1, 0
2198, 360, 367, 22, 1, 0
2199, 360, 367, 22, 1, 0
2200, 360, 367, 22, 1, 0
2201, 360, 367, 22, 1, 0
2202, 360, 367, 22, 1, 0
2203, 360, 367, 21, 1, 0
2204, 360, 367, 22, 1, 0
2205, 360, 367, 22, 1, 0
2206, 360, 367, 22, 1, 0
2207, 360, 367, 22, 1, 0
2208, 360, 367, 22, 1, 0
2209, 360, 367, 22, 1, 0
2210, 360, 367, 22, 1, 0
2211, 360, 367, 22, 1, 0
2212, 360, 367, 22, 1, 0
2213, 360, 368, 22, 1, 0
2214, 360, 368, 22, 1, 0
2215, 360, 368, 22, 1, 0
2216, 360, 368, 22, 1, 0
2217, 360, 368, 22, 1, 0
2218, 360, 368, 22, 1, 0
2219, 360, 368, 22, 1, 0
2220, 360, 368, 22, 1, 0
2221, 360, 368, 22, 1, 0
2222, 360, 368, 22, 1, 0
2223, 360, 368, 22, 1, 0
2224, 360, 368, 22, 1, 0
2225, 360, 368, 22, 1, 0
2226, 360, 368, 22, 1, 0
2227, 360, 368, 22, 1, 0
2228, 360, 368, 22, 1, 0
2229, 360, 368, 22, 1, 0
2230, 360, 368, 22, 1, 0
2231, 360, 368, 22, 1, 0
2232, 360, 369, 22, 1, 0
2233, 360, 369, 23, 1, 0
2234, 360, 369, 23, 1, 0
2235, 360, 369, 23, 1, 0
2236, 360, 369, 23, 1, 0
2237, 360, 369, 23, 1, 0
2238, 360, 369, 23, 1, 0
2239, 360, 369, 23, 1, 0
2240, 360, 369, 23, 1, 0
2241, 360, 369, 23, 1, 0
2242, 360, 369, 23, 1, 0
2243, 360, 369, 23, 1, 0
2244, 360, 369, 23, 1, 0
2245, 360, 369, 22, 1, 0
2246, 360, 370, 23, 1, 0
2247, 360, 370, 23, 1, 0
2248, 360, 370, 23, 1, 0
2249, 360, 370, 23, 1, 0
2250, 360, 370, 23, 1, 0
2251, 360, 370, 23, 1, 0
2252, 360, 370, 22, 1, 0
2253, 360, 370, 22, 1, 0
2254, 360, 370, 22, 1, 0
2255, 360, 370, 23, 1, 0
2256, 360, 370, 22, 1, 0
2257, 360, 370, 22, 1, 0
2258, 360, 370, 22, 1, 0
2259, 360, 370, 22, 1, 0
2260, 360, 370, 22, 1, 0
2261, 360, 370, 22, 1, 0
2262, 360, 371, 23, 1, 0
2263, 360, 371, 22, 1, 0
2264, 360, 371, 22, 1, 0
2265, 360, 371, 22, 1, 0
2266, 360, 371, 22, 1, 0
2267, 360, 371, 22, 1, 0
2268, 360, 371, 22, 1, 0
2269, 360, 371, 22, 1, 0
2270, 360, 371, 22, 1, 0
2271, 360, 371, 21, 1, 0
2272, 360, 371, 21, 1, 0
2273, 360, 371, 21, 1, 0
2274, 360, 372, 21, 1, 0
2275, 361, 372, 22, 1, 0
2276, 361, 372, 22, 1, 0
2277, 361, 372, 22, 1, 0
2278, 361, 372, 22, 1, 0
2279, 361, 372, 22, 1, 0
2280, 361, 372, 22, 1, 0
2281, 361, 372, 22, 1, 0
2282, 361, 372, 22, 1, 0
2283, 361, 372, 22, 1, 0
2284, 361, 372, 22, 1, 0
2285, 361, 372, 22, 1, 0
2286, 361, 372, 22, 1, 0
2287, 361, 372, 22, 1, 0
2288, 361, 372, 22, 1, 0
2289, 361, 372, 22, 1, 0
2290, 361, 372, 22, 1, 0
2291, 361, 372, 22, 1, 0
2292, 361, 372, 22, 1, 0
2293, 361, 372, 22, 1, 0
2294, 361, 372, 22, 1, 0
2295, 361, 372, 22, 1, 0
2296, 361, 372, 22, 1, 0
2297, 361, 372, 22, 1, 0
2298, 361, 372, 22, 1, 0
2299, 361, 372, 22, 1, 0
2300, 361, 372, 22, 1, 0
2301, 361, 372, 22, 1, 0
2302, 361, 372, 22, 1, 0
2303, 361, 372, 22, 1, 0
2304, 361, 372, 22, 1, 0
2305, 361, 372, 22, 1, 0
2306, 361, 372, 22, 1, 0
2307, 361, 372, 22, 1, 0
2308, 361, 372, 22, 1, 0
2309, 361, 372, 22, 1, 0
2310, 361, 372, 22, 1, 0
2311, 362, 372, 22, 1, 0
2312, 361, 372, 22, 1, 0
2313, 361, 372, 22, 1, 0
2314, 361, 372, 22, 1, 0
2315, 362, 372, 22, 1, 0
2316, 361, 372, 22, 1, 0
2317, 361, 372, 22, 1, 0
2318, 362, 372, 22, 1, 0
2319, 362, 372, 23, 1, 0
2320, 362, 372, 22, 1, 0
2321, 362, 372, 22, 1, 0
2322, 362, 372, 23, 1, 0
2323, 362, 372, 22, 1, 0
2324, 362, 372, 22, 1, 0
2325, 362, 372, 23, 1, 0
2326, 362, 372, 23, 1, 0
2327, 362, 372, 23, 1, 0
2328, 362, 372, 23, 1, 0
2329, 362, 372, 23, 1, 0
2330, 362, 372, 23, 1, 0
2331, 362, 372, 23, 1, 0
2332, 362, 372, 22, 1, 0
2333, 362, 372, 22, 1, 0
2334, 362, 372, 23, 1, 0
2335, 362, 372, 22, 1, 0
2336, 362, 372, 22, 1, 0
2337, 362, 372, 23, 1, 0
2338, 362, 372, 22, 1, 0
2339, 362, 372, 22, 1, 0
2340, 362, 372, 23, 1, 0
2341, 362, 373, 23, 1, 0
2342, 362, 372, 23, 1, 0
2343, 362, 372, 23, 1, 0
2344, 362, 373, 23, 1, 0
2345, 362, 373, 23, 1, 0
2346, 362, 373, 23, 1, 0
2347, 362, 373, 23, 1, 0
2348, 362, 372, 23, 1, 0
2349, 362, 373, 23, 1, 0
2350, 362, 373, 23, 1, 0
2351, 362, 373, 23, 1, 0
2352, 362, 373, 23, 1, 0
2353, 362, 373, 23, 1, 0
2354, 362, 373, 23, 1, 0
2355, 362, 373, 23, 1, 0
2356, 362, 373, 23, 1, 0
2357, 362, 373, 23, 1, 0
2358, 362, 373, 23, 1, 0
2359, 362, 373, 23, 1, 0
2360, 362, 373, 23, 1, 0
2361, 362, 373, 23, 1, 0
2362, 362, 373, 23, 1, 0
2363, 362, 373, 23, 1, 0
2364, 362, 373, 23, 1, 0
2365, 362, 373, 23, 1, 0
2366, 362, 373, 23, 1, 0
2367, 362, 373, 23, 1, 0
2368, 362, 373, 23, 1, 0
2369, 362, 373, 23, 1, 0
2370, 362, 373, 24, 1, 0
2371, 362, 373, 23, 1, 0
2372, 362, 373, 23, 1, 0
2373, 363, 373, 23, 1, 0
2374, 363, 373, 24, 1, 0
2375, 363, 373, 24, 1, 0
2376, 363, 373, 24, 1, 0
2377, 363, 373, 24, 1, 0
2378, 363, 373, 24, 1, 0
2379, 363, 373, 24, 1, 0
2380, 363, 373, 24, 1, 0
2381, 363, 373, 24, 1, 0
2382, 363, 373, 24, 1, 0
2383, 363, 373, 24, 1, 0
2384, 363, 373, 24, 1, 0
2385, 363, 373, 24, 1, 0
