57, 1704
1317, 312, 177, 315, 1, 1437416986695
1318, 314, 245, 310, 1, 1437416986728
1319, 318, 177, 321, 1, 1437416986761
1320, 302, 181, 314, 1, 1437416986794
1321, 324, 235, 314, 1, 1437416986827
1322, 310, 180, 315, 1, 1437416986876
1323, 318, 171, 305, 1, 1437416986909
1324, 304, 186, 312, 1, 1437416986942
1325, 310, 180, 311, 1, 1437416986974
1326, 313, 176, 316, 1, 1437416987007
1327, 352, 228, 303, 1, 1437416987057
1328, 305, 186, 311, 1, 1437416987089
1329, 295, 237, 294, 1, 1437416987122
1330, 295, 237, 294, 1, 1437416987155
1331, 303, 181, 315, 1, 1437416987188
1332, 309, 179, 320, 1, 1437416987221
1333, 320, 244, 309, 1, 1437416987254
1334, 320, 244, 309, 0, 1437416987287
1335, 367, 244, 289, 1, 1437416987320
1336, 304, 185, 289, 1, 1437416987352
1337, 295, 186, 289, 1, 1437416987385
1338, 317, 171, 301, 1, 1437416987418
1339, 319, 232, 308, 1, 1437416987451
1340, 315, 172, 313, 1, 1437416987484
1341, 322, 179, 319, 1, 1437416987517
1342, 330, 172, 322, 1, 1437416987550
1343, 318, 170, 311, 1, 1437416987599
1344, 317, 171, 310, 1, 1437416987615
1345, 304, 184, 313, 1, 1437416987648
1346, 313, 177, 315, 1, 1437416987697
1347, 304, 184, 313, 1, 1437416987730
1348, 304, 184, 313, 1, 1437416987763
1349, 304, 184, 311, 1, 1437416987796
1350, 306, 184, 311, 1, 1437416987829
1351, 322, 241, 311, 1, 1437416987862
1352, 307, 184, 312, 1, 1437416987895
1353, 317, 243, 309, 1, 1437416987927
1354, 306, 184, 311, 1, 1437416987960
1355, 306, 184, 311, 1, 1437416987993
1356, 313, 172, 322, 1, 1437416988026
1357, 324, 242, 310, 1, 1437416988075
1358, 313, 174, 317, 1, 1437416988108
1359, 324, 240, 309, 1, 1437416988141
1360, 306, 183, 310, 1, 1437416988174
1361, 321, 230, 308, 1, 1437416988223
1362, 338, 230, 315, 1, 1437416988256
1363, 363, 216, 321, 1, 1437416988289
1364, 320, 169, 306, 1, 1437416988322
1365, 320, 169, 310, 1, 1437416988371
1366, 319, 170, 309, 1, 1437416988404
1367, 320, 170, 308, 1, 1437416988437
1368, 320, 170, 308, 0, 1437416988470
1369, 315, 157, 307, 1, 1437416988503
1370, 298, 226, 291, 1, 1437416988535
1371, 301, 171, 291, 1, 1437416988568
1372, 305, 228, 293, 1, 1437416988601
1373, 305, 176, 308, 1, 1437416988634
1374, 305, 176, 308, 0, 1437416988683
1375, 376, 238, 321, 1, 1437416988700
1376, 376, 238, 321, 0, 1437416988749
1377, 376, 238, 321, 0, 1437416988782
1378, 376, 238, 321, 0, 1437416988815
1379, 376, 238, 321, 0, 1437416988847
1380, 396, 296, 319, 1, 1437416988880
1381, 419, 282, 323, 1, 1437416988913
1382, 406, 294, 317, 1, 1437416988946
1383, 433, 283, 317, 1, 1437416988979
1384, 434, 282, 318, 1, 1437416989012
1385, 409, 356, 320, 1, 1437416989061
1386, 410, 357, 319, 1, 1437416989094
1387, 418, 275, 318, 1, 1437416989127
1388, 415, 310, 322, 1, 1437416989160
1389, 384, 341, 334, 1, 1437416989193
1390, 384, 341, 334, 0, 1437416989225
1391, 384, 341, 334, 0, 1437416989258
1392, 384, 341, 334, 0, 1437416989291
1393, 373, 332, 333, 1, 1437416989340
1394, 372, 333, 334, 1, 1437416989373
1395, 446, 421, 325, 1, 1437416989406
1396, 418, 395, 332, 1, 1437416989439
1397, 418, 395, 332, 0, 1437416989472
1398, 401, 390, 337, 1, 1437416989505
1399, 387, 400, 335, 1, 1437416989537
1400, 387, 400, 335, 0, 1437416989570
1401, 412, 383, 332, 1, 1437416989603
1402, 497, 452, 321, 1, 1437416989636
1403, 397, 347, 332, 1, 1437416989669
1404, 397, 347, 332, 0, 1437416989702
1405, 397, 347, 332, 0, 1437416989735
1406, 485, 446, 320, 1, 1437416989768
1407, 485, 446, 320, 0, 1437416989800
1408, 438, 396, 333, 1, 1437416989833
1409, 430, 401, 330, 1, 1437416989866
1410, 437, 396, 329, 1, 1437416989899
1411, 437, 396, 329, 0, 1437416989932
1412, 437, 396, 329, 0, 1437416989981
1413, 326, 446, 329, 1, 1437416990014
1414, 326, 446, 329, 0, 1437416990047
1415, 407, 438, 325, 1, 1437416990080
1416, 499, 458, 321, 1, 1437416990096
1417, 499, 458, 321, 0, 1437416990145
1418, 403, 432, 321, 1, 1437416990178
1419, 403, 432, 321, 0, 1437416990211
1420, 403, 432, 321, 0, 1437416990244
1421, 403, 432, 321, 0, 1437416990277
1422, 403, 432, 321, 0, 1437416990310
1423, 403, 432, 321, 0, 1437416990343
1424, 390, 418, 321, 1, 1437416990376
1425, 390, 418, 321, 0, 1437416990408
1426, 391, 418, 321, 1, 1437416990458
1427, 391, 418, 321, 0, 1437416990491
1428, 391, 418, 321, 0, 1437416990524
1429, 391, 418, 321, 0, 1437416990556
1430, 391, 418, 321, 0, 1437416990589
1431, 391, 418, 321, 0, 1437416990622
1432, 385, 405, 320, 1, 1437416990655
1433, 385, 405, 320, 0, 1437416990688
1434, 385, 405, 320, 0, 1437416990737
1435, 385, 405, 320, 0, 1437416990770
1436, 385, 405, 320, 0, 1437416990803
1437, 382, 391, 321, 1, 1437416990836
1438, 468, 462, 309, 1, 1437416990868
1439, 468, 462, 309, 0, 1437416990901
1440, 468, 462, 309, 0, 1437416990934
1441, 468, 462, 309, 0, 1437416990967
1442, 378, 354, 317, 1, 1437416991000
1443, 378, 354, 317, 0, 1437416991033
1444, 378, 354, 317, 0, 1437416991066
1445, 378, 354, 317, 0, 1437416991098
1446, 330, 369, 331, 1, 1437416991148
1447, 330, 369, 331, 0, 1437416991181
1448, 407, 446, 331, 1, 1437416991213
1449, 413, 409, 318, 1, 1437416991246
1450, 411, 410, 318, 1, 1437416991279
1451, 389, 409, 330, 1, 1437416991312
1452, 399, 423, 326, 1, 1437416991345
1453, 399, 423, 326, 0, 1437416991378
1454, 399, 423, 326, 0, 1437416991411
1455, 399, 423, 326, 0, 1437416991444
1456, 410, 383, 331, 1, 1437416991476
1457, 409, 401, 325, 1, 1437416991509
1458, 382, 415, 329, 1, 1437416991542
1459, 382, 415, 329, 0, 1437416991575
1460, 382, 415, 329, 0, 1437416991608
1461, 388, 381, 331, 1, 1437416991641
1462, 388, 381, 331, 0, 1437416991690
1463, 397, 397, 322, 1, 1437416991723
1464, 419, 386, 319, 1, 1437416991755
1465, 419, 386, 319, 0, 1437416991788
1466, 419, 386, 319, 0, 1437416991821
1467, 419, 386, 319, 0, 1437416991854
1468, 419, 386, 319, 0, 1437416991887
1469, 419, 386, 319, 0, 1437416991920
1470, 411, 374, 319, 1, 1437416991953
1471, 486, 456, 308, 1, 1437416991986
1472, 410, 349, 307, 1, 1437416992019
1473, 410, 349, 307, 0, 1437416992068
1474, 403, 362, 320, 1, 1437416992101
1475, 403, 362, 320, 0, 1437416992134
1476, 407, 334, 307, 1, 1437416992166
1477, 407, 336, 307, 1, 1437416992199
1478, 406, 336, 308, 1, 1437416992232
1479, 381, 355, 320, 1, 1437416992265
1480, 389, 394, 306, 1, 1437416992314
1481, 389, 394, 306, 0, 1437416992347
1482, 389, 394, 306, 0, 1437416992380
1483, 430, 321, 309, 1, 1437416992413
1484, 430, 321, 309, 0, 1437416992446
1485, 430, 321, 309, 0, 1437416992478
1486, 430, 321, 309, 0, 1437416992511
1487, 430, 321, 309, 0, 1437416992544
1488, 435, 382, 306, 1, 1437416992577
1489, 435, 382, 306, 0, 1437416992626
1490, 435, 382, 306, 0, 1437416992659
1491, 440, 382, 306, 1, 1437416992692
1492, 453, 373, 306, 1, 1437416992725
1493, 444, 442, 305, 1, 1437416992758
1494, 434, 367, 301, 1, 1437416992791
1495, 440, 367, 307, 1, 1437416992824
1496, 443, 367, 305, 1, 1437416992856
1497, 443, 367, 305, 0, 1437416992889
1498, 443, 367, 305, 0, 1437416992922
1499, 443, 367, 305, 0, 1437416992955
1500, 443, 367, 305, 0, 1437416992971
1501, 443, 367, 305, 0, 1437416993004
1502, 443, 367, 305, 0, 1437416993037
1503, 443, 367, 305, 0, 1437416993070
1504, 443, 367, 305, 0, 1437416993103
1505, 443, 367, 305, 0, 1437416993119
1506, 443, 367, 305, 0, 1437416993152
1507, 443, 367, 305, 0, 1437416993185
1508, 443, 367, 305, 0, 1437416993218
1509, 443, 367, 305, 0, 1437416993251
1510, 443, 367, 305, 0, 1437416993283
1511, 443, 367, 305, 0, 1437416993316
1512, 443, 367, 305, 0, 1437416993349
1513, 443, 367, 305, 0, 1437416993366
1514, 443, 367, 305, 0, 1437416993399
1515, 443, 367, 305, 0, 1437416993431
1516, 443, 367, 305, 0, 1437416993464
1517, 443, 367, 305, 0, 1437416993497
1518, 443, 367, 305, 0, 1437416993530
1519, 443, 367, 305, 0, 1437416993546
1520, 443, 367, 305, 0, 1437416993579
1521, 443, 367, 305, 0, 1437416993629
1522, 443, 367, 305, 0, 1437416993661
1523, 443, 367, 305, 0, 1437416993694
1524, 443, 367, 305, 0, 1437416993727
1525, 443, 367, 305, 0, 1437416993760
1526, 443, 367, 305, 0, 1437416993793
1527, 443, 367, 305, 0, 1437416993826
1528, 443, 367, 305, 0, 1437416993859
1529, 443, 367, 305, 0, 1437416993892
1530, 443, 367, 305, 0, 1437416993924
1531, 477, 352, 304, 1, 1437416993957
1532, 477, 352, 304, 0, 1437416993990
1533, 477, 352, 304, 0, 1437416994023
1534, 477, 352, 304, 0, 1437416994056
1535, 464, 425, 303, 1, 1437416994089
1536, 464, 425, 303, 0, 1437416994121
1537, 454, 406, 303, 1, 1437416994154
1538, 454, 406, 303, 0, 1437416994187
1539, 454, 406, 303, 0, 1437416994220
1540, 463, 411, 303, 1, 1437416994253
1541, 460, 410, 303, 1, 1437416994302
1542, 477, 397, 296, 1, 1437416994319
1543, 477, 397, 296, 0, 1437416994352
1544, 477, 397, 296, 0, 1437416994385
1545, 477, 397, 296, 0, 1437416994417
1546, 476, 459, 295, 1, 1437416994467
1547, 466, 468, 299, 1, 1437416994499
1548, 466, 468, 299, 0, 1437416994532
1549, 466, 468, 299, 0, 1437416994565
1550, 466, 468, 299, 0, 1437416994598
1551, 466, 468, 299, 0, 1437416994631
1552, 469, 454, 298, 1, 1437416994664
1553, 467, 454, 296, 1, 1437416994697
1554, 471, 454, 300, 1, 1437416994729
1555, 471, 454, 300, 0, 1437416994762
1556, 471, 454, 300, 0, 1437416994795
1557, 471, 454, 300, 0, 1437416994828
1558, 468, 441, 296, 1, 1437416994861
1559, 475, 440, 299, 1, 1437416994910
1560, 477, 441, 299, 1, 1437416994943
1561, 477, 441, 299, 0, 1437416994976
1562, 477, 441, 299, 0, 1437416995009
1563, 477, 441, 299, 0, 1437416995042
1564, 477, 441, 299, 0, 1437416995074
1565, 477, 441, 299, 0, 1437416995107
1566, 477, 455, 298, 1, 1437416995140
1567, 477, 455, 298, 1, 1437416995173
1568, 477, 455, 298, 0, 1437416995206
1569, 477, 455, 298, 1, 1437416995239
1570, 469, 428, 299, 1, 1437416995272
1571, 469, 428, 299, 0, 1437416995304
1572, 473, 441, 298, 1, 1437416995337
1573, 473, 441, 298, 0, 1437416995370
1574, 480, 443, 297, 1, 1437416995403
1575, 480, 443, 297, 0, 1437416995436
1576, 466, 415, 298, 1, 1437416995469
1577, 472, 456, 297, 1, 1437416995502
1578, 472, 455, 298, 1, 1437416995535
1579, 478, 457, 297, 1, 1437416995567
1580, 480, 457, 297, 1, 1437416995600
1581, 480, 457, 297, 0, 1437416995633
1582, 480, 457, 297, 0, 1437416995666
1583, 480, 457, 297, 0, 1437416995699
1584, 480, 457, 297, 0, 1437416995748
1585, 480, 457, 297, 0, 1437416995781
1586, 480, 444, 296, 1, 1437416995814
1587, 480, 444, 296, 0, 1437416995847
1588, 480, 444, 295, 1, 1437416995879
1589, 480, 444, 295, 1, 1437416995912
1590, 475, 457, 296, 1, 1437416995945
1591, 476, 457, 296, 1, 1437416995978
1592, 476, 457, 296, 1, 1437416995995
1593, 474, 457, 296, 1, 1437416996044
1594, 474, 457, 296, 0, 1437416996077
1595, 474, 457, 296, 0, 1437416996110
1596, 474, 457, 296, 0, 1437416996142
1597, 474, 457, 296, 0, 1437416996175
1598, 474, 457, 296, 0, 1437416996208
1599, 467, 444, 296, 1, 1437416996224
1600, 475, 445, 295, 1, 1437416996274
1601, 475, 445, 295, 0, 1437416996307
1602, 475, 445, 295, 0, 1437416996323
1603, 475, 445, 295, 0, 1437416996356
1604, 475, 445, 295, 0, 1437416996389
1605, 475, 445, 295, 0, 1437416996422
1606, 475, 445, 295, 0, 1437416996455
1607, 475, 445, 295, 0, 1437416996487
1608, 475, 445, 295, 0, 1437416996520
1609, 475, 445, 295, 0, 1437416996553
1610, 475, 445, 295, 0, 1437416996586
1611, 475, 445, 295, 0, 1437416996619
1612, 475, 445, 295, 0, 1437416996635
1613, 475, 445, 295, 0, 1437416996685
1614, 475, 445, 295, 0, 1437416996701
1615, 475, 445, 295, 0, 1437416996734
1616, 475, 445, 295, 0, 1437416996767
1617, 475, 445, 295, 0, 1437416996800
1618, 475, 445, 295, 0, 1437416996816
1619, 475, 445, 295, 0, 1437416996849
1620, 475, 445, 295, 0, 1437416996898
1621, 475, 445, 295, 0, 1437416996915
1622, 475, 445, 295, 0, 1437416996947
1623, 475, 445, 295, 0, 1437416996980
1624, 475, 445, 295, 0, 1437416997013
1625, 475, 445, 295, 0, 1437416997046
1626, 475, 445, 295, 0, 1437416997062
1627, 475, 445, 295, 0, 1437416997095
1628, 475, 445, 295, 0, 1437416997145
1629, 475, 445, 295, 0, 1437416997161
1630, 475, 445, 295, 0, 1437416997194
1631, 475, 445, 295, 0, 1437416997227
1632, 475, 445, 295, 0, 1437416997260
1633, 475, 445, 295, 0, 1437416997293
1634, 475, 445, 295, 0, 1437416997326
1635, 475, 445, 295, 0, 1437416997358
1636, 475, 445, 295, 0, 1437416997391
1637, 475, 445, 295, 0, 1437416997408
1638, 475, 445, 295, 0, 1437416997440
1639, 475, 445, 295, 0, 1437416997473
1640, 475, 445, 295, 0, 1437416997506
1641, 475, 445, 295, 0, 1437416997539
1642, 475, 445, 295, 0, 1437416997555
1643, 475, 445, 295, 0, 1437416997588
1644, 475, 445, 295, 0, 1437416997621
1645, 475, 445, 295, 0, 1437416997654
1646, 475, 445, 295, 0, 1437416997687
1647, 475, 445, 295, 0, 1437416997720
1648, 475, 445, 295, 0, 1437416997753
1649, 475, 445, 295, 0, 1437416997769
1650, 475, 445, 295, 0, 1437416997802
1651, 475, 445, 295, 0, 1437416997835
1652, 475, 445, 295, 0, 1437416997868
1653, 475, 445, 295, 0, 1437416997900
1654, 475, 445, 295, 0, 1437416997933
1655, 475, 445, 295, 0, 1437416997983
1656, 475, 445, 295, 0, 1437416997999
1657, 475, 445, 295, 0, 1437416998032
1658, 475, 445, 295, 0, 1437416998065
1659, 475, 445, 295, 0, 1437416998098
1660, 475, 445, 295, 0, 1437416998130
1661, 475, 445, 295, 0, 1437416998163
1662, 475, 445, 295, 0, 1437416998180
1663, 475, 445, 295, 0, 1437416998213
1664, 475, 445, 295, 0, 1437416998245
1665, 475, 445, 295, 0, 1437416998279
1666, 475, 445, 295, 0, 1437416998311
1667, 475, 445, 295, 0, 1437416998344
1668, 475, 445, 295, 0, 1437416998377
1669, 475, 445, 295, 0, 1437416998393
1670, 475, 445, 295, 0, 1437416998426
1671, 475, 445, 295, 0, 1437416998459
1672, 475, 445, 295, 0, 1437416998492
1673, 475, 445, 295, 0, 1437416998508
1674, 475, 445, 295, 0, 1437416998541
1675, 475, 445, 295, 0, 1437416998574
1676, 475, 445, 295, 0, 1437416998607
1677, 475, 445, 295, 0, 1437416998623
1678, 475, 445, 295, 0, 1437416998656
1679, 475, 445, 295, 0, 1437416998689
1680, 475, 445, 295, 0, 1437416998722
1681, 475, 445, 295, 0, 1437416998738
1682, 475, 445, 295, 0, 1437416998771
1683, 475, 445, 295, 0, 1437416998804
1684, 475, 445, 295, 0, 1437416998837
1685, 475, 445, 295, 0, 1437416998853
1686, 475, 445, 295, 0, 1437416998886
1687, 475, 445, 295, 0, 1437416998919
1688, 475, 445, 295, 0, 1437416998952
1689, 475, 445, 295, 0, 1437416999002
1690, 475, 445, 295, 0, 1437416999067
1691, 475, 445, 295, 0, 1437416999117
1692, 475, 445, 295, 0, 1437416999149
1693, 475, 445, 295, 0, 1437416999199
1694, 475, 445, 295, 0, 1437416999231
1695, 475, 445, 295, 0, 1437416999264
1696, 475, 445, 295, 0, 1437416999297
1697, 475, 445, 295, 0, 1437416999314
1698, 475, 445, 295, 0, 1437416999363
1699, 475, 445, 295, 0, 1437416999379
1700, 475, 445, 295, 0, 1437416999412
1701, 475, 445, 295, 0, 1437416999445
1702, 475, 445, 295, 0, 1437416999478
1703, 475, 445, 295, 0, 1437416999494
