0, 2211
666, 239, 343, 337, 1, 1440001356873
667, 239, 343, 337, 1, 1440001356906
668, 239, 343, 336, 1, 1440001356939
669, 239, 344, 336, 1, 1440001356972
670, 239, 344, 337, 1, 1440001357005
671, 238, 344, 337, 1, 1440001357054
672, 238, 344, 336, 1, 1440001357086
673, 238, 344, 336, 1, 1440001357119
674, 238, 344, 336, 1, 1440001357152
675, 238, 344, 336, 1, 1440001357185
676, 238, 344, 336, 1, 1440001357218
677, 238, 344, 336, 1, 1440001357267
678, 238, 344, 335, 1, 1440001357300
679, 238, 344, 336, 1, 1440001357333
680, 238, 345, 335, 1, 1440001357366
681, 238, 345, 335, 1, 1440001357415
682, 238, 345, 335, 1, 1440001357448
683, 238, 345, 335, 1, 1440001357481
684, 238, 345, 335, 1, 1440001357514
685, 238, 345, 335, 1, 1440001357547
686, 237, 345, 335, 1, 1440001357596
687, 237, 345, 335, 1, 1440001357629
688, 237, 345, 335, 1, 1440001357662
689, 237, 345, 335, 1, 1440001357694
690, 237, 345, 335, 1, 1440001357727
691, 237, 345, 334, 1, 1440001357760
692, 237, 345, 334, 1, 1440001357809
693, 237, 345, 334, 1, 1440001357842
694, 237, 345, 334, 1, 1440001357875
695, 238, 345, 334, 1, 1440001357908
696, 237, 345, 334, 1, 1440001357941
697, 238, 346, 335, 1, 1440001357990
698, 238, 346, 335, 1, 1440001358023
699, 238, 346, 335, 1, 1440001358056
700, 238, 346, 335, 1, 1440001358089
701, 238, 346, 335, 1, 1440001358138
702, 238, 346, 335, 1, 1440001358171
703, 238, 346, 335, 1, 1440001358204
704, 238, 346, 335, 1, 1440001358237
705, 238, 346, 335, 1, 1440001358270
706, 238, 345, 335, 1, 1440001358319
707, 238, 346, 335, 1, 1440001358352
708, 238, 346, 335, 1, 1440001358385
709, 238, 345, 335, 1, 1440001358417
710, 238, 345, 334, 1, 1440001358450
711, 238, 345, 334, 1, 1440001358483
712, 238, 345, 334, 1, 1440001358533
713, 238, 345, 334, 1, 1440001358565
714, 238, 345, 334, 1, 1440001358598
715, 238, 345, 334, 1, 1440001358631
716, 238, 345, 334, 1, 1440001358664
717, 238, 345, 334, 1, 1440001358713
718, 238, 345, 334, 1, 1440001358746
719, 238, 345, 334, 1, 1440001358779
720, 238, 344, 333, 1, 1440001358828
721, 238, 344, 333, 1, 1440001358861
722, 238, 344, 333, 1, 1440001358894
723, 238, 344, 333, 1, 1440001358927
724, 238, 344, 332, 1, 1440001358976
725, 238, 344, 332, 1, 1440001359009
726, 238, 344, 332, 1, 1440001359042
727, 238, 344, 332, 1, 1440001359091
728, 238, 344, 332, 1, 1440001359124
729, 238, 344, 332, 1, 1440001359157
730, 238, 344, 332, 1, 1440001359189
731, 238, 344, 332, 1, 1440001359238
732, 238, 344, 332, 1, 1440001359271
733, 237, 344, 332, 1, 1440001359304
734, 237, 344, 331, 1, 1440001359337
735, 237, 344, 331, 1, 1440001359386
736, 237, 344, 331, 1, 1440001359418
737, 237, 344, 331, 1, 1440001359451
738, 237, 344, 331, 1, 1440001359484
739, 237, 344, 331, 1, 1440001359517
740, 237, 344, 331, 1, 1440001359566
741, 237, 344, 331, 1, 1440001359599
742, 237, 344, 331, 1, 1440001359632
743, 237, 344, 331, 1, 1440001359665
744, 237, 344, 331, 1, 1440001359698
745, 237, 344, 331, 1, 1440001359747
746, 237, 344, 331, 1, 1440001359780
747, 237, 345, 331, 1, 1440001359813
748, 237, 345, 331, 1, 1440001359846
749, 237, 345, 331, 1, 1440001359895
750, 237, 345, 331, 1, 1440001359928
751, 237, 345, 331, 1, 1440001359961
752, 237, 345, 331, 1, 1440001359994
753, 237, 345, 331, 1, 1440001360027
754, 237, 345, 331, 1, 1440001360076
755, 237, 345, 331, 1, 1440001360109
756, 237, 345, 331, 1, 1440001360141
757, 237, 345, 331, 1, 1440001360174
758, 237, 345, 331, 1, 1440001360224
759, 237, 345, 331, 1, 1440001360257
760, 237, 345, 331, 1, 1440001360289
761, 237, 346, 331, 1, 1440001360322
762, 237, 346, 331, 1, 1440001360371
763, 237, 346, 331, 1, 1440001360404
764, 237, 346, 331, 1, 1440001360437
765, 237, 346, 331, 1, 1440001360470
766, 237, 346, 331, 1, 1440001360503
767, 237, 346, 331, 1, 1440001360552
768, 237, 346, 331, 1, 1440001360585
769, 237, 347, 331, 1, 1440001360618
770, 237, 347, 330, 1, 1440001360651
771, 237, 347, 331, 1, 1440001360684
772, 237, 347, 330, 1, 1440001360733
773, 237, 347, 330, 1, 1440001360766
774, 237, 347, 330, 1, 1440001360799
775, 237, 347, 330, 1, 1440001360848
776, 237, 347, 330, 1, 1440001360881
777, 237, 347, 330, 1, 1440001360914
778, 237, 347, 330, 1, 1440001360947
779, 237, 347, 330, 1, 1440001360980
780, 237, 347, 330, 1, 1440001361029
781, 237, 347, 329, 1, 1440001361062
782, 237, 347, 329, 1, 1440001361095
783, 237, 347, 329, 1, 1440001361127
784, 237, 347, 329, 1, 1440001361177
785, 237, 348, 329, 1, 1440001361209
786, 237, 347, 329, 1, 1440001361243
787, 237, 348, 328, 1, 1440001361292
788, 237, 348, 328, 1, 1440001361324
789, 236, 348, 328, 1, 1440001361357
790, 236, 348, 328, 1, 1440001361390
791, 236, 348, 328, 1, 1440001361440
792, 236, 348, 328, 1, 1440001361472
793, 236, 348, 328, 1, 1440001361505
794, 236, 348, 328, 1, 1440001361538
795, 236, 348, 328, 1, 1440001361571
796, 236, 349, 328, 1, 1440001361620
797, 236, 349, 328, 1, 1440001361653
798, 236, 349, 328, 1, 1440001361686
799, 236, 349, 328, 1, 1440001361719
800, 236, 349, 328, 1, 1440001361752
801, 235, 349, 327, 1, 1440001361801
802, 235, 349, 327, 1, 1440001361834
803, 235, 349, 327, 1, 1440001361867
804, 235, 350, 327, 1, 1440001361900
805, 235, 350, 327, 1, 1440001361933
806, 235, 350, 327, 1, 1440001361982
807, 235, 350, 327, 1, 1440001362015
808, 235, 350, 327, 1, 1440001362048
809, 235, 350, 327, 1, 1440001362081
810, 235, 350, 327, 1, 1440001362130
811, 235, 350, 327, 1, 1440001362163
812, 235, 350, 327, 1, 1440001362196
813, 235, 350, 327, 1, 1440001362228
814, 235, 350, 326, 1, 1440001362278
815, 235, 350, 326, 1, 1440001362311
816, 235, 350, 327, 1, 1440001362343
817, 235, 350, 327, 1, 1440001362393
818, 235, 350, 327, 1, 1440001362426
819, 235, 350, 327, 1, 1440001362458
820, 235, 350, 327, 1, 1440001362491
821, 235, 350, 327, 1, 1440001362540
822, 235, 350, 327, 1, 1440001362573
823, 235, 350, 327, 1, 1440001362606
824, 235, 350, 327, 1, 1440001362639
825, 235, 350, 327, 1, 1440001362688
826, 235, 351, 327, 1, 1440001362721
827, 235, 351, 327, 1, 1440001362754
828, 235, 351, 327, 1, 1440001362787
829, 235, 351, 327, 1, 1440001362820
830, 235, 351, 326, 1, 1440001362869
831, 235, 351, 326, 1, 1440001362902
832, 235, 351, 326, 1, 1440001362951
833, 235, 351, 326, 1, 1440001362984
834, 235, 351, 326, 1, 1440001363034
835, 235, 351, 326, 1, 1440001363066
836, 235, 351, 326, 1, 1440001363099
837, 235, 351, 326, 1, 1440001363132
838, 235, 351, 326, 1, 1440001363181
839, 235, 351, 326, 1, 1440001363214
840, 235, 351, 326, 1, 1440001363247
841, 235, 351, 326, 1, 1440001363280
842, 235, 351, 326, 1, 1440001363329
843, 235, 352, 326, 1, 1440001363362
844, 235, 352, 326, 1, 1440001363395
845, 235, 352, 326, 1, 1440001363428
846, 235, 352, 326, 1, 1440001363461
847, 235, 352, 326, 1, 1440001363510
848, 235, 352, 326, 1, 1440001363543
849, 235, 352, 326, 1, 1440001363576
850, 235, 352, 326, 1, 1440001363609
851, 235, 352, 326, 1, 1440001363641
852, 235, 352, 326, 1, 1440001363691
853, 235, 352, 326, 1, 1440001363724
854, 235, 352, 326, 1, 1440001363757
855, 235, 352, 326, 1, 1440001363789
856, 235, 352, 326, 1, 1440001363839
857, 235, 352, 326, 1, 1440001363871
858, 235, 352, 326, 1, 1440001363904
859, 235, 352, 326, 1, 1440001363937
860, 235, 352, 326, 1, 1440001363987
861, 235, 352, 326, 1, 1440001364020
862, 235, 352, 326, 1, 1440001364052
863, 235, 353, 326, 1, 1440001364085
864, 235, 352, 325, 1, 1440001364118
865, 235, 353, 325, 1, 1440001364167
866, 235, 352, 325, 1, 1440001364200
867, 235, 353, 325, 1, 1440001364233
868, 236, 353, 325, 1, 1440001364266
869, 236, 353, 324, 1, 1440001364315
870, 236, 353, 324, 1, 1440001364348
871, 236, 353, 324, 1, 1440001364381
872, 236, 353, 324, 1, 1440001364414
873, 236, 353, 324, 1, 1440001364463
874, 236, 353, 323, 1, 1440001364496
875, 236, 353, 323, 1, 1440001364545
876, 236, 353, 323, 1, 1440001364578
877, 236, 353, 323, 1, 1440001364611
878, 236, 353, 323, 1, 1440001364644
879, 236, 353, 323, 1, 1440001364693
880, 237, 353, 322, 1, 1440001364726
881, 236, 353, 322, 1, 1440001364759
882, 236, 353, 322, 1, 1440001364792
883, 236, 353, 322, 1, 1440001364841
884, 236, 353, 322, 1, 1440001364874
885, 236, 353, 322, 1, 1440001364907
886, 236, 353, 322, 1, 1440001364940
887, 236, 353, 322, 1, 1440001364989
888, 236, 353, 322, 1, 1440001365022
889, 236, 353, 321, 1, 1440001365055
890, 236, 353, 321, 1, 1440001365104
891, 236, 353, 321, 1, 1440001365137
892, 236, 353, 321, 1, 1440001365170
893, 236, 353, 321, 1, 1440001365203
894, 236, 353, 321, 1, 1440001365235
895, 236, 354, 321, 1, 1440001365285
896, 236, 354, 321, 1, 1440001365318
897, 236, 354, 321, 1, 1440001365350
898, 236, 354, 321, 1, 1440001365383
899, 236, 354, 321, 1, 1440001365416
900, 237, 354, 321, 1, 1440001365466
901, 236, 354, 321, 1, 1440001365498
902, 237, 354, 321, 1, 1440001365531
903, 236, 354, 321, 1, 1440001365580
904, 236, 354, 321, 1, 1440001365613
905, 236, 354, 321, 1, 1440001365646
906, 236, 354, 320, 1, 1440001365679
907, 236, 354, 321, 1, 1440001365712
908, 236, 354, 320, 1, 1440001365761
909, 236, 354, 321, 1, 1440001365794
910, 236, 354, 320, 1, 1440001365827
911, 236, 354, 321, 1, 1440001365876
912, 236, 355, 321, 1, 1440001365909
913, 236, 355, 321, 1, 1440001365942
914, 236, 355, 321, 1, 1440001365991
915, 236, 355, 321, 1, 1440001366024
916, 236, 355, 321, 1, 1440001366057
917, 237, 355, 320, 1, 1440001366106
918, 237, 355, 321, 1, 1440001366139
919, 236, 355, 320, 1, 1440001366172
920, 236, 355, 320, 1, 1440001366221
921, 237, 355, 320, 1, 1440001366254
922, 237, 355, 320, 1, 1440001366287
923, 237, 356, 320, 1, 1440001366320
924, 237, 356, 320, 1, 1440001366369
925, 237, 356, 320, 1, 1440001366402
926, 237, 356, 320, 1, 1440001366435
927, 237, 356, 320, 1, 1440001366484
928, 237, 356, 320, 1, 1440001366517
929, 236, 356, 320, 1, 1440001366550
930, 236, 356, 320, 1, 1440001366583
931, 237, 356, 320, 1, 1440001366616
932, 237, 356, 320, 1, 1440001366665
933, 237, 356, 320, 1, 1440001366698
934, 236, 356, 320, 1, 1440001366731
935, 237, 356, 321, 1, 1440001366780
936, 237, 356, 321, 1, 1440001366813
937, 237, 356, 321, 1, 1440001366846
938, 237, 356, 321, 1, 1440001366879
939, 237, 357, 321, 1, 1440001366912
940, 237, 357, 321, 1, 1440001366961
941, 237, 357, 321, 1, 1440001366994
942, 237, 357, 321, 1, 1440001367027
943, 237, 357, 320, 1, 1440001367076
944, 237, 357, 320, 1, 1440001367125
945, 237, 358, 320, 1, 1440001367175
946, 237, 358, 320, 1, 1440001367208
947, 237, 358, 320, 1, 1440001367257
948, 237, 358, 319, 1, 1440001367289
949, 237, 358, 319, 1, 1440001367322
950, 237, 358, 319, 1, 1440001367355
951, 237, 358, 319, 1, 1440001367405
952, 237, 358, 319, 1, 1440001367437
953, 237, 358, 319, 1, 1440001367470
954, 237, 358, 319, 1, 1440001367503
955, 237, 358, 319, 1, 1440001367536
956, 237, 358, 318, 1, 1440001367585
957, 237, 358, 318, 1, 1440001367618
958, 237, 358, 319, 1, 1440001367651
959, 237, 358, 319, 1, 1440001367684
960, 237, 358, 318, 1, 1440001367717
961, 237, 358, 319, 1, 1440001367766
962, 237, 358, 319, 1, 1440001367799
963, 237, 358, 319, 1, 1440001367832
964, 238, 358, 319, 1, 1440001367865
965, 238, 359, 319, 1, 1440001367914
966, 238, 359, 319, 1, 1440001367947
967, 238, 359, 319, 1, 1440001367980
968, 238, 359, 319, 1, 1440001368012
969, 238, 359, 319, 1, 1440001368046
970, 238, 359, 319, 1, 1440001368095
971, 238, 359, 319, 1, 1440001368127
972, 238, 359, 319, 1, 1440001368160
973, 238, 360, 318, 1, 1440001368210
974, 239, 360, 318, 1, 1440001368243
975, 239, 360, 318, 1, 1440001368275
976, 239, 360, 318, 1, 1440001368325
977, 239, 359, 318, 1, 1440001368358
978, 239, 360, 318, 1, 1440001368391
979, 239, 360, 318, 1, 1440001368440
980, 239, 360, 318, 1, 1440001368473
981, 239, 360, 318, 1, 1440001368505
982, 239, 360, 318, 1, 1440001368555
983, 239, 360, 318, 1, 1440001368588
984, 240, 360, 318, 1, 1440001368621
985, 240, 360, 318, 1, 1440001368670
986, 240, 360, 318, 1, 1440001368703
987, 240, 360, 318, 1, 1440001368752
988, 240, 360, 318, 1, 1440001368785
989, 240, 360, 318, 1, 1440001368818
990, 240, 360, 318, 1, 1440001368851
991, 240, 360, 318, 1, 1440001368900
992, 241, 360, 318, 1, 1440001368933
993, 241, 360, 318, 1, 1440001368966
994, 241, 360, 318, 1, 1440001368984
995, 241, 360, 318, 1, 1440001369048
996, 241, 360, 318, 1, 1440001369081
997, 241, 360, 318, 1, 1440001369113
998, 241, 360, 318, 1, 1440001369146
999, 241, 360, 318, 1, 1440001369196
1000, 241, 360, 318, 1, 1440001369228
1001, 241, 360, 318, 1, 1440001369261
1002, 241, 360, 318, 1, 1440001369294
1003, 241, 360, 318, 1, 1440001369344
1004, 242, 360, 318, 1, 1440001369376
1005, 242, 360, 318, 1, 1440001369426
1006, 242, 360, 318, 1, 1440001369459
1007, 242, 360, 318, 1, 1440001369491
1008, 242, 360, 319, 1, 1440001369524
1009, 242, 360, 319, 1, 1440001369574
1010, 242, 360, 319, 1, 1440001369606
1011, 242, 360, 319, 1, 1440001369639
1012, 242, 360, 319, 1, 1440001369672
1013, 242, 360, 319, 1, 1440001369721
1014, 242, 360, 319, 1, 1440001369754
1015, 242, 360, 319, 1, 1440001369787
1016, 242, 360, 319, 1, 1440001369819
1017, 242, 360, 319, 1, 1440001369869
1018, 242, 360, 319, 1, 1440001369901
1019, 242, 360, 319, 1, 1440001369934
1020, 242, 360, 319, 1, 1440001369967
1021, 242, 360, 319, 1, 1440001369999
1022, 242, 360, 318, 1, 1440001370049
1023, 242, 360, 318, 1, 1440001370082
1024, 242, 360, 318, 1, 1440001370115
1025, 242, 360, 318, 1, 1440001370164
1026, 242, 360, 319, 1, 1440001370197
1027, 242, 360, 318, 1, 1440001370230
1028, 241, 360, 318, 1, 1440001370262
1029, 241, 360, 319, 1, 1440001370312
1030, 241, 360, 319, 1, 1440001370344
1031, 241, 360, 318, 1, 1440001370377
1032, 241, 360, 319, 1, 1440001370410
1033, 241, 360, 319, 1, 1440001370443
1034, 241, 360, 319, 1, 1440001370492
1035, 241, 360, 319, 1, 1440001370525
1036, 241, 360, 319, 1, 1440001370558
1037, 241, 360, 319, 1, 1440001370591
1038, 241, 360, 319, 1, 1440001370640
1039, 241, 360, 319, 1, 1440001370673
1040, 241, 360, 319, 1, 1440001370706
1041, 241, 360, 319, 1, 1440001370739
1042, 241, 360, 319, 1, 1440001370788
1043, 241, 360, 319, 1, 1440001370821
1044, 241, 360, 319, 1, 1440001370854
1045, 241, 360, 319, 1, 1440001370887
1046, 241, 360, 318, 1, 1440001370936
1047, 241, 360, 318, 1, 1440001370969
1048, 241, 360, 318, 1, 1440001371002
1049, 241, 360, 318, 1, 1440001371035
1050, 241, 360, 318, 1, 1440001371067
1051, 241, 361, 318, 1, 1440001371117
1052, 241, 361, 318, 1, 1440001371150
1053, 241, 361, 317, 1, 1440001371182
1054, 241, 361, 317, 1, 1440001371215
1055, 240, 361, 317, 1, 1440001371265
1056, 240, 361, 317, 1, 1440001371298
1057, 240, 361, 316, 1, 1440001371331
1058, 240, 361, 316, 1, 1440001371363
1059, 240, 361, 316, 1, 1440001371396
1060, 240, 360, 316, 1, 1440001371445
1061, 240, 361, 316, 1, 1440001371478
1062, 240, 361, 316, 1, 1440001371511
1063, 240, 361, 316, 1, 1440001371561
1064, 240, 360, 316, 1, 1440001371593
1065, 240, 361, 315, 1, 1440001371626
1066, 240, 360, 316, 1, 1440001371659
1067, 240, 361, 316, 1, 1440001371692
1068, 240, 360, 316, 1, 1440001371741
1069, 240, 361, 316, 1, 1440001371774
1070, 240, 360, 316, 1, 1440001371807
1071, 240, 360, 316, 1, 1440001371840
1072, 240, 360, 316, 1, 1440001371873
1073, 240, 360, 316, 1, 1440001371922
1074, 240, 360, 315, 1, 1440001371955
1075, 239, 360, 315, 1, 1440001371988
1076, 238, 359, 321, 1, 1440001372037
1077, 240, 360, 315, 1, 1440001372070
1078, 238, 359, 321, 1, 1440001372103
1079, 240, 361, 315, 1, 1440001372136
1080, 240, 360, 315, 1, 1440001372185
1081, 240, 361, 315, 1, 1440001372218
1082, 240, 361, 315, 1, 1440001372251
1083, 240, 361, 315, 1, 1440001372284
1084, 240, 361, 315, 1, 1440001372333
1085, 240, 361, 314, 1, 1440001372366
1086, 240, 361, 314, 1, 1440001372398
1087, 240, 361, 314, 1, 1440001372448
1088, 240, 361, 314, 1, 1440001372481
1089, 240, 361, 314, 1, 1440001372514
1090, 240, 361, 314, 1, 1440001372563
1091, 240, 361, 314, 1, 1440001372596
1092, 240, 361, 314, 1, 1440001372629
1093, 240, 360, 314, 1, 1440001372661
1094, 240, 360, 314, 1, 1440001372694
1095, 240, 360, 314, 1, 1440001372744
1096, 240, 360, 314, 1, 1440001372776
1097, 240, 360, 314, 1, 1440001372809
1098, 240, 360, 314, 1, 1440001372859
1099, 240, 360, 314, 1, 1440001372891
1100, 240, 360, 314, 1, 1440001372924
1101, 240, 360, 314, 1, 1440001372957
1102, 240, 360, 314, 1, 1440001373006
1103, 240, 360, 314, 1, 1440001373039
1104, 240, 360, 314, 1, 1440001373072
1105, 240, 360, 313, 1, 1440001373105
1106, 240, 360, 313, 1, 1440001373154
1107, 235, 359, 318, 1, 1440001373187
1108, 239, 359, 319, 1, 1440001373220
1109, 240, 360, 313, 1, 1440001373269
1110, 240, 360, 312, 1, 1440001373302
1111, 240, 360, 312, 1, 1440001373335
1112, 240, 360, 312, 1, 1440001373368
1113, 240, 360, 312, 1, 1440001373417
1114, 240, 360, 312, 1, 1440001373450
1115, 240, 360, 312, 1, 1440001373483
1116, 240, 360, 311, 1, 1440001373516
1117, 240, 360, 311, 1, 1440001373565
1118, 240, 360, 311, 1, 1440001373598
1119, 240, 360, 311, 1, 1440001373631
1120, 240, 360, 311, 1, 1440001373664
1121, 240, 360, 311, 1, 1440001373713
1122, 240, 360, 311, 1, 1440001373746
1123, 240, 360, 311, 1, 1440001373779
1124, 240, 360, 311, 1, 1440001373812
1125, 240, 360, 311, 1, 1440001373861
1126, 240, 360, 311, 1, 1440001373894
1127, 240, 360, 311, 1, 1440001373927
1128, 240, 360, 311, 1, 1440001373960
1129, 240, 360, 311, 1, 1440001374009
1130, 240, 360, 311, 1, 1440001374042
1131, 240, 360, 311, 1, 1440001374075
1132, 240, 360, 311, 1, 1440001374124
1133, 240, 360, 311, 1, 1440001374157
1134, 240, 360, 311, 1, 1440001374190
1135, 240, 360, 310, 1, 1440001374239
1136, 240, 359, 310, 1, 1440001374272
1137, 240, 359, 310, 1, 1440001374305
1138, 240, 359, 310, 1, 1440001374338
1139, 240, 359, 310, 1, 1440001374387
1140, 240, 359, 310, 1, 1440001374420
1141, 241, 359, 310, 1, 1440001374453
1142, 241, 359, 310, 1, 1440001374502
1143, 241, 359, 310, 1, 1440001374535
1144, 241, 359, 310, 1, 1440001374568
1145, 241, 359, 310, 1, 1440001374617
1146, 241, 359, 310, 1, 1440001374650
1147, 240, 358, 316, 1, 1440001374683
1148, 241, 359, 310, 1, 1440001374716
1149, 242, 360, 310, 1, 1440001374765
1150, 242, 360, 310, 1, 1440001374798
1151, 242, 360, 310, 1, 1440001374847
1152, 242, 360, 310, 1, 1440001374880
1153, 242, 360, 310, 1, 1440001374913
1154, 240, 358, 315, 1, 1440001374945
1155, 241, 358, 316, 1, 1440001374995
1156, 241, 358, 315, 1, 1440001375028
1157, 242, 360, 309, 1, 1440001375061
1158, 242, 359, 309, 1, 1440001375110
1159, 243, 359, 309, 1, 1440001375143
1160, 243, 359, 309, 1, 1440001375176
1161, 243, 359, 309, 1, 1440001375209
1162, 243, 359, 309, 1, 1440001375258
1163, 243, 359, 309, 1, 1440001375291
1164, 243, 359, 309, 1, 1440001375324
1165, 242, 357, 315, 1, 1440001375373
1166, 242, 357, 315, 1, 1440001375406
1167, 242, 357, 315, 1, 1440001375438
1168, 244, 359, 309, 1, 1440001375471
1169, 244, 359, 309, 1, 1440001375504
1170, 244, 359, 309, 1, 1440001375553
1171, 244, 359, 309, 1, 1440001375586
1172, 244, 359, 309, 1, 1440001375619
1173, 244, 359, 309, 1, 1440001375652
1174, 244, 359, 309, 1, 1440001375701
1175, 244, 359, 309, 1, 1440001375734
1176, 244, 359, 309, 1, 1440001375767
1177, 244, 359, 310, 1, 1440001375816
1178, 244, 359, 310, 1, 1440001375849
1179, 244, 359, 310, 1, 1440001375882
1180, 244, 359, 310, 1, 1440001375915
1181, 244, 359, 310, 1, 1440001375964
1182, 244, 359, 310, 1, 1440001375997
1183, 244, 359, 310, 1, 1440001376030
1184, 244, 359, 310, 1, 1440001376079
1185, 244, 359, 310, 1, 1440001376112
1186, 244, 359, 310, 1, 1440001376145
1187, 244, 359, 310, 1, 1440001376194
1188, 244, 359, 310, 1, 1440001376227
1189, 244, 359, 310, 1, 1440001376260
1190, 244, 359, 310, 1, 1440001376293
1191, 244, 359, 310, 1, 1440001376342
1192, 244, 359, 310, 1, 1440001376375
1193, 244, 359, 310, 1, 1440001376408
1194, 243, 358, 317, 1, 1440001376457
1195, 244, 359, 310, 1, 1440001376490
1196, 244, 360, 310, 1, 1440001376523
1197, 244, 359, 310, 1, 1440001376572
1198, 244, 359, 310, 1, 1440001376605
1199, 244, 359, 311, 1, 1440001376638
1200, 244, 359, 311, 1, 1440001376687
1201, 244, 359, 311, 1, 1440001376720
1202, 244, 359, 310, 1, 1440001376769
1203, 244, 359, 310, 1, 1440001376802
1204, 244, 359, 310, 1, 1440001376835
1205, 244, 359, 310, 1, 1440001376868
1206, 244, 359, 310, 1, 1440001376901
1207, 244, 359, 310, 1, 1440001376950
1208, 244, 359, 310, 1, 1440001376983
1209, 244, 359, 310, 1, 1440001377016
1210, 244, 359, 310, 1, 1440001377049
1211, 244, 359, 309, 1, 1440001377098
1212, 244, 359, 309, 1, 1440001377131
1213, 244, 359, 309, 1, 1440001377164
1214, 242, 357, 314, 1, 1440001377213
1215, 244, 359, 309, 1, 1440001377246
1216, 244, 359, 308, 1, 1440001377279
1217, 243, 357, 314, 1, 1440001377312
1218, 244, 359, 308, 1, 1440001377361
1219, 243, 357, 314, 1, 1440001377394
1220, 244, 359, 308, 1, 1440001377427
1221, 244, 359, 308, 1, 1440001377476
1222, 244, 359, 308, 1, 1440001377509
1223, 244, 359, 308, 1, 1440001377542
1224, 244, 359, 308, 1, 1440001377575
1225, 243, 357, 314, 1, 1440001377624
1226, 244, 359, 308, 1, 1440001377657
1227, 244, 359, 308, 1, 1440001377690
1228, 244, 359, 308, 1, 1440001377739
1229, 244, 359, 308, 1, 1440001377772
1230, 245, 359, 308, 1, 1440001377805
1231, 245, 359, 308, 1, 1440001377838
1232, 245, 360, 308, 1, 1440001377887
1233, 245, 360, 307, 1, 1440001377920
1234, 245, 360, 307, 1, 1440001377953
1235, 245, 360, 307, 1, 1440001378002
1236, 244, 359, 314, 1, 1440001378035
1237, 244, 359, 313, 1, 1440001378068
1238, 245, 360, 307, 1, 1440001378100
1239, 246, 360, 307, 1, 1440001378150
1240, 245, 360, 306, 1, 1440001378183
1241, 246, 360, 306, 1, 1440001378216
1242, 246, 361, 306, 1, 1440001378265
1243, 246, 361, 306, 1, 1440001378298
1244, 246, 361, 306, 1, 1440001378331
1245, 246, 361, 306, 1, 1440001378380
1246, 246, 361, 306, 1, 1440001378413
1247, 246, 361, 306, 1, 1440001378446
1248, 246, 361, 306, 1, 1440001378478
1249, 246, 361, 306, 1, 1440001378528
1250, 244, 359, 311, 1, 1440001378561
1251, 246, 361, 306, 1, 1440001378593
1252, 244, 360, 311, 1, 1440001378626
1253, 246, 361, 306, 1, 1440001378676
1254, 245, 361, 311, 1, 1440001378708
1255, 246, 361, 305, 1, 1440001378741
1256, 245, 361, 305, 1, 1440001378774
1257, 246, 362, 305, 1, 1440001378824
1258, 245, 362, 305, 1, 1440001378856
1259, 246, 362, 305, 1, 1440001378889
1260, 246, 362, 305, 1, 1440001378939
1261, 246, 362, 305, 1, 1440001378971
1262, 246, 362, 305, 1, 1440001379004
1263, 246, 362, 305, 1, 1440001379054
1264, 246, 362, 305, 1, 1440001379086
1265, 244, 360, 311, 1, 1440001379119
1266, 244, 360, 311, 1, 1440001379168
1267, 244, 360, 311, 1, 1440001379201
1268, 244, 360, 311, 1, 1440001379234
1269, 245, 362, 305, 1, 1440001379283
1270, 246, 362, 305, 1, 1440001379315
1271, 245, 362, 305, 1, 1440001379348
1272, 245, 362, 305, 1, 1440001379381
1273, 245, 362, 305, 1, 1440001379430
1274, 245, 362, 305, 1, 1440001379463
1275, 245, 362, 305, 1, 1440001379512
1276, 244, 360, 311, 1, 1440001379545
1277, 245, 362, 305, 1, 1440001379578
1278, 245, 362, 305, 1, 1440001379611
1279, 245, 362, 304, 1, 1440001379660
1280, 244, 361, 310, 1, 1440001379693
1281, 245, 362, 304, 1, 1440001379726
1282, 245, 362, 304, 1, 1440001379775
1283, 245, 362, 304, 1, 1440001379808
1284, 244, 362, 304, 1, 1440001379841
1285, 245, 362, 304, 1, 1440001379874
1286, 243, 360, 310, 1, 1440001379923
1287, 244, 362, 305, 1, 1440001379956
1288, 243, 361, 310, 1, 1440001379989
1289, 244, 362, 305, 1, 1440001380038
1290, 244, 362, 304, 1, 1440001380071
1291, 244, 362, 304, 1, 1440001380104
1292, 244, 362, 304, 1, 1440001380137
1293, 244, 362, 304, 1, 1440001380186
1294, 244, 362, 304, 1, 1440001380219
1295, 243, 360, 310, 1, 1440001380252
1296, 244, 362, 304, 1, 1440001380301
1297, 242, 360, 310, 1, 1440001380334
1298, 244, 362, 304, 1, 1440001380367
1299, 244, 362, 304, 1, 1440001380416
1300, 244, 362, 304, 1, 1440001380449
1301, 244, 361, 304, 1, 1440001380482
1302, 242, 359, 309, 1, 1440001380531
1303, 244, 361, 304, 1, 1440001380564
1304, 244, 361, 304, 1, 1440001380613
1305, 244, 361, 303, 1, 1440001380646
1306, 244, 361, 303, 1, 1440001380679
1307, 244, 361, 303, 1, 1440001380728
1308, 244, 361, 303, 1, 1440001380761
1309, 244, 361, 303, 1, 1440001380794
1310, 244, 361, 302, 1, 1440001380827
1311, 244, 361, 302, 1, 1440001380876
1312, 244, 361, 302, 1, 1440001380909
1313, 244, 361, 302, 1, 1440001380958
1314, 244, 360, 302, 1, 1440001380991
1315, 244, 360, 302, 1, 1440001381024
1316, 244, 360, 302, 1, 1440001381073
