9, 1594
1317, 482, 447, 18, 1, 1437417293049
1318, 486, 446, 18, 1, 1437417293082
1319, 486, 446, 18, 0, 1437417293115
1320, 521, 424, 17, 1, 1437417293148
1321, 516, 424, 21, 1, 1437417293181
1322, 507, 429, 24, 1, 1437417293214
1323, 521, 424, 17, 1, 1437417293247
1324, 523, 423, 18, 1, 1437417293279
1325, 480, 426, 18, 1, 1437417293312
1326, 480, 426, 18, 0, 1437417293345
1327, 511, 416, 25, 1, 1437417293378
1328, 505, 418, 20, 1, 1437417293411
1329, 505, 418, 20, 0, 1437417293444
1330, 487, 413, 22, 1, 1437417293477
1331, 492, 412, 22, 1, 1437417293509
1332, 492, 412, 22, 0, 1437417293542
1333, 504, 408, 22, 1, 1437417293575
1334, 486, 414, 25, 1, 1437417293608
1335, 486, 414, 25, 0, 1437417293641
1336, 486, 414, 25, 0, 1437417293674
1337, 506, 396, 26, 1, 1437417293706
1338, 507, 397, 25, 1, 1437417293739
1339, 507, 397, 25, 0, 1437417293772
1340, 507, 397, 25, 0, 1437417293805
1341, 496, 400, 27, 1, 1437417293838
1342, 506, 386, 28, 1, 1437417293871
1343, 504, 388, 26, 1, 1437417293904
1344, 505, 387, 27, 1, 1437417293920
1345, 503, 388, 27, 1, 1437417293953
1346, 497, 388, 30, 1, 1437417293986
1347, 497, 379, 30, 1, 1437417294019
1348, 511, 373, 30, 1, 1437417294051
1349, 533, 360, 32, 1, 1437417294084
1350, 533, 361, 33, 1, 1437417294134
1351, 529, 351, 37, 1, 1437417294167
1352, 529, 351, 37, 0, 1437417294199
1353, 535, 348, 39, 1, 1437417294232
1354, 534, 349, 38, 1, 1437417294265
1355, 538, 346, 39, 1, 1437417294298
1356, 472, 380, 35, 1, 1437417294347
1357, 472, 380, 35, 0, 1437417294380
1358, 472, 380, 35, 0, 1437417294413
1359, 472, 380, 35, 0, 1437417294446
1360, 472, 380, 35, 0, 1437417294479
1361, 469, 369, 39, 1, 1437417294512
1362, 488, 357, 37, 1, 1437417294544
1363, 464, 372, 39, 1, 1437417294577
1364, 441, 389, 37, 1, 1437417294610
1365, 441, 389, 37, 0, 1437417294643
1366, 473, 353, 42, 1, 1437417294676
1367, 482, 349, 39, 1, 1437417294709
1368, 475, 349, 39, 1, 1437417294741
1369, 464, 358, 41, 1, 1437417294774
1370, 464, 358, 41, 0, 1437417294807
1371, 445, 365, 42, 1, 1437417294857
1372, 450, 361, 41, 1, 1437417294873
1373, 454, 353, 38, 1, 1437417294906
1374, 445, 361, 44, 1, 1437417294939
1375, 464, 345, 44, 1, 1437417294972
1376, 464, 345, 44, 0, 1437417295004
1377, 448, 349, 44, 1, 1437417295037
1378, 431, 358, 39, 1, 1437417295070
1379, 438, 353, 47, 1, 1437417295103
1380, 461, 333, 47, 1, 1437417295136
1381, 458, 336, 45, 1, 1437417295169
1382, 459, 324, 49, 1, 1437417295202
1383, 458, 324, 45, 1, 1437417295234
1384, 422, 355, 51, 1, 1437417295267
1385, 446, 334, 42, 1, 1437417295317
1386, 446, 334, 42, 0, 1437417295349
1387, 460, 307, 52, 1, 1437417295382
1388, 460, 307, 52, 0, 1437417295415
1389, 403, 357, 49, 1, 1437417295448
1390, 405, 356, 47, 1, 1437417295481
1391, 405, 356, 47, 0, 1437417295514
1392, 405, 356, 47, 0, 1437417295547
1393, 405, 356, 47, 0, 1437417295580
1394, 410, 333, 50, 1, 1437417295612
1395, 414, 332, 51, 1, 1437417295645
1396, 395, 351, 49, 1, 1437417295678
1397, 398, 348, 49, 1, 1437417295711
1398, 398, 348, 49, 0, 1437417295744
1399, 431, 293, 53, 1, 1437417295760
1400, 423, 305, 55, 1, 1437417295793
1401, 407, 323, 51, 1, 1437417295826
1402, 407, 323, 51, 0, 1437417295859
1403, 407, 323, 51, 0, 1437417295892
1404, 407, 323, 51, 0, 1437417295924
1405, 440, 264, 58, 1, 1437417295957
1406, 422, 288, 52, 1, 1437417295990
1407, 425, 284, 53, 1, 1437417296023
1408, 428, 281, 53, 1, 1437417296056
1409, 442, 267, 47, 1, 1437417296089
1410, 482, 198, 47, 1, 1437417296122
1411, 482, 198, 47, 0, 1437417296155
1412, 482, 198, 47, 0, 1437417296187
1413, 482, 198, 47, 0, 1437417296220
1414, 482, 198, 47, 0, 1437417296253
1415, 488, 178, 50, 1, 1437417296286
1416, 489, 177, 49, 1, 1437417296319
1417, 487, 179, 49, 1, 1437417296352
1418, 487, 179, 50, 1, 1437417296385
1419, 470, 196, 48, 1, 1437417296417
1420, 512, 135, 56, 1, 1437417296450
1421, 512, 135, 56, 0, 1437417296483
1422, 512, 137, 48, 1, 1437417296516
1423, 513, 132, 56, 1, 1437417296549
1424, 513, 132, 56, 0, 1437417296582
1425, 495, 141, 56, 1, 1437417296615
1426, 492, 145, 52, 1, 1437417296647
1427, 502, 134, 51, 1, 1437417296680
1428, 502, 134, 51, 0, 1437417296730
1429, 480, 145, 57, 1, 1437417296762
1430, 493, 127, 59, 1, 1437417296795
1431, 494, 126, 57, 1, 1437417296828
1432, 494, 126, 57, 0, 1437417296861
1433, 450, 178, 54, 1, 1437417296894
1434, 469, 145, 62, 1, 1437417296927
1435, 472, 144, 60, 1, 1437417296960
1436, 472, 141, 61, 1, 1437417296992
1437, 472, 141, 61, 0, 1437417297025
1438, 472, 141, 61, 0, 1437417297058
1439, 519, 174, 68, 1, 1437417297091
1440, 519, 174, 68, 0, 1437417297124
1441, 519, 174, 68, 0, 1437417297157
1442, 521, 169, 63, 1, 1437417297190
1443, 439, 115, 73, 1, 1437417297223
1444, 461, 48, 92, 1, 1437417297255
1445, 461, 48, 85, 1, 1437417297288
1446, 462, 48, 92, 1, 1437417297321
1447, 498, 35, 92, 1, 1437417297370
1448, 498, 35, 92, 0, 1437417297387
1449, 498, 35, 92, 0, 1437417297420
1450, 461, 41, 97, 1, 1437417297453
1451, 461, 41, 97, 0, 1437417297485
1452, 467, 39, 97, 1, 1437417297518
1453, 461, 48, 92, 1, 1437417297568
1454, 462, 48, 92, 1, 1437417297584
1455, 457, 61, 92, 1, 1437417297617
1456, 461, 48, 88, 1, 1437417297666
1457, 458, 68, 91, 1, 1437417297699
1458, 456, 64, 111, 1, 1437417297748
1459, 449, 115, 96, 1, 1437417297781
1460, 461, 48, 96, 1, 1437417297814
1461, 461, 47, 96, 1, 1437417297847
1462, 461, 47, 96, 0, 1437417297896
1463, 462, 52, 96, 1, 1437417297929
1464, 461, 48, 96, 1, 1437417297962
1465, 460, 68, 94, 1, 1437417297995
1466, 457, 63, 111, 1, 1437417298027
1467, 457, 63, 111, 1, 1437417298060
1468, 457, 63, 110, 1, 1437417298093
1469, 461, 47, 110, 1, 1437417298126
1470, 461, 47, 110, 0, 1437417298159
1471, 487, 36, 110, 1, 1437417298192
1472, 487, 36, 110, 1, 1437417298225
1473, 415, 77, 110, 1, 1437417298258
1474, 466, 72, 119, 1, 1437417298290
1475, 465, 69, 110, 1, 1437417298323
1476, 465, 69, 110, 0, 1437417298356
1477, 468, 38, 110, 1, 1437417298373
1478, 468, 38, 110, 0, 1437417298406
1479, 535, 87, 110, 1, 1437417298438
1480, 535, 87, 110, 0, 1437417298471
1481, 535, 87, 110, 0, 1437417298504
1482, 535, 87, 110, 0, 1437417298521
1483, 535, 87, 110, 0, 1437417298553
1484, 535, 87, 110, 0, 1437417298586
1485, 535, 87, 110, 0, 1437417298603
1486, 535, 87, 110, 0, 1437417298636
1487, 535, 87, 110, 0, 1437417298668
1488, 487, 35, 110, 1, 1437417298701
1489, 487, 35, 110, 1, 1437417298718
1490, 462, 46, 110, 1, 1437417298750
1491, 462, 46, 110, 0, 1437417298783
1492, 462, 46, 110, 0, 1437417298816
1493, 462, 46, 110, 0, 1437417298833
1494, 462, 46, 110, 0, 1437417298865
1495, 487, 35, 110, 1, 1437417298898
1496, 487, 35, 110, 0, 1437417298915
1497, 487, 35, 110, 0, 1437417298948
1498, 487, 35, 110, 0, 1437417298980
1499, 462, 46, 110, 1, 1437417299013
1500, 462, 46, 110, 0, 1437417299046
1501, 462, 46, 110, 1, 1437417299079
1502, 462, 46, 110, 0, 1437417299112
1503, 469, 37, 110, 1, 1437417299145
1504, 469, 37, 110, 0, 1437417299178
1505, 463, 46, 110, 1, 1437417299210
1506, 463, 46, 110, 1, 1437417299243
1507, 463, 46, 110, 1, 1437417299260
1508, 469, 48, 110, 1, 1437417299293
1509, 468, 47, 110, 1, 1437417299325
1510, 468, 47, 110, 0, 1437417299358
1511, 487, 34, 110, 1, 1437417299391
1512, 487, 34, 110, 0, 1437417299424
1513, 463, 46, 110, 1, 1437417299473
1514, 463, 46, 110, 1, 1437417299490
1515, 463, 45, 110, 1, 1437417299523
1516, 463, 45, 110, 1, 1437417299556
1517, 469, 36, 107, 1, 1437417299588
1518, 463, 45, 107, 1, 1437417299605
1519, 464, 45, 107, 1, 1437417299638
1520, 464, 45, 107, 1, 1437417299670
1521, 463, 45, 107, 1, 1437417299703
1522, 464, 45, 107, 1, 1437417299720
1523, 469, 37, 108, 1, 1437417299753
1524, 470, 37, 108, 1, 1437417299786
1525, 469, 37, 107, 1, 1437417299802
1526, 469, 37, 108, 1, 1437417299835
1527, 469, 37, 110, 1, 1437417299868
1528, 469, 36, 106, 1, 1437417299900
1529, 469, 36, 105, 1, 1437417299917
1530, 469, 37, 106, 1, 1437417299950
1531, 469, 37, 106, 0, 1437417299983
1532, 469, 37, 106, 0, 1437417299999
1533, 469, 36, 106, 1, 1437417300032
1534, 469, 36, 106, 0, 1437417300065
1535, 469, 36, 106, 0, 1437417300081
1536, 469, 36, 106, 0, 1437417300114
1537, 469, 36, 106, 0, 1437417300147
1538, 469, 36, 109, 1, 1437417300180
1539, 463, 45, 109, 1, 1437417300196
1540, 463, 45, 109, 0, 1437417300229
1541, 463, 45, 109, 0, 1437417300262
1542, 469, 36, 110, 1, 1437417300295
1543, 469, 36, 110, 0, 1437417300328
1544, 469, 36, 110, 0, 1437417300344
1545, 469, 36, 110, 1, 1437417300377
1546, 469, 36, 110, 1, 1437417300410
1547, 469, 36, 110, 1, 1437417300426
1548, 469, 36, 110, 0, 1437417300459
1549, 469, 36, 110, 0, 1437417300492
1550, 469, 36, 110, 0, 1437417300509
1551, 469, 36, 110, 0, 1437417300541
1552, 469, 36, 110, 0, 1437417300574
1553, 469, 36, 110, 0, 1437417300591
1554, 469, 36, 110, 0, 1437417300624
1555, 469, 36, 110, 0, 1437417300656
1556, 469, 36, 110, 0, 1437417300689
1557, 469, 36, 110, 0, 1437417300706
1558, 469, 36, 110, 0, 1437417300738
1559, 469, 36, 110, 0, 1437417300771
1560, 469, 36, 110, 0, 1437417300788
1561, 469, 36, 110, 0, 1437417300821
1562, 464, 44, 110, 1, 1437417300853
1563, 464, 44, 110, 0, 1437417300870
1564, 464, 44, 110, 0, 1437417300903
1565, 464, 44, 110, 0, 1437417300936
1566, 464, 44, 110, 1, 1437417300968
1567, 464, 44, 110, 1, 1437417301001
1568, 464, 44, 110, 1, 1437417301018
1569, 464, 44, 110, 1, 1437417301051
1570, 464, 44, 110, 0, 1437417301084
1571, 464, 44, 110, 1, 1437417301116
1572, 464, 44, 110, 0, 1437417301149
1573, 464, 44, 110, 0, 1437417301182
1574, 464, 44, 110, 0, 1437417301215
1575, 464, 44, 110, 1, 1437417301248
1576, 464, 44, 110, 0, 1437417301281
1577, 463, 44, 110, 1, 1437417301297
1578, 464, 44, 110, 1, 1437417301330
1579, 464, 44, 110, 1, 1437417301363
1580, 464, 44, 110, 0, 1437417301396
1581, 464, 44, 110, 0, 1437417301429
1582, 464, 44, 110, 0, 1437417301462
1583, 464, 44, 110, 0, 1437417301494
1584, 464, 44, 110, 0, 1437417301527
1585, 464, 44, 110, 0, 1437417301560
1586, 464, 43, 110, 1, 1437417301593
1587, 464, 43, 110, 1, 1437417301609
1588, 464, 43, 110, 1, 1437417301642
1589, 464, 43, 110, 0, 1437417301675
1590, 464, 43, 110, 0, 1437417301691
1591, 464, 43, 110, 0, 1437417301724
1592, 464, 43, 110, 0, 1437417301757
1593, 464, 43, 110, 1, 1437417301790
1594, 464, 43, 110, 0, 1437417301823
