4, 2174
1317, 275, 288, 304, 1, 1437417544231
1318, 278, 289, 302, 1, 1437417544264
1319, 278, 282, 304, 1, 1437417544297
1320, 277, 287, 301, 1, 1437417544346
1321, 278, 281, 304, 1, 1437417544379
1322, 275, 288, 304, 1, 1437417544397
1323, 277, 286, 302, 1, 1437417544444
1324, 276, 288, 304, 1, 1437417544477
1325, 276, 288, 304, 1, 1437417544527
1326, 278, 287, 302, 1, 1437417544560
1327, 278, 288, 301, 1, 1437417544592
1328, 277, 286, 302, 1, 1437417544625
1329, 278, 286, 303, 1, 1437417544658
1330, 278, 286, 302, 1, 1437417544691
1331, 278, 287, 302, 1, 1437417544724
1332, 278, 287, 302, 1, 1437417544756
1333, 278, 286, 302, 1, 1437417544789
1334, 282, 279, 298, 1, 1437417544822
1335, 278, 286, 302, 1, 1437417544871
1336, 278, 286, 302, 1, 1437417544904
1337, 278, 286, 302, 1, 1437417544937
1338, 279, 286, 301, 1, 1437417544970
1339, 279, 287, 301, 1, 1437417545003
1340, 279, 286, 302, 1, 1437417545052
1341, 277, 288, 304, 1, 1437417545085
1342, 283, 278, 313, 1, 1437417545118
1343, 279, 285, 303, 1, 1437417545151
1344, 268, 273, 298, 1, 1437417545217
1345, 279, 285, 303, 1, 1437417545266
1346, 277, 287, 303, 1, 1437417545299
1347, 279, 286, 303, 1, 1437417545332
1348, 279, 286, 303, 1, 1437417545364
1349, 278, 289, 304, 1, 1437417545397
1350, 280, 286, 303, 1, 1437417545430
1351, 280, 286, 303, 1, 1437417545479
1352, 278, 288, 304, 1, 1437417545512
1353, 281, 288, 301, 1, 1437417545545
1354, 280, 286, 302, 1, 1437417545578
1355, 280, 286, 302, 1, 1437417545611
1356, 280, 286, 302, 1, 1437417545644
1357, 280, 286, 302, 1, 1437417545677
1358, 279, 288, 304, 1, 1437417545726
1359, 281, 286, 303, 1, 1437417545759
1360, 281, 286, 303, 1, 1437417545792
1361, 280, 285, 303, 1, 1437417545824
1362, 279, 287, 305, 1, 1437417545857
1363, 281, 285, 303, 1, 1437417545890
1364, 279, 287, 304, 1, 1437417545923
1365, 280, 289, 305, 1, 1437417545956
1366, 281, 284, 304, 1, 1437417545989
1367, 280, 288, 304, 1, 1437417546022
1368, 282, 286, 302, 1, 1437417546054
1369, 281, 285, 303, 1, 1437417546087
1370, 281, 283, 303, 1, 1437417546120
1371, 280, 287, 304, 1, 1437417546153
1372, 280, 287, 304, 1, 1437417546202
1373, 281, 284, 302, 1, 1437417546235
1374, 280, 286, 304, 1, 1437417546268
1375, 281, 288, 305, 1, 1437417546301
1376, 280, 287, 304, 1, 1437417546334
1377, 280, 287, 304, 1, 1437417546367
1378, 281, 287, 304, 1, 1437417546400
1379, 281, 286, 304, 1, 1437417546433
1380, 281, 286, 304, 1, 1437417546465
1381, 281, 286, 304, 1, 1437417546498
1382, 283, 286, 301, 1, 1437417546531
1383, 283, 284, 303, 1, 1437417546564
1384, 283, 284, 303, 1, 1437417546613
1385, 281, 286, 304, 1, 1437417546662
1386, 283, 284, 301, 1, 1437417546695
1387, 281, 286, 304, 1, 1437417546745
1388, 282, 286, 304, 1, 1437417546777
1389, 282, 286, 304, 1, 1437417546810
1390, 282, 286, 304, 1, 1437417546843
1391, 282, 286, 303, 1, 1437417546876
1392, 282, 286, 303, 1, 1437417546909
1393, 282, 286, 304, 1, 1437417546958
1394, 291, 289, 300, 1, 1437417546991
1395, 285, 284, 302, 1, 1437417547024
1396, 282, 286, 304, 1, 1437417547057
1397, 285, 284, 301, 1, 1437417547090
1398, 283, 286, 304, 1, 1437417547123
1399, 283, 286, 303, 1, 1437417547155
1400, 283, 286, 304, 1, 1437417547204
1401, 283, 286, 304, 1, 1437417547237
1402, 283, 286, 304, 1, 1437417547270
1403, 283, 286, 304, 1, 1437417547303
1404, 285, 284, 301, 1, 1437417547336
1405, 286, 285, 301, 1, 1437417547369
1406, 285, 284, 302, 1, 1437417547402
1407, 284, 286, 304, 1, 1437417547435
1408, 284, 286, 304, 1, 1437417547467
1409, 286, 285, 301, 1, 1437417547500
1410, 287, 286, 301, 1, 1437417547533
1411, 284, 287, 304, 1, 1437417547566
1412, 286, 285, 302, 1, 1437417547599
1413, 285, 287, 305, 1, 1437417547632
1414, 284, 287, 305, 1, 1437417547681
1415, 284, 287, 304, 1, 1437417547714
1416, 286, 285, 301, 1, 1437417547747
1417, 286, 284, 302, 1, 1437417547780
1418, 284, 286, 305, 1, 1437417547829
1419, 285, 286, 305, 1, 1437417547862
1420, 285, 287, 305, 1, 1437417547895
1421, 288, 286, 302, 1, 1437417547927
1422, 290, 276, 316, 1, 1437417547960
1423, 288, 286, 301, 1, 1437417547993
1424, 289, 287, 303, 1, 1437417548026
1425, 288, 286, 302, 1, 1437417548059
1426, 285, 286, 305, 1, 1437417548092
1427, 286, 282, 303, 1, 1437417548125
1428, 299, 292, 303, 1, 1437417548158
1429, 288, 286, 301, 1, 1437417548191
1430, 287, 287, 305, 1, 1437417548240
1431, 289, 286, 301, 1, 1437417548289
1432, 288, 284, 301, 1, 1437417548322
1433, 288, 284, 301, 1, 1437417548355
1434, 289, 285, 301, 1, 1437417548388
1435, 287, 287, 304, 1, 1437417548437
1436, 299, 290, 304, 1, 1437417548470
1437, 290, 278, 306, 1, 1437417548503
1438, 289, 285, 301, 1, 1437417548535
1439, 287, 286, 304, 1, 1437417548585
1440, 288, 284, 302, 1, 1437417548618
1441, 288, 283, 302, 1, 1437417548650
1442, 289, 283, 302, 1, 1437417548683
1443, 288, 286, 304, 1, 1437417548716
1444, 289, 283, 301, 1, 1437417548765
1445, 289, 284, 301, 1, 1437417548798
1446, 289, 284, 301, 1, 1437417548831
1447, 289, 283, 302, 1, 1437417548864
1448, 289, 283, 302, 1, 1437417548897
1449, 305, 281, 296, 1, 1437417548930
1450, 291, 286, 301, 1, 1437417548979
1451, 290, 284, 302, 1, 1437417549012
1452, 291, 285, 301, 1, 1437417549045
1453, 289, 287, 304, 1, 1437417549078
1454, 290, 284, 300, 1, 1437417549127
1455, 293, 278, 301, 1, 1437417549160
1456, 289, 287, 304, 1, 1437417549193
1457, 292, 285, 303, 1, 1437417549226
1458, 291, 285, 300, 1, 1437417549258
1459, 291, 285, 301, 1, 1437417549291
1460, 290, 287, 303, 1, 1437417549324
1461, 292, 285, 301, 1, 1437417549357
1462, 292, 286, 300, 1, 1437417549406
1463, 290, 287, 303, 1, 1437417549439
1464, 290, 287, 303, 1, 1437417549472
1465, 290, 287, 303, 1, 1437417549505
1466, 292, 287, 301, 1, 1437417549538
1467, 291, 288, 303, 1, 1437417549571
1468, 291, 288, 303, 1, 1437417549603
1469, 291, 288, 303, 1, 1437417549636
1470, 293, 288, 300, 1, 1437417549669
1471, 291, 288, 302, 1, 1437417549702
1472, 291, 288, 303, 1, 1437417549735
1473, 292, 289, 303, 1, 1437417549768
1474, 292, 290, 303, 1, 1437417549817
1475, 292, 290, 303, 1, 1437417549850
1476, 292, 289, 303, 1, 1437417549883
1477, 293, 290, 303, 1, 1437417549916
1478, 292, 289, 302, 1, 1437417549948
1479, 292, 289, 302, 1, 1437417549981
1480, 292, 289, 302, 1, 1437417550014
1481, 292, 288, 302, 1, 1437417550047
1482, 292, 289, 301, 1, 1437417550096
1483, 293, 289, 301, 1, 1437417550129
1484, 293, 290, 302, 1, 1437417550162
1485, 293, 289, 301, 1, 1437417550195
1486, 293, 289, 301, 1, 1437417550244
1487, 293, 289, 301, 1, 1437417550277
1488, 293, 289, 301, 1, 1437417550310
1489, 293, 289, 301, 1, 1437417550343
1490, 295, 287, 299, 1, 1437417550376
1491, 294, 290, 301, 1, 1437417550425
1492, 293, 289, 300, 1, 1437417550458
1493, 296, 288, 299, 1, 1437417550491
1494, 298, 291, 301, 1, 1437417550524
1495, 294, 291, 300, 1, 1437417550556
1496, 296, 287, 298, 1, 1437417550589
1497, 294, 289, 300, 1, 1437417550622
1498, 294, 289, 300, 1, 1437417550655
1499, 295, 286, 299, 1, 1437417550704
1500, 294, 290, 300, 1, 1437417550737
1501, 294, 289, 300, 1, 1437417550770
1502, 300, 279, 315, 1, 1437417550803
1503, 295, 291, 300, 1, 1437417550836
1504, 294, 290, 300, 1, 1437417550868
1505, 295, 291, 300, 1, 1437417550901
1506, 289, 280, 302, 1, 1437417550951
1507, 294, 290, 299, 1, 1437417550984
1508, 295, 290, 299, 1, 1437417551016
1509, 295, 290, 299, 1, 1437417551049
1510, 295, 290, 299, 1, 1437417551082
1511, 295, 290, 298, 1, 1437417551115
1512, 295, 291, 298, 1, 1437417551148
1513, 295, 290, 298, 1, 1437417551181
1514, 298, 289, 295, 1, 1437417551213
1515, 295, 290, 298, 1, 1437417551246
1516, 296, 288, 294, 1, 1437417551296
1517, 297, 287, 297, 1, 1437417551328
1518, 295, 290, 298, 1, 1437417551361
1519, 295, 290, 298, 1, 1437417551411
1520, 302, 281, 285, 1, 1437417551444
1521, 298, 287, 296, 1, 1437417551476
1522, 298, 288, 296, 1, 1437417551509
1523, 296, 290, 297, 1, 1437417551542
1524, 299, 291, 295, 1, 1437417551575
1525, 298, 290, 295, 1, 1437417551608
1526, 296, 290, 297, 1, 1437417551641
1527, 296, 290, 297, 1, 1437417551690
1528, 298, 289, 296, 1, 1437417551723
1529, 296, 290, 297, 1, 1437417551756
1530, 296, 290, 297, 1, 1437417551789
1531, 296, 290, 297, 1, 1437417551821
1532, 296, 290, 297, 1, 1437417551854
1533, 300, 287, 291, 1, 1437417551904
1534, 298, 288, 295, 1, 1437417551936
1535, 296, 290, 296, 1, 1437417551969
1536, 297, 291, 296, 1, 1437417552002
1537, 296, 290, 296, 1, 1437417552035
1538, 296, 290, 295, 1, 1437417552068
1539, 298, 288, 294, 1, 1437417552101
1540, 298, 288, 294, 1, 1437417552134
1541, 296, 291, 296, 1, 1437417552166
1542, 300, 288, 291, 1, 1437417552199
1543, 297, 291, 295, 1, 1437417552232
1544, 297, 291, 295, 1, 1437417552282
1545, 299, 290, 292, 1, 1437417552314
1546, 297, 291, 295, 1, 1437417552347
1547, 297, 291, 295, 1, 1437417552380
1548, 298, 289, 293, 1, 1437417552413
1549, 297, 291, 294, 1, 1437417552446
1550, 297, 291, 295, 1, 1437417552479
1551, 297, 291, 294, 1, 1437417552511
1552, 299, 289, 292, 1, 1437417552561
1553, 297, 291, 294, 1, 1437417552594
1554, 297, 291, 294, 1, 1437417552643
1555, 297, 291, 294, 1, 1437417552676
1556, 294, 278, 283, 1, 1437417552709
1557, 305, 282, 296, 1, 1437417552742
1558, 305, 282, 293, 1, 1437417552791
1559, 298, 291, 294, 1, 1437417552824
1560, 298, 292, 294, 1, 1437417552857
1561, 298, 292, 294, 1, 1437417552906
1562, 316, 285, 289, 1, 1437417552939
1563, 300, 289, 292, 1, 1437417552971
1564, 298, 292, 294, 1, 1437417553004
1565, 300, 289, 291, 1, 1437417553037
1566, 300, 289, 291, 1, 1437417553087
1567, 295, 280, 284, 1, 1437417553119
1568, 301, 289, 291, 1, 1437417553152
1569, 299, 292, 293, 1, 1437417553185
1570, 301, 290, 291, 1, 1437417553218
1571, 302, 292, 290, 1, 1437417553251
1572, 302, 292, 291, 1, 1437417553284
1573, 299, 292, 293, 1, 1437417553317
1574, 299, 293, 293, 1, 1437417553349
1575, 301, 290, 292, 1, 1437417553382
1576, 299, 293, 293, 1, 1437417553415
1577, 301, 290, 290, 1, 1437417553448
1578, 299, 293, 293, 1, 1437417553481
1579, 299, 293, 292, 1, 1437417553514
1580, 301, 290, 291, 1, 1437417553547
1581, 300, 292, 293, 1, 1437417553596
1582, 301, 290, 292, 1, 1437417553629
1583, 302, 292, 291, 1, 1437417553661
1584, 302, 290, 292, 1, 1437417553694
1585, 302, 290, 292, 1, 1437417553727
1586, 300, 292, 293, 1, 1437417553760
1587, 302, 290, 290, 1, 1437417553809
1588, 301, 292, 293, 1, 1437417553842
1589, 303, 289, 292, 1, 1437417553875
1590, 303, 290, 291, 1, 1437417553908
1591, 305, 286, 289, 1, 1437417553941
1592, 303, 290, 291, 1, 1437417553990
1593, 303, 290, 291, 1, 1437417554023
1594, 301, 292, 292, 1, 1437417554056
1595, 302, 293, 292, 1, 1437417554089
1596, 302, 292, 292, 1, 1437417554122
1597, 303, 290, 290, 1, 1437417554155
1598, 303, 290, 290, 1, 1437417554187
1599, 304, 290, 289, 1, 1437417554220
1600, 304, 291, 289, 1, 1437417554253
1601, 304, 290, 291, 1, 1437417554286
1602, 302, 293, 291, 1, 1437417554335
1603, 302, 293, 291, 1, 1437417554368
1604, 304, 291, 290, 1, 1437417554401
1605, 303, 293, 291, 1, 1437417554434
1606, 305, 291, 288, 1, 1437417554483
1607, 314, 287, 288, 1, 1437417554516
1608, 305, 291, 289, 1, 1437417554549
1609, 308, 258, 289, 1, 1437417554598
1610, 308, 258, 289, 1, 1437417554631
1611, 298, 276, 280, 1, 1437417554664
1612, 299, 304, 289, 1, 1437417554697
1613, 306, 291, 288, 1, 1437417554729
1614, 281, 289, 286, 1, 1437417554779
1615, 306, 292, 288, 1, 1437417554812
1616, 309, 292, 285, 1, 1437417554845
1617, 306, 291, 288, 1, 1437417554877
1618, 304, 294, 289, 1, 1437417554910
1619, 304, 290, 288, 1, 1437417554943
1620, 306, 293, 288, 1, 1437417554992
1621, 299, 278, 289, 1, 1437417555025
1622, 306, 292, 288, 1, 1437417555058
1623, 307, 293, 287, 1, 1437417555107
1624, 312, 288, 280, 1, 1437417555140
1625, 307, 292, 289, 1, 1437417555173
1626, 312, 288, 274, 1, 1437417555206
1627, 309, 294, 288, 1, 1437417555239
1628, 282, 289, 286, 1, 1437417555272
1629, 283, 289, 285, 1, 1437417555290
1630, 305, 294, 290, 1, 1437417555337
1631, 307, 297, 289, 1, 1437417555370
1632, 307, 292, 287, 1, 1437417555403
1633, 304, 293, 289, 1, 1437417555436
1634, 307, 294, 286, 1, 1437417555485
1635, 307, 293, 287, 1, 1437417555518
1636, 305, 294, 290, 1, 1437417555551
1637, 308, 293, 289, 1, 1437417555584
1638, 305, 294, 289, 1, 1437417555617
1639, 307, 293, 287, 1, 1437417555650
1640, 305, 295, 289, 1, 1437417555682
1641, 306, 294, 290, 1, 1437417555715
1642, 305, 295, 290, 1, 1437417555765
1643, 306, 295, 290, 1, 1437417555798
1644, 306, 294, 290, 1, 1437417555847
1645, 306, 294, 290, 1, 1437417555880
1646, 306, 294, 289, 1, 1437417555913
1647, 306, 294, 290, 1, 1437417555962
1648, 306, 294, 290, 1, 1437417556011
1649, 306, 294, 290, 1, 1437417556044
1650, 306, 294, 290, 1, 1437417556077
1651, 308, 293, 290, 1, 1437417556110
1652, 306, 294, 291, 1, 1437417556143
1653, 306, 294, 290, 1, 1437417556175
1654, 307, 294, 290, 1, 1437417556225
1655, 308, 291, 289, 1, 1437417556258
1656, 315, 266, 289, 1, 1437417556307
1657, 309, 292, 289, 1, 1437417556340
1658, 306, 318, 294, 1, 1437417556373
1659, 318, 287, 288, 1, 1437417556405
1660, 309, 291, 288, 1, 1437417556438
1661, 307, 317, 298, 1, 1437417556488
1662, 307, 317, 299, 1, 1437417556520
1663, 315, 327, 301, 1, 1437417556553
1664, 306, 315, 296, 1, 1437417556586
1665, 310, 292, 290, 1, 1437417556619
1666, 313, 290, 293, 1, 1437417556652
1667, 314, 290, 287, 1, 1437417556685
1668, 310, 289, 290, 1, 1437417556718
1669, 308, 294, 291, 1, 1437417556750
1670, 310, 291, 289, 1, 1437417556783
1671, 314, 258, 289, 1, 1437417556816
1672, 308, 294, 291, 1, 1437417556865
1673, 311, 291, 290, 1, 1437417556898
1674, 309, 294, 291, 1, 1437417556931
1675, 303, 280, 288, 1, 1437417556964
1676, 311, 291, 288, 1, 1437417556997
1677, 309, 294, 291, 1, 1437417557030
1678, 309, 294, 290, 1, 1437417557062
1679, 312, 294, 288, 1, 1437417557095
1680, 307, 264, 304, 1, 1437417557128
1681, 307, 264, 316, 1, 1437417557161
1682, 312, 291, 316, 1, 1437417557194
1683, 312, 291, 316, 1, 1437417557243
1684, 307, 264, 317, 1, 1437417557276
1685, 305, 276, 317, 1, 1437417557325
1686, 305, 279, 317, 1, 1437417557358
1687, 305, 279, 317, 1, 1437417557391
1688, 308, 282, 317, 1, 1437417557424
1689, 305, 278, 317, 1, 1437417557457
1690, 311, 254, 334, 1, 1437417557490
1691, 312, 255, 324, 1, 1437417557523
1692, 316, 263, 327, 1, 1437417557572
1693, 313, 255, 335, 1, 1437417557605
1694, 303, 260, 349, 1, 1437417557638
1695, 308, 264, 355, 1, 1437417557670
1696, 308, 264, 13, 1, 1437417557703
1697, 306, 254, 13, 1, 1437417557736
1698, 307, 263, 17, 1, 1437417557769
1699, 314, 256, 17, 1, 1437417557802
1700, 302, 257, 28, 1, 1437417557851
1701, 310, 320, 32, 1, 1437417557884
1702, 310, 327, 37, 1, 1437417557917
1703, 317, 331, 34, 1, 1437417557950
1704, 318, 331, 37, 1, 1437417557983
1705, 314, 291, 37, 1, 1437417558016
1706, 312, 294, 37, 1, 1437417558048
1707, 312, 294, 37, 1, 1437417558081
1708, 313, 291, 37, 1, 1437417558131
1709, 311, 288, 37, 1, 1437417558163
1710, 312, 269, 37, 1, 1437417558196
1711, 312, 289, 37, 1, 1437417558229
1712, 313, 291, 37, 1, 1437417558262
1713, 313, 292, 37, 1, 1437417558311
1714, 314, 263, 37, 1, 1437417558344
1715, 314, 294, 37, 1, 1437417558377
1716, 313, 292, 37, 1, 1437417558410
1717, 314, 291, 37, 1, 1437417558443
1718, 314, 295, 37, 1, 1437417558492
1719, 317, 328, 36, 1, 1437417558525
1720, 314, 291, 36, 1, 1437417558558
1721, 313, 284, 36, 1, 1437417558607
1722, 309, 277, 36, 1, 1437417558640
1723, 314, 293, 36, 1, 1437417558673
1724, 316, 275, 36, 1, 1437417558706
1725, 313, 265, 20, 1, 1437417558738
1726, 314, 261, 5, 1, 1437417558771
1727, 316, 265, 5, 1, 1437417558804
1728, 314, 261, 5, 1, 1437417558853
1729, 314, 260, 8, 1, 1437417558886
1730, 315, 260, 10, 1, 1437417558919
1731, 319, 257, 10, 1, 1437417558952
1732, 321, 263, 10, 1, 1437417558985
1733, 319, 258, 10, 1, 1437417559034
1734, 319, 258, 10, 1, 1437417559067
1735, 319, 256, 16, 1, 1437417559100
1736, 322, 333, 11, 1, 1437417559133
1737, 318, 255, 30, 1, 1437417559151
1738, 322, 333, 37, 1, 1437417559215
1739, 315, 322, 37, 1, 1437417559248
1740, 317, 294, 37, 1, 1437417559281
1741, 316, 291, 37, 1, 1437417559314
1742, 317, 292, 37, 1, 1437417559346
1743, 317, 294, 37, 1, 1437417559379
1744, 317, 292, 37, 1, 1437417559412
1745, 316, 288, 37, 1, 1437417559461
1746, 314, 262, 35, 1, 1437417559494
1747, 313, 284, 35, 1, 1437417559527
1748, 314, 262, 30, 1, 1437417559560
1749, 314, 262, 28, 1, 1437417559593
1750, 314, 262, 30, 1, 1437417559626
1751, 314, 268, 30, 1, 1437417559658
1752, 313, 265, 30, 1, 1437417559708
1753, 319, 293, 30, 1, 1437417559741
1754, 319, 292, 30, 1, 1437417559773
1755, 319, 291, 30, 1, 1437417559806
1756, 319, 292, 30, 1, 1437417559839
1757, 314, 265, 30, 1, 1437417559872
1758, 315, 286, 30, 1, 1437417559905
1759, 316, 287, 30, 1, 1437417559938
1760, 315, 285, 30, 1, 1437417559987
1761, 313, 274, 30, 1, 1437417560004
1762, 319, 292, 30, 1, 1437417560036
1763, 318, 290, 30, 1, 1437417560069
1764, 316, 287, 30, 1, 1437417560102
1765, 320, 295, 30, 1, 1437417560135
1766, 320, 295, 30, 1, 1437417560168
1767, 320, 294, 30, 1, 1437417560201
1768, 320, 296, 30, 1, 1437417560234
1769, 320, 294, 30, 1, 1437417560266
1770, 320, 294, 30, 1, 1437417560299
1771, 321, 295, 30, 1, 1437417560332
1772, 321, 294, 30, 1, 1437417560365
1773, 321, 294, 30, 1, 1437417560398
1774, 321, 294, 30, 1, 1437417560431
1775, 321, 294, 30, 1, 1437417560463
1776, 321, 294, 30, 1, 1437417560513
1777, 321, 294, 30, 1, 1437417560562
1778, 321, 294, 30, 1, 1437417560595
1779, 321, 294, 30, 1, 1437417560628
1780, 322, 295, 30, 1, 1437417560661
1781, 321, 294, 30, 1, 1437417560694
1782, 321, 294, 30, 1, 1437417560726
1783, 322, 295, 30, 1, 1437417560776
1784, 322, 292, 30, 1, 1437417560792
1785, 321, 294, 30, 1, 1437417560825
1786, 322, 295, 30, 1, 1437417560874
1787, 322, 295, 30, 1, 1437417560907
1788, 322, 295, 30, 1, 1437417560940
1789, 322, 295, 30, 1, 1437417560973
1790, 322, 295, 30, 1, 1437417561006
1791, 323, 293, 30, 1, 1437417561039
1792, 322, 295, 30, 1, 1437417561072
1793, 322, 296, 30, 1, 1437417561104
1794, 322, 293, 30, 1, 1437417561137
1795, 326, 267, 30, 1, 1437417561170
1796, 322, 295, 30, 1, 1437417561186
1797, 323, 294, 30, 1, 1437417561219
1798, 322, 295, 30, 1, 1437417561252
1799, 323, 295, 30, 1, 1437417561285
1800, 323, 294, 30, 1, 1437417561318
1801, 323, 294, 30, 1, 1437417561351
1802, 323, 293, 30, 1, 1437417561367
1803, 323, 296, 30, 1, 1437417561400
1804, 323, 295, 30, 1, 1437417561449
1805, 323, 294, 30, 1, 1437417561482
1806, 323, 293, 30, 1, 1437417561499
1807, 323, 294, 30, 1, 1437417561548
1808, 323, 295, 30, 1, 1437417561581
1809, 323, 294, 30, 1, 1437417561597
1810, 323, 294, 30, 1, 1437417561630
1811, 323, 294, 30, 1, 1437417561663
1812, 323, 295, 30, 1, 1437417561696
1813, 323, 294, 30, 1, 1437417561729
1814, 324, 294, 30, 1, 1437417561762
1815, 324, 294, 30, 1, 1437417561794
1816, 324, 295, 30, 1, 1437417561827
1817, 324, 294, 30, 1, 1437417561860
1818, 324, 294, 30, 1, 1437417561893
1819, 324, 296, 30, 1, 1437417561926
1820, 325, 296, 30, 1, 1437417561959
1821, 325, 296, 30, 1, 1437417561975
1822, 325, 296, 30, 1, 1437417562008
1823, 325, 292, 30, 1, 1437417562041
1824, 325, 296, 30, 1, 1437417562074
1825, 325, 294, 30, 1, 1437417562107
1826, 325, 295, 30, 1, 1437417562140
1827, 325, 294, 30, 1, 1437417562172
1828, 325, 295, 30, 1, 1437417562189
1829, 325, 291, 30, 1, 1437417562222
1830, 325, 296, 30, 1, 1437417562255
1831, 326, 292, 30, 1, 1437417562304
1832, 326, 295, 30, 1, 1437417562337
1833, 326, 294, 30, 1, 1437417562369
1834, 326, 294, 30, 1, 1437417562402
1835, 326, 296, 30, 1, 1437417562435
1836, 326, 293, 30, 1, 1437417562468
1837, 326, 293, 30, 1, 1437417562501
1838, 326, 293, 30, 1, 1437417562534
1839, 326, 294, 30, 1, 1437417562567
1840, 326, 292, 30, 1, 1437417562600
1841, 327, 293, 30, 1, 1437417562632
1842, 327, 296, 30, 1, 1437417562665
1843, 327, 296, 30, 1, 1437417562682
1844, 319, 295, 30, 1, 1437417562714
1845, 319, 295, 30, 1, 1437417562764
1846, 320, 294, 30, 1, 1437417562797
1847, 320, 293, 30, 1, 1437417562830
1848, 327, 293, 30, 1, 1437417562846
1849, 328, 293, 30, 1, 1437417562879
1850, 328, 293, 30, 1, 1437417562912
1851, 328, 295, 30, 1, 1437417562944
1852, 328, 296, 30, 1, 1437417562977
1853, 320, 297, 30, 1, 1437417563010
1854, 328, 293, 30, 1, 1437417563043
1855, 329, 294, 30, 1, 1437417563076
1856, 329, 294, 30, 1, 1437417563092
1857, 328, 296, 30, 1, 1437417563125
1858, 328, 296, 30, 1, 1437417563158
1859, 328, 297, 30, 1, 1437417563191
1860, 328, 293, 30, 1, 1437417563224
1861, 329, 296, 30, 1, 1437417563257
1862, 329, 294, 30, 1, 1437417563289
1863, 329, 296, 30, 1, 1437417563322
1864, 329, 296, 30, 1, 1437417563355
1865, 329, 294, 30, 1, 1437417563388
1866, 325, 298, 30, 1, 1437417563404
1867, 321, 299, 30, 1, 1437417563437
1868, 322, 300, 30, 1, 1437417563470
1869, 330, 297, 30, 1, 1437417563503
1870, 330, 297, 30, 1, 1437417563519
1871, 330, 294, 30, 1, 1437417563569
1872, 330, 297, 30, 1, 1437417563585
1873, 330, 296, 30, 1, 1437417563618
1874, 330, 295, 30, 1, 1437417563651
1875, 330, 293, 30, 1, 1437417563684
1876, 329, 292, 30, 1, 1437417563717
1877, 329, 293, 30, 1, 1437417563750
1878, 331, 297, 30, 1, 1437417563783
1879, 327, 291, 30, 1, 1437417563815
1880, 329, 291, 30, 1, 1437417563848
1881, 329, 293, 30, 1, 1437417563881
1882, 323, 297, 30, 1, 1437417563914
1883, 329, 294, 30, 1, 1437417563947
1884, 329, 295, 30, 1, 1437417563980
1885, 329, 294, 30, 1, 1437417564013
1886, 331, 296, 30, 1, 1437417564045
1887, 331, 296, 30, 1, 1437417564078
1888, 320, 320, 30, 1, 1437417564095
1889, 332, 297, 30, 1, 1437417564127
1890, 332, 297, 30, 1, 1437417564160
1891, 324, 299, 30, 1, 1437417564193
1892, 332, 296, 30, 1, 1437417564226
1893, 324, 299, 30, 1, 1437417564242
1894, 324, 296, 30, 1, 1437417564275
1895, 324, 299, 30, 1, 1437417564308
1896, 324, 296, 30, 1, 1437417564341
1897, 332, 295, 30, 1, 1437417564374
1898, 332, 294, 30, 1, 1437417564407
1899, 332, 294, 30, 1, 1437417564440
1900, 332, 293, 30, 1, 1437417564456
1901, 332, 293, 30, 1, 1437417564489
1902, 332, 294, 30, 1, 1437417564522
1903, 332, 297, 30, 1, 1437417564555
1904, 333, 298, 30, 1, 1437417564588
1905, 333, 297, 30, 1, 1437417564620
1906, 331, 294, 30, 1, 1437417564653
1907, 332, 298, 30, 1, 1437417564686
1908, 333, 296, 30, 1, 1437417564719
1909, 332, 298, 30, 1, 1437417564752
1910, 333, 296, 30, 1, 1437417564768
1911, 333, 296, 30, 1, 1437417564817
1912, 333, 298, 30, 1, 1437417564867
1913, 333, 298, 30, 1, 1437417564900
1914, 333, 299, 30, 1, 1437417564933
1915, 333, 298, 30, 1, 1437417564965
1916, 334, 298, 30, 1, 1437417564998
1917, 330, 292, 30, 1, 1437417565031
1918, 332, 296, 30, 1, 1437417565064
1919, 332, 294, 30, 1, 1437417565097
1920, 334, 297, 30, 1, 1437417565130
1921, 334, 297, 30, 1, 1437417565163
1922, 334, 296, 30, 1, 1437417565196
1923, 334, 296, 30, 1, 1437417565228
1924, 334, 298, 30, 1, 1437417565261
1925, 335, 297, 30, 1, 1437417565294
1926, 327, 300, 30, 1, 1437417565310
1927, 334, 298, 30, 1, 1437417565343
1928, 334, 298, 30, 1, 1437417565393
1929, 334, 298, 30, 1, 1437417565409
1930, 335, 298, 30, 1, 1437417565442
1931, 335, 296, 30, 1, 1437417565491
1932, 335, 297, 30, 1, 1437417565508
1933, 335, 298, 30, 1, 1437417565541
1934, 335, 298, 30, 1, 1437417565590
1935, 336, 298, 30, 1, 1437417565606
1936, 336, 296, 30, 1, 1437417565639
1937, 336, 296, 30, 1, 1437417565688
1938, 337, 296, 30, 1, 1437417565721
1939, 336, 298, 30, 1, 1437417565754
1940, 336, 299, 30, 1, 1437417565770
1941, 337, 298, 30, 1, 1437417565803
1942, 337, 297, 30, 1, 1437417565836
1943, 337, 298, 30, 1, 1437417565885
1944, 337, 298, 30, 1, 1437417565918
1945, 335, 297, 30, 1, 1437417565951
1946, 337, 298, 30, 1, 1437417565984
1947, 336, 297, 30, 1, 1437417566001
1948, 338, 299, 30, 1, 1437417566050
1949, 338, 299, 30, 1, 1437417566083
1950, 338, 296, 30, 1, 1437417566116
1951, 337, 299, 30, 1, 1437417566148
1952, 338, 299, 30, 1, 1437417566181
