0, 908
822, 294, 137, 357, 1, 0
823, 294, 137, 357, 1, 0
824, 294, 137, 357, 1, 0
825, 294, 137, 357, 1, 0
826, 294, 137, 357, 1, 0
827, 294, 137, 357, 1, 0
828, 295, 137, 357, 1, 0
829, 294, 137, 357, 1, 0
830, 295, 137, 357, 1, 0
831, 295, 136, 358, 1, 0
832, 295, 137, 358, 1, 0
833, 295, 137, 358, 1, 0
834, 296, 137, 358, 1, 0
835, 296, 137, 358, 1, 0
836, 296, 137, 358, 1, 0
837, 296, 137, 359, 1, 0
838, 296, 137, 359, 1, 0
839, 296, 136, 359, 1, 0
840, 296, 136, 359, 1, 0
841, 297, 136, 358, 1, 0
842, 297, 135, 358, 1, 0
843, 297, 134, 358, 1, 0
844, 297, 134, 358, 1, 0
845, 297, 134, 359, 1, 0
846, 297, 134, 359, 1, 0
847, 297, 134, 359, 1, 0
848, 297, 134, 359, 1, 0
849, 297, 134, 358, 1, 0
850, 297, 135, 358, 1, 0
851, 297, 135, 358, 1, 0
852, 297, 135, 358, 1, 0
853, 296, 135, 357, 1, 0
854, 295, 134, 357, 1, 0
855, 295, 135, 356, 1, 0
856, 295, 134, 355, 1, 0
857, 294, 134, 355, 1, 0
858, 294, 134, 355, 1, 0
859, 294, 134, 356, 1, 0
860, 294, 134, 355, 1, 0
861, 292, 134, 354, 1, 0
862, 290, 134, 353, 1, 0
863, 288, 135, 351, 1, 0
864, 286, 135, 352, 1, 0
865, 286, 135, 352, 1, 0
866, 285, 135, 352, 1, 0
867, 285, 135, 353, 1, 0
868, 285, 135, 353, 1, 0
869, 285, 135, 353, 1, 0
870, 285, 135, 353, 1, 0
871, 285, 135, 353, 1, 0
872, 284, 135, 354, 1, 0
873, 284, 135, 353, 1, 0
874, 284, 135, 354, 1, 0
875, 284, 135, 354, 1, 0
876, 284, 135, 354, 1, 0
877, 284, 135, 354, 1, 0
878, 284, 135, 354, 1, 0
879, 284, 135, 354, 1, 0
880, 284, 135, 354, 1, 0
881, 284, 135, 354, 1, 0
882, 284, 135, 354, 1, 0
883, 284, 135, 354, 1, 0
884, 284, 135, 355, 1, 0
885, 284, 135, 355, 1, 0
886, 284, 135, 354, 1, 0
887, 284, 135, 354, 1, 0
888, 284, 135, 354, 1, 0
889, 283, 135, 354, 1, 0
890, 283, 135, 354, 1, 0
891, 283, 135, 353, 1, 0
892, 283, 135, 353, 1, 0
893, 283, 135, 353, 1, 0
894, 282, 135, 353, 1, 0
895, 282, 135, 352, 1, 0
896, 282, 134, 352, 1, 0
897, 282, 134, 352, 1, 0
898, 282, 135, 352, 1, 0
899, 282, 134, 352, 1, 0
900, 282, 134, 352, 1, 0
901, 282, 135, 351, 1, 0
902, 282, 135, 351, 1, 0
903, 282, 135, 351, 1, 0
904, 282, 134, 351, 1, 0
905, 282, 135, 351, 1, 0
906, 282, 135, 351, 1, 0
907, 282, 135, 351, 1, 0
