17, 4203
666, 207, 302, 0, 1, 1440095322838
667, 207, 302, 0, 1, 1440095322854
668, 207, 302, 0, 1, 1440095322887
669, 207, 302, 0, 1, 1440095322904
670, 207, 302, 0, 1, 1440095322937
671, 207, 302, 0, 1, 1440095322953
672, 207, 302, 0, 1, 1440095322986
673, 207, 302, 0, 1, 1440095323019
674, 207, 302, 0, 1, 1440095323035
675, 207, 302, 0, 1, 1440095323068
676, 207, 302, 0, 1, 1440095323085
677, 207, 302, 0, 1, 1440095323117
678, 207, 302, 0, 1, 1440095323150
679, 207, 302, 0, 1, 1440095323183
680, 207, 302, 0, 1, 1440095323200
681, 207, 302, 0, 1, 1440095323233
682, 207, 302, 0, 1, 1440095323249
683, 207, 302, 0, 1, 1440095323282
684, 207, 302, 0, 1, 1440095323315
685, 207, 302, 0, 1, 1440095323331
686, 207, 302, 0, 1, 1440095323364
687, 207, 302, 0, 1, 1440095323380
688, 207, 302, 0, 1, 1440095323413
689, 207, 302, 0, 1, 1440095323430
690, 207, 302, 0, 1, 1440095323462
691, 207, 302, 0, 1, 1440095323495
692, 207, 302, 0, 1, 1440095323528
693, 207, 302, 0, 1, 1440095323561
694, 207, 302, 0, 1, 1440095323578
695, 207, 302, 0, 1, 1440095323627
696, 207, 302, 0, 1, 1440095323643
697, 207, 302, 0, 1, 1440095323676
698, 207, 302, 0, 1, 1440095323709
699, 207, 302, 0, 1, 1440095323742
700, 207, 302, 0, 1, 1440095323775
701, 207, 302, 0, 1, 1440095323791
702, 207, 302, 0, 1, 1440095323824
703, 207, 302, 0, 1, 1440095323857
704, 207, 302, 0, 1, 1440095323873
705, 207, 302, 0, 1, 1440095323906
706, 207, 302, 0, 1, 1440095323939
707, 207, 302, 0, 1, 1440095323972
708, 207, 302, 0, 1, 1440095324021
709, 207, 302, 0, 1, 1440095324038
710, 207, 302, 0, 1, 1440095324070
711, 207, 302, 0, 1, 1440095324103
712, 207, 302, 0, 1, 1440095324120
713, 207, 302, 0, 1, 1440095324153
714, 207, 302, 0, 1, 1440095324202
715, 207, 302, 0, 1, 1440095324218
716, 207, 302, 0, 1, 1440095324251
717, 207, 302, 0, 1, 1440095324268
718, 207, 302, 0, 1, 1440095324301
719, 207, 302, 0, 1, 1440095324333
720, 207, 302, 0, 1, 1440095324366
721, 207, 302, 0, 1, 1440095324399
722, 207, 302, 0, 1, 1440095324432
723, 207, 302, 0, 1, 1440095324448
724, 207, 302, 0, 1, 1440095324481
725, 207, 302, 0, 1, 1440095324514
726, 207, 302, 0, 1, 1440095324530
727, 207, 302, 0, 1, 1440095324563
728, 207, 302, 0, 1, 1440095324596
729, 207, 302, 0, 1, 1440095324613
730, 207, 302, 0, 1, 1440095324646
731, 207, 302, 0, 1, 1440095324678
732, 207, 302, 0, 1, 1440095324695
733, 207, 302, 0, 1, 1440095324728
734, 207, 302, 0, 1, 1440095324761
735, 207, 302, 0, 1, 1440095324777
736, 207, 302, 0, 1, 1440095324810
737, 207, 302, 0, 1, 1440095324843
738, 207, 302, 0, 1, 1440095324859
739, 207, 302, 0, 1, 1440095324892
740, 207, 302, 0, 1, 1440095324925
741, 207, 302, 0, 1, 1440095324941
742, 207, 302, 0, 1, 1440095324991
743, 207, 302, 0, 1, 1440095325007
744, 207, 302, 0, 1, 1440095325023
745, 207, 302, 0, 1, 1440095325056
746, 207, 302, 0, 1, 1440095325073
747, 207, 302, 0, 1, 1440095325105
748, 207, 302, 0, 1, 1440095325138
749, 207, 302, 0, 1, 1440095325155
750, 207, 302, 0, 1, 1440095325204
751, 207, 302, 0, 1, 1440095325221
752, 207, 302, 0, 1, 1440095325237
753, 207, 302, 0, 1, 1440095325286
754, 207, 302, 0, 1, 1440095325303
755, 207, 302, 0, 1, 1440095325336
756, 207, 302, 0, 1, 1440095325369
757, 207, 302, 0, 1, 1440095325401
758, 207, 302, 0, 1, 1440095325434
759, 207, 302, 0, 1, 1440095325451
760, 207, 302, 0, 1, 1440095325483
761, 207, 302, 0, 1, 1440095325516
762, 207, 302, 0, 1, 1440095325533
763, 207, 302, 0, 1, 1440095325566
764, 207, 302, 0, 1, 1440095325582
765, 207, 302, 0, 1, 1440095325615
766, 207, 302, 0, 1, 1440095325631
767, 207, 302, 0, 1, 1440095325664
768, 207, 302, 0, 1, 1440095325681
769, 207, 302, 0, 1, 1440095325713
770, 207, 302, 0, 1, 1440095325747
771, 207, 302, 0, 1, 1440095325763
772, 207, 302, 0, 1, 1440095325796
773, 207, 302, 0, 1, 1440095325829
774, 207, 303, 0, 1, 1440095325861
775, 207, 303, 0, 1, 1440095325894
776, 207, 303, 0, 1, 1440095325911
777, 207, 303, 0, 1, 1440095325944
778, 207, 303, 0, 1, 1440095325976
779, 207, 303, 0, 1, 1440095326009
780, 207, 303, 0, 1, 1440095326042
781, 207, 303, 0, 1, 1440095326058
782, 207, 303, 0, 1, 1440095326091
783, 207, 303, 0, 1, 1440095326124
784, 207, 303, 0, 1, 1440095326141
785, 207, 303, 0, 1, 1440095326173
786, 207, 303, 0, 1, 1440095326206
787, 207, 303, 0, 1, 1440095326239
788, 207, 303, 0, 1, 1440095326272
789, 207, 303, 0, 1, 1440095326305
790, 207, 303, 0, 1, 1440095326338
791, 207, 303, 0, 1, 1440095326371
792, 207, 303, 1, 1, 1440095326387
793, 207, 303, 0, 1, 1440095326420
794, 207, 303, 0, 1, 1440095326453
795, 207, 303, 0, 1, 1440095326486
796, 207, 303, 0, 1, 1440095326519
797, 207, 303, 0, 1, 1440095326535
798, 207, 303, 0, 1, 1440095326568
799, 207, 303, 0, 1, 1440095326601
800, 207, 303, 0, 1, 1440095326617
801, 207, 303, 0, 1, 1440095326650
802, 207, 303, 0, 1, 1440095326683
803, 207, 303, 0, 1, 1440095326716
804, 207, 303, 0, 1, 1440095326749
805, 207, 303, 0, 1, 1440095326781
806, 207, 303, 0, 1, 1440095326798
807, 207, 303, 0, 1, 1440095326831
808, 207, 303, 1, 1, 1440095326863
809, 207, 303, 0, 1, 1440095326896
810, 207, 303, 0, 1, 1440095326929
811, 207, 303, 0, 1, 1440095326946
812, 207, 303, 0, 1, 1440095326979
813, 207, 303, 0, 1, 1440095327011
814, 207, 303, 0, 1, 1440095327044
815, 207, 303, 0, 1, 1440095327077
816, 207, 303, 0, 1, 1440095327093
817, 207, 303, 0, 1, 1440095327126
818, 207, 303, 0, 1, 1440095327159
819, 207, 303, 0, 1, 1440095327176
820, 207, 303, 0, 1, 1440095327209
821, 207, 303, 0, 1, 1440095327242
822, 207, 303, 0, 1, 1440095327274
823, 207, 303, 0, 1, 1440095327307
824, 207, 303, 0, 1, 1440095327324
825, 207, 303, 0, 1, 1440095327357
826, 207, 303, 0, 1, 1440095327389
827, 207, 303, 0, 1, 1440095327422
828, 207, 303, 0, 1, 1440095327439
829, 207, 303, 0, 1, 1440095327471
830, 207, 303, 0, 1, 1440095327504
831, 207, 303, 0, 1, 1440095327521
832, 207, 303, 0, 1, 1440095327570
833, 207, 303, 0, 1, 1440095327587
834, 207, 303, 0, 1, 1440095327619
835, 207, 303, 0, 1, 1440095327652
836, 207, 303, 0, 1, 1440095327685
837, 207, 303, 0, 1, 1440095327702
838, 207, 303, 0, 1, 1440095327734
839, 207, 303, 0, 1, 1440095327767
840, 207, 303, 0, 1, 1440095327784
841, 207, 303, 0, 1, 1440095327817
842, 207, 303, 0, 1, 1440095327849
843, 207, 303, 0, 1, 1440095327882
844, 207, 303, 0, 1, 1440095327915
845, 207, 303, 0, 1, 1440095327948
846, 207, 303, 0, 1, 1440095327964
847, 207, 303, 0, 1, 1440095327997
848, 207, 303, 0, 1, 1440095328030
849, 207, 303, 0, 1, 1440095328063
850, 207, 303, 0, 1, 1440095328079
851, 207, 303, 0, 1, 1440095328112
852, 207, 303, 0, 1, 1440095328145
853, 207, 303, 0, 1, 1440095328178
854, 207, 303, 0, 1, 1440095328211
855, 207, 303, 0, 1, 1440095328244
856, 207, 303, 0, 1, 1440095328260
857, 207, 303, 0, 1, 1440095328293
858, 207, 303, 0, 1, 1440095328326
859, 207, 303, 0, 1, 1440095328342
860, 207, 303, 0, 1, 1440095328375
861, 207, 303, 0, 1, 1440095328408
862, 207, 303, 0, 1, 1440095328441
863, 207, 303, 0, 1, 1440095328474
864, 207, 303, 0, 1, 1440095328490
865, 207, 303, 0, 1, 1440095328523
866, 207, 303, 0, 1, 1440095328556
867, 207, 303, 0, 1, 1440095328589
868, 207, 303, 0, 1, 1440095328621
869, 207, 303, 0, 1, 1440095328638
870, 207, 303, 0, 1, 1440095328671
871, 207, 303, 0, 1, 1440095328704
872, 207, 303, 0, 1, 1440095328737
873, 207, 303, 0, 1, 1440095328769
874, 207, 303, 0, 1, 1440095328786
875, 207, 303, 0, 1, 1440095328819
876, 207, 303, 0, 1, 1440095328852
877, 207, 303, 0, 1, 1440095328884
878, 207, 302, 0, 1, 1440095328917
879, 207, 303, 0, 1, 1440095328934
880, 207, 303, 0, 1, 1440095328966
881, 207, 303, 0, 1, 1440095328999
882, 207, 303, 0, 1, 1440095329032
883, 207, 303, 0, 1, 1440095329065
884, 207, 303, 0, 1, 1440095329098
885, 207, 303, 0, 1, 1440095329131
886, 207, 303, 0, 1, 1440095329147
887, 207, 303, 0, 1, 1440095329180
888, 207, 303, 0, 1, 1440095329213
889, 207, 303, 0, 1, 1440095329246
890, 207, 303, 0, 1, 1440095329262
891, 207, 303, 0, 1, 1440095329295
892, 207, 303, 0, 1, 1440095329328
893, 207, 303, 0, 1, 1440095329361
894, 207, 303, 0, 1, 1440095329377
895, 207, 303, 0, 1, 1440095329410
896, 207, 303, 0, 1, 1440095329443
897, 207, 303, 0, 1, 1440095329460
898, 207, 303, 0, 1, 1440095329492
899, 207, 303, 0, 1, 1440095329525
900, 207, 303, 0, 1, 1440095329558
901, 207, 303, 0, 1, 1440095329574
902, 207, 303, 0, 1, 1440095329607
903, 207, 303, 0, 1, 1440095329625
904, 207, 303, 0, 1, 1440095329673
905, 207, 303, 0, 1, 1440095329689
906, 207, 303, 0, 1, 1440095329723
907, 207, 303, 0, 1, 1440095329755
908, 207, 303, 0, 1, 1440095329772
909, 207, 303, 0, 1, 1440095329804
910, 207, 303, 0, 1, 1440095329837
911, 207, 303, 0, 1, 1440095329870
912, 207, 303, 0, 1, 1440095329887
913, 207, 303, 0, 1, 1440095329919
914, 207, 303, 0, 1, 1440095329952
915, 207, 303, 0, 1, 1440095329969
916, 207, 303, 0, 1, 1440095330002
917, 207, 303, 0, 1, 1440095330035
918, 207, 303, 0, 1, 1440095330051
919, 207, 303, 0, 1, 1440095330084
920, 207, 303, 0, 1, 1440095330102
921, 207, 303, 0, 1, 1440095330149
922, 207, 303, 0, 1, 1440095330182
923, 207, 303, 0, 1, 1440095330199
924, 207, 303, 0, 1, 1440095330232
925, 207, 303, 0, 1, 1440095330264
926, 207, 303, 0, 1, 1440095330281
927, 207, 303, 0, 1, 1440095330314
928, 207, 303, 0, 1, 1440095330347
929, 207, 303, 0, 1, 1440095330379
930, 207, 303, 0, 1, 1440095330412
931, 207, 303, 0, 1, 1440095330429
932, 207, 303, 0, 1, 1440095330462
933, 207, 303, 0, 1, 1440095330495
934, 207, 303, 0, 1, 1440095330527
935, 207, 303, 0, 1, 1440095330544
936, 207, 303, 0, 1, 1440095330577
937, 207, 303, 0, 1, 1440095330610
938, 207, 303, 0, 1, 1440095330626
939, 207, 303, 0, 1, 1440095330659
940, 207, 303, 0, 1, 1440095330692
941, 207, 303, 0, 1, 1440095330725
942, 207, 303, 0, 1, 1440095330757
943, 207, 303, 0, 1, 1440095330774
944, 207, 303, 0, 1, 1440095330807
945, 207, 303, 0, 1, 1440095330840
946, 207, 303, 0, 1, 1440095330872
947, 207, 303, 0, 1, 1440095330889
948, 207, 303, 0, 1, 1440095330922
949, 207, 303, 0, 1, 1440095330954
950, 207, 303, 0, 1, 1440095330971
951, 207, 303, 0, 1, 1440095331004
952, 207, 303, 0, 1, 1440095331037
953, 207, 303, 0, 1, 1440095331053
954, 207, 303, 0, 1, 1440095331086
955, 207, 303, 0, 1, 1440095331119
956, 207, 303, 0, 1, 1440095331135
957, 207, 303, 0, 1, 1440095331168
958, 207, 303, 0, 1, 1440095331201
959, 207, 303, 0, 1, 1440095331234
960, 207, 303, 0, 1, 1440095331267
961, 207, 303, 0, 1, 1440095331283
962, 207, 303, 0, 1, 1440095331316
963, 207, 303, 0, 1, 1440095331349
964, 207, 303, 0, 1, 1440095331382
965, 207, 303, 0, 1, 1440095331398
966, 207, 303, 0, 1, 1440095331431
967, 207, 303, 0, 1, 1440095331464
968, 207, 303, 0, 1, 1440095331480
969, 207, 303, 0, 1, 1440095331513
970, 207, 303, 0, 1, 1440095331546
971, 207, 303, 0, 1, 1440095331579
972, 207, 303, 0, 1, 1440095331612
973, 207, 303, 0, 1, 1440095331645
974, 207, 303, 0, 1, 1440095331678
975, 207, 303, 0, 1, 1440095331694
976, 207, 303, 0, 1, 1440095331727
977, 207, 303, 0, 1, 1440095331760
978, 207, 303, 0, 1, 1440095331776
979, 207, 303, 0, 1, 1440095331809
980, 207, 303, 0, 1, 1440095331842
981, 207, 303, 0, 1, 1440095331875
982, 207, 303, 0, 1, 1440095331891
983, 207, 303, 0, 1, 1440095331924
984, 207, 303, 0, 1, 1440095331957
985, 207, 303, 0, 1, 1440095331973
986, 207, 303, 0, 1, 1440095332006
987, 207, 303, 0, 1, 1440095332039
988, 207, 303, 0, 1, 1440095332055
989, 207, 303, 0, 1, 1440095332088
990, 207, 303, 0, 1, 1440095332121
991, 207, 303, 0, 1, 1440095332154
992, 207, 303, 0, 1, 1440095332170
993, 207, 303, 0, 1, 1440095332203
994, 207, 303, 0, 1, 1440095332236
995, 207, 303, 0, 1, 1440095332269
996, 207, 303, 0, 1, 1440095332285
997, 207, 303, 0, 1, 1440095332318
998, 207, 303, 0, 1, 1440095332351
999, 207, 303, 0, 1, 1440095332368
1000, 207, 303, 0, 1, 1440095332400
1001, 207, 303, 0, 1, 1440095332433
1002, 207, 303, 0, 1, 1440095332466
1003, 207, 303, 0, 1, 1440095332499
1004, 207, 303, 0, 1, 1440095332515
1005, 207, 303, 0, 1, 1440095332548
1006, 207, 303, 0, 1, 1440095332581
1007, 207, 303, 0, 1, 1440095332614
1008, 207, 303, 0, 1, 1440095332630
1009, 207, 303, 0, 1, 1440095332663
1010, 207, 303, 0, 1, 1440095332696
1011, 207, 303, 0, 1, 1440095332713
1012, 207, 303, 0, 1, 1440095332745
1013, 207, 303, 0, 1, 1440095332778
1014, 207, 303, 0, 1, 1440095332811
1015, 207, 303, 0, 1, 1440095332828
1016, 207, 303, 0, 1, 1440095332861
1017, 207, 303, 0, 1, 1440095332894
1018, 207, 303, 0, 1, 1440095332926
1019, 207, 303, 0, 1, 1440095332943
1020, 207, 303, 0, 1, 1440095332976
1021, 207, 303, 0, 1, 1440095333008
1022, 207, 303, 0, 1, 1440095333041
1023, 207, 303, 0, 1, 1440095333058
1024, 207, 303, 0, 1, 1440095333090
1025, 207, 302, 0, 1, 1440095333124
1026, 207, 303, 0, 1, 1440095333156
1027, 207, 303, 0, 1, 1440095333189
1028, 207, 303, 0, 1, 1440095333222
1029, 207, 303, 0, 1, 1440095333255
1030, 207, 303, 0, 1, 1440095333271
1031, 207, 303, 0, 1, 1440095333304
1032, 207, 303, 0, 1, 1440095333337
1033, 207, 303, 0, 1, 1440095333370
1034, 207, 303, 0, 1, 1440095333403
1035, 207, 303, 0, 1, 1440095333419
1036, 207, 303, 0, 1, 1440095333468
1037, 207, 303, 0, 1, 1440095333485
1038, 207, 303, 0, 1, 1440095333518
1039, 207, 303, 0, 1, 1440095333551
1040, 207, 303, 0, 1, 1440095333567
1041, 207, 303, 0, 1, 1440095333600
1042, 207, 303, 0, 1, 1440095333633
1043, 207, 303, 0, 1, 1440095333649
1044, 207, 303, 0, 1, 1440095333682
1045, 207, 303, 0, 1, 1440095333715
1046, 207, 303, 0, 1, 1440095333748
1047, 207, 303, 0, 1, 1440095333781
1048, 207, 303, 0, 1, 1440095333813
1049, 207, 303, 0, 1, 1440095333830
1050, 207, 303, 0, 1, 1440095333863
1051, 207, 303, 0, 1, 1440095333896
1052, 207, 303, 0, 1, 1440095333928
1053, 207, 303, 0, 1, 1440095333961
1054, 207, 303, 0, 1, 1440095333978
1055, 207, 303, 0, 1, 1440095334011
1056, 207, 303, 0, 1, 1440095334044
1057, 207, 303, 0, 1, 1440095334060
1058, 207, 303, 0, 1, 1440095334093
1059, 207, 303, 0, 1, 1440095334126
1060, 207, 303, 0, 1, 1440095334159
1061, 207, 303, 0, 1, 1440095334175
1062, 207, 303, 0, 1, 1440095334208
1063, 207, 303, 0, 1, 1440095334241
1064, 207, 303, 0, 1, 1440095334273
1065, 207, 303, 0, 1, 1440095334290
1066, 207, 303, 0, 1, 1440095334323
1067, 207, 303, 0, 1, 1440095334356
1068, 207, 303, 0, 1, 1440095334389
1069, 207, 303, 0, 1, 1440095334405
1070, 207, 303, 0, 1, 1440095334454
1071, 207, 303, 0, 1, 1440095334471
1072, 207, 303, 0, 1, 1440095334504
1073, 207, 303, 0, 1, 1440095334536
1074, 207, 303, 0, 1, 1440095334553
1075, 207, 303, 0, 1, 1440095334586
1076, 207, 303, 0, 1, 1440095334619
1077, 207, 303, 0, 1, 1440095334651
1078, 207, 303, 0, 1, 1440095334668
1079, 207, 303, 0, 1, 1440095334701
1080, 207, 303, 0, 1, 1440095334734
1081, 207, 303, 0, 1, 1440095334750
1082, 207, 303, 0, 1, 1440095334783
1083, 207, 303, 0, 1, 1440095334816
1084, 207, 303, 0, 1, 1440095334848
1085, 207, 303, 0, 1, 1440095334881
1086, 207, 303, 0, 1, 1440095334898
1087, 207, 303, 0, 1, 1440095334931
1088, 207, 303, 0, 1, 1440095334963
1089, 207, 303, 0, 1, 1440095334996
1090, 207, 303, 0, 1, 1440095335013
1091, 207, 303, 0, 1, 1440095335046
1092, 207, 303, 0, 1, 1440095335079
1093, 207, 303, 0, 1, 1440095335095
1094, 207, 303, 0, 1, 1440095335128
1095, 207, 303, 0, 1, 1440095335161
1096, 207, 303, 0, 1, 1440095335194
1097, 207, 303, 0, 1, 1440095335210
1098, 207, 303, 0, 1, 1440095335243
1099, 207, 303, 0, 1, 1440095335276
1100, 207, 303, 0, 1, 1440095335308
1101, 207, 303, 0, 1, 1440095335325
1102, 207, 303, 0, 1, 1440095335358
1103, 207, 303, 0, 1, 1440095335391
1104, 207, 303, 0, 1, 1440095335424
1105, 207, 303, 0, 1, 1440095335440
1106, 207, 303, 0, 1, 1440095335473
1107, 207, 303, 0, 1, 1440095335506
1108, 207, 303, 0, 1, 1440095335522
1109, 207, 303, 0, 1, 1440095335555
1110, 207, 303, 0, 1, 1440095335588
1111, 207, 303, 0, 1, 1440095335621
1112, 207, 303, 0, 1, 1440095335654
1113, 207, 303, 0, 1, 1440095335670
1114, 207, 303, 0, 1, 1440095335703
1115, 207, 303, 0, 1, 1440095335736
1116, 207, 303, 0, 1, 1440095335752
1117, 207, 303, 0, 1, 1440095335802
1118, 207, 303, 0, 1, 1440095335818
1119, 207, 303, 0, 1, 1440095335851
1120, 207, 303, 0, 1, 1440095335884
1121, 207, 303, 0, 1, 1440095335900
1122, 207, 303, 0, 1, 1440095335949
1123, 207, 303, 0, 1, 1440095335966
1124, 207, 303, 0, 1, 1440095335998
1125, 207, 303, 0, 1, 1440095336031
1126, 207, 303, 0, 1, 1440095336064
1127, 207, 303, 0, 1, 1440095336097
1128, 207, 303, 0, 1, 1440095336114
1129, 207, 303, 0, 1, 1440095336146
1130, 207, 303, 0, 1, 1440095336179
1131, 207, 303, 0, 1, 1440095336212
1132, 207, 303, 0, 1, 1440095336229
1133, 207, 303, 0, 1, 1440095336262
1134, 207, 303, 0, 1, 1440095336294
1135, 207, 303, 0, 1, 1440095336327
1136, 207, 303, 0, 1, 1440095336344
1137, 207, 303, 0, 1, 1440095336377
1138, 207, 303, 0, 1, 1440095336409
1139, 207, 303, 0, 1, 1440095336442
1140, 207, 303, 0, 1, 1440095336459
1141, 207, 303, 0, 1, 1440095336492
1142, 207, 303, 0, 1, 1440095336525
1143, 207, 303, 0, 1, 1440095336541
1144, 207, 303, 0, 1, 1440095336574
1145, 207, 303, 0, 1, 1440095336607
1146, 207, 303, 0, 1, 1440095336640
1147, 207, 303, 0, 1, 1440095336656
1148, 207, 303, 0, 1, 1440095336689
1149, 207, 303, 0, 1, 1440095336722
1150, 207, 303, 0, 1, 1440095336754
1151, 207, 303, 0, 1, 1440095336771
1152, 207, 303, 0, 1, 1440095336804
1153, 207, 303, 0, 1, 1440095336837
1154, 207, 303, 0, 1, 1440095336869
1155, 207, 303, 0, 1, 1440095336886
1156, 207, 303, 0, 1, 1440095336919
1157, 207, 303, 0, 1, 1440095336951
1158, 207, 303, 0, 1, 1440095336968
1159, 207, 303, 0, 1, 1440095337001
1160, 207, 303, 0, 1, 1440095337034
1161, 207, 303, 0, 1, 1440095337066
1162, 207, 303, 0, 1, 1440095337099
1163, 207, 303, 0, 1, 1440095337116
1164, 207, 303, 0, 1, 1440095337149
1165, 207, 303, 0, 1, 1440095337181
1166, 207, 303, 0, 1, 1440095337214
1167, 207, 303, 0, 1, 1440095337247
1168, 207, 303, 0, 1, 1440095337264
1169, 207, 303, 0, 1, 1440095337297
1170, 207, 303, 0, 1, 1440095337330
1171, 207, 303, 0, 1, 1440095337346
1172, 207, 303, 0, 1, 1440095337379
1173, 207, 303, 0, 1, 1440095337412
1174, 207, 303, 0, 1, 1440095337444
1175, 207, 303, 0, 1, 1440095337477
1176, 207, 303, 0, 1, 1440095337510
1177, 207, 303, 0, 1, 1440095337527
1178, 207, 303, 0, 1, 1440095337559
1179, 207, 303, 0, 1, 1440095337593
1180, 207, 303, 0, 1, 1440095337625
1181, 207, 303, 0, 1, 1440095337642
1182, 207, 303, 0, 1, 1440095337675
1183, 207, 303, 0, 1, 1440095337707
1184, 207, 303, 0, 1, 1440095337740
1185, 207, 303, 0, 1, 1440095337773
1186, 207, 303, 0, 1, 1440095337806
1187, 207, 303, 0, 1, 1440095337839
1188, 207, 303, 0, 1, 1440095337855
1189, 207, 303, 0, 1, 1440095337888
1190, 207, 303, 0, 1, 1440095337921
1191, 207, 303, 0, 1, 1440095337954
1192, 207, 303, 0, 1, 1440095337970
1193, 207, 303, 0, 1, 1440095338003
1194, 207, 303, 0, 1, 1440095338036
1195, 207, 303, 0, 1, 1440095338069
1196, 207, 303, 0, 1, 1440095338102
1197, 207, 303, 0, 1, 1440095338118
1198, 207, 303, 0, 1, 1440095338151
1199, 207, 303, 0, 1, 1440095338184
1200, 207, 303, 0, 1, 1440095338217
1201, 207, 303, 0, 1, 1440095338249
1202, 207, 303, 0, 1, 1440095338266
1203, 207, 303, 0, 1, 1440095338299
1204, 207, 303, 0, 1, 1440095338332
1205, 207, 303, 0, 1, 1440095338348
1206, 207, 303, 0, 1, 1440095338381
1207, 207, 303, 0, 1, 1440095338414
1208, 207, 303, 0, 1, 1440095338447
1209, 207, 303, 0, 1, 1440095338463
1210, 207, 303, 0, 1, 1440095338512
1211, 207, 303, 0, 1, 1440095338529
1212, 207, 303, 0, 1, 1440095338562
1213, 207, 303, 0, 1, 1440095338595
1214, 207, 303, 0, 1, 1440095338611
1215, 207, 303, 0, 1, 1440095338644
1216, 207, 303, 0, 1, 1440095338677
1217, 207, 303, 0, 1, 1440095338710
1218, 207, 303, 0, 1, 1440095338742
1219, 207, 303, 0, 1, 1440095338759
1220, 207, 303, 0, 1, 1440095338792
1221, 207, 303, 0, 1, 1440095338824
1222, 207, 303, 0, 1, 1440095338858
1223, 207, 303, 0, 1, 1440095338890
1224, 207, 303, 0, 1, 1440095338907
1225, 207, 303, 0, 1, 1440095338939
1226, 207, 303, 0, 1, 1440095338973
1227, 207, 303, 0, 1, 1440095339005
1228, 207, 303, 0, 1, 1440095339022
1229, 207, 303, 0, 1, 1440095339054
1230, 207, 303, 0, 1, 1440095339087
1231, 207, 302, 0, 1, 1440095339120
1232, 207, 303, 0, 1, 1440095339153
1233, 207, 303, 0, 1, 1440095339186
1234, 207, 303, 0, 1, 1440095339203
1235, 207, 303, 0, 1, 1440095339235
1236, 207, 303, 0, 1, 1440095339268
1237, 207, 303, 0, 1, 1440095339301
1238, 207, 303, 0, 1, 1440095339350
1239, 207, 303, 0, 1, 1440095339383
1240, 207, 303, 0, 1, 1440095339416
1241, 207, 302, 0, 1, 1440095339432
1242, 207, 303, 0, 1, 1440095339465
1243, 207, 302, 0, 1, 1440095339498
1244, 207, 303, 0, 1, 1440095339531
1245, 207, 303, 0, 1, 1440095339564
1246, 207, 303, 0, 1, 1440095339597
1247, 207, 302, 0, 1, 1440095339613
1248, 207, 303, 0, 1, 1440095339662
1249, 207, 302, 0, 1, 1440095339695
1250, 207, 302, 0, 1, 1440095339728
1251, 207, 302, 0, 1, 1440095339761
1252, 207, 302, 0, 1, 1440095339794
1253, 207, 302, 0, 1, 1440095339827
1254, 207, 302, 0, 1, 1440095339843
1255, 207, 302, 0, 1, 1440095339876
1256, 207, 302, 0, 1, 1440095339909
1257, 207, 302, 0, 1, 1440095339942
1258, 207, 302, 0, 1, 1440095339975
1259, 207, 302, 0, 1, 1440095340007
1260, 207, 302, 0, 1, 1440095340040
1261, 207, 302, 0, 1, 1440095340073
1262, 207, 302, 0, 1, 1440095340106
1263, 207, 302, 0, 1, 1440095340139
1264, 207, 302, 0, 1, 1440095340172
1265, 207, 302, 0, 1, 1440095340188
1266, 207, 302, 0, 1, 1440095340221
1267, 207, 302, 0, 1, 1440095340254
1268, 207, 302, 0, 1, 1440095340287
1269, 207, 302, 0, 1, 1440095340320
1270, 207, 302, 0, 1, 1440095340353
1271, 207, 302, 0, 1, 1440095340385
1272, 207, 302, 0, 1, 1440095340402
1273, 207, 302, 0, 1, 1440095340435
1274, 207, 302, 0, 1, 1440095340467
1275, 207, 302, 0, 1, 1440095340500
1276, 207, 302, 0, 1, 1440095340533
1277, 207, 302, 0, 1, 1440095340566
1278, 207, 302, 0, 1, 1440095340599
1279, 207, 302, 0, 1, 1440095340632
1280, 207, 302, 0, 1, 1440095340665
1281, 207, 302, 0, 1, 1440095340697
1282, 207, 302, 0, 1, 1440095340730
1283, 207, 302, 0, 1, 1440095340763
1284, 207, 302, 0, 1, 1440095340796
1285, 207, 302, 0, 1, 1440095340812
1286, 207, 302, 0, 1, 1440095340845
1287, 207, 302, 0, 1, 1440095340878
1288, 207, 302, 0, 1, 1440095340911
1289, 207, 302, 0, 1, 1440095340944
1290, 207, 302, 0, 1, 1440095340977
1291, 207, 302, 0, 1, 1440095341010
1292, 207, 302, 0, 1, 1440095341043
1293, 207, 302, 0, 1, 1440095341059
1294, 207, 302, 0, 1, 1440095341092
1295, 207, 302, 0, 1, 1440095341125
1296, 207, 302, 0, 1, 1440095341158
1297, 207, 302, 0, 1, 1440095341191
1298, 207, 302, 0, 1, 1440095341224
1299, 207, 302, 0, 1, 1440095341256
1300, 207, 302, 0, 1, 1440095341289
1301, 207, 302, 0, 1, 1440095341322
1302, 207, 302, 0, 1, 1440095341338
1303, 207, 302, 0, 1, 1440095341371
1304, 207, 302, 0, 1, 1440095341404
1305, 207, 302, 0, 1, 1440095341437
1306, 207, 302, 0, 1, 1440095341470
1307, 207, 302, 0, 1, 1440095341503
1308, 207, 302, 0, 1, 1440095341536
1309, 207, 302, 0, 1, 1440095341552
1310, 207, 302, 0, 1, 1440095341585
1311, 207, 302, 0, 1, 1440095341618
1312, 207, 302, 0, 1, 1440095341651
1313, 207, 302, 0, 1, 1440095341683
1314, 207, 302, 0, 1, 1440095341716
1315, 207, 302, 0, 1, 1440095341733
1316, 207, 302, 0, 1, 1440095341766
