6, 5793
1239, 290, 295, 358, 1, 1440514253606
1240, 290, 295, 358, 1, 1440514253638
1241, 289, 296, 357, 1, 1440514253671
1242, 290, 295, 357, 1, 1440514253704
1243, 290, 295, 357, 1, 1440514253737
1244, 290, 295, 358, 1, 1440514253770
1245, 289, 295, 358, 1, 1440514253803
1246, 290, 295, 357, 1, 1440514253836
1247, 290, 296, 357, 1, 1440514253869
1248, 290, 295, 357, 1, 1440514253901
1249, 289, 295, 358, 1, 1440514253934
1250, 290, 295, 358, 1, 1440514253967
1251, 289, 296, 358, 1, 1440514254000
1252, 289, 296, 358, 1, 1440514254033
1253, 290, 295, 358, 1, 1440514254066
1254, 289, 296, 358, 1, 1440514254099
1255, 290, 295, 357, 1, 1440514254131
1256, 290, 296, 357, 1, 1440514254164
1257, 289, 296, 358, 1, 1440514254197
1258, 289, 296, 358, 1, 1440514254214
1259, 290, 295, 358, 1, 1440514254247
1260, 289, 296, 358, 1, 1440514254296
1261, 290, 295, 358, 1, 1440514254312
1262, 290, 295, 357, 1, 1440514254345
1263, 290, 295, 357, 1, 1440514254378
1264, 289, 296, 357, 1, 1440514254411
1265, 290, 296, 357, 1, 1440514254444
1266, 290, 296, 357, 1, 1440514254476
1267, 290, 295, 358, 1, 1440514254493
1268, 290, 295, 358, 0, 1440514254526
1269, 290, 295, 358, 1, 1440514254559
1270, 290, 296, 357, 1, 1440514254591
1271, 290, 295, 357, 1, 1440514254624
1272, 289, 296, 358, 1, 1440514254657
1273, 290, 295, 357, 1, 1440514254690
1274, 290, 295, 357, 1, 1440514254723
1275, 290, 295, 357, 1, 1440514254739
1276, 290, 295, 357, 0, 1440514254772
1277, 290, 295, 357, 0, 1440514254805
1278, 290, 295, 358, 1, 1440514254838
1279, 290, 295, 358, 1, 1440514254871
1280, 290, 296, 357, 1, 1440514254904
1281, 289, 296, 358, 1, 1440514254937
1282, 289, 296, 358, 0, 1440514254969
1283, 289, 296, 358, 1, 1440514255002
1284, 289, 295, 357, 1, 1440514255019
1285, 290, 295, 358, 1, 1440514255052
1286, 290, 296, 357, 1, 1440514255084
1287, 290, 295, 358, 1, 1440514255117
1288, 290, 295, 357, 1, 1440514255150
1289, 290, 295, 357, 1, 1440514255183
1290, 290, 295, 357, 1, 1440514255199
1291, 290, 295, 358, 1, 1440514255232
1292, 290, 295, 357, 1, 1440514255265
1293, 290, 295, 357, 1, 1440514255298
1294, 290, 295, 357, 1, 1440514255331
1295, 290, 296, 357, 1, 1440514255347
1296, 290, 295, 357, 1, 1440514255397
1297, 290, 295, 357, 1, 1440514255429
1298, 290, 295, 357, 1, 1440514255446
1299, 290, 296, 357, 1, 1440514255479
1300, 290, 296, 357, 1, 1440514255511
1301, 290, 296, 357, 1, 1440514255544
1302, 290, 296, 357, 1, 1440514255577
1303, 290, 296, 357, 1, 1440514255610
1304, 290, 296, 357, 1, 1440514255626
1305, 290, 295, 358, 1, 1440514255676
1306, 290, 295, 358, 1, 1440514255692
1307, 290, 296, 357, 1, 1440514255725
1308, 290, 296, 357, 1, 1440514255758
1309, 290, 296, 357, 1, 1440514255791
1310, 290, 296, 357, 1, 1440514255824
1311, 290, 296, 357, 1, 1440514255857
1312, 289, 296, 358, 1, 1440514255873
1313, 290, 296, 357, 1, 1440514255906
1314, 290, 296, 357, 1, 1440514255939
1315, 290, 295, 358, 1, 1440514255972
1316, 289, 296, 358, 1, 1440514256004
1317, 290, 296, 357, 1, 1440514256037
1318, 290, 296, 357, 1, 1440514256070
1319, 290, 295, 357, 1, 1440514256103
1320, 290, 296, 357, 1, 1440514256136
1321, 290, 295, 357, 1, 1440514256169
1322, 290, 296, 358, 1, 1440514256185
1323, 290, 296, 357, 1, 1440514256218
1324, 290, 296, 357, 1, 1440514256251
1325, 290, 296, 358, 1, 1440514256284
1326, 290, 296, 357, 1, 1440514256317
1327, 290, 296, 357, 1, 1440514256333
1328, 290, 295, 358, 1, 1440514256366
1329, 290, 296, 357, 1, 1440514256399
1330, 290, 296, 358, 1, 1440514256432
1331, 290, 296, 358, 1, 1440514256464
1332, 290, 296, 357, 1, 1440514256497
1333, 290, 296, 357, 1, 1440514256514
1334, 290, 296, 357, 1, 1440514256547
1335, 290, 296, 357, 1, 1440514256579
1336, 290, 296, 357, 1, 1440514256612
1337, 290, 296, 357, 1, 1440514256645
1338, 290, 296, 357, 1, 1440514256678
1339, 290, 296, 357, 1, 1440514256711
1340, 290, 296, 357, 1, 1440514256727
1341, 290, 296, 357, 0, 1440514256760
1342, 290, 296, 357, 1, 1440514256793
1343, 290, 296, 357, 1, 1440514256842
1344, 290, 296, 357, 1, 1440514256875
1345, 290, 296, 357, 1, 1440514256892
1346, 290, 296, 357, 0, 1440514256925
1347, 290, 296, 357, 1, 1440514256957
1348, 290, 296, 357, 0, 1440514256990
1349, 290, 296, 357, 1, 1440514257023
1350, 290, 296, 357, 1, 1440514257056
1351, 290, 296, 357, 1, 1440514257089
1352, 290, 296, 357, 1, 1440514257122
1353, 290, 296, 358, 1, 1440514257155
1354, 290, 296, 357, 1, 1440514257187
1355, 290, 296, 358, 1, 1440514257220
1356, 290, 296, 357, 1, 1440514257253
1357, 290, 296, 358, 1, 1440514257286
1358, 290, 296, 357, 1, 1440514257319
1359, 290, 296, 357, 1, 1440514257352
1360, 290, 296, 357, 0, 1440514257385
1361, 290, 296, 358, 1, 1440514257418
1362, 290, 296, 357, 1, 1440514257450
1363, 290, 296, 358, 1, 1440514257483
1364, 290, 296, 357, 1, 1440514257516
1365, 290, 296, 358, 1, 1440514257532
1366, 290, 296, 358, 0, 1440514257565
1367, 290, 296, 358, 1, 1440514257598
1368, 290, 296, 358, 1, 1440514257631
1369, 290, 296, 358, 1, 1440514257680
1370, 290, 296, 357, 1, 1440514257697
1371, 290, 296, 357, 1, 1440514257730
1372, 290, 296, 358, 1, 1440514257779
1373, 290, 296, 358, 1, 1440514257812
1374, 290, 296, 358, 1, 1440514257828
1375, 290, 296, 358, 1, 1440514257861
1376, 290, 296, 357, 1, 1440514257894
1377, 290, 296, 358, 1, 1440514257927
1378, 290, 296, 357, 1, 1440514257960
1379, 290, 296, 358, 1, 1440514257992
1380, 290, 296, 358, 1, 1440514258009
1381, 290, 296, 358, 1, 1440514258042
1382, 290, 296, 358, 0, 1440514258075
1383, 290, 296, 358, 1, 1440514258108
1384, 290, 296, 358, 1, 1440514258141
1385, 290, 296, 358, 1, 1440514258173
1386, 290, 296, 358, 1, 1440514258206
1387, 290, 296, 358, 1, 1440514258239
1388, 290, 296, 358, 1, 1440514258255
1389, 290, 296, 358, 1, 1440514258288
1390, 290, 296, 358, 1, 1440514258321
1391, 290, 296, 358, 1, 1440514258354
1392, 290, 296, 358, 1, 1440514258387
1393, 290, 296, 358, 1, 1440514258420
1394, 290, 296, 358, 1, 1440514258452
1395, 290, 296, 358, 1, 1440514258469
1396, 290, 296, 358, 1, 1440514258502
1397, 290, 296, 358, 1, 1440514258535
1398, 290, 296, 358, 1, 1440514258567
1399, 290, 296, 358, 1, 1440514258600
1400, 289, 296, 358, 1, 1440514258633
1401, 290, 295, 358, 1, 1440514258666
1402, 290, 296, 358, 1, 1440514258682
1403, 289, 296, 358, 1, 1440514258715
1404, 289, 296, 358, 1, 1440514258748
1405, 289, 296, 358, 1, 1440514258781
1406, 289, 296, 358, 0, 1440514258814
1407, 289, 296, 359, 1, 1440514258847
1408, 289, 296, 358, 1, 1440514258880
1409, 289, 296, 358, 0, 1440514258913
1410, 290, 296, 358, 1, 1440514258946
1411, 289, 296, 358, 1, 1440514258962
1412, 289, 296, 358, 1, 1440514258995
1413, 289, 296, 358, 1, 1440514259044
1414, 289, 296, 358, 1, 1440514259060
1415, 289, 296, 358, 1, 1440514259093
1416, 290, 300, 1, 1, 1440514259126
1417, 289, 296, 358, 1, 1440514259159
1418, 289, 296, 358, 1, 1440514259192
1419, 290, 296, 358, 1, 1440514259225
1420, 290, 300, 0, 1, 1440514259241
1421, 290, 300, 0, 1, 1440514259274
1422, 290, 296, 358, 1, 1440514259307
1423, 290, 296, 358, 0, 1440514259340
1424, 290, 300, 359, 1, 1440514259373
1425, 290, 300, 0, 1, 1440514259406
1426, 290, 300, 0, 0, 1440514259422
1427, 290, 296, 358, 1, 1440514259455
1428, 289, 296, 358, 1, 1440514259488
1429, 289, 296, 358, 1, 1440514259520
1430, 290, 300, 0, 1, 1440514259553
1431, 290, 300, 359, 1, 1440514259586
1432, 290, 300, 359, 0, 1440514259619
1433, 290, 300, 0, 1, 1440514259652
1434, 289, 296, 358, 1, 1440514259685
1435, 290, 296, 358, 1, 1440514259718
1436, 290, 296, 358, 1, 1440514259734
1437, 290, 296, 358, 1, 1440514259767
1438, 290, 296, 358, 0, 1440514259800
1439, 290, 296, 358, 0, 1440514259833
1440, 290, 296, 358, 1, 1440514259850
1441, 290, 300, 359, 1, 1440514259899
1442, 290, 300, 357, 1, 1440514259931
1443, 291, 300, 358, 1, 1440514259948
1444, 290, 300, 359, 1, 1440514259981
1445, 289, 296, 358, 1, 1440514260013
1446, 289, 296, 358, 1, 1440514260046
1447, 289, 296, 358, 0, 1440514260079
1448, 289, 296, 358, 1, 1440514260112
1449, 289, 296, 358, 0, 1440514260128
1450, 289, 296, 358, 0, 1440514260161
1451, 290, 300, 359, 1, 1440514260210
1452, 289, 296, 358, 1, 1440514260243
1453, 289, 296, 358, 1, 1440514260260
1454, 289, 296, 358, 0, 1440514260293
1455, 289, 296, 358, 1, 1440514260325
1456, 289, 296, 358, 1, 1440514260359
1457, 290, 301, 358, 1, 1440514260391
1458, 290, 300, 356, 1, 1440514260424
1459, 290, 300, 356, 0, 1440514260440
1460, 289, 296, 357, 1, 1440514260490
1461, 289, 296, 358, 1, 1440514260523
1462, 289, 296, 358, 0, 1440514260555
1463, 289, 296, 358, 1, 1440514260572
1464, 289, 295, 358, 1, 1440514260621
1465, 289, 296, 357, 1, 1440514260638
1466, 289, 296, 358, 1, 1440514260671
1467, 289, 296, 358, 1, 1440514260703
1468, 289, 296, 357, 1, 1440514260736
1469, 289, 296, 357, 1, 1440514260769
1470, 290, 300, 1, 1, 1440514260802
1471, 289, 296, 358, 1, 1440514260835
1472, 289, 296, 358, 1, 1440514260868
1473, 289, 296, 358, 1, 1440514260901
1474, 290, 300, 1, 1, 1440514260934
1475, 289, 296, 357, 1, 1440514260966
1476, 289, 296, 358, 1, 1440514260999
1477, 289, 295, 358, 1, 1440514261032
1478, 289, 296, 357, 1, 1440514261065
1479, 289, 296, 357, 1, 1440514261098
1480, 289, 296, 358, 1, 1440514261131
1481, 289, 296, 358, 0, 1440514261163
1482, 289, 296, 357, 1, 1440514261196
1483, 289, 296, 357, 0, 1440514261229
1484, 289, 296, 357, 1, 1440514261246
1485, 290, 300, 359, 1, 1440514261279
1486, 289, 296, 357, 1, 1440514261312
1487, 289, 296, 357, 1, 1440514261344
1488, 290, 300, 358, 1, 1440514261377
1489, 289, 296, 357, 1, 1440514261410
1490, 289, 296, 357, 1, 1440514261426
1491, 289, 296, 357, 1, 1440514261459
1492, 289, 296, 358, 1, 1440514261492
1493, 290, 300, 0, 1, 1440514261525
1494, 290, 300, 359, 1, 1440514261558
1495, 290, 300, 357, 1, 1440514261591
1496, 289, 296, 358, 1, 1440514261623
1497, 290, 300, 357, 1, 1440514261656
1498, 289, 295, 358, 1, 1440514261689
1499, 289, 296, 357, 1, 1440514261706
1500, 289, 296, 357, 1, 1440514261738
1501, 289, 296, 357, 1, 1440514261771
1502, 289, 296, 357, 0, 1440514261804
1503, 289, 296, 357, 1, 1440514261837
1504, 289, 296, 357, 0, 1440514261854
1505, 289, 296, 358, 1, 1440514261903
1506, 290, 300, 359, 1, 1440514261919
1507, 289, 296, 357, 1, 1440514261952
1508, 289, 296, 357, 0, 1440514261985
1509, 289, 296, 357, 1, 1440514262003
1510, 289, 296, 357, 1, 1440514262051
1511, 289, 296, 358, 1, 1440514262067
1512, 289, 296, 357, 1, 1440514262100
1513, 289, 296, 357, 1, 1440514262133
1514, 289, 296, 357, 1, 1440514262166
1515, 289, 296, 358, 1, 1440514262199
1516, 289, 296, 357, 1, 1440514262231
1517, 289, 296, 358, 1, 1440514262264
1518, 289, 296, 358, 1, 1440514262297
1519, 289, 296, 358, 0, 1440514262330
1520, 289, 296, 358, 1, 1440514262363
1521, 289, 296, 358, 1, 1440514262396
1522, 289, 296, 358, 1, 1440514262429
1523, 290, 300, 0, 1, 1440514262445
1524, 289, 296, 357, 1, 1440514262478
1525, 289, 296, 357, 1, 1440514262511
1526, 289, 296, 358, 1, 1440514262543
1527, 289, 296, 358, 1, 1440514262576
1528, 289, 296, 358, 1, 1440514262609
1529, 289, 296, 357, 1, 1440514262642
1530, 289, 296, 357, 1, 1440514262675
1531, 289, 296, 358, 1, 1440514262708
1532, 289, 296, 358, 1, 1440514262724
1533, 289, 296, 358, 1, 1440514262774
1534, 289, 296, 358, 1, 1440514262790
1535, 289, 296, 358, 1, 1440514262823
1536, 290, 300, 0, 1, 1440514262856
1537, 289, 296, 358, 1, 1440514262889
1538, 290, 300, 1, 1, 1440514262921
1539, 289, 296, 358, 1, 1440514262954
1540, 289, 296, 358, 1, 1440514262971
1541, 289, 296, 358, 1, 1440514263004
1542, 289, 296, 358, 1, 1440514263037
1543, 289, 296, 358, 1, 1440514263069
1544, 289, 296, 358, 1, 1440514263102
1545, 289, 296, 358, 0, 1440514263135
1546, 289, 296, 358, 1, 1440514263168
1547, 289, 296, 358, 1, 1440514263184
1548, 289, 296, 358, 1, 1440514263217
1549, 289, 296, 358, 1, 1440514263250
1550, 289, 296, 358, 1, 1440514263283
1551, 289, 296, 357, 1, 1440514263316
1552, 289, 296, 358, 1, 1440514263349
1553, 289, 296, 358, 1, 1440514263367
1554, 289, 296, 358, 1, 1440514263414
1555, 289, 296, 358, 1, 1440514263447
1556, 289, 296, 358, 1, 1440514263480
1557, 289, 296, 358, 0, 1440514263513
1558, 289, 296, 358, 0, 1440514263546
1559, 289, 296, 358, 1, 1440514263579
1560, 289, 296, 358, 0, 1440514263595
1561, 289, 296, 358, 0, 1440514263628
1562, 289, 296, 358, 0, 1440514263661
1563, 289, 296, 358, 0, 1440514263694
1564, 289, 297, 358, 1, 1440514263726
1565, 289, 297, 357, 1, 1440514263759
1566, 289, 296, 358, 1, 1440514263792
1567, 289, 297, 358, 1, 1440514263825
1568, 289, 297, 358, 1, 1440514263842
1569, 289, 297, 358, 0, 1440514263874
1570, 291, 300, 2, 1, 1440514263924
1571, 289, 297, 358, 1, 1440514263957
1572, 289, 297, 358, 0, 1440514263989
1573, 289, 297, 358, 0, 1440514264022
1574, 289, 297, 358, 0, 1440514264055
1575, 289, 296, 358, 1, 1440514264072
1576, 289, 296, 358, 0, 1440514264104
1577, 289, 296, 358, 1, 1440514264137
1578, 289, 296, 358, 1, 1440514264170
1579, 289, 296, 358, 0, 1440514264203
1580, 289, 296, 358, 0, 1440514264236
1581, 289, 296, 358, 0, 1440514264253
1582, 289, 296, 358, 0, 1440514264285
1583, 289, 296, 358, 0, 1440514264318
1584, 289, 296, 358, 0, 1440514264351
1585, 289, 296, 358, 0, 1440514264384
1586, 289, 296, 358, 0, 1440514264417
1587, 289, 296, 358, 0, 1440514264433
1588, 289, 296, 358, 0, 1440514264466
1589, 289, 296, 358, 0, 1440514264499
1590, 289, 296, 358, 0, 1440514264531
1591, 289, 296, 358, 0, 1440514264564
1592, 289, 296, 358, 0, 1440514264597
1593, 289, 296, 358, 0, 1440514264630
1594, 289, 296, 358, 0, 1440514264647
1595, 289, 296, 358, 0, 1440514264696
1596, 289, 296, 358, 0, 1440514264712
1597, 289, 296, 358, 0, 1440514264745
1598, 289, 296, 358, 0, 1440514264778
1599, 289, 296, 358, 0, 1440514264827
1600, 289, 296, 358, 0, 1440514264860
1601, 289, 296, 358, 0, 1440514264877
1602, 289, 296, 358, 0, 1440514264926
1603, 289, 296, 358, 0, 1440514264959
1604, 289, 296, 358, 0, 1440514264975
1605, 289, 296, 358, 0, 1440514265008
1606, 289, 296, 358, 0, 1440514265041
1607, 289, 296, 358, 0, 1440514265074
1608, 289, 296, 358, 0, 1440514265107
1609, 289, 296, 358, 0, 1440514265139
1610, 289, 296, 358, 0, 1440514265172
1611, 289, 296, 358, 0, 1440514265205
1612, 289, 296, 358, 0, 1440514265222
1613, 291, 301, 2, 1, 1440514265255
1614, 291, 301, 2, 0, 1440514265287
1615, 291, 301, 2, 0, 1440514265320
1616, 291, 301, 2, 0, 1440514265353
1617, 291, 301, 2, 0, 1440514265386
1618, 291, 301, 2, 0, 1440514265419
1619, 291, 301, 2, 0, 1440514265435
1620, 292, 300, 2, 1, 1440514265468
1621, 289, 297, 358, 1, 1440514265501
1622, 289, 297, 358, 0, 1440514265534
1623, 291, 301, 3, 1, 1440514265567
1624, 291, 301, 3, 0, 1440514265599
1625, 291, 301, 3, 0, 1440514265632
1626, 291, 301, 3, 0, 1440514265682
1627, 291, 301, 3, 0, 1440514265698
1628, 291, 301, 3, 0, 1440514265731
1629, 291, 301, 3, 0, 1440514265764
1630, 291, 301, 3, 0, 1440514265797
1631, 291, 301, 3, 0, 1440514265830
1632, 291, 301, 3, 0, 1440514265863
1633, 291, 301, 3, 0, 1440514265895
1634, 291, 301, 3, 0, 1440514265912
1635, 291, 301, 3, 0, 1440514265961
1636, 291, 301, 3, 0, 1440514265978
1637, 291, 301, 3, 0, 1440514266027
1638, 291, 301, 3, 0, 1440514266043
1639, 291, 301, 3, 0, 1440514266076
1640, 291, 301, 3, 0, 1440514266109
1641, 291, 301, 2, 1, 1440514266142
1642, 289, 297, 358, 1, 1440514266175
1643, 289, 297, 358, 0, 1440514266207
1644, 289, 297, 358, 0, 1440514266240
1645, 289, 297, 358, 0, 1440514266273
1646, 289, 297, 358, 0, 1440514266290
1647, 289, 297, 358, 0, 1440514266322
1648, 289, 297, 358, 0, 1440514266355
1649, 289, 297, 358, 0, 1440514266388
1650, 291, 301, 2, 1, 1440514266421
1651, 291, 300, 2, 1, 1440514266454
1652, 291, 300, 2, 0, 1440514266487
1653, 291, 300, 2, 1, 1440514266520
1654, 291, 300, 2, 0, 1440514266553
1655, 289, 297, 358, 1, 1440514266585
1656, 289, 297, 358, 0, 1440514266602
1657, 289, 297, 358, 1, 1440514266635
1658, 291, 301, 1, 1, 1440514266667
1659, 291, 301, 2, 1, 1440514266700
1660, 291, 301, 2, 0, 1440514266733
1661, 289, 297, 358, 1, 1440514266766
1662, 289, 297, 358, 0, 1440514266799
1663, 289, 297, 358, 0, 1440514266832
1664, 289, 297, 358, 0, 1440514266865
1665, 289, 297, 358, 0, 1440514266897
1666, 289, 297, 358, 0, 1440514266930
1667, 289, 297, 358, 0, 1440514266963
1668, 289, 297, 358, 0, 1440514266980
1669, 289, 297, 358, 0, 1440514267013
1670, 291, 301, 356, 1, 1440514267045
1671, 291, 301, 356, 0, 1440514267078
1672, 291, 301, 356, 0, 1440514267111
1673, 291, 301, 356, 0, 1440514267144
1674, 291, 301, 356, 0, 1440514267177
1675, 291, 301, 356, 0, 1440514267210
1676, 291, 301, 3, 1, 1440514267243
1677, 291, 301, 3, 0, 1440514267276
1678, 291, 301, 3, 0, 1440514267308
1679, 291, 301, 2, 1, 1440514267341
1680, 291, 301, 2, 1, 1440514267374
1681, 291, 301, 2, 1, 1440514267407
1682, 292, 302, 0, 1, 1440514267440
1683, 292, 302, 0, 0, 1440514267472
1684, 292, 302, 0, 0, 1440514267505
1685, 291, 301, 2, 1, 1440514267522
1686, 291, 301, 2, 0, 1440514267571
1687, 291, 301, 2, 0, 1440514267604
1688, 291, 301, 2, 0, 1440514267637
1689, 291, 301, 2, 0, 1440514267670
1690, 291, 301, 1, 1, 1440514267703
1691, 291, 301, 1, 0, 1440514267719
1692, 291, 301, 1, 0, 1440514267752
1693, 291, 301, 1, 0, 1440514267785
1694, 291, 301, 2, 1, 1440514267818
1695, 291, 301, 2, 0, 1440514267850
1696, 289, 297, 359, 1, 1440514267883
1697, 289, 297, 359, 0, 1440514267916
1698, 291, 301, 2, 1, 1440514267949
1699, 291, 301, 2, 0, 1440514267982
1700, 291, 301, 2, 0, 1440514268015
1701, 289, 298, 358, 1, 1440514268048
1702, 291, 301, 2, 1, 1440514268081
1703, 291, 301, 2, 0, 1440514268113
1704, 291, 301, 2, 0, 1440514268163
1705, 291, 301, 2, 1, 1440514268179
1706, 291, 301, 2, 0, 1440514268212
1707, 289, 297, 358, 1, 1440514268245
1708, 289, 297, 358, 0, 1440514268278
1709, 300, 307, 355, 1, 1440514268311
1710, 300, 307, 355, 0, 1440514268343
1711, 300, 307, 355, 0, 1440514268376
1712, 300, 307, 355, 0, 1440514268409
1713, 300, 307, 355, 0, 1440514268425
1714, 300, 307, 355, 0, 1440514268458
1715, 300, 307, 355, 0, 1440514268491
1716, 300, 307, 355, 0, 1440514268524
1717, 300, 307, 355, 0, 1440514268557
1718, 300, 307, 355, 0, 1440514268590
1719, 300, 307, 355, 0, 1440514268606
1720, 300, 307, 355, 0, 1440514268639
1721, 300, 307, 355, 0, 1440514268672
1722, 300, 307, 355, 0, 1440514268705
1723, 300, 307, 355, 0, 1440514268738
1724, 300, 307, 355, 0, 1440514268771
1725, 300, 307, 355, 0, 1440514268789
1726, 300, 307, 355, 0, 1440514268836
1727, 300, 307, 355, 0, 1440514268869
1728, 300, 307, 355, 0, 1440514268902
1729, 300, 307, 355, 0, 1440514268935
1730, 300, 307, 355, 0, 1440514268968
1731, 300, 307, 355, 0, 1440514269001
1732, 300, 307, 355, 0, 1440514269033
1733, 290, 297, 358, 1, 1440514269050
1734, 290, 297, 358, 0, 1440514269083
1735, 290, 297, 358, 0, 1440514269116
1736, 290, 297, 358, 0, 1440514269149
1737, 290, 297, 358, 0, 1440514269182
1738, 290, 297, 358, 0, 1440514269214
1739, 290, 297, 358, 0, 1440514269231
1740, 290, 297, 358, 0, 1440514269263
1741, 290, 297, 358, 0, 1440514269296
1742, 290, 297, 358, 0, 1440514269329
1743, 290, 297, 358, 0, 1440514269362
1744, 290, 297, 358, 0, 1440514269379
1745, 290, 297, 358, 0, 1440514269411
1746, 290, 297, 358, 0, 1440514269444
1747, 290, 297, 358, 0, 1440514269477
1748, 290, 297, 358, 0, 1440514269510
1749, 291, 301, 1, 1, 1440514269543
1750, 291, 301, 1, 0, 1440514269576
1751, 291, 301, 1, 0, 1440514269608
1752, 291, 301, 1, 0, 1440514269625
1753, 291, 301, 1, 0, 1440514269658
1754, 291, 301, 1, 0, 1440514269691
1755, 289, 297, 359, 1, 1440514269723
1756, 289, 297, 359, 0, 1440514269757
1757, 291, 301, 2, 1, 1440514269789
1758, 291, 301, 2, 0, 1440514269838
1759, 291, 301, 2, 0, 1440514269871
1760, 291, 301, 2, 0, 1440514269888
1761, 291, 301, 2, 0, 1440514269921
1762, 291, 301, 2, 0, 1440514269953
1763, 291, 301, 2, 0, 1440514269986
1764, 291, 301, 1, 1, 1440514270019
1765, 300, 307, 352, 1, 1440514270052
1766, 300, 307, 352, 0, 1440514270068
1767, 300, 307, 352, 0, 1440514270101
1768, 300, 307, 352, 0, 1440514270134
1769, 300, 307, 352, 0, 1440514270167
1770, 300, 307, 352, 0, 1440514270200
1771, 300, 307, 352, 0, 1440514270233
1772, 300, 307, 352, 0, 1440514270251
1773, 300, 307, 352, 0, 1440514270298
1774, 300, 307, 352, 0, 1440514270315
1775, 300, 307, 352, 0, 1440514270348
1776, 300, 307, 352, 0, 1440514270381
1777, 300, 307, 352, 0, 1440514270413
1778, 300, 307, 352, 0, 1440514270446
1779, 300, 307, 352, 0, 1440514270479
1780, 300, 307, 352, 0, 1440514270512
1781, 290, 302, 1, 1, 1440514270545
1782, 290, 302, 1, 0, 1440514270578
1783, 290, 302, 1, 0, 1440514270611
1784, 290, 302, 1, 0, 1440514270644
1785, 290, 302, 1, 0, 1440514270676
1786, 290, 302, 1, 0, 1440514270693
1787, 290, 302, 1, 0, 1440514270726
1788, 290, 302, 1, 0, 1440514270758
1789, 290, 302, 1, 0, 1440514270791
1790, 290, 302, 1, 0, 1440514270824
1791, 290, 302, 1, 0, 1440514270857
1792, 290, 302, 1, 0, 1440514270890
1793, 290, 302, 1, 0, 1440514270923
1794, 290, 302, 1, 0, 1440514270939
1795, 290, 302, 1, 0, 1440514270972
1796, 290, 302, 1, 0, 1440514271005
1797, 289, 298, 358, 1, 1440514271038
1798, 289, 298, 358, 0, 1440514271071
1799, 289, 298, 358, 0, 1440514271104
1800, 289, 298, 358, 0, 1440514271137
1801, 300, 307, 352, 1, 1440514271169
1802, 291, 301, 1, 1, 1440514271186
1803, 291, 301, 1, 0, 1440514271219
1804, 291, 301, 1, 0, 1440514271252
1805, 291, 301, 1, 0, 1440514271285
1806, 291, 301, 1, 0, 1440514271317
1807, 289, 297, 358, 1, 1440514271350
1808, 292, 302, 0, 1, 1440514271383
1809, 292, 302, 0, 0, 1440514271416
1810, 292, 302, 0, 0, 1440514271449
1811, 289, 297, 358, 1, 1440514271465
1812, 289, 297, 358, 0, 1440514271498
1813, 289, 297, 358, 0, 1440514271531
1814, 289, 297, 358, 0, 1440514271564
1815, 289, 297, 358, 1, 1440514271596
1816, 289, 297, 358, 1, 1440514271629
1817, 289, 297, 358, 1, 1440514271662
1818, 290, 301, 0, 1, 1440514271695
1819, 289, 297, 358, 1, 1440514271712
1820, 290, 301, 359, 1, 1440514271744
1821, 289, 297, 358, 1, 1440514271777
1822, 290, 301, 359, 1, 1440514271810
1823, 290, 301, 359, 1, 1440514271843
1824, 290, 301, 0, 1, 1440514271876
1825, 289, 297, 358, 1, 1440514271909
1826, 290, 301, 0, 1, 1440514271942
1827, 290, 301, 0, 0, 1440514271974
1828, 289, 297, 358, 1, 1440514271991
1829, 289, 297, 358, 0, 1440514272040
1830, 289, 297, 358, 0, 1440514272056
1831, 289, 297, 357, 1, 1440514272089
1832, 290, 301, 359, 1, 1440514272122
1833, 289, 297, 358, 1, 1440514272155
1834, 289, 297, 358, 1, 1440514272188
1835, 289, 297, 358, 0, 1440514272221
1836, 289, 297, 358, 1, 1440514272237
1837, 289, 297, 358, 0, 1440514272286
1838, 289, 297, 358, 0, 1440514272320
1839, 289, 297, 358, 1, 1440514272336
1840, 290, 301, 358, 1, 1440514272369
1841, 290, 301, 0, 1, 1440514272401
1842, 289, 297, 358, 1, 1440514272434
1843, 290, 301, 0, 1, 1440514272467
1844, 289, 297, 357, 1, 1440514272500
1845, 290, 301, 359, 1, 1440514272533
1846, 289, 297, 358, 1, 1440514272566
1847, 290, 301, 0, 1, 1440514272582
1848, 290, 301, 0, 0, 1440514272615
1849, 289, 297, 357, 1, 1440514272648
1850, 289, 297, 358, 1, 1440514272681
1851, 289, 297, 358, 1, 1440514272714
1852, 289, 297, 357, 1, 1440514272747
1853, 289, 297, 358, 1, 1440514272780
1854, 289, 297, 358, 0, 1440514272796
1855, 289, 297, 358, 1, 1440514272829
1856, 289, 297, 357, 1, 1440514272862
1857, 289, 297, 357, 1, 1440514272895
1858, 289, 297, 358, 1, 1440514272928
1859, 289, 297, 357, 1, 1440514272960
1860, 289, 297, 358, 1, 1440514272977
1861, 289, 297, 358, 1, 1440514273009
1862, 289, 297, 358, 0, 1440514273042
1863, 289, 297, 357, 1, 1440514273075
1864, 290, 301, 1, 1, 1440514273108
1865, 290, 301, 0, 1, 1440514273141
1866, 290, 301, 0, 0, 1440514273157
1867, 290, 301, 0, 1, 1440514273190
1868, 290, 301, 0, 1, 1440514273223
1869, 289, 297, 357, 1, 1440514273256
1870, 289, 297, 357, 0, 1440514273289
1871, 289, 297, 357, 0, 1440514273322
1872, 290, 301, 0, 1, 1440514273355
1873, 290, 301, 0, 0, 1440514273371
1874, 290, 301, 0, 0, 1440514273404
