6, 1916
666, 227, 296, 0, 1, 1438099275012
667, 227, 296, 0, 1, 1438099275029
668, 227, 296, 0, 1, 1438099275062
669, 227, 296, 0, 1, 1438099275078
670, 227, 296, 0, 1, 1438099275111
671, 227, 296, 0, 1, 1438099275144
672, 227, 296, 0, 1, 1438099275160
673, 227, 296, 0, 1, 1438099275193
674, 227, 296, 0, 1, 1438099275210
675, 227, 296, 0, 1, 1438099275243
676, 227, 296, 0, 1, 1438099275259
677, 227, 296, 0, 1, 1438099275292
678, 227, 296, 0, 1, 1438099275325
679, 227, 296, 0, 1, 1438099275358
680, 227, 296, 0, 1, 1438099275374
681, 227, 296, 0, 1, 1438099275393
682, 227, 296, 0, 1, 1438099275440
683, 227, 296, 0, 1, 1438099275456
684, 227, 296, 0, 1, 1438099275489
685, 227, 296, 0, 1, 1438099275522
686, 227, 296, 0, 1, 1438099275538
687, 227, 296, 0, 1, 1438099275571
688, 227, 296, 0, 1, 1438099275604
689, 227, 296, 0, 1, 1438099275637
690, 227, 296, 0, 1, 1438099275670
691, 227, 296, 0, 1, 1438099275686
692, 227, 296, 0, 1, 1438099275719
693, 227, 296, 0, 1, 1438099275736
694, 227, 296, 0, 1, 1438099275768
695, 227, 296, 0, 1, 1438099275785
696, 227, 296, 0, 1, 1438099275818
697, 227, 296, 0, 1, 1438099275867
698, 227, 296, 0, 1, 1438099275883
699, 227, 296, 0, 1, 1438099275900
700, 227, 296, 0, 1, 1438099275933
701, 227, 296, 0, 1, 1438099275966
702, 227, 296, 0, 1, 1438099275982
703, 227, 296, 0, 1, 1438099276015
704, 227, 296, 0, 1, 1438099276048
705, 227, 296, 0, 1, 1438099276064
706, 227, 296, 0, 1, 1438099276081
707, 227, 296, 0, 1, 1438099276113
708, 227, 296, 0, 1, 1438099276163
709, 227, 296, 0, 1, 1438099276179
710, 227, 296, 0, 1, 1438099276212
711, 227, 296, 0, 1, 1438099276261
712, 227, 296, 0, 1, 1438099276278
713, 227, 296, 0, 1, 1438099276311
714, 227, 296, 0, 1, 1438099276343
715, 227, 296, 0, 1, 1438099276362
716, 227, 296, 0, 1, 1438099276409
717, 227, 296, 0, 1, 1438099276442
718, 227, 296, 0, 1, 1438099276459
719, 227, 296, 0, 1, 1438099276491
720, 227, 296, 0, 1, 1438099276524
721, 227, 296, 0, 1, 1438099276557
722, 227, 296, 0, 1, 1438099276590
723, 227, 296, 0, 1, 1438099276623
724, 227, 296, 0, 1, 1438099276639
725, 227, 296, 0, 1, 1438099276672
726, 227, 296, 0, 1, 1438099276689
727, 227, 296, 0, 1, 1438099276721
728, 227, 296, 0, 1, 1438099276754
729, 227, 296, 0, 1, 1438099276787
730, 227, 296, 0, 1, 1438099276804
731, 227, 296, 0, 1, 1438099276836
732, 227, 296, 0, 1, 1438099276886
733, 227, 296, 0, 1, 1438099276902
734, 227, 296, 0, 1, 1438099276935
735, 227, 296, 0, 1, 1438099276952
736, 227, 296, 0, 1, 1438099276968
737, 227, 296, 0, 1, 1438099277001
738, 227, 296, 0, 1, 1438099277034
739, 227, 296, 0, 1, 1438099277050
740, 227, 296, 0, 1, 1438099277083
741, 227, 296, 0, 1, 1438099277099
742, 227, 296, 0, 1, 1438099277132
743, 227, 296, 0, 1, 1438099277165
744, 227, 296, 0, 1, 1438099277182
745, 227, 296, 0, 1, 1438099277231
746, 227, 296, 0, 1, 1438099277247
747, 227, 296, 0, 1, 1438099277280
748, 227, 296, 0, 1, 1438099277297
749, 227, 296, 0, 1, 1438099277329
750, 227, 296, 0, 1, 1438099277379
751, 227, 296, 0, 1, 1438099277395
752, 227, 296, 0, 1, 1438099277444
753, 227, 296, 0, 1, 1438099277461
754, 227, 296, 0, 1, 1438099277494
755, 227, 296, 0, 1, 1438099277527
756, 227, 296, 0, 1, 1438099277543
757, 227, 296, 0, 1, 1438099277576
758, 227, 296, 0, 1, 1438099277609
759, 227, 296, 0, 1, 1438099277625
760, 227, 296, 0, 1, 1438099277658
761, 227, 296, 0, 1, 1438099277707
762, 227, 296, 0, 1, 1438099277740
763, 227, 296, 0, 1, 1438099277773
764, 227, 296, 0, 1, 1438099277790
765, 227, 296, 0, 1, 1438099277822
766, 227, 296, 0, 1, 1438099277855
767, 227, 296, 0, 1, 1438099277888
768, 227, 296, 0, 1, 1438099277921
769, 227, 296, 0, 1, 1438099277937
770, 227, 296, 0, 1, 1438099277954
771, 227, 296, 0, 1, 1438099277987
772, 227, 296, 0, 1, 1438099278020
773, 227, 296, 0, 1, 1438099278052
774, 227, 296, 0, 1, 1438099278085
775, 227, 296, 0, 1, 1438099278118
776, 227, 296, 0, 1, 1438099278135
777, 227, 296, 0, 1, 1438099278167
778, 227, 296, 0, 1, 1438099278184
779, 227, 296, 0, 1, 1438099278217
780, 227, 296, 0, 1, 1438099278250
781, 227, 296, 0, 1, 1438099278283
782, 227, 296, 0, 1, 1438099278316
783, 227, 296, 0, 1, 1438099278348
784, 227, 296, 0, 1, 1438099278365
785, 227, 296, 0, 1, 1438099278414
786, 227, 296, 0, 1, 1438099278431
787, 227, 296, 0, 1, 1438099278463
788, 227, 296, 0, 1, 1438099278480
789, 227, 296, 0, 1, 1438099278513
790, 227, 296, 0, 1, 1438099278529
791, 227, 296, 0, 1, 1438099278562
792, 227, 296, 0, 1, 1438099278595
793, 227, 296, 0, 1, 1438099278611
794, 227, 296, 0, 1, 1438099278644
795, 227, 296, 0, 1, 1438099278660
796, 227, 296, 0, 1, 1438099278710
797, 227, 296, 0, 1, 1438099278726
798, 227, 296, 0, 1, 1438099278759
799, 227, 296, 0, 1, 1438099278775
800, 227, 296, 0, 1, 1438099278808
801, 227, 296, 0, 1, 1438099278841
802, 227, 296, 0, 1, 1438099278858
803, 227, 296, 0, 1, 1438099278891
804, 227, 296, 0, 1, 1438099278907
805, 227, 296, 0, 1, 1438099278940
806, 227, 296, 0, 1, 1438099278956
807, 227, 296, 0, 1, 1438099278989
808, 227, 296, 0, 1, 1438099279006
809, 227, 296, 0, 1, 1438099279038
810, 227, 296, 0, 1, 1438099279055
811, 227, 296, 0, 1, 1438099279088
812, 227, 296, 0, 1, 1438099279104
813, 227, 296, 0, 1, 1438099279137
814, 227, 296, 0, 1, 1438099279170
815, 227, 296, 0, 1, 1438099279186
816, 227, 296, 0, 1, 1438099279219
817, 227, 296, 0, 1, 1438099279236
818, 227, 296, 0, 1, 1438099279285
819, 227, 296, 0, 1, 1438099279301
820, 227, 296, 0, 1, 1438099279334
821, 227, 296, 0, 1, 1438099279367
822, 227, 296, 0, 1, 1438099279400
823, 227, 296, 0, 1, 1438099279416
824, 227, 296, 0, 1, 1438099279449
825, 227, 296, 0, 1, 1438099279482
826, 227, 296, 0, 1, 1438099279515
827, 227, 296, 0, 1, 1438099279548
828, 227, 296, 0, 1, 1438099279581
829, 227, 296, 0, 1, 1438099279597
830, 227, 296, 0, 1, 1438099279630
831, 227, 296, 0, 1, 1438099279646
832, 227, 296, 0, 1, 1438099279679
833, 227, 296, 0, 1, 1438099279712
834, 227, 296, 0, 1, 1438099279745
835, 227, 296, 0, 1, 1438099279763
836, 227, 296, 0, 1, 1438099279794
837, 227, 296, 0, 1, 1438099279827
838, 227, 296, 0, 1, 1438099279844
839, 227, 296, 0, 1, 1438099279877
840, 227, 296, 0, 1, 1438099279893
841, 227, 296, 0, 1, 1438099279926
842, 227, 296, 0, 1, 1438099279942
843, 227, 296, 0, 1, 1438099279991
844, 227, 296, 0, 1, 1438099280008
845, 227, 296, 0, 1, 1438099280041
846, 227, 296, 0, 1, 1438099280057
847, 227, 296, 0, 1, 1438099280090
848, 227, 296, 0, 1, 1438099280106
849, 227, 296, 0, 1, 1438099280156
850, 227, 296, 0, 1, 1438099280189
851, 227, 296, 0, 1, 1438099280205
852, 227, 296, 0, 1, 1438099280238
853, 227, 296, 0, 1, 1438099280254
854, 227, 296, 0, 1, 1438099280287
855, 227, 296, 0, 1, 1438099280304
856, 227, 296, 0, 1, 1438099280337
857, 227, 296, 0, 1, 1438099280353
858, 227, 296, 0, 1, 1438099280386
859, 227, 296, 0, 1, 1438099280402
860, 227, 296, 0, 1, 1438099280419
861, 227, 296, 0, 1, 1438099280452
862, 227, 296, 0, 1, 1438099280484
863, 227, 296, 0, 1, 1438099280517
864, 227, 296, 0, 1, 1438099280534
865, 227, 296, 0, 1, 1438099280567
866, 227, 296, 0, 1, 1438099280583
867, 227, 296, 0, 1, 1438099280616
868, 227, 296, 0, 1, 1438099280632
869, 227, 296, 0, 1, 1438099280665
870, 227, 296, 0, 1, 1438099280682
871, 227, 296, 0, 1, 1438099280715
872, 227, 296, 0, 1, 1438099280731
873, 227, 296, 0, 1, 1438099280747
874, 227, 296, 0, 1, 1438099280780
875, 227, 296, 0, 1, 1438099280797
876, 227, 296, 0, 1, 1438099280829
877, 227, 296, 0, 1, 1438099280846
878, 227, 296, 0, 1, 1438099280879
879, 227, 296, 0, 1, 1438099280912
880, 227, 296, 0, 1, 1438099280928
881, 227, 296, 0, 1, 1438099280961
882, 227, 296, 0, 1, 1438099280978
883, 227, 296, 0, 1, 1438099281010
884, 227, 296, 0, 1, 1438099281027
885, 227, 296, 0, 1, 1438099281059
886, 227, 296, 0, 1, 1438099281076
887, 227, 296, 0, 1, 1438099281092
888, 227, 296, 0, 1, 1438099281141
889, 227, 296, 0, 1, 1438099281158
890, 227, 296, 0, 1, 1438099281190
891, 227, 296, 0, 1, 1438099281207
892, 227, 296, 0, 1, 1438099281239
893, 227, 296, 0, 1, 1438099281272
894, 227, 296, 0, 1, 1438099281288
895, 227, 296, 0, 1, 1438099281321
896, 227, 296, 0, 1, 1438099281338
897, 227, 296, 0, 1, 1438099281371
898, 227, 296, 0, 1, 1438099281387
899, 227, 296, 0, 1, 1438099281420
900, 227, 296, 0, 1, 1438099281436
901, 227, 296, 0, 1, 1438099281469
902, 227, 296, 0, 1, 1438099281485
903, 227, 296, 0, 1, 1438099281518
904, 227, 296, 0, 1, 1438099281535
905, 227, 296, 0, 1, 1438099281568
906, 227, 296, 0, 1, 1438099281600
907, 227, 296, 0, 1, 1438099281617
908, 227, 296, 0, 1, 1438099281650
909, 227, 296, 0, 1, 1438099281666
910, 227, 296, 0, 1, 1438099281699
911, 227, 296, 0, 1, 1438099281732
912, 227, 296, 0, 1, 1438099281765
913, 227, 296, 0, 1, 1438099281781
914, 227, 296, 0, 1, 1438099281814
915, 227, 296, 0, 1, 1438099281830
916, 227, 296, 0, 1, 1438099281863
917, 227, 296, 0, 1, 1438099281880
918, 227, 296, 0, 1, 1438099281913
919, 227, 296, 0, 1, 1438099281929
920, 227, 296, 0, 1, 1438099281962
921, 227, 296, 0, 1, 1438099281978
922, 227, 296, 0, 1, 1438099282011
923, 227, 296, 0, 1, 1438099282028
924, 227, 296, 0, 1, 1438099282060
925, 227, 296, 0, 1, 1438099282077
926, 227, 296, 0, 1, 1438099282093
927, 227, 296, 0, 1, 1438099282126
928, 227, 296, 0, 1, 1438099282159
929, 227, 296, 0, 1, 1438099282175
930, 227, 296, 0, 1, 1438099282192
931, 227, 296, 0, 1, 1438099282225
932, 227, 296, 0, 1, 1438099282258
933, 227, 296, 0, 1, 1438099282274
934, 227, 296, 0, 1, 1438099282307
935, 227, 296, 0, 1, 1438099282340
936, 227, 296, 0, 1, 1438099282373
937, 227, 296, 0, 1, 1438099282389
938, 227, 296, 0, 1, 1438099282422
939, 227, 296, 0, 1, 1438099282438
940, 227, 296, 0, 1, 1438099282471
941, 227, 296, 0, 1, 1438099282488
942, 227, 296, 0, 1, 1438099282521
943, 227, 296, 0, 1, 1438099282554
944, 227, 296, 0, 1, 1438099282586
945, 227, 296, 0, 1, 1438099282603
946, 227, 296, 0, 1, 1438099282619
947, 227, 296, 0, 1, 1438099282669
948, 227, 296, 0, 1, 1438099282685
949, 227, 296, 0, 1, 1438099282701
950, 227, 296, 0, 1, 1438099282734
951, 227, 296, 0, 1, 1438099282767
952, 227, 296, 0, 1, 1438099282783
953, 227, 296, 0, 1, 1438099282816
954, 227, 296, 0, 1, 1438099282849
955, 227, 296, 0, 1, 1438099282866
956, 227, 296, 0, 1, 1438099282898
957, 227, 296, 0, 1, 1438099282915
958, 227, 296, 0, 1, 1438099282948
959, 227, 296, 0, 1, 1438099282981
960, 227, 296, 0, 1, 1438099282997
961, 227, 296, 0, 1, 1438099283046
962, 227, 296, 0, 1, 1438099283063
963, 227, 296, 0, 1, 1438099283096
964, 227, 296, 0, 1, 1438099283145
965, 227, 296, 0, 1, 1438099283162
966, 227, 296, 0, 1, 1438099283194
967, 227, 296, 0, 1, 1438099283211
968, 227, 296, 0, 1, 1438099283244
969, 227, 296, 0, 1, 1438099283276
970, 227, 296, 0, 1, 1438099283293
971, 227, 296, 0, 1, 1438099283326
972, 227, 296, 0, 1, 1438099283342
973, 227, 296, 0, 1, 1438099283392
974, 227, 296, 0, 1, 1438099283408
975, 227, 296, 0, 1, 1438099283441
976, 227, 296, 0, 1, 1438099283457
977, 227, 296, 0, 1, 1438099283490
978, 227, 296, 0, 1, 1438099283523
979, 227, 296, 0, 1, 1438099283539
980, 227, 296, 0, 1, 1438099283572
981, 227, 296, 0, 1, 1438099283605
982, 227, 296, 0, 1, 1438099283622
983, 227, 296, 0, 1, 1438099283654
984, 227, 296, 0, 1, 1438099283687
985, 227, 296, 0, 1, 1438099283704
986, 227, 296, 0, 1, 1438099283737
987, 227, 296, 0, 1, 1438099283753
988, 227, 296, 0, 1, 1438099283786
989, 227, 296, 0, 1, 1438099283819
990, 227, 296, 0, 1, 1438099283852
991, 227, 296, 0, 1, 1438099283868
992, 227, 296, 0, 1, 1438099283901
993, 227, 296, 0, 1, 1438099283934
994, 227, 296, 0, 1, 1438099283950
995, 227, 296, 0, 1, 1438099283967
996, 227, 296, 0, 1, 1438099284000
997, 227, 296, 0, 1, 1438099284016
998, 227, 296, 0, 1, 1438099284049
999, 227, 296, 0, 1, 1438099284082
1000, 227, 296, 0, 1, 1438099284115
1001, 227, 296, 0, 1, 1438099284131
1002, 227, 296, 0, 1, 1438099284164
1003, 227, 296, 0, 1, 1438099284197
1004, 227, 296, 0, 1, 1438099284213
1005, 227, 296, 0, 1, 1438099284246
1006, 227, 296, 0, 1, 1438099284279
1007, 227, 296, 0, 1, 1438099284312
1008, 227, 296, 0, 1, 1438099284328
1009, 227, 296, 0, 1, 1438099284361
1010, 227, 296, 0, 1, 1438099284394
1011, 227, 296, 0, 1, 1438099284427
1012, 227, 296, 0, 1, 1438099284460
1013, 227, 296, 0, 1, 1438099284476
1014, 227, 296, 0, 1, 1438099284492
1015, 227, 296, 0, 1, 1438099284525
1016, 227, 296, 0, 1, 1438099284558
1017, 227, 296, 0, 1, 1438099284591
1018, 227, 296, 0, 1, 1438099284624
1019, 227, 296, 0, 1, 1438099284641
1020, 227, 296, 0, 1, 1438099284673
1021, 227, 296, 0, 1, 1438099284690
1022, 227, 296, 0, 1, 1438099284722
1023, 227, 296, 0, 1, 1438099284756
1024, 227, 296, 0, 1, 1438099284788
1025, 227, 296, 0, 1, 1438099284821
1026, 227, 296, 0, 1, 1438099284837
1027, 227, 296, 0, 1, 1438099284871
1028, 227, 296, 0, 1, 1438099284887
1029, 227, 296, 0, 1, 1438099284920
1030, 227, 296, 0, 1, 1438099284936
1031, 227, 296, 0, 1, 1438099284969
1032, 227, 296, 0, 1, 1438099284986
1033, 227, 296, 0, 1, 1438099285002
1034, 227, 296, 0, 1, 1438099285035
1035, 227, 296, 0, 1, 1438099285068
1036, 227, 296, 0, 1, 1438099285084
1037, 227, 296, 0, 1, 1438099285117
1038, 227, 296, 0, 1, 1438099285134
1039, 227, 296, 0, 1, 1438099285166
1040, 227, 296, 0, 1, 1438099285199
1041, 227, 296, 0, 1, 1438099285216
1042, 227, 296, 0, 1, 1438099285248
1043, 227, 296, 0, 1, 1438099285282
1044, 227, 296, 0, 1, 1438099285298
1045, 227, 296, 0, 1, 1438099285331
1046, 227, 296, 0, 1, 1438099285347
1047, 227, 296, 0, 1, 1438099285380
1048, 227, 296, 0, 1, 1438099285413
1049, 227, 296, 0, 1, 1438099285429
1050, 227, 296, 0, 1, 1438099285462
1051, 227, 296, 0, 1, 1438099285480
1052, 227, 296, 0, 1, 1438099285528
1053, 227, 296, 0, 1, 1438099285544
1054, 227, 296, 0, 1, 1438099285577
1055, 227, 296, 0, 1, 1438099285626
1056, 227, 296, 0, 1, 1438099285643
1057, 227, 296, 0, 1, 1438099285676
1058, 227, 296, 0, 1, 1438099285692
1059, 227, 296, 0, 1, 1438099285725
1060, 227, 296, 0, 1, 1438099285758
1061, 227, 296, 0, 1, 1438099285774
1062, 227, 296, 0, 1, 1438099285807
1063, 227, 296, 0, 1, 1438099285840
1064, 227, 296, 0, 1, 1438099285873
1065, 227, 296, 0, 1, 1438099285889
1066, 227, 296, 0, 1, 1438099285922
1067, 227, 296, 0, 1, 1438099285938
1068, 227, 296, 0, 1, 1438099285971
1069, 227, 296, 0, 1, 1438099286004
1070, 227, 296, 0, 1, 1438099286021
1071, 227, 296, 0, 1, 1438099286053
1072, 227, 296, 0, 1, 1438099286070
1073, 227, 296, 0, 1, 1438099286103
1074, 227, 296, 0, 1, 1438099286136
1075, 227, 296, 0, 1, 1438099286152
1076, 227, 296, 0, 1, 1438099286169
1077, 227, 296, 0, 1, 1438099286201
1078, 227, 296, 0, 1, 1438099286218
1079, 227, 296, 0, 1, 1438099286251
1080, 227, 296, 0, 1, 1438099286267
1081, 227, 296, 0, 1, 1438099286300
1082, 227, 296, 0, 1, 1438099286316
1083, 227, 296, 0, 1, 1438099286349
1084, 227, 296, 0, 1, 1438099286382
1085, 227, 296, 0, 1, 1438099286399
1086, 227, 296, 0, 1, 1438099286432
1087, 227, 296, 0, 1, 1438099286448
1088, 227, 296, 0, 1, 1438099286481
1089, 227, 296, 0, 1, 1438099286497
1090, 227, 296, 0, 1, 1438099286530
1091, 227, 296, 0, 1, 1438099286563
1092, 227, 296, 0, 1, 1438099286579
1093, 227, 296, 0, 1, 1438099286629
1094, 227, 296, 0, 1, 1438099286645
1095, 227, 296, 0, 1, 1438099286678
1096, 227, 296, 0, 1, 1438099286727
1097, 227, 296, 0, 1, 1438099286744
1098, 227, 296, 0, 1, 1438099286777
1099, 227, 296, 0, 1, 1438099286809
1100, 227, 296, 0, 1, 1438099286842
1101, 227, 296, 0, 1, 1438099286875
1102, 227, 296, 0, 1, 1438099286908
1103, 227, 296, 0, 1, 1438099286924
1104, 227, 296, 0, 1, 1438099286941
1105, 227, 296, 0, 1, 1438099286974
1106, 227, 296, 0, 1, 1438099287007
1107, 227, 296, 0, 1, 1438099287039
1108, 227, 296, 0, 1, 1438099287073
1109, 227, 296, 0, 1, 1438099287105
1110, 227, 296, 0, 1, 1438099287122
1111, 227, 296, 0, 1, 1438099287154
1112, 227, 296, 0, 1, 1438099287171
1113, 227, 296, 0, 1, 1438099287204
1114, 227, 296, 0, 1, 1438099287220
1115, 227, 296, 0, 1, 1438099287238
1116, 227, 296, 0, 1, 1438099287270
1117, 227, 296, 0, 1, 1438099287302
1118, 227, 296, 0, 1, 1438099287319
1119, 227, 296, 0, 1, 1438099287352
1120, 227, 296, 0, 1, 1438099287368
1121, 227, 296, 0, 1, 1438099287401
1122, 227, 296, 0, 1, 1438099287434
1123, 227, 296, 0, 1, 1438099287450
1124, 227, 296, 0, 1, 1438099287483
1125, 227, 296, 0, 1, 1438099287500
1126, 227, 296, 0, 1, 1438099287533
1127, 227, 296, 0, 1, 1438099287549
1128, 227, 296, 0, 1, 1438099287582
1129, 227, 296, 0, 1, 1438099287598
1130, 227, 296, 0, 1, 1438099287631
1131, 227, 296, 0, 1, 1438099287647
1132, 227, 296, 0, 1, 1438099287664
1133, 227, 296, 0, 1, 1438099287697
1134, 227, 296, 0, 1, 1438099287730
1135, 227, 296, 0, 1, 1438099287746
1136, 227, 296, 0, 1, 1438099287779
1137, 227, 296, 0, 1, 1438099287795
1138, 227, 296, 0, 1, 1438099287828
1139, 227, 296, 0, 1, 1438099287845
1140, 227, 296, 0, 1, 1438099287863
1141, 227, 296, 0, 1, 1438099287910
1142, 227, 296, 0, 1, 1438099287927
1143, 227, 296, 0, 1, 1438099287976
1144, 227, 296, 0, 1, 1438099287992
1145, 227, 296, 0, 1, 1438099288042
1146, 227, 296, 0, 1, 1438099288058
1147, 227, 296, 0, 1, 1438099288091
1148, 227, 296, 0, 1, 1438099288107
1149, 227, 296, 0, 1, 1438099288140
1150, 227, 296, 0, 1, 1438099288173
1151, 227, 296, 0, 1, 1438099288190
1152, 227, 296, 0, 1, 1438099288223
1153, 227, 296, 0, 1, 1438099288239
1154, 227, 296, 0, 1, 1438099288272
1155, 227, 296, 0, 1, 1438099288288
1156, 227, 296, 0, 1, 1438099288321
1157, 227, 296, 0, 1, 1438099288354
1158, 227, 296, 0, 1, 1438099288387
1159, 227, 296, 0, 1, 1438099288403
1160, 227, 296, 0, 1, 1438099288436
1161, 227, 296, 0, 1, 1438099288469
1162, 227, 296, 0, 1, 1438099288486
1163, 227, 296, 0, 1, 1438099288518
1164, 227, 296, 0, 1, 1438099288535
1165, 227, 296, 0, 1, 1438099288568
1166, 227, 296, 0, 1, 1438099288601
1167, 227, 296, 0, 1, 1438099288617
1168, 227, 296, 0, 1, 1438099288650
1169, 227, 296, 0, 1, 1438099288666
1170, 227, 296, 0, 1, 1438099288683
1171, 227, 296, 0, 1, 1438099288716
1172, 227, 296, 0, 1, 1438099288732
1173, 227, 296, 0, 1, 1438099288751
1174, 227, 296, 0, 1, 1438099288798
1175, 227, 296, 0, 1, 1438099288831
1176, 227, 296, 0, 1, 1438099288847
1177, 227, 296, 0, 1, 1438099288864
1178, 227, 296, 0, 1, 1438099288913
1179, 227, 296, 0, 1, 1438099288929
1180, 227, 296, 0, 1, 1438099288947
1181, 227, 296, 0, 1, 1438099288978
1182, 227, 296, 0, 1, 1438099289011
1183, 227, 296, 0, 1, 1438099289044
1184, 227, 296, 0, 1, 1438099289077
1185, 227, 296, 0, 1, 1438099289093
1186, 227, 296, 0, 1, 1438099289126
1187, 227, 296, 0, 1, 1438099289143
1188, 227, 296, 0, 1, 1438099289176
1189, 227, 296, 0, 1, 1438099289192
1190, 227, 296, 0, 1, 1438099289225
1191, 227, 296, 0, 1, 1438099289241
1192, 227, 296, 0, 1, 1438099289274
1193, 227, 296, 0, 1, 1438099289291
1194, 227, 296, 0, 1, 1438099289340
1195, 227, 296, 0, 1, 1438099289357
1196, 227, 296, 0, 1, 1438099289389
1197, 227, 296, 0, 1, 1438099289406
1198, 227, 296, 0, 1, 1438099289439
1199, 227, 296, 0, 1, 1438099289455
1200, 227, 296, 0, 1, 1438099289488
1201, 227, 296, 0, 1, 1438099289521
1202, 227, 296, 0, 1, 1438099289537
1203, 227, 296, 0, 1, 1438099289570
1204, 227, 296, 0, 1, 1438099289603
1205, 227, 296, 0, 1, 1438099289636
1206, 227, 296, 0, 1, 1438099289669
1207, 227, 296, 0, 1, 1438099289685
1208, 227, 296, 0, 1, 1438099289718
1209, 227, 296, 0, 1, 1438099289734
1210, 227, 296, 0, 1, 1438099289768
1211, 227, 296, 0, 1, 1438099289800
1212, 227, 296, 0, 1, 1438099289833
1213, 227, 296, 0, 1, 1438099289866
1214, 227, 296, 0, 1, 1438099289882
1215, 227, 296, 0, 1, 1438099289915
1216, 227, 296, 0, 1, 1438099289931
1217, 227, 296, 0, 1, 1438099289964
1218, 227, 296, 0, 1, 1438099289981
1219, 227, 296, 0, 1, 1438099290014
1220, 227, 296, 0, 1, 1438099290030
1221, 227, 296, 0, 1, 1438099290063
1222, 227, 296, 0, 1, 1438099290079
1223, 227, 296, 0, 1, 1438099290112
1224, 227, 296, 0, 1, 1438099290129
1225, 227, 296, 0, 1, 1438099290162
1226, 227, 296, 0, 1, 1438099290195
1227, 227, 296, 0, 1, 1438099290211
1228, 227, 296, 0, 1, 1438099290244
1229, 227, 296, 0, 1, 1438099290260
1230, 227, 296, 0, 1, 1438099290293
1231, 227, 296, 0, 1, 1438099290326
1232, 227, 296, 0, 1, 1438099290359
1233, 227, 296, 0, 1, 1438099290392
1234, 227, 296, 0, 1, 1438099290408
1235, 227, 296, 0, 1, 1438099290441
1236, 227, 296, 0, 1, 1438099290457
1237, 227, 296, 0, 1, 1438099290490
1238, 227, 296, 0, 1, 1438099290507
1239, 227, 296, 0, 1, 1438099290523
1240, 227, 296, 0, 1, 1438099290556
1241, 227, 296, 0, 1, 1438099290589
1242, 227, 296, 0, 1, 1438099290605
1243, 227, 296, 0, 1, 1438099290638
1244, 227, 296, 0, 1, 1438099290671
1245, 227, 296, 0, 1, 1438099290687
1246, 227, 296, 0, 1, 1438099290720
1247, 227, 296, 0, 1, 1438099290737
1248, 227, 296, 0, 1, 1438099290770
1249, 227, 296, 0, 1, 1438099290786
1250, 227, 296, 0, 1, 1438099290819
1251, 227, 296, 0, 1, 1438099290835
1252, 227, 296, 0, 1, 1438099290868
1253, 227, 296, 0, 1, 1438099290901
1254, 227, 296, 0, 1, 1438099290918
1255, 227, 296, 0, 1, 1438099290950
1256, 227, 296, 0, 1, 1438099290983
1257, 227, 296, 0, 1, 1438099291016
1258, 227, 296, 0, 1, 1438099291032
1259, 227, 296, 0, 1, 1438099291065
1260, 227, 296, 0, 1, 1438099291098
1261, 227, 296, 0, 1, 1438099291131
1262, 227, 296, 0, 1, 1438099291163
1263, 227, 296, 0, 1, 1438099291180
1264, 227, 296, 0, 1, 1438099291196
1265, 227, 296, 0, 1, 1438099291229
1266, 227, 296, 0, 1, 1438099291261
1267, 227, 296, 0, 1, 1438099291294
1268, 227, 296, 0, 1, 1438099291311
1269, 227, 296, 0, 1, 1438099291343
1270, 227, 296, 0, 1, 1438099291360
1271, 227, 296, 0, 1, 1438099291393
1272, 227, 296, 0, 1, 1438099291425
1273, 227, 296, 0, 1, 1438099291442
1274, 227, 296, 0, 1, 1438099291475
1275, 227, 296, 0, 1, 1438099291491
1276, 227, 296, 0, 1, 1438099291524
1277, 227, 296, 0, 1, 1438099291541
1278, 227, 296, 0, 1, 1438099291574
1279, 227, 296, 0, 1, 1438099291590
1280, 227, 296, 0, 1, 1438099291623
1281, 227, 296, 0, 1, 1438099291639
1282, 227, 296, 0, 1, 1438099291672
1283, 227, 296, 0, 1, 1438099291705
1284, 227, 296, 0, 1, 1438099291738
1285, 227, 296, 0, 1, 1438099291771
1286, 227, 296, 0, 1, 1438099291820
1287, 227, 296, 0, 1, 1438099291853
1288, 227, 296, 0, 1, 1438099291886
1289, 227, 296, 0, 1, 1438099291902
1290, 227, 296, 0, 1, 1438099291935
1291, 227, 296, 0, 1, 1438099291968
1292, 227, 296, 0, 1, 1438099292001
1293, 227, 296, 0, 1, 1438099292017
1294, 227, 296, 0, 1, 1438099292050
1295, 227, 296, 0, 1, 1438099292067
1296, 227, 296, 0, 1, 1438099292099
1297, 227, 296, 0, 1, 1438099292132
1298, 227, 296, 0, 1, 1438099292165
1299, 227, 296, 0, 1, 1438099292181
1300, 227, 296, 0, 1, 1438099292214
1301, 227, 296, 0, 1, 1438099292233
1302, 227, 296, 0, 1, 1438099292280
1303, 227, 296, 0, 1, 1438099292313
1304, 227, 296, 0, 1, 1438099292346
1305, 227, 296, 0, 1, 1438099292362
1306, 227, 296, 0, 1, 1438099292379
1307, 227, 296, 0, 1, 1438099292411
1308, 227, 296, 0, 1, 1438099292444
1309, 227, 296, 0, 1, 1438099292461
1310, 227, 296, 0, 1, 1438099292494
1311, 227, 296, 0, 1, 1438099292527
1312, 227, 296, 0, 1, 1438099292560
1313, 227, 296, 0, 1, 1438099292576
1314, 227, 296, 0, 1, 1438099292609
1315, 227, 296, 0, 1, 1438099292641
1316, 227, 296, 0, 1, 1438099292674
