17, 3527
1251, 240, 126, 180, 1, 1440010397297
1252, 240, 126, 180, 1, 1440010397330
1253, 240, 126, 179, 1, 1440010397363
1254, 240, 126, 179, 1, 1440010397412
1255, 240, 126, 178, 1, 1440010397445
1256, 240, 126, 178, 1, 1440010397477
1257, 239, 126, 177, 1, 1440010397510
1258, 239, 126, 176, 1, 1440010397560
1259, 239, 126, 177, 1, 1440010397593
1260, 239, 126, 176, 1, 1440010397625
1261, 239, 126, 176, 1, 1440010397675
1262, 239, 126, 176, 1, 1440010397708
1263, 239, 126, 175, 1, 1440010397740
1264, 239, 126, 175, 1, 1440010397773
1265, 239, 126, 174, 1, 1440010397823
1266, 239, 126, 175, 1, 1440010397855
1267, 239, 126, 174, 1, 1440010397888
1268, 239, 126, 174, 1, 1440010397937
1269, 239, 126, 174, 1, 1440010397970
1270, 239, 125, 173, 1, 1440010398003
1271, 240, 125, 172, 1, 1440010398052
1272, 240, 125, 171, 1, 1440010398085
1273, 240, 125, 170, 1, 1440010398118
1274, 240, 124, 169, 1, 1440010398151
1275, 240, 124, 168, 1, 1440010398201
1276, 240, 124, 168, 1, 1440010398233
1277, 239, 124, 168, 1, 1440010398266
1278, 239, 123, 167, 1, 1440010398315
1279, 239, 123, 168, 1, 1440010398348
1280, 239, 123, 166, 1, 1440010398381
1281, 239, 123, 166, 1, 1440010398414
1282, 239, 123, 166, 1, 1440010398463
1283, 239, 123, 166, 1, 1440010398496
1284, 239, 123, 167, 1, 1440010398545
1285, 239, 123, 167, 1, 1440010398578
1286, 239, 123, 166, 1, 1440010398628
1287, 238, 123, 166, 1, 1440010398660
1288, 238, 123, 166, 1, 1440010398693
1289, 238, 123, 166, 1, 1440010398726
1290, 238, 123, 166, 1, 1440010398776
1291, 238, 123, 165, 1, 1440010398808
1292, 238, 123, 166, 1, 1440010398841
1293, 238, 123, 166, 1, 1440010398890
1294, 237, 123, 166, 1, 1440010398923
1295, 237, 123, 166, 1, 1440010398956
1296, 237, 123, 165, 1, 1440010398989
1297, 237, 123, 165, 1, 1440010399038
1298, 237, 122, 164, 1, 1440010399071
1299, 237, 122, 164, 1, 1440010399104
1300, 237, 122, 164, 1, 1440010399153
1301, 237, 122, 163, 1, 1440010399186
1302, 237, 122, 163, 1, 1440010399219
1303, 237, 122, 163, 1, 1440010399268
1304, 237, 122, 163, 1, 1440010399301
1305, 237, 122, 163, 1, 1440010399334
1306, 237, 122, 163, 1, 1440010399367
1307, 237, 122, 162, 1, 1440010399416
1308, 236, 121, 162, 1, 1440010399449
1309, 236, 121, 162, 1, 1440010399482
1310, 236, 121, 162, 1, 1440010399531
1311, 237, 121, 162, 1, 1440010399564
1312, 236, 122, 161, 1, 1440010399597
1313, 236, 122, 161, 1, 1440010399630
1314, 236, 121, 160, 1, 1440010399679
1315, 236, 121, 160, 1, 1440010399712
1316, 236, 121, 160, 1, 1440010399745
1317, 235, 121, 159, 1, 1440010399794
1318, 235, 121, 158, 1, 1440010399827
1319, 235, 122, 157, 1, 1440010399860
1320, 235, 122, 157, 1, 1440010399893
1321, 235, 122, 157, 1, 1440010399942
1322, 235, 122, 156, 1, 1440010399975
1323, 234, 122, 156, 1, 1440010400008
1324, 234, 122, 155, 1, 1440010400041
1325, 234, 121, 154, 1, 1440010400090
1326, 234, 121, 153, 1, 1440010400123
1327, 234, 121, 152, 1, 1440010400156
1328, 234, 121, 151, 1, 1440010400205
1329, 234, 121, 151, 1, 1440010400238
1330, 234, 121, 150, 1, 1440010400271
1331, 234, 121, 149, 1, 1440010400320
1332, 234, 120, 149, 1, 1440010400353
1333, 234, 120, 148, 1, 1440010400386
1334, 234, 121, 147, 1, 1440010400435
1335, 234, 121, 146, 1, 1440010400468
1336, 235, 120, 146, 1, 1440010400501
1337, 235, 120, 146, 1, 1440010400534
1338, 235, 120, 146, 1, 1440010400583
1339, 235, 120, 146, 1, 1440010400616
1340, 234, 120, 145, 1, 1440010400649
1341, 234, 120, 145, 1, 1440010400698
1342, 234, 120, 145, 1, 1440010400731
1343, 234, 120, 144, 1, 1440010400764
1344, 234, 120, 145, 1, 1440010400796
1345, 234, 120, 145, 1, 1440010400846
1346, 233, 120, 145, 1, 1440010400878
1347, 233, 120, 144, 1, 1440010400928
1348, 233, 120, 145, 1, 1440010400961
1349, 232, 120, 144, 1, 1440010400994
1350, 232, 120, 144, 1, 1440010401043
1351, 232, 120, 144, 1, 1440010401076
1352, 232, 120, 144, 1, 1440010401109
1353, 232, 120, 144, 1, 1440010401158
1354, 232, 120, 143, 1, 1440010401191
1355, 232, 120, 142, 1, 1440010401240
1356, 232, 120, 142, 1, 1440010401273
1357, 232, 120, 142, 1, 1440010401306
1358, 232, 120, 142, 1, 1440010401339
1359, 232, 120, 141, 1, 1440010401388
1360, 232, 120, 140, 1, 1440010401421
1361, 232, 120, 139, 1, 1440010401453
1362, 232, 119, 138, 1, 1440010401487
1363, 232, 120, 137, 1, 1440010401536
1364, 232, 119, 136, 1, 1440010401569
1365, 232, 119, 135, 1, 1440010401601
1366, 232, 119, 135, 1, 1440010401651
1367, 232, 119, 134, 1, 1440010401684
1368, 232, 119, 133, 1, 1440010401717
1369, 232, 119, 133, 1, 1440010401766
1370, 232, 118, 132, 1, 1440010401799
1371, 231, 119, 132, 1, 1440010401831
1372, 231, 119, 131, 1, 1440010401881
1373, 231, 119, 131, 1, 1440010401914
1374, 231, 118, 131, 1, 1440010401946
1375, 231, 118, 130, 1, 1440010401996
1376, 231, 119, 131, 1, 1440010402028
1377, 231, 119, 131, 1, 1440010402078
1378, 231, 119, 131, 1, 1440010402111
1379, 231, 119, 131, 1, 1440010402160
1380, 231, 118, 131, 1, 1440010402193
1381, 231, 119, 131, 1, 1440010402226
1382, 231, 118, 130, 1, 1440010402259
1383, 231, 119, 130, 1, 1440010402308
1384, 231, 119, 130, 1, 1440010402341
1385, 231, 118, 130, 1, 1440010402390
1386, 231, 118, 130, 1, 1440010402423
1387, 231, 119, 130, 1, 1440010402456
1388, 231, 119, 130, 1, 1440010402505
1389, 231, 119, 130, 1, 1440010402538
1390, 231, 119, 129, 1, 1440010402571
1391, 231, 119, 129, 1, 1440010402620
1392, 231, 119, 128, 1, 1440010402653
1393, 231, 119, 128, 1, 1440010402686
1394, 231, 119, 128, 1, 1440010402735
1395, 231, 119, 128, 1, 1440010402768
1396, 231, 119, 128, 1, 1440010402801
1397, 231, 119, 127, 1, 1440010402850
1398, 231, 119, 127, 1, 1440010402883
1399, 231, 119, 126, 1, 1440010402916
1400, 232, 120, 126, 1, 1440010402965
1401, 232, 120, 126, 1, 1440010402998
1402, 232, 120, 126, 1, 1440010403031
1403, 232, 120, 126, 1, 1440010403080
1404, 232, 120, 125, 1, 1440010403113
1405, 232, 120, 125, 1, 1440010403146
1406, 232, 120, 124, 1, 1440010403179
1407, 232, 120, 124, 1, 1440010403228
1408, 232, 119, 124, 1, 1440010403261
1409, 232, 119, 123, 1, 1440010403310
1410, 232, 119, 122, 1, 1440010403343
1411, 232, 119, 122, 1, 1440010403392
1412, 232, 118, 121, 1, 1440010403425
1413, 232, 118, 121, 1, 1440010403458
1414, 232, 118, 121, 1, 1440010403491
1415, 232, 118, 120, 1, 1440010403540
1416, 232, 118, 120, 1, 1440010403573
1417, 232, 118, 120, 1, 1440010403606
1418, 232, 118, 120, 1, 1440010403639
1419, 232, 118, 120, 1, 1440010403688
1420, 232, 118, 121, 1, 1440010403721
1421, 233, 118, 121, 1, 1440010403754
1422, 232, 118, 121, 1, 1440010403803
1423, 232, 117, 120, 1, 1440010403836
1424, 232, 117, 120, 1, 1440010403869
1425, 232, 117, 121, 1, 1440010403918
1426, 232, 116, 120, 1, 1440010403951
1427, 232, 116, 120, 1, 1440010403984
1428, 232, 117, 121, 1, 1440010404017
1429, 232, 117, 121, 1, 1440010404066
1430, 232, 117, 121, 1, 1440010404099
1431, 232, 117, 121, 1, 1440010404132
1432, 232, 117, 122, 1, 1440010404181
1433, 233, 117, 121, 1, 1440010404214
1434, 233, 117, 121, 1, 1440010404247
1435, 233, 117, 122, 1, 1440010404279
1436, 234, 117, 121, 1, 1440010404329
1437, 234, 117, 122, 1, 1440010404362
1438, 234, 117, 121, 1, 1440010404394
1439, 234, 117, 121, 1, 1440010404444
1440, 234, 117, 122, 1, 1440010404477
1441, 234, 117, 121, 1, 1440010404510
1442, 234, 117, 121, 1, 1440010404559
1443, 234, 117, 121, 1, 1440010404592
1444, 234, 117, 121, 1, 1440010404625
1445, 234, 117, 120, 1, 1440010404674
1446, 234, 117, 120, 1, 1440010404707
1447, 234, 117, 120, 1, 1440010404740
1448, 234, 117, 121, 1, 1440010404789
1449, 234, 117, 120, 1, 1440010404822
1450, 234, 117, 120, 1, 1440010404855
1451, 234, 117, 120, 1, 1440010404904
1452, 234, 117, 119, 1, 1440010404937
1453, 234, 117, 119, 1, 1440010404969
1454, 233, 117, 119, 1, 1440010405003
1455, 233, 117, 119, 1, 1440010405052
1456, 233, 117, 119, 1, 1440010405085
1457, 233, 117, 118, 1, 1440010405117
1458, 233, 118, 119, 1, 1440010405167
1459, 233, 118, 119, 1, 1440010405200
1460, 232, 118, 118, 1, 1440010405232
1461, 232, 118, 118, 1, 1440010405282
1462, 232, 118, 118, 1, 1440010405315
1463, 232, 118, 117, 1, 1440010405347
1464, 231, 118, 117, 1, 1440010405397
1465, 232, 118, 116, 1, 1440010405429
1466, 232, 118, 116, 1, 1440010405462
1467, 232, 118, 116, 1, 1440010405495
1468, 232, 118, 116, 1, 1440010405544
1469, 231, 118, 115, 1, 1440010405577
1470, 231, 117, 113, 1, 1440010405627
1471, 231, 118, 115, 1, 1440010405660
1472, 231, 118, 115, 1, 1440010405692
1473, 231, 118, 114, 1, 1440010405725
1474, 231, 118, 113, 1, 1440010405775
1475, 230, 117, 112, 1, 1440010405807
1476, 230, 117, 112, 1, 1440010405840
1477, 230, 117, 113, 1, 1440010405873
1478, 230, 117, 113, 1, 1440010405923
1479, 230, 117, 112, 1, 1440010405955
1480, 230, 117, 112, 1, 1440010405988
1481, 230, 117, 112, 1, 1440010406037
1482, 230, 117, 112, 1, 1440010406070
1483, 230, 117, 112, 1, 1440010406120
1484, 230, 117, 112, 1, 1440010406152
1485, 231, 117, 111, 1, 1440010406185
1486, 231, 117, 110, 1, 1440010406235
1487, 231, 117, 109, 1, 1440010406268
1488, 231, 117, 109, 1, 1440010406317
1489, 231, 117, 108, 1, 1440010406350
1490, 231, 117, 108, 1, 1440010406399
1491, 231, 117, 108, 1, 1440010406432
1492, 231, 117, 107, 1, 1440010406481
1493, 231, 117, 106, 1, 1440010406514
1494, 231, 117, 106, 1, 1440010406563
1495, 231, 117, 106, 1, 1440010406596
1496, 231, 117, 105, 1, 1440010406629
1497, 231, 117, 105, 1, 1440010406678
1498, 231, 117, 105, 1, 1440010406728
1499, 231, 117, 104, 1, 1440010406777
1500, 231, 117, 104, 1, 1440010406826
1501, 231, 117, 105, 1, 1440010406876
1502, 231, 117, 104, 1, 1440010406908
1503, 231, 117, 105, 1, 1440010406958
1504, 231, 117, 104, 1, 1440010406990
1505, 231, 117, 103, 1, 1440010407040
1506, 231, 117, 103, 1, 1440010407089
1507, 231, 117, 103, 1, 1440010407122
1508, 231, 117, 102, 1, 1440010407171
1509, 231, 117, 102, 1, 1440010407204
1510, 231, 117, 102, 1, 1440010407237
1511, 231, 117, 102, 1, 1440010407270
1512, 231, 117, 102, 1, 1440010407319
1513, 231, 116, 101, 1, 1440010407352
1514, 231, 117, 101, 1, 1440010407385
1515, 231, 117, 101, 1, 1440010407434
1516, 231, 117, 100, 1, 1440010407467
1517, 231, 117, 99, 1, 1440010407516
1518, 231, 117, 99, 1, 1440010407549
1519, 231, 117, 99, 1, 1440010407582
1520, 231, 118, 99, 1, 1440010407631
1521, 231, 118, 100, 1, 1440010407664
1522, 231, 118, 100, 1, 1440010407697
1523, 231, 118, 100, 1, 1440010407746
1524, 232, 118, 100, 1, 1440010407779
1525, 232, 118, 100, 1, 1440010407828
1526, 232, 118, 100, 1, 1440010407861
1527, 232, 118, 100, 1, 1440010407894
1528, 232, 118, 99, 1, 1440010407943
1529, 233, 118, 99, 1, 1440010407993
1530, 233, 117, 99, 1, 1440010408026
1531, 233, 117, 98, 1, 1440010408075
1532, 233, 117, 98, 1, 1440010408108
1533, 233, 117, 97, 1, 1440010408157
1534, 233, 117, 97, 1, 1440010408190
1535, 233, 117, 97, 1, 1440010408239
1536, 233, 117, 97, 1, 1440010408272
1537, 233, 117, 97, 1, 1440010408305
1538, 233, 116, 97, 1, 1440010408354
1539, 233, 116, 97, 1, 1440010408387
1540, 233, 116, 97, 1, 1440010408420
1541, 233, 116, 97, 1, 1440010408469
1542, 233, 116, 97, 1, 1440010408502
1543, 233, 116, 96, 1, 1440010408535
1544, 233, 116, 97, 1, 1440010408568
1545, 233, 115, 97, 1, 1440010408617
1546, 232, 115, 97, 1, 1440010408650
1547, 232, 115, 98, 1, 1440010408683
1548, 232, 115, 98, 1, 1440010408716
1549, 233, 115, 98, 1, 1440010408765
1550, 233, 115, 97, 1, 1440010408798
1551, 232, 115, 96, 1, 1440010408847
1552, 232, 115, 96, 1, 1440010408880
1553, 232, 114, 95, 1, 1440010408913
1554, 232, 114, 95, 1, 1440010408946
1555, 232, 114, 95, 1, 1440010408995
1556, 232, 114, 94, 1, 1440010409028
1557, 232, 114, 94, 1, 1440010409061
1558, 231, 114, 93, 1, 1440010409110
1559, 231, 114, 93, 1, 1440010409143
1560, 231, 114, 92, 1, 1440010409176
1561, 231, 114, 92, 1, 1440010409225
1562, 232, 114, 92, 1, 1440010409258
1563, 232, 114, 91, 1, 1440010409307
1564, 232, 115, 91, 1, 1440010409340
1565, 232, 115, 91, 1, 1440010409373
1566, 232, 115, 91, 1, 1440010409422
1567, 232, 115, 91, 1, 1440010409455
1568, 231, 115, 90, 1, 1440010409488
1569, 231, 115, 90, 1, 1440010409521
1570, 231, 115, 90, 1, 1440010409570
1571, 232, 115, 90, 1, 1440010409603
1572, 231, 115, 90, 1, 1440010409636
1573, 231, 115, 90, 1, 1440010409685
1574, 231, 115, 90, 1, 1440010409718
1575, 231, 115, 90, 1, 1440010409751
1576, 231, 115, 90, 1, 1440010409800
1577, 231, 115, 89, 1, 1440010409833
1578, 231, 115, 89, 1, 1440010409866
1579, 231, 115, 88, 1, 1440010409915
1580, 231, 115, 88, 1, 1440010409948
1581, 231, 115, 88, 1, 1440010409981
1582, 231, 115, 88, 1, 1440010410014
1583, 231, 115, 88, 1, 1440010410063
1584, 231, 115, 88, 1, 1440010410096
1585, 231, 115, 87, 1, 1440010410129
1586, 231, 115, 86, 1, 1440010410178
1587, 231, 115, 86, 1, 1440010410211
1588, 232, 115, 86, 1, 1440010410244
1589, 232, 115, 86, 1, 1440010410293
1590, 232, 115, 86, 1, 1440010410326
1591, 231, 115, 85, 1, 1440010410375
1592, 231, 115, 86, 1, 1440010410408
1593, 231, 115, 86, 1, 1440010410441
1594, 231, 115, 86, 1, 1440010410474
1595, 231, 115, 86, 1, 1440010410523
1596, 231, 115, 87, 1, 1440010410556
1597, 231, 115, 86, 1, 1440010410589
1598, 230, 115, 86, 1, 1440010410638
1599, 230, 115, 86, 1, 1440010410671
1600, 231, 115, 86, 1, 1440010410704
1601, 230, 115, 86, 1, 1440010410736
1602, 230, 115, 85, 1, 1440010410786
1603, 230, 115, 85, 1, 1440010410819
1604, 230, 115, 85, 1, 1440010410851
1605, 230, 114, 84, 1, 1440010410901
1606, 230, 114, 84, 1, 1440010410934
1607, 230, 114, 84, 1, 1440010410967
1608, 230, 114, 84, 1, 1440010411016
1609, 230, 114, 84, 1, 1440010411049
1610, 230, 114, 84, 1, 1440010411081
1611, 230, 114, 84, 1, 1440010411114
1612, 230, 114, 84, 1, 1440010411164
1613, 230, 113, 84, 1, 1440010411197
1614, 230, 113, 84, 1, 1440010411229
1615, 230, 113, 84, 1, 1440010411279
1616, 230, 113, 84, 1, 1440010411312
1617, 229, 113, 84, 1, 1440010411344
1618, 229, 113, 84, 1, 1440010411394
1619, 229, 113, 84, 1, 1440010411427
1620, 229, 113, 85, 1, 1440010411459
1621, 229, 113, 85, 1, 1440010411492
1622, 229, 113, 85, 1, 1440010411542
1623, 229, 113, 85, 1, 1440010411574
1624, 229, 113, 85, 1, 1440010411607
1625, 229, 113, 84, 1, 1440010411657
1626, 229, 113, 84, 1, 1440010411689
1627, 229, 113, 84, 1, 1440010411722
1628, 229, 113, 83, 1, 1440010411772
1629, 229, 113, 83, 1, 1440010411804
1630, 229, 113, 83, 1, 1440010411837
1631, 229, 113, 82, 1, 1440010411886
1632, 229, 113, 82, 1, 1440010411919
1633, 229, 113, 81, 1, 1440010411952
1634, 229, 113, 81, 1, 1440010412002
1635, 228, 113, 81, 1, 1440010412034
1636, 228, 113, 81, 1, 1440010412067
1637, 228, 113, 81, 1, 1440010412117
1638, 229, 113, 80, 1, 1440010412149
1639, 229, 113, 80, 1, 1440010412182
1640, 229, 113, 80, 1, 1440010412215
1641, 229, 113, 79, 1, 1440010412265
1642, 229, 113, 79, 1, 1440010412297
1643, 228, 112, 78, 1, 1440010412330
1644, 229, 112, 77, 1, 1440010412379
1645, 229, 112, 78, 1, 1440010412412
1646, 229, 112, 78, 1, 1440010412445
1647, 229, 112, 77, 1, 1440010412494
1648, 229, 112, 77, 1, 1440010412527
1649, 229, 112, 77, 1, 1440010412560
1650, 229, 112, 76, 1, 1440010412593
1651, 229, 112, 76, 1, 1440010412642
1652, 229, 112, 76, 1, 1440010412675
1653, 229, 112, 76, 1, 1440010412708
1654, 229, 111, 75, 1, 1440010412757
1655, 229, 111, 75, 1, 1440010412790
1656, 229, 111, 74, 1, 1440010412840
1657, 229, 111, 73, 1, 1440010412872
1658, 229, 111, 73, 1, 1440010412905
1659, 229, 111, 73, 1, 1440010412954
1660, 229, 111, 73, 1, 1440010412987
1661, 229, 111, 73, 1, 1440010413020
1662, 229, 111, 73, 1, 1440010413070
1663, 229, 111, 72, 1, 1440010413102
1664, 229, 111, 73, 1, 1440010413152
1665, 229, 111, 73, 1, 1440010413185
1666, 229, 111, 73, 1, 1440010413234
1667, 230, 111, 72, 1, 1440010413267
1668, 230, 111, 72, 1, 1440010413300
1669, 230, 111, 72, 1, 1440010413349
1670, 230, 111, 72, 1, 1440010413382
1671, 230, 111, 72, 1, 1440010413415
1672, 230, 111, 71, 1, 1440010413447
1673, 230, 111, 70, 1, 1440010413497
1674, 230, 112, 71, 1, 1440010413530
1675, 230, 112, 71, 1, 1440010413562
1676, 230, 112, 71, 1, 1440010413612
1677, 230, 112, 70, 1, 1440010413645
1678, 230, 112, 70, 1, 1440010413678
1679, 230, 112, 70, 1, 1440010413727
1680, 230, 112, 69, 1, 1440010413760
1681, 230, 112, 69, 1, 1440010413793
1682, 229, 112, 68, 1, 1440010413842
1683, 229, 112, 67, 1, 1440010413875
1684, 229, 112, 67, 1, 1440010413907
1685, 229, 112, 66, 1, 1440010413941
1686, 229, 111, 65, 1, 1440010413990
1687, 229, 111, 65, 1, 1440010414022
1688, 228, 111, 65, 1, 1440010414072
1689, 228, 111, 64, 1, 1440010414105
1690, 228, 111, 64, 1, 1440010414137
1691, 228, 111, 63, 1, 1440010414170
1692, 228, 111, 63, 1, 1440010414220
1693, 228, 111, 62, 1, 1440010414253
1694, 228, 111, 63, 1, 1440010414285
1695, 228, 111, 62, 1, 1440010414335
1696, 228, 111, 62, 1, 1440010414368
1697, 228, 111, 62, 1, 1440010414400
1698, 228, 111, 62, 1, 1440010414450
1699, 228, 111, 61, 1, 1440010414483
1700, 228, 111, 61, 1, 1440010414515
1701, 228, 111, 60, 1, 1440010414565
1702, 228, 110, 60, 1, 1440010414598
1703, 228, 111, 60, 1, 1440010414630
1704, 228, 111, 60, 1, 1440010414680
1705, 228, 111, 59, 1, 1440010414713
1706, 228, 111, 60, 1, 1440010414745
1707, 228, 111, 60, 1, 1440010414795
1708, 228, 111, 60, 1, 1440010414827
1709, 228, 111, 60, 1, 1440010414860
1710, 228, 111, 60, 1, 1440010414893
1711, 228, 111, 60, 1, 1440010414943
1712, 228, 111, 61, 1, 1440010414975
1713, 228, 111, 61, 1, 1440010415008
1714, 228, 111, 61, 1, 1440010415058
1715, 228, 111, 62, 1, 1440010415090
1716, 228, 111, 63, 1, 1440010415123
1717, 228, 111, 63, 1, 1440010415173
1718, 228, 111, 63, 1, 1440010415206
1719, 228, 111, 64, 1, 1440010415255
1720, 228, 111, 64, 1, 1440010415288
1721, 227, 110, 63, 1, 1440010415320
1722, 227, 110, 63, 1, 1440010415353
1723, 227, 110, 63, 1, 1440010415403
1724, 227, 110, 62, 1, 1440010415435
1725, 227, 110, 62, 1, 1440010415485
1726, 227, 111, 62, 1, 1440010415518
1727, 227, 111, 61, 1, 1440010415551
1728, 228, 110, 60, 1, 1440010415600
1729, 227, 110, 60, 1, 1440010415633
1730, 227, 111, 58, 1, 1440010415666
1731, 227, 110, 58, 1, 1440010415715
1732, 227, 110, 57, 1, 1440010415748
1733, 227, 110, 56, 1, 1440010415797
1734, 227, 110, 56, 1, 1440010415830
1735, 227, 110, 55, 1, 1440010415863
1736, 227, 110, 56, 1, 1440010415912
1737, 227, 110, 56, 1, 1440010415945
1738, 227, 110, 56, 1, 1440010415978
1739, 227, 110, 56, 1, 1440010416027
1740, 227, 110, 56, 1, 1440010416060
1741, 227, 111, 57, 1, 1440010416093
1742, 227, 111, 56, 1, 1440010416142
1743, 227, 111, 56, 1, 1440010416175
1744, 227, 111, 56, 1, 1440010416208
1745, 227, 111, 56, 1, 1440010416257
1746, 227, 111, 55, 1, 1440010416290
1747, 227, 111, 56, 1, 1440010416339
1748, 227, 111, 55, 1, 1440010416372
1749, 227, 111, 55, 1, 1440010416405
1750, 226, 111, 55, 1, 1440010416454
1751, 227, 111, 55, 1, 1440010416487
1752, 227, 112, 56, 1, 1440010416536
1753, 227, 112, 56, 1, 1440010416569
1754, 227, 111, 54, 1, 1440010416602
1755, 227, 111, 53, 1, 1440010416651
1756, 227, 111, 52, 1, 1440010416684
1757, 227, 112, 53, 1, 1440010416717
1758, 227, 112, 52, 1, 1440010416766
1759, 226, 112, 52, 1, 1440010416799
1760, 227, 111, 50, 1, 1440010416832
1761, 226, 112, 52, 1, 1440010416881
1762, 226, 112, 52, 1, 1440010416914
1763, 226, 111, 51, 1, 1440010416947
1764, 227, 111, 50, 1, 1440010416996
1765, 227, 110, 49, 1, 1440010417029
1766, 227, 111, 49, 1, 1440010417062
1767, 227, 110, 48, 1, 1440010417111
1768, 227, 110, 48, 1, 1440010417144
1769, 227, 111, 48, 1, 1440010417177
1770, 227, 111, 48, 1, 1440010417226
1771, 228, 111, 48, 1, 1440010417259
1772, 228, 111, 48, 1, 1440010417292
1773, 228, 111, 47, 1, 1440010417341
1774, 228, 111, 47, 1, 1440010417374
1775, 229, 110, 46, 1, 1440010417407
1776, 229, 110, 46, 1, 1440010417456
1777, 229, 110, 46, 1, 1440010417489
1778, 229, 110, 46, 1, 1440010417522
1779, 229, 110, 45, 1, 1440010417571
1780, 229, 110, 45, 1, 1440010417621
1781, 229, 110, 45, 1, 1440010417654
1782, 229, 110, 45, 1, 1440010417687
1783, 229, 110, 44, 1, 1440010417736
1784, 229, 110, 44, 1, 1440010417769
1785, 229, 110, 44, 1, 1440010417801
1786, 229, 110, 43, 1, 1440010417851
1787, 229, 110, 44, 1, 1440010417884
1788, 229, 110, 43, 1, 1440010417917
1789, 228, 110, 43, 1, 1440010417966
1790, 228, 110, 43, 1, 1440010417999
1791, 228, 110, 42, 1, 1440010418031
1792, 228, 110, 41, 1, 1440010418081
1793, 228, 110, 40, 1, 1440010418114
1794, 228, 110, 39, 1, 1440010418146
1795, 228, 110, 39, 1, 1440010418196
1796, 228, 110, 39, 1, 1440010418228
1797, 228, 110, 38, 1, 1440010418278
1798, 228, 110, 38, 1, 1440010418311
1799, 228, 110, 37, 1, 1440010418344
1800, 228, 110, 38, 1, 1440010418393
1801, 228, 110, 38, 1, 1440010418426
1802, 228, 110, 38, 1, 1440010418459
1803, 229, 110, 38, 1, 1440010418508
1804, 229, 110, 38, 1, 1440010418541
1805, 229, 109, 37, 1, 1440010418574
1806, 229, 109, 37, 1, 1440010418623
1807, 229, 109, 38, 1, 1440010418656
1808, 229, 109, 38, 1, 1440010418689
1809, 229, 109, 38, 1, 1440010418722
1810, 230, 110, 39, 1, 1440010418771
1811, 230, 110, 39, 1, 1440010418804
1812, 230, 110, 38, 1, 1440010418853
1813, 230, 110, 38, 1, 1440010418886
1814, 230, 110, 38, 1, 1440010418919
1815, 230, 110, 38, 1, 1440010418968
1816, 230, 110, 38, 1, 1440010419001
1817, 230, 110, 38, 1, 1440010419034
1818, 230, 110, 37, 1, 1440010419083
1819, 230, 110, 37, 1, 1440010419116
1820, 230, 110, 37, 1, 1440010419149
1821, 230, 110, 37, 1, 1440010419198
1822, 230, 110, 37, 1, 1440010419231
1823, 229, 111, 37, 1, 1440010419280
1824, 229, 111, 38, 1, 1440010419313
1825, 229, 111, 37, 1, 1440010419346
1826, 229, 111, 38, 1, 1440010419395
1827, 229, 110, 37, 1, 1440010419428
1828, 229, 110, 37, 1, 1440010419461
1829, 228, 110, 36, 1, 1440010419510
1830, 228, 110, 36, 1, 1440010419543
1831, 229, 110, 36, 1, 1440010419576
1832, 229, 110, 35, 1, 1440010419609
1833, 228, 110, 35, 1, 1440010419658
1834, 228, 109, 34, 1, 1440010419691
1835, 229, 108, 32, 1, 1440010419740
1836, 228, 109, 34, 1, 1440010419773
1837, 227, 109, 33, 1, 1440010419806
1838, 227, 109, 32, 1, 1440010419855
1839, 227, 109, 32, 1, 1440010419888
1840, 227, 109, 32, 1, 1440010419921
1841, 227, 109, 33, 1, 1440010419970
1842, 227, 109, 33, 1, 1440010420019
1843, 227, 109, 33, 1, 1440010420052
1844, 227, 109, 32, 1, 1440010420102
1845, 227, 109, 32, 1, 1440010420134
1846, 226, 109, 32, 1, 1440010420167
1847, 226, 109, 32, 1, 1440010420200
1848, 226, 109, 33, 1, 1440010420249
1849, 226, 108, 32, 1, 1440010420282
1850, 226, 109, 32, 1, 1440010420315
1851, 226, 108, 32, 1, 1440010420364
1852, 226, 108, 31, 1, 1440010420397
1853, 226, 108, 31, 1, 1440010420430
1854, 226, 108, 31, 1, 1440010420480
1855, 226, 108, 31, 1, 1440010420512
1856, 225, 108, 32, 1, 1440010420545
1857, 225, 108, 32, 1, 1440010420594
1858, 225, 107, 31, 1, 1440010420627
1859, 225, 107, 32, 1, 1440010420660
1860, 225, 107, 32, 1, 1440010420693
1861, 225, 107, 32, 1, 1440010420742
1862, 224, 106, 32, 1, 1440010420775
1863, 224, 106, 32, 1, 1440010420808
1864, 224, 106, 33, 1, 1440010420857
1865, 224, 106, 33, 1, 1440010420890
1866, 224, 106, 33, 1, 1440010420923
1867, 224, 106, 33, 1, 1440010420972
1868, 225, 105, 31, 1, 1440010421005
1869, 225, 105, 32, 1, 1440010421038
1870, 225, 105, 31, 1, 1440010421071
1871, 225, 104, 29, 1, 1440010421120
1872, 225, 104, 30, 1, 1440010421153
1873, 225, 104, 30, 1, 1440010421186
1874, 225, 105, 31, 1, 1440010421235
1875, 225, 105, 31, 1, 1440010421268
1876, 225, 105, 30, 1, 1440010421317
1877, 225, 105, 30, 1, 1440010421350
1878, 225, 105, 29, 1, 1440010421383
1879, 225, 105, 28, 1, 1440010421432
1880, 224, 105, 28, 1, 1440010421465
1881, 224, 105, 28, 1, 1440010421498
1882, 224, 105, 28, 1, 1440010421547
1883, 224, 105, 27, 1, 1440010421580
1884, 224, 106, 27, 1, 1440010421630
1885, 224, 106, 27, 1, 1440010421662
1886, 224, 106, 26, 1, 1440010421712
