0, 1852
822, 348, 345, 343, 1, 0
823, 348, 345, 343, 1, 0
824, 348, 345, 343, 1, 0
825, 348, 345, 344, 1, 0
826, 348, 345, 343, 1, 0
827, 348, 345, 343, 1, 0
828, 348, 345, 343, 1, 0
829, 348, 345, 343, 1, 0
830, 348, 345, 343, 1, 0
831, 348, 345, 343, 1, 0
832, 348, 345, 343, 1, 0
833, 348, 345, 343, 1, 0
834, 348, 345, 343, 1, 0
835, 348, 345, 343, 1, 0
836, 348, 346, 343, 1, 0
837, 348, 345, 344, 1, 0
838, 348, 345, 344, 1, 0
839, 348, 346, 343, 1, 0
840, 348, 346, 343, 1, 0
841, 348, 345, 343, 1, 0
842, 348, 346, 343, 1, 0
843, 348, 346, 343, 1, 0
844, 348, 345, 344, 1, 0
845, 348, 346, 343, 1, 0
846, 348, 346, 343, 1, 0
847, 348, 346, 343, 1, 0
848, 348, 346, 343, 1, 0
849, 348, 346, 343, 1, 0
850, 348, 346, 343, 1, 0
851, 348, 346, 343, 1, 0
852, 348, 346, 344, 1, 0
853, 348, 345, 344, 1, 0
854, 348, 346, 344, 1, 0
855, 348, 346, 344, 1, 0
856, 348, 346, 344, 1, 0
857, 348, 345, 344, 1, 0
858, 348, 345, 344, 1, 0
859, 348, 346, 344, 1, 0
860, 348, 346, 343, 1, 0
861, 348, 346, 344, 1, 0
862, 348, 346, 344, 1, 0
863, 348, 346, 344, 1, 0
864, 348, 346, 344, 1, 0
865, 348, 346, 344, 1, 0
866, 348, 346, 344, 1, 0
867, 348, 346, 344, 1, 0
868, 348, 346, 344, 1, 0
869, 348, 346, 344, 1, 0
870, 348, 346, 344, 1, 0
871, 348, 346, 344, 1, 0
872, 348, 346, 344, 1, 0
873, 348, 346, 344, 1, 0
874, 348, 346, 344, 1, 0
875, 348, 346, 344, 1, 0
876, 348, 346, 344, 1, 0
877, 348, 346, 344, 1, 0
878, 348, 346, 344, 1, 0
879, 348, 346, 344, 1, 0
880, 348, 346, 344, 1, 0
881, 348, 346, 344, 1, 0
882, 348, 346, 344, 1, 0
883, 348, 346, 344, 1, 0
884, 348, 346, 344, 1, 0
885, 348, 346, 344, 1, 0
886, 348, 346, 344, 1, 0
887, 348, 346, 344, 1, 0
888, 348, 346, 344, 1, 0
889, 348, 346, 344, 1, 0
890, 347, 346, 343, 1, 0
891, 347, 346, 344, 1, 0
892, 347, 346, 344, 1, 0
893, 347, 346, 344, 1, 0
894, 347, 346, 344, 1, 0
895, 347, 346, 344, 1, 0
896, 347, 346, 343, 1, 0
897, 347, 346, 343, 1, 0
898, 347, 346, 343, 1, 0
899, 347, 346, 343, 1, 0
900, 347, 346, 344, 1, 0
901, 347, 346, 343, 1, 0
902, 347, 346, 343, 1, 0
903, 347, 346, 343, 1, 0
904, 347, 346, 343, 1, 0
905, 347, 346, 343, 1, 0
906, 347, 346, 343, 1, 0
907, 347, 346, 343, 1, 0
908, 347, 346, 343, 1, 0
909, 347, 346, 343, 1, 0
910, 347, 346, 343, 1, 0
911, 347, 346, 343, 1, 0
912, 347, 346, 343, 1, 0
913, 347, 346, 343, 1, 0
914, 347, 346, 343, 1, 0
915, 347, 346, 343, 1, 0
916, 347, 346, 343, 1, 0
917, 347, 346, 343, 1, 0
918, 347, 346, 343, 1, 0
919, 347, 346, 342, 1, 0
920, 347, 346, 342, 1, 0
921, 347, 346, 342, 1, 0
922, 346, 346, 342, 1, 0
923, 347, 346, 342, 1, 0
924, 347, 346, 342, 1, 0
925, 347, 346, 342, 1, 0
926, 346, 346, 342, 1, 0
927, 346, 346, 342, 1, 0
928, 347, 346, 342, 1, 0
929, 347, 346, 342, 1, 0
930, 347, 346, 342, 1, 0
931, 347, 346, 342, 1, 0
932, 347, 345, 342, 1, 0
933, 347, 345, 342, 1, 0
934, 347, 345, 342, 1, 0
935, 347, 346, 342, 1, 0
936, 347, 346, 342, 1, 0
937, 347, 346, 342, 1, 0
938, 347, 346, 342, 1, 0
939, 347, 346, 342, 1, 0
940, 347, 346, 341, 1, 0
941, 347, 346, 341, 1, 0
942, 347, 346, 341, 1, 0
943, 347, 346, 342, 1, 0
944, 347, 345, 341, 1, 0
945, 347, 346, 341, 1, 0
946, 347, 346, 341, 1, 0
947, 347, 345, 341, 1, 0
948, 347, 346, 341, 1, 0
949, 347, 346, 341, 1, 0
950, 347, 345, 341, 1, 0
951, 347, 346, 341, 1, 0
952, 347, 346, 341, 1, 0
953, 347, 345, 341, 1, 0
954, 347, 345, 341, 1, 0
955, 347, 346, 341, 1, 0
956, 347, 346, 341, 1, 0
957, 347, 346, 341, 1, 0
958, 347, 346, 341, 1, 0
959, 347, 345, 341, 1, 0
960, 347, 346, 341, 1, 0
961, 347, 346, 341, 1, 0
962, 347, 346, 341, 1, 0
963, 347, 346, 341, 1, 0
964, 347, 346, 341, 1, 0
965, 347, 346, 341, 1, 0
966, 347, 346, 341, 1, 0
967, 347, 346, 341, 1, 0
968, 347, 346, 341, 1, 0
969, 347, 346, 341, 1, 0
970, 347, 346, 341, 1, 0
971, 347, 346, 341, 1, 0
972, 347, 346, 341, 1, 0
973, 347, 346, 341, 1, 0
974, 347, 346, 341, 1, 0
975, 347, 346, 341, 1, 0
976, 347, 346, 341, 1, 0
977, 347, 346, 341, 1, 0
978, 347, 346, 341, 1, 0
979, 347, 346, 341, 1, 0
980, 347, 346, 341, 1, 0
981, 347, 346, 341, 1, 0
982, 347, 346, 341, 1, 0
983, 347, 346, 341, 1, 0
984, 347, 346, 341, 1, 0
985, 347, 346, 341, 1, 0
986, 347, 346, 341, 1, 0
987, 347, 346, 341, 1, 0
988, 347, 346, 341, 1, 0
989, 347, 346, 341, 1, 0
990, 347, 346, 341, 1, 0
991, 347, 346, 341, 1, 0
992, 347, 346, 341, 1, 0
993, 347, 346, 341, 1, 0
994, 347, 346, 341, 1, 0
995, 347, 346, 341, 1, 0
996, 347, 346, 341, 1, 0
997, 347, 346, 341, 1, 0
998, 347, 346, 341, 1, 0
999, 347, 346, 341, 1, 0
1000, 347, 346, 341, 1, 0
1001, 347, 346, 341, 1, 0
1002, 347, 346, 341, 1, 0
1003, 347, 346, 341, 1, 0
1004, 347, 346, 341, 1, 0
1005, 347, 346, 341, 1, 0
1006, 347, 346, 340, 1, 0
1007, 347, 346, 340, 1, 0
1008, 347, 346, 340, 1, 0
1009, 347, 346, 341, 1, 0
1010, 347, 346, 341, 1, 0
1011, 347, 346, 340, 1, 0
1012, 347, 346, 341, 1, 0
1013, 348, 346, 341, 1, 0
1014, 348, 346, 341, 1, 0
1015, 348, 346, 341, 1, 0
1016, 348, 346, 341, 1, 0
1017, 348, 346, 341, 1, 0
1018, 348, 346, 341, 1, 0
1019, 348, 346, 341, 1, 0
1020, 348, 346, 341, 1, 0
1021, 348, 346, 341, 1, 0
1022, 348, 346, 341, 1, 0
1023, 348, 346, 341, 1, 0
1024, 348, 346, 341, 1, 0
1025, 348, 346, 341, 1, 0
1026, 348, 346, 340, 1, 0
1027, 348, 347, 341, 1, 0
1028, 348, 347, 341, 1, 0
1029, 348, 347, 341, 1, 0
1030, 348, 347, 341, 1, 0
1031, 348, 347, 341, 1, 0
1032, 348, 347, 341, 1, 0
1033, 348, 347, 340, 1, 0
1034, 348, 347, 340, 1, 0
1035, 348, 347, 340, 1, 0
1036, 348, 346, 340, 1, 0
1037, 348, 346, 340, 1, 0
1038, 348, 347, 340, 1, 0
1039, 348, 347, 340, 1, 0
1040, 348, 347, 340, 1, 0
1041, 348, 346, 340, 1, 0
1042, 348, 347, 340, 1, 0
1043, 348, 347, 340, 1, 0
1044, 348, 347, 340, 1, 0
1045, 348, 347, 339, 1, 0
1046, 348, 347, 339, 1, 0
1047, 348, 347, 339, 1, 0
1048, 348, 347, 339, 1, 0
1049, 348, 347, 339, 1, 0
1050, 348, 347, 339, 1, 0
1051, 348, 346, 339, 1, 0
1052, 348, 347, 339, 1, 0
1053, 348, 347, 339, 1, 0
1054, 348, 346, 339, 1, 0
1055, 348, 347, 339, 1, 0
1056, 348, 347, 339, 1, 0
1057, 348, 347, 339, 1, 0
1058, 348, 347, 339, 1, 0
1059, 348, 347, 339, 1, 0
1060, 348, 347, 339, 1, 0
1061, 348, 347, 339, 1, 0
1062, 348, 347, 339, 1, 0
1063, 348, 347, 339, 1, 0
1064, 348, 347, 339, 1, 0
1065, 348, 347, 339, 1, 0
1066, 348, 347, 339, 1, 0
1067, 348, 347, 339, 1, 0
1068, 348, 347, 339, 1, 0
1069, 348, 347, 339, 1, 0
1070, 348, 347, 339, 1, 0
1071, 348, 347, 339, 1, 0
1072, 348, 347, 339, 1, 0
1073, 348, 347, 339, 1, 0
1074, 348, 347, 338, 1, 0
1075, 348, 347, 338, 1, 0
1076, 349, 347, 339, 1, 0
1077, 348, 347, 339, 1, 0
1078, 349, 347, 339, 1, 0
1079, 349, 347, 339, 1, 0
1080, 349, 347, 339, 1, 0
1081, 349, 347, 339, 1, 0
1082, 349, 347, 339, 1, 0
1083, 349, 347, 339, 1, 0
1084, 349, 347, 339, 1, 0
1085, 349, 347, 339, 1, 0
1086, 349, 347, 339, 1, 0
1087, 349, 347, 339, 1, 0
1088, 349, 347, 339, 1, 0
1089, 349, 346, 339, 1, 0
1090, 349, 346, 339, 1, 0
1091, 349, 346, 339, 1, 0
1092, 349, 347, 339, 1, 0
1093, 349, 346, 339, 1, 0
1094, 349, 347, 339, 1, 0
1095, 349, 346, 338, 1, 0
1096, 349, 346, 338, 1, 0
1097, 349, 347, 338, 1, 0
1098, 349, 347, 338, 1, 0
1099, 349, 347, 338, 1, 0
1100, 349, 347, 338, 1, 0
1101, 349, 347, 338, 1, 0
1102, 349, 347, 338, 1, 0
1103, 349, 347, 338, 1, 0
1104, 349, 347, 338, 1, 0
1105, 349, 347, 338, 1, 0
1106, 349, 347, 338, 1, 0
1107, 349, 347, 338, 1, 0
1108, 349, 347, 338, 1, 0
1109, 349, 347, 338, 1, 0
1110, 349, 347, 338, 1, 0
1111, 349, 347, 338, 1, 0
1112, 349, 346, 337, 1, 0
1113, 349, 347, 337, 1, 0
1114, 349, 347, 338, 1, 0
1115, 349, 347, 338, 1, 0
1116, 349, 347, 337, 1, 0
1117, 349, 347, 338, 1, 0
1118, 349, 347, 338, 1, 0
1119, 349, 347, 338, 1, 0
1120, 349, 347, 338, 1, 0
1121, 349, 347, 338, 1, 0
1122, 349, 347, 338, 1, 0
1123, 349, 347, 337, 1, 0
1124, 349, 347, 337, 1, 0
1125, 349, 347, 337, 1, 0
1126, 349, 347, 337, 1, 0
1127, 350, 347, 337, 1, 0
1128, 350, 347, 337, 1, 0
1129, 350, 347, 337, 1, 0
1130, 350, 347, 337, 1, 0
1131, 350, 347, 338, 1, 0
1132, 350, 347, 337, 1, 0
1133, 350, 347, 337, 1, 0
1134, 350, 347, 337, 1, 0
1135, 350, 347, 337, 1, 0
1136, 350, 347, 337, 1, 0
1137, 350, 347, 337, 1, 0
1138, 350, 347, 337, 1, 0
1139, 350, 347, 337, 1, 0
1140, 350, 347, 337, 1, 0
1141, 350, 347, 337, 1, 0
1142, 350, 347, 337, 1, 0
1143, 350, 347, 337, 1, 0
1144, 350, 347, 337, 1, 0
1145, 350, 347, 337, 1, 0
1146, 350, 347, 336, 1, 0
1147, 350, 347, 337, 1, 0
1148, 350, 347, 337, 1, 0
1149, 350, 347, 336, 1, 0
1150, 350, 347, 336, 1, 0
1151, 350, 347, 336, 1, 0
1152, 350, 347, 336, 1, 0
1153, 350, 347, 336, 1, 0
1154, 350, 347, 336, 1, 0
1155, 350, 347, 336, 1, 0
1156, 350, 347, 336, 1, 0
1157, 350, 347, 336, 1, 0
1158, 350, 347, 336, 1, 0
1159, 350, 347, 336, 0, 0
1160, 350, 347, 336, 1, 0
1161, 350, 347, 336, 1, 0
1162, 350, 347, 336, 1, 0
1163, 350, 347, 336, 1, 0
1164, 350, 347, 336, 1, 0
1165, 350, 347, 336, 1, 0
1166, 350, 347, 336, 1, 0
1167, 350, 347, 335, 1, 0
1168, 350, 347, 335, 1, 0
1169, 351, 347, 335, 1, 0
1170, 351, 347, 335, 1, 0
1171, 351, 347, 336, 1, 0
1172, 351, 347, 335, 1, 0
1173, 351, 347, 336, 1, 0
1174, 351, 347, 336, 1, 0
1175, 351, 347, 336, 1, 0
1176, 351, 347, 336, 1, 0
1177, 351, 347, 336, 1, 0
1178, 351, 347, 336, 1, 0
1179, 351, 347, 336, 1, 0
1180, 351, 347, 336, 1, 0
1181, 351, 347, 336, 1, 0
1182, 351, 347, 336, 1, 0
1183, 351, 347, 336, 1, 0
1184, 351, 347, 336, 1, 0
1185, 351, 347, 336, 1, 0
1186, 351, 348, 336, 1, 0
1187, 351, 348, 336, 1, 0
1188, 352, 347, 336, 1, 0
1189, 352, 347, 336, 1, 0
1190, 352, 348, 336, 1, 0
1191, 352, 348, 336, 1, 0
1192, 352, 348, 336, 1, 0
1193, 352, 348, 336, 1, 0
1194, 352, 348, 336, 1, 0
1195, 352, 348, 336, 1, 0
1196, 352, 348, 336, 1, 0
1197, 352, 348, 336, 1, 0
1198, 352, 348, 336, 1, 0
1199, 352, 348, 336, 1, 0
1200, 352, 348, 336, 1, 0
1201, 352, 348, 336, 1, 0
1202, 352, 348, 336, 1, 0
1203, 352, 348, 336, 1, 0
1204, 352, 348, 336, 1, 0
1205, 352, 348, 336, 1, 0
1206, 352, 348, 336, 1, 0
1207, 353, 348, 337, 1, 0
1208, 352, 348, 336, 1, 0
1209, 353, 348, 337, 1, 0
1210, 353, 348, 336, 1, 0
1211, 353, 348, 336, 1, 0
1212, 353, 348, 336, 1, 0
1213, 353, 348, 336, 1, 0
1214, 353, 348, 336, 1, 0
1215, 353, 348, 336, 1, 0
1216, 353, 348, 336, 1, 0
1217, 353, 348, 337, 1, 0
1218, 353, 348, 336, 1, 0
1219, 353, 348, 336, 1, 0
1220, 353, 348, 336, 1, 0
1221, 353, 348, 336, 1, 0
1222, 353, 348, 336, 1, 0
1223, 353, 348, 336, 1, 0
1224, 353, 348, 336, 1, 0
1225, 353, 348, 336, 1, 0
1226, 353, 348, 336, 1, 0
1227, 353, 348, 336, 1, 0
1228, 353, 348, 336, 1, 0
1229, 353, 348, 336, 1, 0
1230, 353, 348, 336, 1, 0
1231, 353, 349, 336, 1, 0
1232, 353, 348, 336, 1, 0
1233, 353, 349, 336, 1, 0
1234, 353, 349, 336, 1, 0
1235, 353, 349, 336, 1, 0
1236, 353, 349, 336, 1, 0
1237, 353, 349, 336, 1, 0
1238, 353, 349, 336, 1, 0
1239, 353, 349, 335, 1, 0
1240, 353, 349, 335, 1, 0
1241, 353, 349, 335, 1, 0
1242, 353, 349, 336, 1, 0
1243, 353, 349, 336, 1, 0
1244, 353, 349, 335, 1, 0
1245, 354, 349, 336, 1, 0
1246, 354, 349, 335, 1, 0
1247, 354, 349, 336, 1, 0
1248, 354, 349, 335, 1, 0
1249, 354, 349, 336, 1, 0
1250, 354, 349, 335, 1, 0
1251, 354, 349, 336, 1, 0
1252, 354, 349, 335, 1, 0
1253, 354, 349, 336, 1, 0
1254, 354, 349, 336, 1, 0
1255, 354, 350, 336, 1, 0
1256, 354, 350, 336, 1, 0
1257, 354, 350, 336, 1, 0
1258, 354, 350, 335, 1, 0
1259, 354, 350, 336, 1, 0
1260, 354, 350, 336, 1, 0
1261, 354, 350, 336, 1, 0
1262, 354, 350, 336, 1, 0
1263, 354, 350, 336, 1, 0
1264, 354, 350, 336, 1, 0
1265, 354, 350, 336, 1, 0
1266, 354, 350, 336, 1, 0
1267, 354, 350, 335, 1, 0
1268, 354, 350, 335, 1, 0
1269, 354, 350, 336, 1, 0
1270, 354, 350, 336, 1, 0
1271, 355, 350, 336, 1, 0
1272, 355, 350, 336, 1, 0
1273, 355, 351, 336, 1, 0
1274, 355, 351, 336, 1, 0
1275, 355, 350, 336, 1, 0
1276, 355, 351, 336, 1, 0
1277, 355, 351, 336, 1, 0
1278, 355, 351, 336, 1, 0
1279, 355, 351, 336, 1, 0
1280, 355, 351, 336, 1, 0
1281, 355, 351, 336, 1, 0
1282, 355, 351, 336, 1, 0
1283, 355, 351, 336, 1, 0
1284, 355, 351, 336, 1, 0
1285, 355, 351, 336, 1, 0
1286, 355, 351, 336, 1, 0
1287, 355, 351, 336, 1, 0
1288, 355, 351, 336, 1, 0
1289, 355, 351, 336, 1, 0
1290, 355, 351, 336, 1, 0
1291, 355, 351, 336, 1, 0
1292, 355, 351, 336, 1, 0
1293, 355, 351, 336, 1, 0
1294, 355, 351, 336, 1, 0
1295, 355, 351, 336, 1, 0
1296, 355, 351, 336, 1, 0
1297, 355, 351, 336, 1, 0
1298, 355, 352, 336, 1, 0
1299, 355, 352, 336, 1, 0
1300, 355, 352, 336, 1, 0
1301, 355, 352, 336, 1, 0
1302, 355, 352, 335, 1, 0
1303, 355, 352, 335, 1, 0
1304, 355, 352, 335, 1, 0
1305, 355, 352, 336, 1, 0
1306, 355, 352, 335, 1, 0
1307, 355, 352, 335, 1, 0
1308, 355, 352, 336, 1, 0
1309, 355, 352, 335, 1, 0
1310, 355, 352, 335, 1, 0
1311, 355, 352, 335, 1, 0
1312, 355, 352, 335, 1, 0
1313, 355, 352, 335, 1, 0
1314, 355, 352, 335, 1, 0
1315, 355, 352, 335, 1, 0
1316, 355, 352, 335, 1, 0
1317, 355, 352, 335, 1, 0
1318, 355, 352, 334, 1, 0
1319, 355, 352, 334, 1, 0
1320, 355, 352, 334, 1, 0
1321, 355, 352, 334, 1, 0
1322, 355, 352, 334, 1, 0
1323, 355, 352, 334, 1, 0
1324, 355, 352, 334, 1, 0
1325, 355, 352, 334, 1, 0
1326, 355, 352, 334, 1, 0
1327, 355, 352, 334, 1, 0
1328, 355, 352, 334, 1, 0
1329, 355, 352, 334, 1, 0
1330, 355, 352, 333, 1, 0
1331, 355, 352, 334, 1, 0
1332, 355, 352, 333, 1, 0
1333, 355, 353, 334, 1, 0
1334, 355, 353, 334, 1, 0
1335, 355, 352, 334, 1, 0
1336, 355, 352, 334, 1, 0
1337, 355, 353, 334, 1, 0
1338, 355, 353, 334, 1, 0
1339, 355, 353, 334, 1, 0
1340, 355, 352, 334, 1, 0
1341, 355, 352, 334, 1, 0
1342, 355, 353, 333, 1, 0
1343, 355, 353, 333, 1, 0
1344, 355, 353, 333, 1, 0
1345, 355, 353, 333, 1, 0
1346, 355, 353, 333, 1, 0
1347, 355, 353, 333, 1, 0
1348, 355, 353, 333, 1, 0
1349, 355, 353, 333, 1, 0
1350, 355, 353, 333, 1, 0
1351, 355, 353, 333, 1, 0
1352, 355, 353, 333, 1, 0
1353, 356, 353, 333, 1, 0
1354, 356, 353, 333, 1, 0
1355, 356, 353, 333, 1, 0
1356, 355, 353, 333, 1, 0
1357, 355, 353, 333, 1, 0
1358, 355, 353, 333, 1, 0
1359, 355, 353, 333, 1, 0
1360, 356, 353, 333, 1, 0
1361, 355, 353, 333, 1, 0
1362, 355, 353, 333, 1, 0
1363, 355, 353, 333, 1, 0
1364, 355, 353, 333, 1, 0
1365, 355, 353, 332, 1, 0
1366, 355, 353, 332, 1, 0
1367, 355, 354, 332, 1, 0
1368, 355, 353, 332, 1, 0
1369, 355, 353, 332, 1, 0
1370, 355, 353, 332, 1, 0
1371, 355, 353, 332, 1, 0
1372, 355, 353, 332, 1, 0
1373, 355, 353, 332, 1, 0
1374, 355, 354, 332, 1, 0
1375, 355, 354, 332, 1, 0
1376, 355, 354, 332, 1, 0
1377, 355, 353, 331, 1, 0
1378, 355, 353, 331, 1, 0
1379, 355, 353, 331, 1, 0
1380, 355, 353, 331, 1, 0
1381, 355, 353, 331, 1, 0
1382, 355, 353, 331, 1, 0
1383, 355, 353, 331, 1, 0
1384, 355, 353, 331, 1, 0
1385, 356, 353, 332, 1, 0
1386, 356, 353, 332, 1, 0
1387, 356, 353, 332, 1, 0
1388, 356, 353, 331, 1, 0
1389, 356, 353, 331, 1, 0
1390, 356, 353, 331, 1, 0
1391, 356, 353, 331, 1, 0
1392, 356, 353, 331, 1, 0
1393, 356, 353, 331, 1, 0
1394, 356, 353, 331, 1, 0
1395, 356, 353, 331, 1, 0
1396, 356, 353, 331, 1, 0
1397, 356, 353, 331, 1, 0
1398, 356, 353, 331, 1, 0
1399, 356, 353, 331, 1, 0
1400, 356, 353, 331, 1, 0
1401, 356, 353, 331, 1, 0
1402, 356, 352, 331, 1, 0
1403, 356, 352, 331, 1, 0
1404, 356, 352, 331, 1, 0
1405, 356, 352, 331, 1, 0
1406, 356, 352, 331, 1, 0
1407, 356, 352, 330, 1, 0
1408, 356, 352, 330, 1, 0
1409, 356, 352, 331, 1, 0
1410, 356, 352, 330, 1, 0
1411, 356, 352, 330, 1, 0
1412, 356, 352, 331, 1, 0
1413, 356, 352, 331, 1, 0
1414, 356, 352, 330, 1, 0
1415, 356, 353, 331, 1, 0
1416, 356, 353, 331, 1, 0
1417, 356, 353, 331, 1, 0
1418, 356, 352, 331, 1, 0
1419, 356, 352, 331, 1, 0
1420, 356, 353, 331, 1, 0
1421, 356, 353, 331, 1, 0
1422, 356, 352, 331, 1, 0
1423, 356, 353, 331, 1, 0
1424, 356, 353, 331, 1, 0
1425, 356, 353, 331, 1, 0
1426, 356, 353, 331, 1, 0
1427, 356, 353, 331, 1, 0
1428, 356, 353, 331, 1, 0
1429, 356, 353, 331, 1, 0
1430, 356, 353, 331, 1, 0
1431, 356, 353, 331, 1, 0
1432, 356, 353, 331, 1, 0
1433, 356, 353, 331, 1, 0
1434, 356, 353, 331, 1, 0
1435, 356, 353, 331, 1, 0
1436, 357, 353, 331, 1, 0
1437, 357, 353, 331, 1, 0
1438, 357, 353, 331, 1, 0
1439, 357, 353, 331, 1, 0
1440, 356, 353, 331, 1, 0
1441, 357, 353, 331, 1, 0
1442, 357, 353, 331, 1, 0
1443, 356, 353, 331, 1, 0
1444, 357, 353, 331, 1, 0
1445, 357, 353, 331, 1, 0
1446, 356, 353, 330, 1, 0
1447, 356, 353, 330, 1, 0
1448, 357, 353, 331, 1, 0
1449, 357, 353, 331, 1, 0
1450, 357, 353, 331, 1, 0
1451, 356, 353, 330, 1, 0
1452, 357, 353, 331, 1, 0
1453, 357, 353, 331, 1, 0
1454, 357, 353, 330, 1, 0
1455, 357, 353, 331, 1, 0
1456, 357, 353, 331, 1, 0
1457, 357, 354, 331, 1, 0
1458, 357, 354, 331, 1, 0
1459, 357, 354, 331, 1, 0
1460, 357, 354, 331, 1, 0
1461, 357, 354, 331, 1, 0
1462, 357, 354, 331, 1, 0
1463, 357, 354, 331, 1, 0
1464, 357, 354, 331, 1, 0
1465, 357, 354, 331, 1, 0
1466, 357, 354, 330, 1, 0
1467, 357, 354, 330, 1, 0
1468, 357, 354, 330, 1, 0
1469, 357, 354, 330, 1, 0
1470, 357, 354, 330, 1, 0
1471, 357, 354, 330, 1, 0
1472, 357, 354, 330, 1, 0
1473, 357, 354, 330, 1, 0
1474, 357, 354, 330, 1, 0
1475, 357, 354, 330, 1, 0
1476, 357, 354, 330, 1, 0
1477, 357, 354, 330, 1, 0
1478, 357, 355, 330, 1, 0
1479, 357, 355, 330, 1, 0
1480, 357, 355, 330, 1, 0
1481, 357, 355, 330, 1, 0
1482, 357, 355, 330, 1, 0
1483, 357, 355, 330, 1, 0
1484, 357, 355, 329, 1, 0
1485, 357, 355, 329, 1, 0
1486, 357, 355, 330, 1, 0
1487, 357, 355, 329, 1, 0
1488, 357, 355, 329, 1, 0
1489, 357, 355, 329, 1, 0
1490, 357, 355, 329, 1, 0
1491, 357, 355, 329, 1, 0
1492, 357, 355, 329, 1, 0
1493, 357, 355, 329, 1, 0
1494, 357, 355, 329, 1, 0
1495, 357, 355, 329, 1, 0
1496, 357, 355, 329, 1, 0
1497, 357, 355, 329, 1, 0
1498, 357, 355, 329, 1, 0
1499, 357, 355, 329, 1, 0
1500, 357, 355, 329, 1, 0
1501, 357, 355, 329, 1, 0
1502, 357, 355, 329, 1, 0
1503, 357, 355, 329, 1, 0
1504, 357, 355, 329, 1, 0
1505, 357, 355, 329, 1, 0
1506, 357, 355, 329, 1, 0
1507, 357, 355, 328, 1, 0
1508, 357, 355, 328, 1, 0
1509, 357, 355, 328, 1, 0
1510, 357, 355, 328, 1, 0
1511, 357, 355, 328, 1, 0
1512, 357, 355, 328, 1, 0
1513, 357, 355, 328, 1, 0
1514, 358, 355, 329, 1, 0
1515, 358, 355, 329, 1, 0
1516, 358, 356, 328, 1, 0
1517, 358, 355, 329, 1, 0
1518, 358, 356, 328, 1, 0
1519, 358, 355, 328, 1, 0
1520, 358, 355, 328, 1, 0
1521, 358, 355, 328, 1, 0
1522, 358, 356, 328, 1, 0
1523, 358, 356, 328, 1, 0
1524, 358, 355, 328, 1, 0
1525, 358, 355, 328, 1, 0
1526, 358, 355, 328, 1, 0
1527, 358, 356, 329, 1, 0
1528, 359, 356, 329, 1, 0
1529, 359, 356, 328, 1, 0
1530, 359, 356, 328, 1, 0
1531, 359, 356, 328, 1, 0
1532, 359, 356, 328, 1, 0
1533, 359, 356, 328, 1, 0
1534, 359, 356, 328, 1, 0
1535, 359, 356, 329, 1, 0
1536, 359, 356, 329, 1, 0
1537, 359, 356, 329, 1, 0
1538, 359, 356, 328, 1, 0
1539, 359, 356, 329, 1, 0
1540, 359, 356, 329, 1, 0
1541, 359, 356, 329, 1, 0
1542, 359, 356, 329, 1, 0
1543, 359, 356, 329, 1, 0
1544, 359, 356, 329, 1, 0
1545, 359, 356, 329, 1, 0
1546, 359, 356, 329, 1, 0
1547, 359, 356, 329, 1, 0
1548, 359, 356, 329, 1, 0
1549, 359, 356, 329, 1, 0
1550, 359, 356, 329, 1, 0
1551, 359, 356, 329, 1, 0
1552, 359, 356, 330, 1, 0
1553, 359, 356, 329, 1, 0
1554, 359, 356, 330, 1, 0
1555, 359, 356, 330, 1, 0
1556, 359, 356, 330, 1, 0
1557, 359, 356, 330, 1, 0
1558, 359, 356, 330, 1, 0
1559, 359, 356, 330, 1, 0
1560, 359, 356, 330, 1, 0
1561, 359, 356, 330, 1, 0
1562, 359, 356, 330, 1, 0
1563, 359, 356, 330, 1, 0
1564, 359, 356, 330, 1, 0
1565, 359, 356, 330, 1, 0
1566, 359, 356, 329, 1, 0
1567, 360, 356, 330, 1, 0
1568, 360, 356, 330, 1, 0
1569, 360, 356, 330, 1, 0
1570, 360, 356, 330, 1, 0
1571, 360, 356, 330, 1, 0
1572, 360, 356, 330, 1, 0
1573, 360, 356, 330, 1, 0
1574, 360, 356, 330, 1, 0
1575, 360, 356, 330, 1, 0
1576, 360, 356, 330, 1, 0
1577, 360, 356, 330, 1, 0
1578, 360, 356, 330, 1, 0
1579, 360, 356, 330, 1, 0
1580, 360, 356, 330, 1, 0
1581, 360, 356, 330, 1, 0
1582, 360, 356, 330, 1, 0
1583, 360, 356, 330, 1, 0
1584, 360, 356, 330, 1, 0
1585, 360, 356, 330, 1, 0
1586, 360, 356, 330, 1, 0
1587, 360, 356, 330, 1, 0
1588, 360, 356, 330, 1, 0
1589, 360, 356, 330, 1, 0
1590, 360, 356, 330, 1, 0
1591, 360, 356, 330, 1, 0
1592, 360, 357, 330, 1, 0
1593, 360, 356, 330, 1, 0
1594, 360, 357, 330, 1, 0
1595, 360, 357, 330, 1, 0
1596, 360, 357, 330, 1, 0
1597, 360, 356, 330, 1, 0
1598, 360, 356, 330, 1, 0
1599, 360, 357, 330, 1, 0
1600, 360, 357, 330, 1, 0
1601, 360, 357, 329, 1, 0
1602, 360, 357, 329, 1, 0
1603, 360, 356, 329, 1, 0
1604, 360, 356, 329, 1, 0
1605, 360, 356, 329, 1, 0
1606, 361, 356, 329, 1, 0
1607, 361, 356, 329, 1, 0
1608, 361, 357, 329, 1, 0
