12, 2367
666, 204, 295, 1, 1, 1440094926876
667, 204, 295, 1, 1, 1440094926909
668, 204, 295, 0, 1, 1440094926925
669, 204, 295, 1, 1, 1440094926958
670, 204, 295, 0, 1, 1440094926974
671, 204, 295, 1, 1, 1440094927007
672, 204, 295, 1, 1, 1440094927040
673, 204, 295, 0, 1, 1440094927073
674, 204, 295, 0, 1, 1440094927106
675, 204, 295, 0, 1, 1440094927122
676, 204, 295, 1, 1, 1440094927171
677, 204, 295, 1, 1, 1440094927188
678, 204, 295, 1, 1, 1440094927221
679, 204, 295, 1, 1, 1440094927237
680, 204, 295, 0, 1, 1440094927270
681, 204, 295, 1, 1, 1440094927286
682, 204, 295, 1, 1, 1440094927320
683, 204, 295, 1, 1, 1440094927336
684, 204, 295, 1, 1, 1440094927369
685, 204, 295, 1, 1, 1440094927385
686, 204, 295, 1, 1, 1440094927418
687, 204, 295, 1, 1, 1440094927434
688, 204, 295, 1, 1, 1440094927467
689, 204, 295, 1, 1, 1440094927483
690, 204, 295, 1, 1, 1440094927516
691, 204, 295, 1, 1, 1440094927549
692, 204, 295, 1, 1, 1440094927566
693, 204, 295, 1, 1, 1440094927584
694, 204, 295, 1, 1, 1440094927632
695, 204, 295, 1, 1, 1440094927648
696, 204, 295, 1, 1, 1440094927697
697, 204, 295, 1, 1, 1440094927714
698, 204, 295, 1, 1, 1440094927746
699, 204, 295, 1, 1, 1440094927763
700, 204, 295, 1, 1, 1440094927796
701, 204, 295, 1, 1, 1440094927812
702, 204, 295, 1, 1, 1440094927845
703, 204, 295, 1, 1, 1440094927878
704, 204, 295, 1, 1, 1440094927894
705, 204, 295, 1, 1, 1440094927927
706, 204, 295, 1, 1, 1440094927944
707, 204, 294, 1, 1, 1440094927977
708, 204, 294, 1, 1, 1440094928009
709, 204, 294, 1, 1, 1440094928026
710, 203, 272, 2, 1, 1440094928059
711, 203, 272, 2, 0, 1440094928091
712, 203, 272, 2, 0, 1440094928124
713, 203, 272, 2, 0, 1440094928157
714, 199, 276, 2, 1, 1440094928174
715, 207, 299, 2, 1, 1440094928207
716, 192, 229, 355, 1, 1440094928223
717, 203, 294, 2, 1, 1440094928256
718, 203, 294, 2, 1, 1440094928289
719, 204, 294, 1, 1, 1440094928305
720, 204, 294, 2, 1, 1440094928338
721, 204, 294, 1, 1, 1440094928371
722, 204, 296, 2, 1, 1440094928404
723, 204, 296, 2, 1, 1440094928437
724, 204, 295, 2, 1, 1440094928453
725, 204, 295, 3, 1, 1440094928486
726, 204, 296, 2, 1, 1440094928519
727, 204, 295, 2, 1, 1440094928535
728, 204, 295, 2, 1, 1440094928568
729, 204, 295, 1, 1, 1440094928601
730, 204, 295, 2, 1, 1440094928617
731, 204, 295, 2, 1, 1440094928650
732, 204, 295, 2, 1, 1440094928683
733, 204, 295, 2, 1, 1440094928699
734, 204, 295, 2, 1, 1440094928732
735, 205, 296, 4, 1, 1440094928765
736, 204, 296, 2, 1, 1440094928781
737, 204, 295, 2, 1, 1440094928814
738, 204, 295, 2, 1, 1440094928847
739, 204, 295, 2, 1, 1440094928864
740, 203, 295, 2, 1, 1440094928913
741, 204, 296, 2, 1, 1440094928929
742, 204, 295, 2, 1, 1440094928962
743, 204, 295, 2, 1, 1440094928995
744, 204, 295, 2, 1, 1440094929012
745, 204, 296, 2, 1, 1440094929061
746, 204, 295, 2, 1, 1440094929077
747, 204, 296, 2, 1, 1440094929110
748, 204, 295, 2, 1, 1440094929143
749, 204, 295, 2, 1, 1440094929176
750, 203, 295, 2, 1, 1440094929209
751, 203, 295, 2, 1, 1440094929225
752, 203, 295, 2, 1, 1440094929258
753, 204, 295, 2, 1, 1440094929291
754, 203, 295, 3, 1, 1440094929307
755, 204, 295, 2, 1, 1440094929340
756, 204, 296, 2, 1, 1440094929373
757, 204, 295, 2, 1, 1440094929389
758, 204, 296, 2, 1, 1440094929422
759, 204, 295, 2, 1, 1440094929455
760, 204, 295, 2, 1, 1440094929472
761, 203, 295, 2, 1, 1440094929505
762, 203, 296, 2, 1, 1440094929537
763, 203, 295, 2, 1, 1440094929570
764, 204, 296, 2, 1, 1440094929603
765, 204, 296, 2, 1, 1440094929620
766, 204, 295, 2, 1, 1440094929652
767, 203, 295, 2, 1, 1440094929685
768, 204, 295, 2, 1, 1440094929718
769, 203, 295, 2, 1, 1440094929751
770, 204, 296, 2, 1, 1440094929767
771, 204, 296, 2, 1, 1440094929800
772, 204, 296, 2, 1, 1440094929833
773, 203, 296, 2, 1, 1440094929866
774, 204, 296, 2, 1, 1440094929899
775, 204, 296, 2, 1, 1440094929915
776, 204, 294, 1, 1, 1440094929948
777, 206, 299, 359, 1, 1440094929981
778, 204, 298, 358, 1, 1440094930014
779, 204, 295, 1, 1, 1440094930030
780, 203, 295, 2, 1, 1440094930063
781, 204, 296, 2, 1, 1440094930096
782, 203, 295, 2, 1, 1440094930112
783, 203, 295, 2, 1, 1440094930145
784, 204, 295, 1, 1, 1440094930178
785, 204, 296, 1, 1, 1440094930195
786, 203, 296, 2, 1, 1440094930227
787, 204, 296, 2, 1, 1440094930260
788, 203, 296, 2, 1, 1440094930278
789, 203, 296, 2, 0, 1440094930326
790, 203, 296, 2, 1, 1440094930342
791, 204, 296, 1, 1, 1440094930375
792, 203, 296, 2, 1, 1440094930408
793, 204, 296, 1, 1, 1440094930441
794, 203, 296, 2, 1, 1440094930457
795, 204, 296, 1, 1, 1440094930491
796, 204, 296, 1, 0, 1440094930523
797, 203, 296, 2, 1, 1440094930540
798, 204, 296, 1, 1, 1440094930572
799, 203, 296, 1, 1, 1440094930605
800, 204, 296, 2, 1, 1440094930622
801, 203, 296, 2, 1, 1440094930655
802, 203, 296, 2, 1, 1440094930688
803, 204, 296, 1, 1, 1440094930704
804, 203, 296, 2, 1, 1440094930737
805, 204, 296, 1, 1, 1440094930770
806, 204, 296, 2, 1, 1440094930803
807, 204, 296, 1, 1, 1440094930819
808, 204, 296, 1, 1, 1440094930852
809, 204, 296, 1, 1, 1440094930885
810, 203, 296, 1, 1, 1440094930901
811, 204, 296, 1, 1, 1440094930934
812, 204, 296, 1, 1, 1440094930967
813, 203, 297, 2, 1, 1440094931000
814, 203, 296, 1, 1, 1440094931033
815, 204, 296, 1, 1, 1440094931065
816, 203, 296, 1, 1, 1440094931098
817, 203, 297, 2, 1, 1440094931115
818, 204, 296, 1, 1, 1440094931147
819, 203, 296, 1, 1, 1440094931180
820, 203, 296, 1, 1, 1440094931213
821, 203, 296, 1, 1, 1440094931230
822, 203, 296, 1, 1, 1440094931263
823, 204, 296, 2, 1, 1440094931295
824, 203, 296, 1, 1, 1440094931328
825, 204, 298, 2, 1, 1440094931345
826, 203, 296, 2, 1, 1440094931378
827, 203, 296, 1, 1, 1440094931410
828, 204, 296, 2, 1, 1440094931443
829, 203, 296, 2, 1, 1440094931476
830, 204, 296, 1, 1, 1440094931492
831, 203, 297, 2, 1, 1440094931525
832, 203, 296, 1, 1, 1440094931558
833, 203, 296, 1, 1, 1440094931575
834, 203, 296, 1, 1, 1440094931624
835, 203, 296, 1, 1, 1440094931640
836, 203, 296, 1, 1, 1440094931673
837, 204, 296, 1, 1, 1440094931706
838, 203, 296, 1, 1, 1440094931722
839, 203, 296, 1, 1, 1440094931772
840, 203, 296, 2, 1, 1440094931788
841, 203, 296, 1, 1, 1440094931821
842, 203, 296, 1, 1, 1440094931854
843, 205, 298, 2, 1, 1440094931887
844, 203, 296, 1, 1, 1440094931920
845, 203, 296, 2, 1, 1440094931953
846, 203, 296, 1, 1, 1440094931969
847, 204, 296, 1, 1, 1440094932002
848, 203, 296, 1, 1, 1440094932035
849, 203, 296, 1, 1, 1440094932067
850, 203, 296, 1, 1, 1440094932100
851, 204, 296, 1, 1, 1440094932133
852, 203, 295, 0, 1, 1440094932150
853, 203, 295, 1, 1, 1440094932182
854, 203, 296, 1, 1, 1440094932215
855, 203, 296, 1, 1, 1440094932248
856, 203, 296, 1, 1, 1440094932281
857, 203, 296, 1, 1, 1440094932314
858, 203, 296, 1, 1, 1440094932347
859, 203, 296, 1, 1, 1440094932380
860, 203, 295, 1, 1, 1440094932413
861, 203, 296, 1, 1, 1440094932429
862, 204, 296, 1, 1, 1440094932462
863, 203, 296, 1, 1, 1440094932495
864, 203, 296, 1, 1, 1440094932528
865, 204, 296, 1, 1, 1440094932560
866, 203, 296, 1, 1, 1440094932593
867, 203, 296, 1, 1, 1440094932626
868, 203, 295, 1, 1, 1440094932659
869, 203, 296, 1, 1, 1440094932692
870, 204, 295, 0, 1, 1440094932725
871, 204, 296, 1, 1, 1440094932758
872, 203, 296, 1, 1, 1440094932790
873, 204, 295, 1, 1, 1440094932823
874, 204, 295, 1, 1, 1440094932840
875, 203, 295, 1, 1, 1440094932873
876, 204, 296, 1, 1, 1440094932905
877, 203, 296, 1, 1, 1440094932938
878, 203, 295, 1, 1, 1440094932971
879, 203, 296, 1, 1, 1440094933004
880, 204, 295, 0, 1, 1440094933037
881, 203, 295, 1, 1, 1440094933070
882, 203, 296, 1, 1, 1440094933086
883, 203, 296, 1, 1, 1440094933119
884, 203, 296, 1, 1, 1440094933152
885, 203, 295, 1, 1, 1440094933185
886, 203, 296, 1, 1, 1440094933218
887, 204, 296, 1, 1, 1440094933250
888, 203, 295, 1, 1, 1440094933283
889, 203, 296, 1, 1, 1440094933316
890, 203, 296, 1, 1, 1440094933349
891, 203, 296, 1, 1, 1440094933382
892, 203, 296, 1, 1, 1440094933415
893, 203, 296, 1, 1, 1440094933448
894, 203, 296, 1, 1, 1440094933480
895, 203, 296, 1, 1, 1440094933513
896, 203, 296, 1, 1, 1440094933546
897, 203, 296, 0, 1, 1440094933579
898, 203, 296, 1, 1, 1440094933629
899, 204, 296, 1, 1, 1440094933661
900, 203, 295, 1, 1, 1440094933694
901, 203, 296, 1, 1, 1440094933711
902, 203, 296, 1, 1, 1440094933743
903, 204, 296, 1, 1, 1440094933776
904, 203, 296, 1, 1, 1440094933809
905, 204, 296, 1, 1, 1440094933842
906, 204, 295, 1, 1, 1440094933875
907, 204, 295, 1, 1, 1440094933908
908, 203, 295, 0, 1, 1440094933940
909, 204, 296, 1, 1, 1440094933957
910, 203, 296, 1, 1, 1440094933990
911, 203, 296, 0, 1, 1440094934023
912, 204, 296, 1, 1, 1440094934055
913, 203, 296, 1, 1, 1440094934088
914, 203, 295, 1, 1, 1440094934121
915, 204, 295, 0, 1, 1440094934154
916, 203, 296, 1, 1, 1440094934187
917, 203, 296, 1, 1, 1440094934220
918, 203, 296, 1, 1, 1440094934253
919, 203, 296, 1, 1, 1440094934269
920, 203, 296, 1, 1, 1440094934302
921, 204, 296, 0, 1, 1440094934335
922, 203, 295, 1, 1, 1440094934368
923, 203, 295, 1, 1, 1440094934401
924, 203, 296, 1, 1, 1440094934433
925, 203, 296, 1, 1, 1440094934450
926, 203, 296, 1, 1, 1440094934483
927, 203, 295, 1, 1, 1440094934516
928, 204, 296, 1, 1, 1440094934548
929, 204, 296, 1, 1, 1440094934581
930, 203, 295, 1, 1, 1440094934614
931, 203, 296, 0, 1, 1440094934631
932, 203, 296, 0, 1, 1440094934680
933, 203, 296, 1, 1, 1440094934696
934, 203, 296, 1, 1, 1440094934729
935, 203, 296, 1, 1, 1440094934762
936, 203, 296, 1, 1, 1440094934795
937, 204, 296, 1, 1, 1440094934828
938, 203, 295, 1, 1, 1440094934861
939, 203, 295, 1, 1, 1440094934894
940, 203, 296, 1, 1, 1440094934926
941, 203, 295, 1, 1, 1440094934959
942, 203, 296, 1, 1, 1440094934992
943, 203, 295, 1, 1, 1440094935025
944, 203, 296, 0, 1, 1440094935058
945, 203, 296, 1, 1, 1440094935091
946, 203, 296, 1, 1, 1440094935107
947, 203, 296, 0, 1, 1440094935140
948, 203, 296, 1, 1, 1440094935173
949, 203, 295, 1, 1, 1440094935206
950, 203, 295, 1, 1, 1440094935239
951, 203, 296, 1, 1, 1440094935272
952, 203, 296, 1, 1, 1440094935304
953, 203, 296, 1, 1, 1440094935321
954, 204, 296, 1, 1, 1440094935370
955, 203, 296, 1, 1, 1440094935387
956, 204, 296, 1, 1, 1440094935436
957, 203, 295, 0, 1, 1440094935452
958, 203, 295, 1, 1, 1440094935485
959, 203, 296, 1, 1, 1440094935518
960, 204, 295, 0, 1, 1440094935551
961, 203, 295, 1, 1, 1440094935583
962, 203, 296, 1, 1, 1440094935616
963, 203, 296, 1, 1, 1440094935649
964, 203, 296, 1, 1, 1440094935682
965, 204, 295, 1, 1, 1440094935715
966, 203, 295, 1, 1, 1440094935731
967, 203, 295, 1, 1, 1440094935764
968, 204, 295, 1, 1, 1440094935814
969, 204, 295, 1, 1, 1440094935830
970, 204, 295, 1, 1, 1440094935863
971, 204, 295, 1, 1, 1440094935896
972, 204, 295, 0, 1, 1440094935929
973, 204, 295, 1, 1, 1440094935962
974, 204, 295, 0, 1, 1440094935994
975, 204, 295, 1, 1, 1440094936027
976, 204, 295, 0, 1, 1440094936060
977, 204, 295, 0, 1, 1440094936076
978, 204, 295, 0, 1, 1440094936109
979, 204, 295, 0, 1, 1440094936142
980, 204, 295, 0, 1, 1440094936175
981, 204, 295, 1, 1, 1440094936208
982, 204, 295, 1, 1, 1440094936241
983, 204, 295, 1, 1, 1440094936274
984, 204, 295, 1, 1, 1440094936307
985, 204, 295, 1, 1, 1440094936323
986, 204, 295, 0, 1, 1440094936356
987, 204, 295, 0, 1, 1440094936389
988, 204, 295, 0, 1, 1440094936422
989, 204, 295, 1, 1, 1440094936455
990, 204, 295, 1, 1, 1440094936487
991, 204, 295, 0, 1, 1440094936504
992, 204, 295, 0, 1, 1440094936536
993, 204, 295, 1, 1, 1440094936569
994, 204, 295, 0, 1, 1440094936602
995, 204, 295, 0, 1, 1440094936635
996, 204, 295, 1, 1, 1440094936668
997, 204, 295, 0, 1, 1440094936701
998, 204, 295, 1, 1, 1440094936734
999, 204, 295, 1, 1, 1440094936767
1000, 204, 295, 1, 1, 1440094936799
1001, 204, 295, 0, 1, 1440094936816
1002, 204, 295, 0, 1, 1440094936849
1003, 204, 295, 0, 1, 1440094936882
1004, 204, 295, 1, 1, 1440094936914
1005, 204, 295, 0, 1, 1440094936947
1006, 204, 295, 0, 1, 1440094936980
1007, 204, 295, 0, 1, 1440094937013
1008, 204, 295, 0, 1, 1440094937046
1009, 204, 295, 0, 1, 1440094937079
1010, 204, 295, 1, 1, 1440094937095
1011, 204, 295, 0, 1, 1440094937128
1012, 204, 295, 0, 1, 1440094937161
1013, 204, 295, 1, 1, 1440094937194
1014, 204, 295, 0, 1, 1440094937227
1015, 204, 295, 1, 1, 1440094937259
1016, 204, 295, 1, 1, 1440094937292
1017, 204, 295, 0, 1, 1440094937325
1018, 204, 295, 0, 1, 1440094937358
1019, 204, 295, 0, 1, 1440094937374
1020, 204, 295, 0, 1, 1440094937407
1021, 204, 295, 1, 1, 1440094937440
1022, 204, 295, 1, 1, 1440094937473
1023, 204, 295, 1, 1, 1440094937506
1024, 204, 295, 0, 1, 1440094937539
1025, 204, 295, 0, 1, 1440094937572
1026, 204, 295, 0, 1, 1440094937604
1027, 204, 295, 1, 1, 1440094937637
1028, 204, 295, 0, 1, 1440094937670
1029, 204, 295, 0, 1, 1440094937703
1030, 204, 295, 0, 1, 1440094937736
1031, 204, 295, 0, 1, 1440094937752
1032, 204, 295, 0, 1, 1440094937785
1033, 204, 295, 1, 1, 1440094937818
1034, 204, 295, 0, 1, 1440094937851
1035, 204, 295, 1, 1, 1440094937884
1036, 204, 295, 1, 1, 1440094937917
1037, 204, 295, 1, 1, 1440094937949
1038, 204, 295, 0, 1, 1440094937982
1039, 204, 295, 0, 1, 1440094937999
1040, 204, 295, 1, 1, 1440094938032
1041, 204, 295, 0, 1, 1440094938064
1042, 204, 295, 0, 1, 1440094938114
1043, 204, 295, 0, 1, 1440094938130
1044, 204, 295, 0, 1, 1440094938163
1045, 204, 295, 0, 1, 1440094938196
1046, 204, 295, 0, 1, 1440094938229
1047, 204, 295, 1, 1, 1440094938262
1048, 204, 295, 0, 1, 1440094938295
1049, 204, 295, 0, 1, 1440094938327
1050, 204, 295, 0, 1, 1440094938344
1051, 204, 295, 1, 1, 1440094938377
1052, 204, 295, 1, 1, 1440094938410
1053, 204, 295, 0, 1, 1440094938442
1054, 204, 295, 0, 1, 1440094938476
1055, 204, 295, 0, 1, 1440094938508
1056, 204, 295, 1, 1, 1440094938541
1057, 204, 295, 1, 1, 1440094938557
1058, 204, 295, 1, 1, 1440094938590
1059, 204, 295, 1, 1, 1440094938623
1060, 204, 295, 0, 1, 1440094938656
1061, 204, 295, 1, 1, 1440094938689
1062, 204, 295, 1, 1, 1440094938722
1063, 204, 295, 1, 1, 1440094938755
1064, 204, 295, 1, 1, 1440094938771
1065, 204, 295, 1, 1, 1440094938804
1066, 204, 295, 1, 1, 1440094938837
1067, 204, 295, 1, 1, 1440094938870
1068, 204, 295, 1, 1, 1440094938902
1069, 204, 295, 1, 1, 1440094938935
1070, 204, 295, 1, 1, 1440094938968
1071, 204, 295, 1, 1, 1440094938985
1072, 204, 295, 1, 1, 1440094939017
1073, 204, 295, 1, 1, 1440094939050
1074, 204, 295, 1, 1, 1440094939083
1075, 204, 295, 1, 1, 1440094939116
1076, 204, 295, 1, 1, 1440094939149
1077, 204, 295, 1, 1, 1440094939182
1078, 204, 295, 1, 1, 1440094939215
1079, 204, 295, 1, 1, 1440094939231
1080, 204, 295, 1, 1, 1440094939264
1081, 204, 295, 1, 1, 1440094939297
1082, 204, 295, 1, 1, 1440094939330
1083, 204, 295, 1, 1, 1440094939363
1084, 204, 295, 1, 1, 1440094939395
1085, 204, 295, 1, 1, 1440094939412
1086, 204, 295, 1, 1, 1440094939445
1087, 204, 295, 1, 1, 1440094939478
1088, 204, 295, 1, 1, 1440094939510
1089, 204, 295, 1, 1, 1440094939543
1090, 204, 295, 1, 1, 1440094939576
1091, 204, 295, 1, 1, 1440094939609
1092, 204, 295, 1, 1, 1440094939642
1093, 204, 295, 1, 1, 1440094939658
1094, 204, 295, 1, 1, 1440094939691
1095, 204, 295, 1, 1, 1440094939724
1096, 204, 295, 1, 1, 1440094939757
1097, 204, 294, 1, 1, 1440094939790
1098, 204, 294, 1, 1, 1440094939823
1099, 204, 294, 2, 1, 1440094939855
1100, 204, 294, 2, 1, 1440094939888
1101, 204, 294, 1, 1, 1440094939921
1102, 204, 294, 1, 1, 1440094939954
1103, 204, 294, 2, 1, 1440094939987
1104, 204, 294, 2, 1, 1440094940020
1105, 204, 294, 2, 1, 1440094940053
1106, 204, 294, 2, 1, 1440094940085
1107, 204, 294, 2, 1, 1440094940118
1108, 204, 294, 2, 1, 1440094940135
1109, 204, 294, 2, 1, 1440094940167
1110, 204, 294, 2, 1, 1440094940200
1111, 204, 294, 2, 1, 1440094940233
1112, 204, 294, 2, 1, 1440094940266
1113, 204, 294, 2, 1, 1440094940299
1114, 204, 294, 2, 1, 1440094940332
1115, 204, 294, 2, 1, 1440094940365
1116, 204, 294, 2, 1, 1440094940397
1117, 204, 294, 2, 1, 1440094940414
1118, 204, 294, 2, 1, 1440094940447
1119, 204, 294, 2, 1, 1440094940496
1120, 204, 294, 2, 1, 1440094940513
1121, 204, 294, 3, 1, 1440094940546
1122, 204, 294, 3, 1, 1440094940595
1123, 204, 294, 2, 1, 1440094940611
1124, 204, 294, 3, 1, 1440094940644
1125, 204, 293, 3, 1, 1440094940693
1126, 204, 293, 3, 1, 1440094940726
1127, 204, 293, 2, 1, 1440094940759
1128, 204, 293, 3, 1, 1440094940792
1129, 204, 293, 2, 1, 1440094940825
1130, 204, 293, 3, 1, 1440094940858
1131, 204, 293, 3, 1, 1440094940891
1132, 204, 293, 3, 1, 1440094940923
1133, 204, 293, 3, 1, 1440094940956
1134, 204, 293, 2, 1, 1440094940989
1135, 204, 293, 3, 1, 1440094941022
1136, 204, 293, 3, 1, 1440094941055
1137, 204, 293, 2, 1, 1440094941088
1138, 204, 293, 2, 1, 1440094941104
1139, 204, 294, 3, 1, 1440094941137
1140, 204, 293, 2, 1, 1440094941170
1141, 204, 294, 3, 1, 1440094941203
1142, 204, 294, 3, 1, 1440094941236
1143, 204, 294, 3, 1, 1440094941268
1144, 204, 294, 2, 1, 1440094941301
1145, 204, 293, 2, 1, 1440094941334
1146, 204, 293, 3, 1, 1440094941367
1147, 204, 294, 3, 1, 1440094941400
1148, 204, 294, 3, 1, 1440094941433
1149, 204, 294, 2, 1, 1440094941482
1150, 204, 294, 3, 1, 1440094941498
1151, 204, 294, 2, 1, 1440094941531
1152, 204, 294, 2, 1, 1440094941564
1153, 204, 294, 2, 1, 1440094941613
1154, 204, 294, 2, 1, 1440094941646
1155, 204, 294, 2, 1, 1440094941663
1156, 204, 294, 2, 1, 1440094941695
1157, 204, 294, 2, 1, 1440094941728
1158, 204, 294, 2, 1, 1440094941761
1159, 204, 294, 2, 1, 1440094941794
1160, 204, 294, 2, 1, 1440094941827
1161, 204, 294, 2, 1, 1440094941860
1162, 204, 294, 2, 1, 1440094941893
1163, 204, 294, 2, 1, 1440094941926
1164, 204, 294, 2, 1, 1440094941959
1165, 204, 294, 2, 1, 1440094941991
1166, 204, 294, 2, 1, 1440094942024
1167, 204, 294, 2, 1, 1440094942057
1168, 204, 294, 2, 1, 1440094942073
1169, 204, 294, 2, 1, 1440094942106
1170, 204, 294, 2, 1, 1440094942139
1171, 204, 294, 2, 1, 1440094942172
1172, 204, 294, 2, 1, 1440094942205
1173, 204, 294, 2, 1, 1440094942238
1174, 204, 294, 2, 1, 1440094942271
1175, 204, 294, 2, 1, 1440094942287
1176, 204, 294, 2, 1, 1440094942320
1177, 204, 294, 2, 1, 1440094942353
1178, 204, 294, 2, 1, 1440094942386
1179, 204, 294, 2, 1, 1440094942419
1180, 204, 294, 2, 1, 1440094942451
1181, 204, 294, 2, 1, 1440094942484
1182, 204, 294, 2, 1, 1440094942501
1183, 204, 294, 2, 1, 1440094942533
1184, 204, 294, 2, 1, 1440094942566
1185, 204, 294, 2, 1, 1440094942599
1186, 204, 294, 2, 1, 1440094942632
1187, 204, 294, 2, 1, 1440094942665
1188, 204, 294, 2, 1, 1440094942698
1189, 204, 294, 2, 1, 1440094942731
1190, 204, 294, 2, 1, 1440094942763
1191, 204, 294, 2, 1, 1440094942796
1192, 204, 294, 2, 1, 1440094942829
1193, 204, 294, 2, 1, 1440094942862
1194, 204, 294, 2, 1, 1440094942895
1195, 204, 294, 2, 1, 1440094942928
1196, 204, 294, 2, 1, 1440094942944
1197, 204, 294, 2, 1, 1440094942977
1198, 204, 294, 2, 1, 1440094943010
1199, 204, 294, 2, 1, 1440094943043
1200, 204, 294, 2, 1, 1440094943076
1201, 204, 294, 2, 1, 1440094943109
1202, 204, 294, 2, 1, 1440094943142
1203, 204, 294, 2, 1, 1440094943174
1204, 204, 294, 2, 1, 1440094943207
1205, 204, 294, 2, 1, 1440094943224
1206, 204, 294, 2, 1, 1440094943256
1207, 204, 294, 2, 1, 1440094943289
1208, 204, 294, 2, 1, 1440094943322
1209, 204, 294, 2, 1, 1440094943355
1210, 204, 294, 2, 1, 1440094943388
1211, 204, 294, 2, 1, 1440094943404
1212, 204, 294, 2, 1, 1440094943437
1213, 204, 294, 2, 1, 1440094943470
1214, 204, 294, 2, 1, 1440094943503
1215, 204, 294, 2, 1, 1440094943536
1216, 204, 294, 2, 1, 1440094943569
1217, 204, 294, 2, 1, 1440094943585
1218, 204, 294, 2, 1, 1440094943618
1219, 204, 294, 2, 1, 1440094943651
1220, 204, 294, 2, 1, 1440094943684
1221, 204, 294, 2, 1, 1440094943717
1222, 204, 294, 2, 1, 1440094943749
1223, 204, 294, 2, 1, 1440094943782
1224, 204, 294, 2, 1, 1440094943815
1225, 204, 294, 2, 1, 1440094943848
1226, 204, 294, 2, 1, 1440094943881
1227, 204, 294, 2, 1, 1440094943913
1228, 204, 294, 2, 1, 1440094943930
1229, 204, 294, 2, 1, 1440094943963
1230, 204, 294, 2, 1, 1440094943996
1231, 204, 294, 2, 1, 1440094944029
1232, 204, 294, 1, 1, 1440094944061
1233, 204, 294, 2, 1, 1440094944094
1234, 204, 294, 2, 1, 1440094944127
1235, 204, 294, 2, 1, 1440094944160
1236, 204, 294, 2, 1, 1440094944193
1237, 204, 294, 2, 1, 1440094944226
1238, 204, 294, 2, 1, 1440094944259
1239, 204, 294, 2, 1, 1440094944291
1240, 204, 294, 2, 1, 1440094944325
1241, 204, 294, 2, 1, 1440094944341
1242, 204, 294, 2, 1, 1440094944374
1243, 204, 294, 2, 1, 1440094944406
1244, 204, 294, 2, 1, 1440094944439
1245, 204, 294, 2, 1, 1440094944473
1246, 204, 294, 2, 1, 1440094944505
1247, 204, 294, 2, 1, 1440094944521
1248, 204, 294, 2, 1, 1440094944554
1249, 204, 294, 2, 1, 1440094944587
1250, 204, 294, 2, 1, 1440094944620
1251, 204, 294, 2, 1, 1440094944653
1252, 204, 294, 2, 1, 1440094944686
1253, 204, 294, 2, 1, 1440094944702
1254, 204, 294, 2, 1, 1440094944735
1255, 204, 294, 2, 1, 1440094944768
1256, 204, 294, 3, 1, 1440094944801
1257, 204, 294, 2, 1, 1440094944834
1258, 204, 294, 3, 1, 1440094944867
1259, 204, 294, 3, 1, 1440094944899
1260, 204, 294, 2, 1, 1440094944932
1261, 204, 294, 3, 1, 1440094944965
1262, 204, 294, 3, 1, 1440094944981
1263, 204, 294, 3, 1, 1440094945014
1264, 204, 293, 2, 1, 1440094945047
1265, 204, 293, 2, 1, 1440094945080
1266, 204, 293, 2, 1, 1440094945113
1267, 204, 294, 3, 1, 1440094945146
1268, 204, 293, 3, 1, 1440094945179
1269, 204, 293, 3, 1, 1440094945212
1270, 204, 293, 3, 1, 1440094945244
1271, 204, 293, 3, 1, 1440094945277
1272, 204, 293, 3, 1, 1440094945310
1273, 204, 293, 3, 1, 1440094945327
1274, 204, 293, 3, 1, 1440094945376
1275, 204, 293, 3, 1, 1440094945409
1276, 204, 293, 3, 1, 1440094945425
1277, 204, 293, 3, 1, 1440094945458
1278, 204, 293, 3, 1, 1440094945491
1279, 204, 293, 3, 1, 1440094945524
1280, 204, 293, 3, 1, 1440094945557
1281, 204, 293, 3, 1, 1440094945590
1282, 204, 293, 3, 1, 1440094945606
1283, 204, 293, 3, 1, 1440094945639
1284, 204, 293, 3, 1, 1440094945672
1285, 204, 293, 3, 1, 1440094945705
1286, 204, 293, 3, 1, 1440094945737
1287, 204, 293, 3, 1, 1440094945770
1288, 204, 293, 3, 1, 1440094945803
1289, 204, 293, 3, 1, 1440094945836
1290, 204, 293, 3, 1, 1440094945869
1291, 204, 293, 3, 1, 1440094945902
1292, 204, 293, 3, 1, 1440094945935
1293, 205, 293, 3, 1, 1440094945967
1294, 204, 293, 3, 1, 1440094946000
1295, 204, 293, 3, 1, 1440094946033
1296, 204, 293, 3, 1, 1440094946049
1297, 204, 293, 3, 1, 1440094946082
1298, 204, 293, 3, 1, 1440094946115
1299, 204, 293, 3, 1, 1440094946148
1300, 204, 293, 3, 1, 1440094946181
1301, 204, 293, 3, 1, 1440094946214
1302, 204, 293, 3, 1, 1440094946247
1303, 204, 293, 3, 1, 1440094946280
1304, 204, 293, 3, 1, 1440094946312
1305, 204, 293, 3, 1, 1440094946329
1306, 204, 293, 3, 1, 1440094946362
1307, 204, 293, 3, 1, 1440094946395
1308, 204, 293, 3, 1, 1440094946427
1309, 204, 293, 3, 1, 1440094946460
1310, 204, 293, 2, 1, 1440094946493
1311, 204, 293, 3, 1, 1440094946510
1312, 204, 293, 3, 1, 1440094946542
1313, 204, 293, 3, 1, 1440094946575
1314, 204, 293, 3, 1, 1440094946608
1315, 204, 293, 3, 1, 1440094946641
1316, 204, 293, 3, 1, 1440094946674
