1, 2244
1317, 56, 259, 0, 1, 1440083207713
1318, 56, 259, 0, 1, 1440083207746
1319, 56, 259, 0, 1, 1440083207796
1320, 56, 259, 359, 1, 1440083207828
1321, 56, 259, 359, 1, 1440083207861
1322, 56, 259, 0, 1, 1440083207910
1323, 56, 259, 0, 1, 1440083207943
1324, 56, 259, 359, 1, 1440083207992
1325, 56, 259, 0, 1, 1440083208025
1326, 56, 259, 359, 1, 1440083208058
1327, 56, 259, 0, 1, 1440083208107
1328, 56, 259, 0, 1, 1440083208140
1329, 56, 259, 0, 1, 1440083208173
1330, 56, 259, 0, 1, 1440083208223
1331, 56, 259, 359, 1, 1440083208255
1332, 56, 259, 0, 1, 1440083208288
1333, 56, 259, 0, 1, 1440083208338
1334, 56, 259, 0, 1, 1440083208370
1335, 56, 259, 0, 1, 1440083208403
1336, 56, 260, 359, 1, 1440083208453
1337, 56, 259, 0, 1, 1440083208485
1338, 56, 260, 0, 1, 1440083208535
1339, 56, 260, 0, 1, 1440083208568
1340, 56, 260, 0, 1, 1440083208617
1341, 56, 260, 0, 1, 1440083208650
1342, 56, 260, 0, 1, 1440083208683
1343, 56, 260, 0, 1, 1440083208732
1344, 56, 260, 0, 1, 1440083208765
1345, 56, 260, 0, 1, 1440083208798
1346, 56, 260, 0, 1, 1440083208847
1347, 56, 260, 0, 1, 1440083208880
1348, 56, 260, 0, 1, 1440083208913
1349, 56, 260, 0, 1, 1440083208946
1350, 56, 260, 0, 1, 1440083208995
1351, 56, 260, 0, 1, 1440083209028
1352, 56, 260, 0, 1, 1440083209061
1353, 56, 260, 359, 1, 1440083209110
1354, 55, 260, 1, 1, 1440083209143
1355, 56, 260, 0, 1, 1440083209192
1356, 55, 260, 0, 1, 1440083209225
1357, 55, 260, 0, 1, 1440083209258
1358, 56, 260, 0, 1, 1440083209307
1359, 56, 260, 0, 1, 1440083209340
1360, 56, 260, 0, 1, 1440083209373
1361, 56, 260, 0, 1, 1440083209422
1362, 55, 260, 0, 1, 1440083209455
1363, 56, 260, 0, 1, 1440083209488
1364, 55, 260, 1, 1, 1440083209521
1365, 56, 260, 0, 1, 1440083209570
1366, 56, 260, 359, 1, 1440083209620
1367, 56, 260, 0, 1, 1440083209652
1368, 56, 260, 0, 1, 1440083209685
1369, 55, 260, 0, 1, 1440083209785
1370, 56, 260, 0, 1, 1440083209899
1371, 56, 260, 359, 1, 1440083209965
1372, 56, 260, 0, 1, 1440083210014
1373, 56, 260, 359, 1, 1440083210079
1374, 56, 260, 0, 1, 1440083210129
1375, 56, 260, 0, 1, 1440083210162
1376, 56, 260, 0, 1, 1440083210194
1377, 55, 260, 0, 1, 1440083210244
1378, 56, 260, 0, 1, 1440083210277
1379, 56, 260, 0, 1, 1440083210310
1380, 56, 260, 359, 1, 1440083210359
1381, 56, 260, 0, 1, 1440083210392
1382, 56, 260, 0, 1, 1440083210424
1383, 56, 260, 0, 1, 1440083210458
1384, 56, 260, 0, 1, 1440083210507
1385, 56, 260, 0, 1, 1440083210539
1386, 55, 260, 0, 1, 1440083210572
1387, 68, 272, 7, 1, 1440083210622
1388, 58, 268, 3, 1, 1440083210655
1389, 55, 260, 1, 1, 1440083210687
1390, 55, 260, 1, 1, 1440083210737
1391, 69, 272, 352, 1, 1440083210770
1392, 57, 273, 3, 1, 1440083210802
1393, 58, 267, 3, 1, 1440083210852
1394, 63, 273, 14, 1, 1440083210885
1395, 67, 286, 356, 1, 1440083210918
1396, 67, 278, 0, 1, 1440083210951
1397, 61, 280, 18, 1, 1440083211000
1398, 69, 263, 18, 1, 1440083211032
1399, 70, 263, 22, 1, 1440083211246
1400, 63, 250, 2, 1, 1440083211279
1401, 63, 250, 2, 0, 1440083211378
1402, 72, 259, 13, 1, 1440083211410
1403, 72, 259, 14, 1, 1440083211444
1404, 57, 274, 5, 1, 1440083211493
1405, 63, 276, 3, 1, 1440083211525
1406, 74, 261, 9, 1, 1440083211558
1407, 74, 262, 10, 1, 1440083211608
1408, 55, 260, 1, 1, 1440083211640
1409, 54, 261, 1, 1, 1440083211673
1410, 68, 258, 1, 1, 1440083211755
1411, 55, 260, 0, 1, 1440083211788
1412, 58, 268, 4, 1, 1440083211838
1413, 58, 267, 4, 1, 1440083211887
1414, 68, 279, 5, 1, 1440083211920
1415, 58, 268, 4, 1, 1440083211953
1416, 59, 274, 6, 1, 1440083212002
1417, 62, 280, 355, 1, 1440083212034
1418, 73, 270, 9, 1, 1440083212067
1419, 62, 279, 358, 1, 1440083212100
1420, 62, 282, 353, 1, 1440083212149
1421, 62, 284, 349, 1, 1440083212182
1422, 69, 269, 347, 1, 1440083212215
1423, 65, 272, 8, 1, 1440083212264
1424, 62, 285, 348, 1, 1440083212296
1425, 61, 288, 344, 1, 1440083212329
1426, 59, 284, 336, 1, 1440083212362
1427, 66, 271, 351, 1, 1440083212411
1428, 68, 285, 355, 1, 1440083212444
1429, 60, 292, 339, 1, 1440083212477
1430, 71, 280, 0, 1, 1440083212789
1431, 67, 289, 0, 1, 1440083212839
1432, 61, 288, 356, 1, 1440083212871
1433, 55, 292, 14, 1, 1440083212904
1434, 72, 272, 7, 1, 1440083212937
1435, 64, 280, 7, 1, 1440083212987
1436, 67, 286, 358, 1, 1440083213019
1437, 63, 270, 9, 1, 1440083213052
1438, 73, 267, 4, 1, 1440083213102
1439, 72, 268, 4, 1, 1440083213134
1440, 70, 269, 6, 1, 1440083213184
1441, 71, 268, 4, 1, 1440083213217
1442, 69, 273, 351, 1, 1440083213249
1443, 72, 270, 8, 1, 1440083213282
1444, 72, 268, 8, 1, 1440083213332
1445, 65, 272, 10, 1, 1440083213364
1446, 62, 282, 10, 1, 1440083213397
1447, 62, 272, 12, 1, 1440083213430
1448, 65, 272, 12, 1, 1440083213479
1449, 54, 260, 0, 1, 1440083213512
1450, 63, 281, 354, 1, 1440083213545
1451, 68, 269, 357, 1, 1440083213644
1452, 57, 267, 1, 1, 1440083213677
1453, 57, 266, 2, 1, 1440083213726
1454, 62, 285, 348, 1, 1440083213759
1455, 67, 283, 359, 1, 1440083213792
1456, 59, 278, 349, 1, 1440083213841
1457, 56, 273, 3, 1, 1440083213874
1458, 61, 287, 3, 1, 1440083213907
1459, 64, 280, 3, 1, 1440083213940
1460, 56, 275, 4, 1, 1440083213989
1461, 56, 273, 3, 1, 1440083214022
1462, 64, 275, 347, 1, 1440083214055
1463, 64, 275, 347, 0, 1440083214104
1464, 60, 279, 356, 1, 1440083214137
1465, 64, 283, 355, 1, 1440083214170
1466, 59, 285, 342, 1, 1440083214219
1467, 61, 283, 342, 1, 1440083214252
1468, 62, 283, 349, 1, 1440083214301
1469, 67, 285, 357, 1, 1440083214334
1470, 60, 287, 357, 1, 1440083214367
1471, 66, 287, 356, 1, 1440083214416
1472, 61, 288, 345, 1, 1440083214449
1473, 64, 282, 340, 1, 1440083214482
1474, 67, 281, 340, 1, 1440083214531
1475, 59, 289, 343, 1, 1440083214564
1476, 57, 291, 341, 1, 1440083214597
1477, 57, 293, 342, 1, 1440083214630
1478, 57, 296, 332, 1, 1440083214679
1479, 58, 288, 333, 1, 1440083214712
1480, 55, 297, 333, 1, 1440083214761
1481, 57, 296, 338, 1, 1440083214794
1482, 50, 307, 338, 1, 1440083214827
1483, 58, 298, 338, 1, 1440083214975
1484, 57, 301, 323, 1, 1440083215156
1485, 49, 288, 323, 1, 1440083215304
1486, 53, 302, 323, 1, 1440083215484
1487, 53, 296, 325, 1, 1440083215813
1488, 52, 296, 328, 1, 1440083215846
1489, 53, 297, 322, 1, 1440083215895
1490, 50, 307, 343, 1, 1440083215928
1491, 55, 261, 359, 1, 1440083216224
1492, 55, 260, 359, 1, 1440083216257
1493, 55, 260, 359, 1, 1440083216290
1494, 55, 259, 0, 1, 1440083216339
1495, 55, 260, 359, 1, 1440083216372
1496, 55, 260, 359, 1, 1440083216421
1497, 55, 260, 359, 1, 1440083216454
1498, 55, 260, 359, 1, 1440083216487
1499, 55, 260, 359, 1, 1440083216536
1500, 55, 260, 359, 1, 1440083216569
1501, 55, 260, 359, 1, 1440083216618
1502, 55, 260, 359, 1, 1440083216651
1503, 55, 260, 359, 1, 1440083216684
1504, 55, 260, 359, 1, 1440083216733
1505, 55, 260, 359, 1, 1440083216766
1506, 55, 260, 359, 1, 1440083216799
1507, 55, 260, 359, 1, 1440083216848
1508, 55, 260, 359, 1, 1440083216881
1509, 55, 260, 359, 1, 1440083216914
1510, 55, 260, 359, 1, 1440083216963
1511, 55, 260, 359, 1, 1440083216996
1512, 55, 260, 359, 1, 1440083217029
1513, 55, 260, 359, 1, 1440083217062
1514, 55, 260, 359, 1, 1440083217111
1515, 55, 260, 359, 1, 1440083217161
1516, 55, 260, 359, 1, 1440083217226
1517, 55, 260, 359, 1, 1440083217292
1518, 55, 260, 359, 1, 1440083217341
1519, 55, 260, 359, 1, 1440083217374
1520, 55, 260, 359, 1, 1440083217423
1521, 55, 260, 359, 1, 1440083217456
1522, 55, 260, 359, 1, 1440083217505
1523, 55, 260, 359, 1, 1440083217538
1524, 55, 260, 358, 1, 1440083217571
1525, 55, 260, 359, 1, 1440083217620
1526, 55, 260, 359, 1, 1440083217653
1527, 55, 260, 359, 1, 1440083217686
1528, 55, 260, 359, 1, 1440083217735
1529, 55, 260, 359, 1, 1440083217768
1530, 55, 260, 359, 1, 1440083217818
1531, 55, 260, 359, 1, 1440083217850
1532, 55, 260, 359, 1, 1440083217883
1533, 55, 260, 359, 1, 1440083217933
1534, 55, 260, 359, 1, 1440083217966
1535, 55, 260, 359, 1, 1440083218015
1536, 55, 260, 359, 1, 1440083218048
1537, 55, 260, 359, 1, 1440083218081
1538, 55, 260, 359, 1, 1440083218113
1539, 55, 260, 359, 1, 1440083218163
1540, 55, 260, 359, 1, 1440083218196
1541, 55, 260, 359, 1, 1440083218229
1542, 55, 260, 359, 1, 1440083218278
1543, 55, 260, 359, 1, 1440083218311
1544, 55, 260, 359, 1, 1440083218343
1545, 55, 260, 359, 1, 1440083218393
1546, 55, 260, 359, 1, 1440083218426
1547, 55, 260, 359, 1, 1440083218458
1548, 55, 260, 359, 1, 1440083218491
1549, 55, 260, 359, 1, 1440083218541
1550, 55, 260, 359, 1, 1440083218573
1551, 55, 260, 359, 1, 1440083218606
1552, 55, 260, 359, 1, 1440083218656
1553, 55, 260, 358, 1, 1440083218689
1554, 55, 260, 359, 1, 1440083218721
1555, 55, 260, 359, 1, 1440083218771
1556, 55, 260, 359, 1, 1440083218804
1557, 55, 260, 359, 1, 1440083218853
1558, 55, 260, 359, 1, 1440083218886
1559, 55, 260, 359, 1, 1440083218919
1560, 55, 260, 359, 1, 1440083218968
1561, 55, 260, 359, 1, 1440083219001
1562, 55, 260, 359, 1, 1440083219050
1563, 55, 260, 359, 1, 1440083219083
1564, 55, 260, 359, 1, 1440083219116
1565, 55, 260, 359, 1, 1440083219149
1566, 55, 260, 359, 1, 1440083219198
1567, 55, 260, 359, 1, 1440083219247
1568, 55, 260, 359, 1, 1440083219280
1569, 55, 260, 359, 1, 1440083219313
1570, 55, 260, 359, 1, 1440083219362
1571, 55, 260, 359, 1, 1440083219395
1572, 55, 260, 359, 1, 1440083219428
1573, 55, 260, 359, 1, 1440083219461
1574, 55, 260, 359, 1, 1440083219510
1575, 55, 260, 359, 1, 1440083219543
1576, 55, 260, 359, 1, 1440083219576
1577, 55, 260, 359, 1, 1440083219625
1578, 55, 260, 359, 1, 1440083219658
1579, 55, 260, 359, 1, 1440083219691
1580, 55, 260, 359, 1, 1440083219740
1581, 55, 260, 359, 1, 1440083219773
1582, 55, 260, 359, 1, 1440083219806
1583, 55, 260, 359, 1, 1440083219855
1584, 55, 260, 359, 1, 1440083219888
1585, 55, 260, 359, 1, 1440083219937
1586, 55, 260, 359, 1, 1440083219970
1587, 55, 260, 359, 1, 1440083220003
1588, 55, 260, 359, 1, 1440083220052
1589, 55, 260, 359, 1, 1440083220085
1590, 55, 260, 359, 1, 1440083220135
1591, 55, 260, 359, 1, 1440083220167
1592, 55, 260, 359, 1, 1440083220200
1593, 55, 260, 359, 1, 1440083220233
1594, 55, 260, 359, 1, 1440083220282
1595, 55, 260, 359, 1, 1440083220315
1596, 55, 260, 359, 1, 1440083220348
1597, 55, 260, 359, 1, 1440083220397
1598, 55, 260, 359, 1, 1440083220447
1599, 55, 260, 359, 1, 1440083220480
1600, 55, 260, 359, 1, 1440083220513
1601, 55, 260, 359, 1, 1440083220562
1602, 55, 260, 359, 1, 1440083220595
1603, 55, 260, 359, 1, 1440083220628
1604, 55, 260, 359, 1, 1440083220677
1605, 55, 260, 359, 1, 1440083220710
1606, 55, 260, 359, 1, 1440083220743
1607, 55, 260, 359, 1, 1440083220792
1608, 55, 260, 359, 1, 1440083220825
1609, 55, 260, 359, 1, 1440083220858
1610, 55, 260, 359, 1, 1440083220907
1611, 55, 260, 359, 1, 1440083220940
1612, 55, 260, 359, 1, 1440083220989
1613, 55, 260, 359, 1, 1440083221022
1614, 55, 260, 359, 1, 1440083221088
1615, 55, 260, 359, 1, 1440083221154
1616, 55, 260, 359, 1, 1440083221203
1617, 55, 260, 359, 1, 1440083221269
1618, 55, 260, 359, 1, 1440083221301
1619, 55, 260, 359, 1, 1440083221351
1620, 55, 260, 359, 1, 1440083221383
1621, 55, 260, 359, 1, 1440083221433
1622, 55, 260, 359, 1, 1440083221466
1623, 55, 260, 359, 1, 1440083221498
1624, 55, 260, 359, 1, 1440083221548
1625, 55, 260, 359, 1, 1440083221581
1626, 55, 260, 359, 1, 1440083221613
1627, 55, 260, 359, 1, 1440083221663
1628, 55, 260, 359, 1, 1440083221696
1629, 55, 260, 359, 1, 1440083221729
1630, 55, 260, 359, 1, 1440083221762
1631, 55, 260, 359, 1, 1440083221811
1632, 55, 260, 359, 1, 1440083221844
1633, 55, 260, 359, 1, 1440083221893
1634, 55, 260, 359, 1, 1440083221926
1635, 55, 260, 359, 1, 1440083221959
1636, 55, 260, 359, 1, 1440083222008
1637, 55, 260, 359, 1, 1440083222040
1638, 55, 260, 359, 1, 1440083222090
1639, 55, 260, 359, 1, 1440083222155
1640, 55, 260, 359, 1, 1440083222221
1641, 55, 260, 359, 1, 1440083222270
1642, 55, 260, 359, 1, 1440083222319
1643, 55, 260, 359, 1, 1440083222368
1644, 55, 260, 359, 1, 1440083222401
1645, 55, 260, 359, 1, 1440083222434
1646, 55, 260, 359, 1, 1440083222483
1647, 55, 260, 359, 1, 1440083222516
1648, 55, 260, 359, 1, 1440083222549
1649, 55, 260, 359, 1, 1440083222582
1650, 55, 260, 359, 1, 1440083222631
1651, 55, 260, 359, 1, 1440083222664
1652, 55, 260, 359, 1, 1440083222713
1653, 55, 260, 359, 1, 1440083222746
1654, 55, 260, 359, 1, 1440083222779
1655, 55, 260, 359, 1, 1440083222812
1656, 55, 260, 359, 1, 1440083222861
1657, 55, 260, 359, 1, 1440083222894
1658, 55, 260, 359, 1, 1440083222943
1659, 55, 260, 359, 1, 1440083222976
1660, 55, 260, 359, 1, 1440083223009
1661, 55, 260, 359, 1, 1440083223058
1662, 55, 260, 359, 1, 1440083223091
1663, 55, 260, 359, 1, 1440083223124
1664, 55, 260, 359, 1, 1440083223173
1665, 55, 260, 359, 1, 1440083223206
1666, 55, 260, 359, 1, 1440083223255
1667, 55, 260, 359, 1, 1440083223288
1668, 55, 260, 359, 1, 1440083223337
1669, 55, 260, 359, 1, 1440083223370
1670, 55, 260, 359, 1, 1440083223403
1671, 55, 260, 359, 1, 1440083223453
1672, 55, 260, 359, 1, 1440083223485
1673, 55, 260, 359, 1, 1440083223518
1674, 55, 260, 359, 1, 1440083223568
1675, 55, 260, 359, 1, 1440083223600
1676, 55, 260, 359, 1, 1440083223633
1677, 55, 260, 359, 1, 1440083223683
1678, 55, 260, 359, 1, 1440083223715
1679, 55, 260, 359, 1, 1440083223748
1680, 55, 260, 359, 1, 1440083223798
1681, 55, 260, 359, 1, 1440083223830
1682, 55, 260, 359, 1, 1440083223880
1683, 55, 260, 359, 1, 1440083223913
1684, 55, 260, 359, 1, 1440083223946
1685, 55, 260, 359, 1, 1440083223995
1686, 55, 260, 359, 1, 1440083224028
1687, 55, 260, 359, 1, 1440083224061
1688, 55, 260, 359, 1, 1440083224110
1689, 55, 260, 359, 1, 1440083224143
1690, 55, 260, 359, 1, 1440083224176
1691, 55, 260, 359, 1, 1440083224225
1692, 55, 260, 359, 1, 1440083224258
1693, 55, 260, 359, 1, 1440083224307
1694, 55, 260, 359, 1, 1440083224340
1695, 55, 260, 359, 1, 1440083224456
1696, 55, 260, 359, 1, 1440083224554
1697, 55, 260, 359, 1, 1440083224619
1698, 55, 260, 359, 1, 1440083224685
1699, 55, 260, 359, 1, 1440083224734
1700, 55, 260, 359, 1, 1440083224784
1701, 55, 260, 359, 1, 1440083224817
1702, 55, 260, 359, 1, 1440083224866
1703, 55, 260, 359, 1, 1440083224899
1704, 55, 260, 359, 1, 1440083224948
1705, 55, 260, 359, 1, 1440083224981
1706, 55, 260, 359, 1, 1440083225014
1707, 55, 260, 359, 1, 1440083225063
1708, 55, 260, 359, 1, 1440083225096
1709, 55, 260, 359, 1, 1440083225128
1710, 55, 260, 359, 1, 1440083225178
1711, 55, 260, 359, 1, 1440083225211
1712, 55, 260, 359, 1, 1440083225244
1713, 55, 260, 359, 1, 1440083225293
1714, 55, 260, 359, 1, 1440083225326
1715, 55, 260, 359, 1, 1440083225359
1716, 55, 260, 359, 1, 1440083225408
1717, 55, 260, 359, 1, 1440083225441
1718, 55, 260, 359, 1, 1440083225474
1719, 55, 260, 359, 1, 1440083225523
1720, 55, 260, 359, 1, 1440083225556
1721, 55, 260, 359, 1, 1440083225605
1722, 55, 260, 359, 1, 1440083225638
1723, 55, 260, 359, 1, 1440083225671
1724, 55, 260, 359, 1, 1440083225737
1725, 55, 260, 359, 1, 1440083225803
1726, 55, 260, 359, 1, 1440083225868
1727, 55, 260, 359, 1, 1440083225917
1728, 55, 260, 359, 1, 1440083225950
1729, 55, 260, 359, 1, 1440083226000
1730, 55, 260, 359, 1, 1440083226049
1731, 55, 260, 359, 1, 1440083226082
1732, 55, 260, 359, 1, 1440083226115
1733, 55, 260, 359, 1, 1440083226147
1734, 55, 260, 359, 1, 1440083226197
1735, 55, 260, 359, 1, 1440083226230
1736, 55, 260, 359, 1, 1440083226262
1737, 55, 260, 359, 1, 1440083226312
1738, 55, 260, 359, 1, 1440083226345
1739, 55, 260, 359, 1, 1440083226377
1740, 55, 260, 359, 1, 1440083226427
1741, 55, 260, 359, 1, 1440083226460
1742, 55, 260, 359, 1, 1440083226492
1743, 55, 260, 359, 1, 1440083226542
1744, 55, 260, 359, 1, 1440083226575
1745, 55, 260, 359, 1, 1440083226608
1746, 55, 260, 359, 1, 1440083226657
1747, 55, 260, 359, 1, 1440083226690
1748, 55, 260, 359, 1, 1440083226723
1749, 55, 260, 359, 1, 1440083226772
1750, 55, 260, 359, 1, 1440083226805
1751, 55, 260, 359, 1, 1440083226838
1752, 55, 260, 359, 1, 1440083226887
1753, 55, 260, 359, 1, 1440083226920
1754, 55, 260, 359, 1, 1440083226953
1755, 55, 260, 359, 1, 1440083227002
1756, 55, 260, 359, 1, 1440083227035
1757, 55, 260, 359, 1, 1440083227084
1758, 55, 260, 359, 1, 1440083227117
1759, 55, 260, 359, 1, 1440083227150
1760, 55, 260, 359, 1, 1440083227183
1761, 55, 260, 359, 1, 1440083227232
1762, 55, 260, 359, 1, 1440083227265
1763, 55, 260, 359, 1, 1440083227298
1764, 55, 260, 359, 1, 1440083227347
1765, 55, 260, 359, 1, 1440083227380
1766, 55, 260, 359, 1, 1440083227413
1767, 55, 260, 359, 1, 1440083227462
1768, 55, 260, 359, 1, 1440083227495
1769, 55, 260, 359, 1, 1440083227528
1770, 55, 260, 359, 1, 1440083227577
1771, 55, 260, 359, 1, 1440083227610
1772, 55, 260, 359, 1, 1440083227659
1773, 55, 260, 0, 1, 1440083227692
1774, 55, 260, 359, 1, 1440083227725
1775, 55, 260, 359, 1, 1440083227774
1776, 55, 260, 359, 1, 1440083227807
1777, 55, 260, 359, 1, 1440083227840
1778, 55, 260, 359, 1, 1440083227889
1779, 55, 260, 359, 1, 1440083227922
1780, 55, 260, 359, 1, 1440083227955
1781, 55, 260, 359, 1, 1440083228004
1782, 55, 260, 359, 1, 1440083228037
1783, 55, 260, 359, 1, 1440083228086
1784, 55, 260, 359, 1, 1440083228119
1785, 55, 260, 359, 1, 1440083228152
1786, 55, 260, 0, 1, 1440083228201
1787, 55, 260, 359, 1, 1440083228234
1788, 55, 260, 359, 1, 1440083228267
1789, 55, 260, 359, 1, 1440083228316
1790, 55, 260, 359, 1, 1440083228349
1791, 55, 260, 359, 1, 1440083228399
1792, 55, 260, 359, 1, 1440083228431
1793, 55, 260, 359, 1, 1440083228464
1794, 55, 260, 359, 1, 1440083228514
1795, 55, 260, 359, 1, 1440083228563
1796, 55, 260, 359, 1, 1440083228596
1797, 55, 260, 359, 1, 1440083228645
1798, 55, 260, 359, 1, 1440083228678
1799, 55, 260, 359, 1, 1440083228711
1800, 55, 260, 359, 1, 1440083228760
1801, 55, 260, 359, 1, 1440083228793
1802, 55, 260, 359, 1, 1440083228826
1803, 55, 260, 359, 1, 1440083228875
1804, 55, 260, 359, 1, 1440083228908
1805, 55, 260, 359, 1, 1440083228957
1806, 55, 260, 359, 1, 1440083228990
1807, 55, 260, 359, 1, 1440083229023
1808, 55, 260, 359, 1, 1440083229072
1809, 55, 260, 0, 1, 1440083229105
1810, 55, 260, 0, 1, 1440083229155
1811, 55, 260, 359, 1, 1440083229187
1812, 55, 260, 359, 1, 1440083229220
1813, 55, 260, 359, 1, 1440083229270
1814, 55, 260, 359, 1, 1440083229319
1815, 55, 260, 359, 1, 1440083229352
1816, 55, 260, 359, 1, 1440083229385
1817, 55, 260, 359, 1, 1440083229434
1818, 55, 260, 359, 1, 1440083229467
1819, 55, 260, 359, 1, 1440083229516
1820, 55, 260, 359, 1, 1440083229549
1821, 55, 260, 359, 1, 1440083229582
1822, 55, 260, 359, 1, 1440083229631
1823, 55, 260, 359, 1, 1440083229664
1824, 55, 260, 359, 1, 1440083229697
1825, 55, 260, 359, 1, 1440083229746
1826, 55, 260, 359, 1, 1440083229779
1827, 55, 260, 359, 1, 1440083229812
1828, 55, 260, 359, 1, 1440083229861
1829, 55, 260, 359, 1, 1440083229894
1830, 55, 260, 359, 1, 1440083229943
1831, 55, 260, 359, 1, 1440083229976
1832, 55, 260, 359, 1, 1440083230009
1833, 55, 260, 359, 1, 1440083230058
1834, 55, 260, 359, 1, 1440083230091
1835, 55, 260, 359, 1, 1440083230140
1836, 55, 260, 359, 1, 1440083230173
1837, 55, 260, 359, 1, 1440083230206
1838, 55, 260, 359, 1, 1440083230256
1839, 55, 260, 359, 1, 1440083230288
1840, 55, 260, 0, 1, 1440083230338
1841, 55, 260, 359, 1, 1440083230371
1842, 55, 260, 359, 1, 1440083230420
1843, 55, 260, 359, 1, 1440083230453
1844, 55, 260, 359, 1, 1440083230502
1845, 55, 260, 359, 1, 1440083230535
1846, 55, 260, 359, 1, 1440083230568
1847, 55, 260, 359, 1, 1440083230617
1848, 55, 260, 359, 1, 1440083230650
1849, 55, 260, 359, 1, 1440083230683
1850, 55, 260, 359, 1, 1440083230749
1851, 55, 260, 359, 1, 1440083230815
1852, 55, 260, 359, 1, 1440083230880
1853, 55, 260, 359, 1, 1440083230929
1854, 55, 260, 359, 1, 1440083230962
1855, 55, 260, 359, 1, 1440083231011
1856, 55, 260, 359, 1, 1440083231061
1857, 55, 260, 359, 1, 1440083231094
1858, 55, 260, 359, 1, 1440083231126
1859, 55, 260, 359, 1, 1440083231176
1860, 55, 260, 359, 1, 1440083231209
1861, 55, 260, 359, 1, 1440083231242
1862, 55, 260, 359, 1, 1440083231291
1863, 55, 260, 359, 1, 1440083231324
1864, 55, 260, 359, 1, 1440083231356
1865, 55, 260, 359, 1, 1440083231406
1866, 55, 260, 359, 1, 1440083231439
1867, 55, 260, 359, 1, 1440083231488
1868, 55, 260, 359, 1, 1440083231521
1869, 55, 260, 359, 1, 1440083231570
1870, 55, 260, 359, 1, 1440083231603
1871, 55, 260, 359, 1, 1440083231636
1872, 55, 260, 359, 1, 1440083231685
1873, 55, 260, 359, 1, 1440083231718
1874, 55, 260, 359, 1, 1440083231751
1875, 55, 260, 359, 1, 1440083231800
1876, 55, 260, 359, 1, 1440083231833
1877, 55, 260, 359, 1, 1440083231882
1878, 55, 260, 359, 1, 1440083231915
1879, 55, 260, 359, 1, 1440083231948
1880, 55, 260, 359, 1, 1440083231997
1881, 55, 260, 359, 1, 1440083232030
1882, 55, 260, 359, 1, 1440083232079
1883, 55, 260, 359, 1, 1440083232112
1884, 55, 260, 359, 1, 1440083232144
1885, 55, 260, 359, 1, 1440083232193
1886, 55, 260, 359, 1, 1440083232226
1887, 55, 260, 359, 1, 1440083232275
1888, 55, 260, 359, 1, 1440083232308
1889, 55, 260, 359, 1, 1440083232357
1890, 55, 260, 359, 1, 1440083232390
1891, 55, 260, 359, 1, 1440083232423
1892, 55, 260, 359, 1, 1440083232489
1893, 55, 260, 359, 1, 1440083232555
1894, 55, 260, 359, 1, 1440083232604
1895, 55, 260, 359, 1, 1440083232670
1896, 55, 260, 359, 1, 1440083232703
1897, 55, 260, 359, 1, 1440083232752
1898, 55, 260, 359, 1, 1440083232785
1899, 55, 260, 359, 1, 1440083232834
1900, 55, 260, 359, 1, 1440083232867
1901, 55, 260, 359, 1, 1440083232900
1902, 55, 260, 359, 1, 1440083232949
1903, 55, 260, 359, 1, 1440083232982
1904, 55, 260, 359, 1, 1440083233015
1905, 55, 260, 359, 1, 1440083233064
1906, 55, 260, 359, 1, 1440083233097
1907, 55, 260, 359, 1, 1440083233146
1908, 55, 260, 359, 1, 1440083233179
1909, 55, 260, 359, 1, 1440083233212
1910, 55, 260, 359, 1, 1440083233261
1911, 55, 260, 359, 1, 1440083233294
1912, 55, 260, 359, 1, 1440083233327
1913, 55, 260, 359, 1, 1440083233360
1914, 55, 260, 359, 1, 1440083233409
1915, 55, 260, 0, 1, 1440083233442
1916, 55, 260, 0, 1, 1440083233491
1917, 55, 260, 359, 1, 1440083233524
1918, 55, 260, 359, 1, 1440083233557
1919, 55, 260, 359, 1, 1440083233606
1920, 55, 260, 359, 1, 1440083233639
1921, 55, 260, 359, 1, 1440083233688
1922, 55, 260, 0, 1, 1440083233721
1923, 55, 260, 0, 1, 1440083233787
1924, 55, 260, 359, 1, 1440083233853
1925, 55, 260, 0, 1, 1440083233919
1926, 55, 260, 359, 1, 1440083233968
1927, 55, 260, 0, 1, 1440083234001
1928, 55, 260, 359, 1, 1440083234050
1929, 55, 260, 359, 1, 1440083234083
1930, 55, 260, 0, 1, 1440083234132
1931, 55, 260, 359, 1, 1440083234165
1932, 55, 260, 359, 1, 1440083234198
1933, 55, 260, 359, 1, 1440083234247
1934, 55, 260, 359, 1, 1440083234280
1935, 55, 260, 359, 1, 1440083234313
1936, 55, 260, 359, 1, 1440083234362
1937, 55, 260, 359, 1, 1440083234395
1938, 55, 260, 0, 1, 1440083234444
1939, 55, 260, 359, 1, 1440083234477
1940, 55, 260, 359, 1, 1440083234510
1941, 55, 260, 359, 1, 1440083234559
1942, 55, 260, 359, 1, 1440083234592
1943, 55, 260, 359, 1, 1440083234641
1944, 55, 260, 359, 1, 1440083234674
1945, 55, 260, 359, 1, 1440083234707
1946, 55, 260, 359, 1, 1440083234756
1947, 55, 260, 359, 1, 1440083234789
1948, 55, 260, 359, 1, 1440083234839
1949, 55, 260, 359, 1, 1440083234871
1950, 55, 260, 359, 1, 1440083234904
1951, 55, 260, 359, 1, 1440083234954
1952, 55, 260, 359, 1, 1440083234987
