3, 4962
1263, 351, 273, 311, 1, 1440084987316
1264, 351, 272, 312, 1, 1440084987365
1265, 351, 273, 311, 1, 1440084987398
1266, 351, 272, 311, 1, 1440084987431
1267, 351, 272, 311, 1, 1440084987480
1268, 351, 272, 311, 1, 1440084987513
1269, 351, 272, 312, 1, 1440084987562
1270, 351, 272, 311, 1, 1440084987595
1271, 351, 272, 312, 1, 1440084987645
1272, 351, 272, 312, 1, 1440084987677
1273, 351, 272, 312, 1, 1440084987727
1274, 351, 272, 311, 1, 1440084987760
1275, 351, 272, 312, 1, 1440084987793
1276, 351, 271, 313, 1, 1440084987842
1277, 351, 271, 312, 1, 1440084987875
1278, 351, 271, 313, 1, 1440084987924
1279, 351, 271, 312, 1, 1440084987957
1280, 351, 271, 313, 1, 1440084987990
1281, 350, 271, 312, 1, 1440084988039
1282, 351, 270, 313, 1, 1440084988072
1283, 350, 271, 313, 1, 1440084988121
1284, 350, 271, 312, 1, 1440084988154
1285, 350, 271, 313, 1, 1440084988203
1286, 350, 270, 313, 1, 1440084988236
1287, 351, 271, 312, 1, 1440084988285
1288, 350, 271, 312, 1, 1440084988335
1289, 351, 271, 312, 1, 1440084988368
1290, 351, 271, 312, 1, 1440084988401
1291, 350, 271, 312, 1, 1440084988450
1292, 350, 271, 311, 1, 1440084988482
1293, 350, 271, 311, 1, 1440084988532
1294, 350, 271, 311, 1, 1440084988565
1295, 350, 270, 311, 1, 1440084988598
1296, 350, 271, 311, 1, 1440084988647
1297, 350, 271, 311, 1, 1440084988680
1298, 350, 271, 311, 1, 1440084988713
1299, 350, 271, 311, 1, 1440084988762
1300, 350, 271, 312, 1, 1440084988795
1301, 350, 271, 311, 1, 1440084988844
1302, 350, 271, 311, 1, 1440084988877
1303, 350, 271, 311, 1, 1440084988926
1304, 350, 270, 312, 1, 1440084988959
1305, 350, 271, 311, 1, 1440084988992
1306, 350, 271, 312, 1, 1440084989041
1307, 350, 271, 312, 1, 1440084989074
1308, 350, 271, 311, 1, 1440084989123
1309, 350, 271, 311, 1, 1440084989156
1310, 350, 271, 311, 1, 1440084989189
1311, 350, 271, 311, 1, 1440084989238
1312, 350, 271, 311, 1, 1440084989271
1313, 350, 272, 311, 1, 1440084989320
1314, 350, 271, 311, 1, 1440084989353
1315, 350, 272, 311, 1, 1440084989403
1316, 350, 272, 311, 1, 1440084989436
1317, 350, 272, 311, 1, 1440084989468
1318, 350, 272, 311, 1, 1440084989518
1319, 350, 272, 311, 1, 1440084989550
1320, 350, 272, 311, 1, 1440084989600
1321, 349, 272, 310, 1, 1440084989633
1322, 350, 272, 311, 1, 1440084989666
1323, 349, 272, 310, 1, 1440084989715
1324, 349, 272, 311, 1, 1440084989747
1325, 349, 273, 310, 1, 1440084989797
1326, 349, 273, 310, 1, 1440084989830
1327, 349, 273, 311, 1, 1440084989879
1328, 349, 273, 311, 1, 1440084989912
1329, 349, 273, 311, 1, 1440084989961
1330, 349, 273, 311, 1, 1440084989994
1331, 349, 273, 311, 1, 1440084990043
1332, 349, 273, 311, 1, 1440084990076
1333, 348, 273, 310, 1, 1440084990109
1334, 348, 273, 310, 1, 1440084990158
1335, 348, 273, 310, 1, 1440084990191
1336, 348, 273, 311, 1, 1440084990241
1337, 348, 273, 310, 1, 1440084990273
1338, 348, 273, 310, 1, 1440084990306
1339, 348, 273, 310, 1, 1440084990355
1340, 348, 272, 311, 1, 1440084990388
1341, 348, 272, 310, 1, 1440084990438
1342, 348, 272, 310, 1, 1440084990470
1343, 348, 272, 310, 1, 1440084990520
1344, 348, 272, 310, 1, 1440084990553
1345, 349, 272, 310, 1, 1440084990602
1346, 349, 272, 310, 1, 1440084990635
1347, 349, 272, 310, 1, 1440084990668
1348, 349, 271, 311, 1, 1440084990717
1349, 349, 272, 310, 1, 1440084990750
1350, 349, 271, 310, 1, 1440084990799
1351, 349, 271, 310, 1, 1440084990832
1352, 349, 271, 310, 1, 1440084990865
1353, 349, 271, 310, 1, 1440084990914
1354, 349, 271, 310, 1, 1440084990947
1355, 349, 271, 309, 1, 1440084990996
1356, 350, 271, 310, 1, 1440084991029
1357, 350, 271, 310, 1, 1440084991078
1358, 350, 271, 310, 1, 1440084991128
1359, 350, 271, 310, 1, 1440084991161
1360, 350, 271, 310, 0, 1440084991194
1361, 350, 271, 309, 1, 1440084991243
1362, 350, 271, 310, 1, 1440084991276
1363, 350, 271, 309, 1, 1440084991325
1364, 350, 271, 309, 1, 1440084991358
1365, 350, 271, 310, 1, 1440084991407
1366, 351, 271, 310, 1, 1440084991440
1367, 351, 271, 309, 1, 1440084991473
1368, 351, 271, 310, 1, 1440084991522
1369, 351, 271, 310, 1, 1440084991555
1370, 351, 271, 310, 1, 1440084991604
1371, 351, 272, 310, 1, 1440084991637
1372, 352, 271, 310, 1, 1440084991686
1373, 352, 271, 310, 1, 1440084991719
1374, 352, 271, 310, 1, 1440084991769
1375, 352, 271, 311, 1, 1440084991801
1376, 352, 271, 311, 1, 1440084991834
1377, 352, 271, 311, 1, 1440084991884
1378, 352, 271, 311, 1, 1440084991933
1379, 352, 271, 310, 1, 1440084991966
1380, 352, 271, 310, 1, 1440084991999
1381, 352, 271, 310, 1, 1440084992048
1382, 352, 271, 311, 1, 1440084992081
1383, 352, 270, 310, 1, 1440084992130
1384, 352, 270, 310, 1, 1440084992163
1385, 352, 270, 310, 1, 1440084992212
1386, 352, 270, 310, 1, 1440084992245
1387, 352, 270, 311, 1, 1440084992294
1388, 352, 269, 311, 1, 1440084992327
1389, 352, 269, 310, 1, 1440084992376
1390, 352, 269, 310, 1, 1440084992409
1391, 352, 269, 310, 1, 1440084992459
1392, 352, 269, 310, 1, 1440084992491
1393, 352, 269, 310, 1, 1440084992524
1394, 352, 269, 309, 1, 1440084992574
1395, 352, 268, 309, 1, 1440084992606
1396, 352, 268, 309, 1, 1440084992656
1397, 352, 268, 310, 1, 1440084992689
1398, 352, 268, 309, 1, 1440084992721
1399, 352, 268, 310, 1, 1440084992771
1400, 352, 268, 311, 1, 1440084992804
1401, 352, 268, 311, 1, 1440084992853
1402, 352, 268, 310, 1, 1440084992886
1403, 352, 268, 310, 1, 1440084992919
1404, 352, 268, 309, 1, 1440084992968
1405, 352, 268, 310, 1, 1440084993001
1406, 353, 268, 310, 1, 1440084993050
1407, 353, 267, 310, 1, 1440084993083
1408, 353, 267, 310, 1, 1440084993132
1409, 353, 267, 310, 1, 1440084993165
1410, 353, 266, 310, 1, 1440084993198
1411, 353, 266, 310, 1, 1440084993247
1412, 353, 266, 310, 1, 1440084993297
1413, 353, 266, 310, 1, 1440084993329
1414, 353, 266, 312, 1, 1440084993379
1415, 353, 266, 310, 1, 1440084993411
1416, 353, 266, 311, 1, 1440084993444
1417, 354, 265, 310, 1, 1440084993494
1418, 354, 265, 310, 1, 1440084993543
1419, 353, 266, 310, 1, 1440084993576
1420, 353, 265, 310, 1, 1440084993609
1421, 353, 265, 310, 1, 1440084993658
1422, 353, 265, 310, 1, 1440084993691
1423, 353, 264, 311, 1, 1440084993724
1424, 353, 264, 311, 1, 1440084993773
1425, 353, 264, 312, 1, 1440084993806
1426, 353, 264, 312, 1, 1440084993855
1427, 353, 265, 311, 1, 1440084993888
1428, 353, 264, 311, 1, 1440084993937
1429, 353, 264, 311, 1, 1440084993970
1430, 353, 264, 311, 1, 1440084994019
1431, 353, 264, 311, 1, 1440084994052
1432, 353, 264, 311, 1, 1440084994085
1433, 353, 264, 311, 1, 1440084994135
1434, 353, 264, 310, 1, 1440084994167
1435, 353, 264, 310, 1, 1440084994217
1436, 353, 264, 310, 1, 1440084994249
1437, 353, 264, 310, 1, 1440084994299
1438, 353, 264, 311, 1, 1440084994332
1439, 353, 264, 310, 1, 1440084994381
1440, 353, 264, 310, 1, 1440084994414
1441, 353, 263, 310, 1, 1440084994463
1442, 352, 264, 310, 1, 1440084994512
1443, 352, 264, 310, 1, 1440084994545
1444, 352, 264, 311, 1, 1440084994594
1445, 352, 264, 311, 1, 1440084994627
1446, 352, 264, 310, 1, 1440084994677
1447, 353, 264, 311, 1, 1440084994710
1448, 353, 264, 311, 1, 1440084994759
1449, 353, 264, 310, 1, 1440084994792
1450, 353, 264, 310, 1, 1440084994825
1451, 352, 264, 311, 1, 1440084994874
1452, 353, 264, 309, 1, 1440084994907
1453, 352, 264, 311, 1, 1440084994940
1454, 352, 264, 310, 1, 1440084994989
1455, 353, 263, 310, 1, 1440084995022
1456, 352, 264, 311, 1, 1440084995071
1457, 353, 263, 311, 1, 1440084995104
1458, 352, 263, 312, 1, 1440084995153
1459, 352, 263, 312, 1, 1440084995186
1460, 352, 263, 312, 1, 1440084995219
1461, 352, 263, 312, 1, 1440084995268
1462, 353, 263, 311, 1, 1440084995301
1463, 353, 263, 311, 1, 1440084995350
1464, 352, 263, 312, 1, 1440084995383
1465, 352, 263, 311, 1, 1440084995432
1466, 352, 264, 310, 1, 1440084995482
1467, 352, 263, 311, 1, 1440084995564
1468, 352, 263, 310, 1, 1440084995613
1469, 352, 264, 309, 1, 1440084995679
1470, 352, 264, 310, 1, 1440084995728
1471, 352, 264, 309, 1, 1440084995777
1472, 352, 263, 311, 1, 1440084995810
1473, 352, 264, 310, 1, 1440084995860
1474, 352, 264, 310, 1, 1440084995893
1475, 352, 264, 310, 1, 1440084995942
1476, 352, 264, 310, 1, 1440084995975
1477, 352, 264, 310, 1, 1440084996007
1478, 352, 264, 310, 1, 1440084996057
1479, 352, 264, 310, 1, 1440084996090
1480, 352, 264, 310, 1, 1440084996139
1481, 352, 264, 309, 1, 1440084996172
1482, 352, 264, 310, 1, 1440084996221
1483, 352, 264, 309, 1, 1440084996270
1484, 352, 264, 309, 1, 1440084996303
1485, 352, 264, 309, 1, 1440084996336
1486, 352, 264, 309, 1, 1440084996385
1487, 352, 264, 309, 1, 1440084996418
1488, 352, 264, 309, 1, 1440084996468
1489, 352, 264, 308, 1, 1440084996500
1490, 352, 264, 309, 1, 1440084996533
1491, 352, 264, 309, 1, 1440084996583
1492, 352, 264, 309, 1, 1440084996615
1493, 352, 264, 310, 1, 1440084996665
1494, 352, 264, 309, 1, 1440084996698
1495, 352, 264, 309, 1, 1440084996747
1496, 352, 264, 309, 1, 1440084996780
1497, 352, 264, 310, 1, 1440084996829
1498, 352, 264, 310, 1, 1440084996878
1499, 352, 264, 310, 1, 1440084996928
1500, 352, 264, 310, 1, 1440084996960
1501, 352, 264, 310, 1, 1440084997010
1502, 352, 264, 310, 1, 1440084997043
1503, 351, 264, 309, 1, 1440084997092
1504, 351, 264, 309, 1, 1440084997125
1505, 351, 264, 310, 1, 1440084997174
1506, 351, 264, 311, 1, 1440084997207
1507, 351, 264, 310, 1, 1440084997256
1508, 351, 264, 310, 1, 1440084997289
1509, 351, 264, 309, 1, 1440084997338
1510, 351, 264, 309, 1, 1440084997371
1511, 351, 264, 309, 1, 1440084997420
1512, 351, 264, 310, 1, 1440084997453
1513, 351, 264, 310, 1, 1440084997486
1514, 351, 264, 309, 1, 1440084997535
1515, 351, 264, 309, 1, 1440084997568
1516, 351, 264, 309, 1, 1440084997618
1517, 351, 264, 310, 1, 1440084997650
1518, 351, 264, 309, 1, 1440084997700
1519, 351, 264, 309, 1, 1440084997733
1520, 351, 264, 309, 1, 1440084997782
1521, 351, 264, 309, 1, 1440084997815
1522, 351, 264, 308, 1, 1440084997864
1523, 350, 264, 309, 1, 1440084997897
1524, 350, 264, 308, 1, 1440084997930
1525, 350, 264, 308, 1, 1440084997979
1526, 350, 264, 308, 1, 1440084998012
1527, 350, 264, 308, 1, 1440084998061
1528, 350, 264, 308, 1, 1440084998110
1529, 350, 264, 309, 1, 1440084998160
1530, 350, 264, 309, 1, 1440084998193
1531, 350, 265, 308, 1, 1440084998242
1532, 350, 264, 309, 1, 1440084998275
1533, 350, 264, 308, 1, 1440084998324
1534, 350, 264, 308, 1, 1440084998357
1535, 350, 264, 308, 1, 1440084998406
1536, 350, 264, 308, 1, 1440084998439
1537, 350, 264, 308, 1, 1440084998488
1538, 350, 264, 308, 1, 1440084998521
1539, 350, 264, 308, 1, 1440084998554
1540, 350, 264, 308, 1, 1440084998603
1541, 349, 264, 308, 1, 1440084998636
1542, 350, 263, 309, 1, 1440084998686
1543, 349, 264, 308, 1, 1440084998718
1544, 349, 264, 308, 1, 1440084998768
1545, 349, 264, 308, 1, 1440084998800
1546, 349, 264, 309, 1, 1440084998850
1547, 349, 264, 308, 1, 1440084998883
1548, 349, 264, 309, 1, 1440084998932
1549, 349, 263, 310, 1, 1440084998965
1550, 349, 263, 310, 1, 1440084998998
1551, 349, 264, 309, 1, 1440084999047
1552, 349, 263, 309, 1, 1440084999096
1553, 349, 263, 309, 1, 1440084999129
1554, 349, 263, 309, 1, 1440084999178
1555, 349, 263, 309, 1, 1440084999211
1556, 349, 263, 308, 1, 1440084999261
1557, 349, 263, 309, 1, 1440084999293
1558, 348, 263, 307, 1, 1440084999343
1559, 348, 263, 307, 1, 1440084999376
1560, 348, 263, 308, 1, 1440084999409
1561, 348, 263, 308, 1, 1440084999458
1562, 348, 263, 307, 1, 1440084999491
1563, 348, 263, 307, 1, 1440084999540
1564, 348, 263, 308, 1, 1440084999573
1565, 348, 263, 307, 1, 1440084999622
1566, 348, 263, 307, 1, 1440084999655
1567, 348, 263, 307, 1, 1440084999688
1568, 348, 263, 307, 1, 1440084999737
1569, 348, 262, 308, 1, 1440084999770
1570, 348, 263, 307, 1, 1440084999819
1571, 348, 262, 307, 1, 1440084999852
1572, 348, 262, 307, 1, 1440084999901
1573, 348, 262, 307, 1, 1440084999934
1574, 348, 262, 307, 1, 1440084999984
1575, 348, 263, 306, 1, 1440085000016
1576, 348, 263, 306, 1, 1440085000049
1577, 348, 262, 307, 1, 1440085000099
1578, 348, 262, 307, 1, 1440085000131
1579, 348, 262, 306, 1, 1440085000181
1580, 347, 262, 306, 1, 1440085000214
1581, 347, 262, 306, 1, 1440085000263
1582, 347, 263, 306, 1, 1440085000312
1583, 347, 263, 305, 1, 1440085000361
1584, 347, 263, 305, 1, 1440085000411
1585, 347, 263, 305, 1, 1440085000460
1586, 347, 263, 305, 1, 1440085000493
1587, 347, 263, 305, 1, 1440085000542
1588, 347, 263, 306, 1, 1440085000575
1589, 347, 263, 305, 1, 1440085000624
1590, 347, 263, 306, 1, 1440085000657
1591, 347, 263, 305, 1, 1440085000707
1592, 348, 263, 306, 1, 1440085000739
1593, 347, 263, 306, 1, 1440085000772
1594, 348, 262, 306, 1, 1440085000821
1595, 347, 262, 307, 1, 1440085000854
1596, 347, 263, 306, 1, 1440085000904
1597, 347, 262, 306, 1, 1440085000936
1598, 347, 262, 306, 1, 1440085000986
1599, 347, 262, 306, 1, 1440085001019
1600, 347, 263, 306, 1, 1440085001068
1601, 347, 262, 306, 1, 1440085001101
1602, 347, 262, 306, 1, 1440085001150
1603, 347, 262, 306, 1, 1440085001183
1604, 347, 262, 306, 1, 1440085001232
1605, 347, 262, 306, 1, 1440085001265
1606, 348, 262, 306, 1, 1440085001298
1607, 348, 262, 306, 1, 1440085001347
1608, 348, 262, 306, 1, 1440085001380
1609, 348, 262, 305, 1, 1440085001429
1610, 348, 262, 305, 1, 1440085001462
1611, 348, 261, 306, 1, 1440085001512
1612, 348, 262, 305, 1, 1440085001561
1613, 348, 262, 305, 1, 1440085001594
1614, 348, 261, 306, 1, 1440085001643
1615, 348, 261, 306, 1, 1440085001676
1616, 348, 262, 305, 1, 1440085001725
1617, 348, 262, 305, 1, 1440085001758
1618, 348, 262, 305, 1, 1440085001791
1619, 348, 262, 305, 1, 1440085001840
1620, 348, 262, 305, 1, 1440085001873
1621, 348, 262, 306, 1, 1440085001922
1622, 348, 262, 306, 1, 1440085001955
1623, 348, 262, 305, 1, 1440085001988
1624, 348, 263, 304, 1, 1440085002037
1625, 347, 263, 304, 1, 1440085002070
1626, 348, 263, 304, 1, 1440085002119
1627, 348, 263, 304, 1, 1440085002152
1628, 347, 263, 305, 1, 1440085002202
1629, 348, 263, 304, 1, 1440085002234
1630, 347, 263, 304, 1, 1440085002284
1631, 347, 263, 304, 1, 1440085002317
1632, 348, 263, 304, 1, 1440085002366
1633, 347, 263, 304, 1, 1440085002399
1634, 347, 263, 304, 1, 1440085002432
1635, 347, 264, 304, 1, 1440085002481
1636, 347, 264, 303, 1, 1440085002514
1637, 347, 264, 303, 1, 1440085002563
1638, 347, 264, 303, 1, 1440085002596
1639, 347, 264, 304, 1, 1440085002645
1640, 347, 265, 302, 1, 1440085002678
1641, 347, 265, 303, 1, 1440085002727
1642, 347, 265, 303, 1, 1440085002777
1643, 347, 265, 302, 1, 1440085002810
1644, 347, 265, 302, 1, 1440085002859
1645, 347, 265, 302, 1, 1440085002892
1646, 347, 265, 302, 1, 1440085002941
1647, 347, 266, 302, 1, 1440085002974
1648, 347, 266, 302, 1, 1440085003023
1649, 347, 266, 301, 1, 1440085003056
1650, 347, 266, 302, 1, 1440085003105
1651, 346, 267, 300, 1, 1440085003155
1652, 347, 267, 301, 1, 1440085003187
1653, 346, 267, 301, 1, 1440085003220
1654, 347, 267, 301, 1, 1440085003269
1655, 346, 267, 301, 1, 1440085003302
1656, 347, 267, 302, 1, 1440085003352
1657, 346, 267, 302, 1, 1440085003384
1658, 346, 267, 302, 1, 1440085003434
1659, 346, 267, 301, 1, 1440085003467
1660, 346, 267, 302, 1, 1440085003516
1661, 346, 267, 302, 1, 1440085003549
1662, 347, 267, 302, 1, 1440085003598
1663, 346, 267, 301, 1, 1440085003631
1664, 346, 267, 302, 1, 1440085003664
1665, 346, 267, 302, 1, 1440085003713
1666, 346, 267, 302, 1, 1440085003746
1667, 346, 267, 302, 1, 1440085003795
1668, 346, 267, 303, 1, 1440085003828
1669, 346, 267, 303, 1, 1440085003877
1670, 346, 267, 303, 1, 1440085003927
1671, 346, 267, 304, 1, 1440085003960
1672, 346, 267, 304, 1, 1440085004009
1673, 346, 267, 304, 1, 1440085004042
1674, 346, 267, 303, 1, 1440085004091
1675, 346, 267, 304, 1, 1440085004124
1676, 346, 266, 304, 1, 1440085004173
1677, 346, 266, 305, 1, 1440085004206
1678, 346, 267, 304, 1, 1440085004255
1679, 346, 266, 305, 1, 1440085004288
1680, 346, 266, 305, 1, 1440085004321
1681, 346, 266, 306, 1, 1440085004370
1682, 346, 267, 305, 1, 1440085004403
1683, 346, 267, 305, 1, 1440085004452
1684, 346, 267, 305, 1, 1440085004485
1685, 346, 267, 305, 1, 1440085004535
1686, 346, 267, 305, 1, 1440085004567
1687, 346, 267, 305, 1, 1440085004600
1688, 346, 267, 305, 1, 1440085004650
1689, 346, 267, 305, 1, 1440085004682
1690, 346, 267, 305, 1, 1440085004732
1691, 346, 267, 306, 1, 1440085004765
1692, 346, 267, 306, 1, 1440085004814
1693, 346, 267, 306, 1, 1440085004863
1694, 346, 267, 305, 1, 1440085004896
1695, 346, 267, 305, 1, 1440085004929
1696, 346, 267, 305, 1, 1440085004978
1697, 346, 266, 306, 1, 1440085005011
1698, 346, 267, 305, 1, 1440085005060
1699, 346, 266, 306, 1, 1440085005093
1700, 346, 266, 305, 1, 1440085005143
1701, 346, 267, 305, 1, 1440085005192
1702, 346, 266, 306, 1, 1440085005225
1703, 346, 267, 305, 1, 1440085005274
1704, 346, 267, 305, 1, 1440085005307
1705, 346, 267, 306, 1, 1440085005356
1706, 346, 267, 305, 1, 1440085005389
1707, 346, 267, 306, 1, 1440085005438
1708, 346, 267, 305, 1, 1440085005471
1709, 346, 267, 306, 1, 1440085005520
1710, 346, 267, 306, 1, 1440085005553
1711, 346, 267, 306, 1, 1440085005603
1712, 346, 267, 306, 1, 1440085005635
1713, 346, 267, 307, 1, 1440085005685
1714, 346, 267, 307, 1, 1440085005718
1715, 346, 267, 307, 1, 1440085005767
1716, 346, 267, 307, 1, 1440085005800
1717, 346, 267, 307, 1, 1440085005849
1718, 346, 267, 307, 1, 1440085005882
1719, 345, 267, 307, 1, 1440085005931
1720, 345, 267, 308, 1, 1440085005964
1721, 345, 267, 308, 1, 1440085005997
1722, 345, 267, 307, 1, 1440085006046
1723, 345, 267, 307, 1, 1440085006079
1724, 345, 267, 307, 1, 1440085006128
1725, 345, 267, 308, 1, 1440085006161
1726, 345, 267, 308, 1, 1440085006210
1727, 345, 267, 308, 1, 1440085006243
1728, 345, 267, 308, 1, 1440085006276
1729, 345, 267, 308, 1, 1440085006326
1730, 345, 267, 308, 1, 1440085006375
1731, 345, 267, 308, 1, 1440085006424
1732, 345, 267, 308, 1, 1440085006457
1733, 345, 268, 308, 1, 1440085006506
1734, 345, 267, 308, 1, 1440085006539
1735, 345, 267, 308, 1, 1440085006588
1736, 345, 268, 308, 1, 1440085006621
1737, 345, 267, 309, 1, 1440085006654
1738, 344, 267, 308, 1, 1440085006703
1739, 344, 267, 309, 1, 1440085006736
1740, 344, 267, 309, 1, 1440085006786
1741, 344, 267, 309, 1, 1440085006818
1742, 344, 267, 308, 1, 1440085006868
1743, 344, 267, 309, 1, 1440085006901
1744, 343, 267, 308, 1, 1440085006950
1745, 343, 267, 308, 1, 1440085006983
1746, 343, 267, 309, 1, 1440085007016
1747, 343, 267, 309, 1, 1440085007065
1748, 343, 267, 309, 1, 1440085007098
1749, 342, 267, 308, 1, 1440085007147
1750, 342, 267, 308, 1, 1440085007180
1751, 342, 267, 309, 1, 1440085007229
1752, 342, 267, 309, 1, 1440085007262
1753, 342, 266, 309, 1, 1440085007311
1754, 341, 267, 310, 1, 1440085007344
1755, 341, 267, 309, 1, 1440085007393
1756, 341, 266, 310, 1, 1440085007426
1757, 341, 266, 310, 1, 1440085007476
1758, 341, 266, 309, 1, 1440085007509
1759, 341, 266, 310, 1, 1440085007558
1760, 341, 266, 310, 1, 1440085007607
1761, 341, 266, 309, 1, 1440085007640
1762, 340, 266, 309, 1, 1440085007689
1763, 340, 266, 308, 1, 1440085007805
1764, 340, 265, 309, 1, 1440085007903
1765, 340, 265, 309, 1, 1440085007969
1766, 340, 265, 309, 1, 1440085008034
1767, 340, 265, 309, 1, 1440085008084
1768, 340, 265, 309, 1, 1440085008133
1769, 340, 265, 309, 1, 1440085008182
1770, 340, 265, 309, 1, 1440085008215
1771, 340, 265, 309, 1, 1440085008264
1772, 340, 265, 309, 1, 1440085008297
1773, 340, 264, 309, 1, 1440085008346
1774, 340, 264, 309, 1, 1440085008379
1775, 340, 264, 309, 1, 1440085008429
1776, 340, 264, 309, 1, 1440085008461
1777, 340, 264, 309, 1, 1440085008494
1778, 340, 264, 309, 1, 1440085008544
1779, 340, 265, 308, 1, 1440085008576
1780, 340, 265, 308, 1, 1440085008626
1781, 340, 264, 308, 1, 1440085008659
1782, 340, 264, 308, 1, 1440085008708
1783, 340, 264, 308, 1, 1440085008757
1784, 340, 264, 308, 1, 1440085008790
1785, 339, 264, 308, 1, 1440085008839
1786, 339, 264, 308, 1, 1440085008872
1787, 339, 264, 308, 1, 1440085008921
1788, 339, 263, 309, 1, 1440085008955
1789, 339, 263, 308, 1, 1440085009004
1790, 339, 263, 308, 1, 1440085009036
1791, 339, 263, 308, 1, 1440085009086
1792, 339, 263, 307, 1, 1440085009119
1793, 339, 263, 308, 1, 1440085009168
1794, 339, 263, 308, 1, 1440085009201
1795, 339, 263, 307, 1, 1440085009250
1796, 339, 263, 308, 1, 1440085009283
1797, 339, 263, 308, 1, 1440085009332
1798, 339, 263, 307, 1, 1440085009365
1799, 338, 263, 306, 1, 1440085009414
1800, 338, 263, 306, 1, 1440085009447
1801, 338, 263, 306, 1, 1440085009480
1802, 338, 263, 306, 1, 1440085009529
1803, 338, 263, 306, 1, 1440085009579
1804, 338, 263, 306, 1, 1440085009612
1805, 338, 263, 305, 1, 1440085009661
1806, 338, 263, 305, 1, 1440085009694
1807, 339, 263, 305, 1, 1440085009743
1808, 338, 263, 305, 1, 1440085009776
1809, 338, 263, 305, 1, 1440085009825
1810, 338, 263, 306, 1, 1440085009858
1811, 338, 263, 305, 1, 1440085009907
1812, 338, 263, 305, 1, 1440085009940
1813, 338, 263, 304, 1, 1440085009989
1814, 338, 263, 304, 1, 1440085010039
1815, 338, 263, 304, 1, 1440085010072
1816, 338, 263, 304, 1, 1440085010121
1817, 338, 263, 304, 1, 1440085010154
1818, 338, 263, 304, 1, 1440085010203
1819, 338, 263, 304, 1, 1440085010236
1820, 338, 263, 303, 1, 1440085010285
1821, 338, 263, 303, 1, 1440085010318
1822, 338, 263, 303, 1, 1440085010367
1823, 338, 263, 303, 1, 1440085010400
1824, 338, 263, 303, 1, 1440085010449
1825, 338, 263, 303, 1, 1440085010482
1826, 338, 263, 302, 1, 1440085010532
1827, 338, 263, 302, 1, 1440085010564
1828, 338, 263, 302, 1, 1440085010614
1829, 338, 263, 302, 1, 1440085010647
1830, 338, 263, 301, 1, 1440085010696
1831, 338, 263, 302, 1, 1440085010729
1832, 338, 263, 300, 1, 1440085010778
1833, 338, 263, 301, 1, 1440085010811
1834, 339, 263, 302, 1, 1440085010860
1835, 339, 263, 301, 1, 1440085010893
1836, 339, 263, 301, 1, 1440085010942
1837, 339, 263, 301, 1, 1440085010975
1838, 339, 263, 300, 1, 1440085011025
1839, 339, 263, 301, 1, 1440085011057
1840, 339, 263, 300, 1, 1440085011107
1841, 339, 263, 300, 1, 1440085011140
1842, 339, 263, 301, 1, 1440085011189
1843, 339, 263, 300, 1, 1440085011238
1844, 339, 263, 300, 1, 1440085011271
1845, 339, 263, 301, 1, 1440085011320
1846, 339, 263, 301, 1, 1440085011353
1847, 339, 263, 300, 1, 1440085011402
1848, 339, 263, 301, 1, 1440085011435
1849, 339, 263, 301, 1, 1440085011485
1850, 339, 263, 301, 1, 1440085011517
1851, 339, 263, 301, 1, 1440085011550
1852, 339, 263, 300, 1, 1440085011600
1853, 339, 263, 301, 1, 1440085011632
1854, 339, 263, 300, 1, 1440085011682
1855, 339, 263, 300, 1, 1440085011715
1856, 340, 262, 300, 1, 1440085011764
1857, 339, 262, 300, 1, 1440085011797
1858, 339, 262, 300, 1, 1440085011846
1859, 339, 262, 299, 1, 1440085011879
1860, 339, 263, 299, 1, 1440085011928
1861, 340, 262, 300, 1, 1440085011961
1862, 340, 262, 300, 1, 1440085011994
1863, 339, 263, 299, 1, 1440085012043
1864, 339, 263, 299, 1, 1440085012076
1865, 339, 263, 299, 1, 1440085012125
1866, 339, 263, 299, 1, 1440085012158
1867, 339, 263, 299, 1, 1440085012208
1868, 339, 263, 299, 1, 1440085012240
1869, 339, 263, 299, 1, 1440085012290
1870, 339, 263, 299, 1, 1440085012339
1871, 339, 263, 299, 1, 1440085012372
1872, 339, 263, 299, 1, 1440085012421
1873, 338, 263, 299, 1, 1440085012454
1874, 338, 263, 298, 1, 1440085012503
1875, 338, 263, 299, 1, 1440085012536
1876, 338, 263, 298, 1, 1440085012585
1877, 338, 263, 299, 1, 1440085012618
1878, 338, 263, 299, 1, 1440085012667
1879, 338, 264, 299, 1, 1440085012701
1880, 338, 264, 299, 1, 1440085012750
1881, 338, 264, 299, 1, 1440085012782
1882, 338, 264, 299, 1, 1440085012832
1883, 338, 264, 299, 1, 1440085012865
1884, 338, 264, 299, 1, 1440085012914
1885, 338, 264, 299, 1, 1440085012963
1886, 338, 264, 299, 1, 1440085012996
1887, 337, 265, 298, 1, 1440085013045
1888, 337, 264, 299, 1, 1440085013078
1889, 337, 264, 298, 1, 1440085013127
1890, 337, 265, 298, 1, 1440085013160
1891, 337, 265, 298, 1, 1440085013210
1892, 337, 265, 298, 1, 1440085013242
1893, 337, 265, 298, 1, 1440085013292
1894, 337, 265, 298, 1, 1440085013325
1895, 337, 265, 298, 1, 1440085013374
1896, 337, 265, 298, 1, 1440085013407
1897, 337, 265, 298, 1, 1440085013456
1898, 336, 265, 297, 1, 1440085013489
