103, 2603
666, 247, 301, 0, 1, 1440632407831
667, 247, 301, 0, 1, 1440632407847
668, 247, 301, 0, 1, 1440632407863
669, 247, 301, 0, 1, 1440632407880
670, 247, 301, 0, 1, 1440632407896
671, 247, 301, 0, 1, 1440632407913
672, 247, 301, 0, 1, 1440632407929
673, 247, 301, 0, 1, 1440632407946
674, 247, 301, 0, 1, 1440632407962
675, 247, 301, 0, 1, 1440632407979
676, 247, 301, 0, 1, 1440632407995
677, 247, 301, 0, 1, 1440632408011
678, 247, 301, 0, 1, 1440632408028
679, 247, 301, 0, 1, 1440632408044
680, 247, 301, 0, 1, 1440632408061
681, 247, 301, 0, 1, 1440632408077
682, 247, 301, 0, 1, 1440632408093
683, 247, 301, 0, 1, 1440632408110
684, 247, 301, 0, 1, 1440632408126
685, 247, 301, 0, 1, 1440632408143
686, 247, 301, 0, 1, 1440632408159
687, 247, 301, 0, 1, 1440632408176
688, 248, 301, 0, 1, 1440632408192
689, 248, 301, 0, 1, 1440632408208
690, 248, 301, 0, 1, 1440632408225
691, 248, 301, 0, 1, 1440632408241
692, 248, 301, 0, 1, 1440632408258
693, 247, 301, 0, 1, 1440632408274
694, 248, 301, 0, 1, 1440632408291
695, 248, 301, 0, 1, 1440632408307
696, 248, 301, 0, 1, 1440632408323
697, 248, 301, 0, 1, 1440632408340
698, 248, 301, 0, 1, 1440632408356
699, 248, 301, 0, 1, 1440632408373
700, 248, 301, 0, 1, 1440632408389
701, 248, 301, 0, 1, 1440632408406
702, 248, 301, 0, 1, 1440632408422
703, 248, 301, 0, 1, 1440632408438
704, 248, 301, 0, 1, 1440632408455
705, 248, 301, 0, 1, 1440632408471
706, 248, 301, 0, 1, 1440632408488
707, 248, 301, 0, 1, 1440632408504
708, 248, 301, 0, 1, 1440632408520
709, 248, 301, 0, 1, 1440632408537
710, 248, 301, 0, 1, 1440632408553
711, 248, 301, 0, 1, 1440632408570
712, 248, 301, 0, 1, 1440632408586
713, 248, 301, 0, 1, 1440632408603
714, 248, 301, 0, 1, 1440632408619
715, 248, 301, 0, 1, 1440632408636
716, 248, 301, 0, 1, 1440632408652
717, 248, 301, 0, 1, 1440632408669
718, 248, 301, 0, 1, 1440632408685
719, 248, 301, 0, 1, 1440632408701
720, 248, 301, 0, 1, 1440632408718
721, 248, 301, 0, 1, 1440632408734
722, 248, 301, 0, 1, 1440632408751
723, 249, 301, 0, 1, 1440632408767
724, 248, 301, 0, 1, 1440632408783
725, 248, 301, 0, 1, 1440632408800
726, 248, 301, 0, 1, 1440632408816
727, 248, 302, 0, 1, 1440632408833
728, 248, 302, 0, 1, 1440632408849
729, 249, 302, 0, 1, 1440632408866
730, 249, 302, 359, 1, 1440632408882
731, 249, 302, 0, 1, 1440632408898
732, 249, 302, 0, 1, 1440632408915
733, 249, 302, 0, 1, 1440632408931
734, 249, 302, 0, 1, 1440632408948
735, 249, 302, 0, 1, 1440632408964
736, 249, 302, 0, 1, 1440632408981
737, 249, 302, 0, 1, 1440632408997
738, 249, 302, 0, 1, 1440632409013
739, 249, 302, 0, 1, 1440632409030
740, 249, 302, 0, 1, 1440632409046
741, 249, 302, 0, 1, 1440632409063
742, 249, 302, 0, 1, 1440632409079
743, 249, 302, 0, 1, 1440632409096
744, 249, 302, 0, 1, 1440632409112
745, 249, 302, 0, 1, 1440632409128
746, 249, 302, 0, 1, 1440632409145
747, 249, 302, 0, 1, 1440632409161
748, 249, 302, 0, 1, 1440632409178
749, 249, 302, 0, 1, 1440632409194
750, 249, 302, 0, 1, 1440632409211
751, 249, 302, 0, 1, 1440632409227
752, 249, 302, 0, 1, 1440632409244
753, 249, 302, 0, 1, 1440632409260
754, 249, 302, 0, 1, 1440632409276
755, 249, 302, 0, 1, 1440632409293
756, 249, 302, 0, 1, 1440632409309
757, 249, 302, 0, 1, 1440632409326
758, 249, 302, 0, 1, 1440632409342
759, 249, 302, 0, 1, 1440632409359
760, 249, 302, 0, 1, 1440632409375
761, 249, 302, 0, 1, 1440632409391
762, 249, 302, 0, 1, 1440632409408
763, 249, 302, 0, 1, 1440632409424
764, 249, 302, 0, 1, 1440632409441
765, 249, 302, 0, 1, 1440632409457
766, 249, 302, 0, 1, 1440632409474
767, 249, 302, 0, 1, 1440632409490
768, 249, 302, 0, 1, 1440632409507
769, 249, 302, 0, 1, 1440632409523
770, 249, 302, 0, 1, 1440632409539
771, 249, 302, 0, 1, 1440632409556
772, 249, 302, 0, 1, 1440632409572
773, 249, 302, 0, 1, 1440632409589
774, 249, 302, 0, 1, 1440632409605
775, 250, 302, 0, 1, 1440632409621
776, 250, 302, 0, 1, 1440632409638
777, 250, 302, 0, 1, 1440632409654
778, 249, 302, 0, 1, 1440632409671
779, 249, 302, 0, 1, 1440632409687
780, 249, 302, 0, 1, 1440632409704
781, 249, 302, 0, 1, 1440632409720
782, 250, 302, 0, 1, 1440632409736
783, 250, 302, 0, 1, 1440632409753
784, 250, 302, 0, 1, 1440632409769
785, 250, 302, 0, 1, 1440632409786
786, 250, 302, 0, 1, 1440632409802
787, 250, 302, 0, 1, 1440632409819
788, 250, 302, 0, 1, 1440632409835
789, 250, 302, 0, 1, 1440632409852
790, 250, 302, 0, 1, 1440632409868
791, 250, 302, 0, 1, 1440632409884
792, 250, 302, 0, 1, 1440632409901
793, 250, 302, 0, 1, 1440632409917
794, 250, 302, 0, 1, 1440632409934
795, 250, 302, 0, 1, 1440632409950
796, 250, 302, 0, 1, 1440632409967
797, 250, 302, 0, 1, 1440632409983
798, 250, 302, 0, 1, 1440632409999
799, 250, 302, 0, 1, 1440632410016
800, 250, 302, 0, 1, 1440632410032
801, 250, 302, 0, 1, 1440632410049
802, 250, 302, 0, 1, 1440632410065
803, 250, 302, 0, 1, 1440632410131
804, 250, 303, 0, 1, 1440632410164
805, 250, 303, 0, 1, 1440632410197
806, 250, 303, 0, 1, 1440632410246
807, 250, 303, 0, 1, 1440632410279
808, 250, 303, 0, 1, 1440632410311
809, 250, 303, 0, 1, 1440632410344
810, 251, 303, 0, 1, 1440632410394
811, 251, 303, 0, 1, 1440632410427
812, 251, 303, 0, 1, 1440632410476
813, 251, 303, 0, 1, 1440632410509
814, 251, 303, 0, 1, 1440632410541
815, 251, 303, 0, 1, 1440632410591
816, 251, 303, 0, 1, 1440632410623
817, 251, 303, 0, 1, 1440632410656
818, 251, 303, 0, 1, 1440632410689
819, 251, 303, 0, 1, 1440632410739
820, 251, 303, 0, 1, 1440632410771
821, 251, 303, 0, 1, 1440632410821
822, 251, 303, 0, 1, 1440632410854
823, 251, 303, 0, 1, 1440632410903
824, 251, 303, 0, 1, 1440632410936
825, 251, 303, 0, 1, 1440632410969
826, 251, 303, 0, 1, 1440632411018
827, 251, 303, 0, 1, 1440632411051
828, 252, 303, 0, 1, 1440632411084
829, 251, 303, 0, 1, 1440632411133
830, 252, 303, 0, 1, 1440632411166
831, 252, 303, 0, 1, 1440632411215
832, 251, 303, 0, 1, 1440632411248
833, 252, 303, 0, 1, 1440632411281
834, 252, 303, 0, 1, 1440632411314
835, 252, 303, 0, 1, 1440632411363
836, 252, 303, 0, 1, 1440632411396
837, 252, 303, 0, 1, 1440632411445
838, 252, 303, 0, 1, 1440632411478
839, 252, 303, 0, 1, 1440632411511
840, 252, 303, 0, 1, 1440632411544
841, 252, 303, 0, 1, 1440632411593
842, 252, 303, 0, 1, 1440632411626
843, 252, 303, 359, 1, 1440632411659
844, 252, 303, 0, 1, 1440632411708
845, 252, 303, 0, 1, 1440632411741
846, 252, 303, 0, 1, 1440632411774
847, 252, 303, 0, 1, 1440632411807
848, 252, 303, 359, 1, 1440632411856
849, 252, 303, 0, 1, 1440632411889
850, 252, 303, 359, 1, 1440632411921
851, 252, 303, 0, 1, 1440632411954
852, 252, 303, 0, 1, 1440632412004
853, 252, 303, 0, 1, 1440632412037
854, 252, 303, 0, 1, 1440632412069
855, 252, 303, 359, 1, 1440632412119
856, 252, 303, 0, 1, 1440632412152
857, 252, 303, 359, 1, 1440632412184
858, 252, 303, 359, 1, 1440632412217
859, 252, 303, 359, 1, 1440632412267
860, 252, 303, 0, 1, 1440632412300
861, 252, 303, 359, 1, 1440632412332
862, 252, 303, 359, 1, 1440632412365
863, 252, 303, 0, 1, 1440632412414
864, 252, 303, 0, 1, 1440632412447
865, 252, 303, 359, 1, 1440632412480
866, 252, 303, 359, 1, 1440632412529
867, 252, 303, 359, 1, 1440632412562
868, 252, 303, 359, 1, 1440632412595
869, 252, 303, 0, 1, 1440632412644
870, 252, 303, 359, 1, 1440632412677
871, 252, 303, 359, 1, 1440632412710
872, 252, 303, 0, 1, 1440632412743
873, 252, 303, 359, 1, 1440632412792
874, 252, 303, 359, 1, 1440632412825
875, 252, 303, 359, 1, 1440632412875
876, 252, 303, 359, 1, 1440632412907
877, 252, 303, 359, 1, 1440632412941
878, 252, 303, 359, 1, 1440632412989
879, 252, 303, 359, 1, 1440632413022
880, 252, 303, 359, 1, 1440632413055
881, 252, 303, 359, 1, 1440632413088
882, 252, 303, 0, 1, 1440632413137
883, 252, 303, 0, 1, 1440632413170
884, 252, 303, 359, 1, 1440632413203
885, 252, 303, 359, 1, 1440632413236
886, 252, 303, 359, 1, 1440632413285
887, 252, 303, 359, 1, 1440632413318
888, 252, 303, 359, 1, 1440632413351
889, 252, 303, 359, 1, 1440632413400
890, 252, 303, 0, 1, 1440632413433
891, 252, 303, 359, 1, 1440632413466
892, 252, 303, 0, 1, 1440632413499
893, 252, 303, 0, 1, 1440632413548
894, 252, 303, 359, 1, 1440632413581
895, 252, 303, 0, 1, 1440632413614
896, 252, 303, 359, 1, 1440632413663
897, 252, 303, 359, 1, 1440632413696
898, 252, 303, 359, 1, 1440632413729
899, 252, 303, 359, 1, 1440632413778
900, 252, 303, 0, 1, 1440632413827
901, 252, 303, 0, 1, 1440632413860
902, 252, 303, 359, 1, 1440632413910
903, 252, 303, 359, 1, 1440632413943
904, 252, 303, 359, 1, 1440632413976
905, 252, 303, 359, 1, 1440632414025
906, 252, 303, 0, 1, 1440632414057
907, 252, 303, 359, 1, 1440632414107
908, 252, 303, 359, 1, 1440632414140
909, 252, 303, 359, 1, 1440632414189
910, 252, 303, 0, 1, 1440632414222
911, 252, 303, 0, 1, 1440632414271
912, 252, 303, 359, 1, 1440632414304
913, 252, 303, 359, 1, 1440632414337
914, 252, 303, 359, 1, 1440632414386
915, 252, 303, 359, 1, 1440632414419
916, 252, 303, 359, 1, 1440632414468
917, 252, 303, 359, 1, 1440632414501
918, 252, 303, 359, 1, 1440632414550
919, 252, 303, 359, 1, 1440632414583
920, 252, 303, 359, 1, 1440632414633
921, 252, 303, 359, 1, 1440632414666
922, 252, 303, 359, 1, 1440632414715
923, 252, 303, 359, 1, 1440632414748
924, 252, 303, 359, 1, 1440632414797
925, 252, 303, 359, 1, 1440632414846
926, 252, 303, 359, 1, 1440632414879
927, 252, 303, 359, 1, 1440632414928
928, 252, 303, 359, 1, 1440632414961
929, 253, 303, 359, 1, 1440632415010
930, 252, 303, 359, 1, 1440632415043
931, 252, 303, 359, 1, 1440632415093
932, 252, 303, 359, 1, 1440632415125
933, 253, 303, 359, 1, 1440632415175
934, 252, 303, 359, 1, 1440632415208
935, 253, 303, 359, 1, 1440632415257
936, 252, 303, 359, 1, 1440632415306
937, 253, 303, 359, 1, 1440632415339
938, 252, 303, 359, 1, 1440632415388
939, 252, 303, 359, 1, 1440632415421
940, 252, 303, 359, 1, 1440632415470
941, 253, 303, 358, 1, 1440632415503
942, 253, 303, 358, 1, 1440632415553
943, 253, 303, 359, 1, 1440632415585
944, 252, 303, 358, 1, 1440632415635
945, 253, 303, 359, 1, 1440632415668
946, 253, 303, 358, 1, 1440632415717
947, 252, 303, 358, 1, 1440632415750
948, 253, 303, 358, 1, 1440632415799
949, 253, 303, 358, 1, 1440632415832
950, 252, 303, 359, 1, 1440632415881
951, 253, 303, 358, 1, 1440632415914
952, 252, 303, 359, 1, 1440632415963
953, 253, 303, 358, 1, 1440632416013
954, 253, 303, 358, 1, 1440632416062
955, 253, 303, 358, 1, 1440632416095
956, 252, 303, 359, 1, 1440632416144
957, 252, 303, 359, 1, 1440632416177
958, 253, 303, 358, 1, 1440632416226
959, 253, 303, 358, 1, 1440632416259
960, 253, 303, 359, 1, 1440632416308
961, 253, 303, 358, 1, 1440632416341
962, 253, 303, 358, 1, 1440632416391
963, 253, 303, 359, 1, 1440632416423
964, 253, 303, 358, 1, 1440632416473
965, 252, 303, 359, 1, 1440632416506
966, 252, 303, 358, 1, 1440632416555
967, 252, 303, 359, 1, 1440632416588
968, 253, 303, 358, 1, 1440632416637
969, 253, 303, 359, 1, 1440632416670
970, 252, 303, 359, 1, 1440632416719
971, 253, 303, 358, 1, 1440632416769
972, 253, 303, 358, 1, 1440632416801
973, 253, 303, 358, 1, 1440632416851
974, 252, 303, 359, 1, 1440632416884
975, 252, 303, 359, 1, 1440632416933
976, 252, 303, 359, 1, 1440632416966
977, 253, 303, 358, 1, 1440632417015
978, 252, 303, 359, 1, 1440632417048
979, 253, 303, 358, 1, 1440632417097
980, 253, 303, 359, 1, 1440632417130
981, 252, 303, 359, 1, 1440632417179
982, 252, 303, 358, 1, 1440632417212
983, 253, 303, 358, 1, 1440632417261
984, 253, 303, 358, 1, 1440632417294
985, 253, 303, 359, 1, 1440632417344
986, 253, 303, 358, 1, 1440632417393
987, 253, 303, 358, 1, 1440632417426
988, 253, 303, 358, 1, 1440632417475
989, 253, 303, 359, 1, 1440632417508
990, 253, 303, 358, 1, 1440632417557
991, 253, 303, 358, 0, 1440632417590
992, 253, 303, 358, 1, 1440632417639
993, 253, 303, 359, 1, 1440632417672
994, 253, 303, 358, 1, 1440632417721
995, 253, 303, 358, 1, 1440632417754
996, 253, 303, 358, 1, 1440632417804
997, 253, 303, 358, 1, 1440632417836
998, 253, 303, 359, 1, 1440632417886
999, 253, 303, 358, 1, 1440632417919
1000, 253, 303, 358, 1, 1440632417968
1001, 253, 303, 359, 1, 1440632418001
1002, 253, 303, 358, 1, 1440632418050
1003, 252, 303, 358, 1, 1440632418083
1004, 253, 303, 359, 1, 1440632418132
1005, 253, 303, 359, 1, 1440632418181
1006, 253, 303, 359, 1, 1440632418214
1007, 252, 303, 359, 1, 1440632418264
1008, 253, 303, 358, 1, 1440632418296
1009, 253, 303, 358, 1, 1440632418346
1010, 253, 303, 358, 1, 1440632418379
1011, 253, 303, 359, 1, 1440632418428
1012, 252, 303, 359, 1, 1440632418461
1013, 253, 303, 358, 1, 1440632418510
1014, 252, 303, 359, 1, 1440632418543
1015, 252, 303, 359, 1, 1440632418592
1016, 253, 303, 358, 1, 1440632418625
1017, 252, 303, 359, 1, 1440632418674
1018, 253, 303, 359, 1, 1440632418707
1019, 253, 303, 358, 1, 1440632418757
1020, 253, 303, 358, 1, 1440632418790
1021, 253, 303, 359, 1, 1440632418839
1022, 253, 303, 359, 1, 1440632418872
1023, 253, 303, 359, 1, 1440632418921
1024, 253, 303, 358, 1, 1440632418954
1025, 253, 303, 358, 1, 1440632419003
1026, 252, 303, 358, 1, 1440632419036
1027, 253, 303, 358, 1, 1440632419085
1028, 253, 303, 358, 1, 1440632419118
1029, 253, 303, 358, 1, 1440632419167
1030, 252, 303, 358, 1, 1440632419200
1031, 253, 303, 358, 1, 1440632419249
1032, 253, 303, 358, 1, 1440632419282
1033, 253, 303, 359, 1, 1440632419332
1034, 253, 303, 358, 1, 1440632419381
1035, 253, 303, 359, 1, 1440632419430
1036, 253, 303, 358, 1, 1440632419480
1037, 252, 303, 359, 1, 1440632419529
1038, 252, 303, 359, 1, 1440632419562
1039, 252, 303, 359, 1, 1440632419611
1040, 253, 303, 359, 1, 1440632419660
1041, 252, 303, 359, 1, 1440632419693
1042, 252, 303, 359, 1, 1440632419742
1043, 252, 303, 358, 1, 1440632419775
1044, 252, 303, 358, 1, 1440632419825
1045, 252, 303, 359, 1, 1440632419858
1046, 253, 303, 358, 1, 1440632419907
1047, 253, 303, 358, 1, 1440632419940
1048, 252, 303, 358, 1, 1440632419989
1049, 252, 303, 358, 1, 1440632420022
1050, 252, 303, 359, 1, 1440632420071
1051, 252, 303, 359, 1, 1440632420104
1052, 252, 303, 359, 1, 1440632420153
1053, 252, 303, 358, 1, 1440632420186
1054, 252, 303, 358, 1, 1440632420235
1055, 252, 303, 358, 1, 1440632420268
1056, 252, 303, 358, 1, 1440632420318
1057, 252, 303, 358, 1, 1440632420350
1058, 252, 303, 359, 1, 1440632420383
1059, 253, 303, 358, 1, 1440632420432
1060, 253, 303, 358, 1, 1440632420465
1061, 252, 303, 358, 1, 1440632420515
1062, 252, 303, 359, 1, 1440632420547
1063, 252, 303, 358, 1, 1440632420597
1064, 252, 303, 358, 1, 1440632420630
1065, 252, 303, 359, 1, 1440632420679
1066, 252, 303, 359, 1, 1440632420712
1067, 252, 303, 358, 1, 1440632420761
1068, 252, 303, 359, 1, 1440632420810
1069, 253, 303, 358, 1, 1440632420843
1070, 252, 303, 358, 1, 1440632420893
1071, 252, 303, 358, 1, 1440632420942
1072, 252, 303, 359, 1, 1440632420991
1073, 252, 303, 359, 1, 1440632421024
1074, 252, 303, 358, 1, 1440632421073
1075, 252, 303, 359, 1, 1440632421106
1076, 252, 303, 359, 1, 1440632421155
1077, 252, 303, 359, 1, 1440632421188
1078, 252, 303, 358, 1, 1440632421237
1079, 252, 303, 358, 1, 1440632421270
1080, 252, 303, 359, 1, 1440632421319
1081, 252, 303, 359, 1, 1440632421352
1082, 252, 303, 359, 1, 1440632421402
1083, 252, 303, 359, 1, 1440632421451
1084, 252, 303, 359, 1, 1440632421484
1085, 252, 303, 359, 1, 1440632421533
1086, 252, 303, 358, 1, 1440632421566
1087, 252, 303, 359, 1, 1440632421599
1088, 252, 303, 358, 1, 1440632421648
1089, 253, 303, 358, 1, 1440632421681
1090, 252, 303, 358, 1, 1440632421730
1091, 253, 303, 358, 1, 1440632421763
1092, 252, 303, 359, 1, 1440632421812
1093, 253, 303, 358, 1, 1440632421862
1094, 252, 303, 358, 1, 1440632421895
1095, 252, 303, 358, 1, 1440632421928
1096, 253, 303, 358, 1, 1440632421977
1097, 252, 303, 358, 1, 1440632422026
1098, 252, 303, 358, 1, 1440632422059
1099, 253, 303, 358, 1, 1440632422092
1100, 253, 303, 358, 1, 1440632422141
1101, 252, 303, 358, 1, 1440632422190
1102, 253, 303, 358, 1, 1440632422240
1103, 253, 303, 358, 1, 1440632422272
1104, 253, 303, 358, 1, 1440632422322
1105, 253, 303, 358, 1, 1440632422355
1106, 253, 303, 358, 1, 1440632422404
1107, 253, 303, 358, 1, 1440632422437
1108, 253, 303, 358, 1, 1440632422486
1109, 253, 303, 358, 1, 1440632422519
1110, 253, 303, 358, 1, 1440632422568
1111, 253, 303, 358, 1, 1440632422601
1112, 253, 303, 358, 1, 1440632422651
1113, 253, 303, 358, 1, 1440632422683
1114, 253, 303, 358, 1, 1440632422733
1115, 253, 303, 358, 1, 1440632422782
1116, 253, 303, 358, 1, 1440632422815
1117, 253, 303, 358, 1, 1440632422864
1118, 253, 303, 358, 1, 1440632422897
1119, 253, 303, 358, 1, 1440632422946
1120, 253, 303, 358, 1, 1440632422995
1121, 253, 303, 358, 1, 1440632423028
1122, 253, 303, 358, 1, 1440632423078
1123, 253, 303, 358, 1, 1440632423110
1124, 253, 303, 358, 1, 1440632423160
1125, 253, 303, 358, 1, 1440632423193
1126, 253, 303, 358, 1, 1440632423242
1127, 253, 303, 358, 1, 1440632423342
1128, 253, 303, 358, 1, 1440632423472
1129, 253, 302, 358, 1, 1440632423554
1130, 253, 303, 358, 1, 1440632423620
1131, 253, 302, 358, 1, 1440632423669
1132, 253, 303, 358, 1, 1440632423718
1133, 253, 302, 358, 1, 1440632423751
1134, 253, 303, 357, 1, 1440632423801
1135, 253, 303, 357, 1, 1440632423850
1136, 253, 303, 357, 1, 1440632423883
1137, 253, 303, 358, 1, 1440632423932
1138, 253, 303, 358, 1, 1440632423965
1139, 253, 302, 358, 1, 1440632423998
1140, 253, 302, 358, 1, 1440632424047
1141, 253, 303, 357, 1, 1440632424080
1142, 253, 303, 357, 1, 1440632424129
1143, 253, 302, 358, 1, 1440632424162
1144, 253, 302, 358, 1, 1440632424211
1145, 253, 302, 358, 1, 1440632424244
1146, 253, 302, 358, 1, 1440632424293
1147, 253, 303, 357, 1, 1440632424326
1148, 253, 303, 358, 1, 1440632424376
1149, 253, 302, 358, 1, 1440632424408
1150, 253, 303, 357, 1, 1440632424458
1151, 253, 302, 358, 1, 1440632424491
1152, 253, 303, 357, 1, 1440632424540
1153, 253, 302, 358, 1, 1440632424573
1154, 253, 302, 358, 1, 1440632424622
1155, 253, 303, 357, 1, 1440632424655
1156, 253, 302, 358, 1, 1440632424704
1157, 253, 302, 358, 1, 1440632424754
1158, 253, 302, 357, 1, 1440632424786
1159, 253, 302, 358, 1, 1440632424836
1160, 253, 303, 357, 1, 1440632424868
1161, 253, 302, 358, 1, 1440632424918
1162, 253, 302, 358, 1, 1440632424951
1163, 253, 302, 358, 1, 1440632425000
1164, 253, 303, 357, 1, 1440632425049
1165, 253, 302, 357, 1, 1440632425082
1166, 253, 302, 357, 1, 1440632425131
1167, 253, 302, 358, 1, 1440632425164
1168, 253, 302, 358, 1, 1440632425213
1169, 253, 302, 358, 1, 1440632425246
1170, 253, 302, 357, 1, 1440632425296
1171, 253, 302, 357, 1, 1440632425345
1172, 253, 302, 358, 1, 1440632425378
1173, 253, 302, 358, 1, 1440632425411
1174, 253, 302, 357, 1, 1440632425460
1175, 253, 302, 357, 1, 1440632425493
1176, 253, 302, 357, 1, 1440632425542
1177, 254, 302, 357, 1, 1440632425575
1178, 253, 302, 357, 1, 1440632425624
1179, 254, 302, 357, 1, 1440632425657
1180, 253, 302, 357, 1, 1440632425706
1181, 253, 302, 357, 1, 1440632425739
1182, 254, 302, 357, 1, 1440632425789
1183, 253, 302, 357, 1, 1440632425821
1184, 254, 302, 357, 1, 1440632425871
1185, 254, 302, 357, 1, 1440632425904
1186, 254, 302, 357, 1, 1440632425953
1187, 254, 302, 357, 1, 1440632425986
1188, 254, 302, 357, 1, 1440632426035
1189, 253, 302, 357, 1, 1440632426084
1190, 254, 302, 357, 1, 1440632426117
1191, 254, 302, 357, 1, 1440632426150
1192, 254, 302, 357, 1, 1440632426199
1193, 253, 302, 357, 1, 1440632426249
1194, 254, 302, 357, 1, 1440632426281
1195, 254, 302, 357, 1, 1440632426331
1196, 254, 302, 357, 1, 1440632426364
1197, 254, 302, 357, 1, 1440632426413
1198, 253, 302, 357, 1, 1440632426462
1199, 254, 302, 357, 1, 1440632426495
1200, 254, 302, 357, 1, 1440632426544
1201, 254, 302, 357, 1, 1440632426577
1202, 254, 302, 356, 1, 1440632426627
1203, 254, 302, 356, 1, 1440632426659
1204, 254, 302, 357, 1, 1440632426709
1205, 254, 302, 357, 1, 1440632426758
1206, 254, 302, 357, 1, 1440632426791
1207, 254, 302, 356, 1, 1440632426840
1208, 254, 302, 357, 1, 1440632426873
1209, 254, 302, 356, 1, 1440632426922
1210, 254, 302, 357, 1, 1440632426955
1211, 254, 302, 356, 1, 1440632426988
1212, 254, 302, 357, 1, 1440632427037
1213, 254, 302, 356, 1, 1440632427086
1214, 254, 302, 357, 1, 1440632427119
1215, 254, 302, 357, 1, 1440632427169
1216, 254, 302, 356, 1, 1440632427218
1217, 254, 302, 357, 1, 1440632427251
1218, 254, 302, 357, 1, 1440632427300
1219, 254, 302, 357, 1, 1440632427333
1220, 254, 302, 356, 1, 1440632427382
1221, 254, 302, 356, 1, 1440632427415
1222, 254, 302, 356, 1, 1440632427464
1223, 254, 302, 356, 1, 1440632427497
1224, 254, 302, 356, 1, 1440632427547
1225, 254, 302, 356, 1, 1440632427579
1226, 254, 302, 356, 1, 1440632427629
1227, 254, 302, 356, 1, 1440632427678
1228, 254, 302, 356, 1, 1440632427711
1229, 254, 302, 356, 1, 1440632427760
1230, 254, 302, 356, 1, 1440632427793
1231, 254, 302, 356, 1, 1440632427842
1232, 254, 302, 356, 1, 1440632427875
1233, 254, 302, 356, 1, 1440632427925
1234, 254, 302, 356, 1, 1440632427957
1235, 254, 302, 356, 1, 1440632428007
1236, 254, 302, 356, 1, 1440632428039
1237, 254, 302, 356, 1, 1440632428089
1238, 254, 302, 356, 1, 1440632428121
1239, 254, 302, 356, 1, 1440632428171
1240, 254, 302, 356, 1, 1440632428204
1241, 254, 302, 356, 1, 1440632428253
1242, 254, 302, 356, 1, 1440632428302
1243, 254, 302, 356, 1, 1440632428352
1244, 254, 302, 356, 1, 1440632428385
1245, 254, 302, 356, 1, 1440632428434
1246, 254, 302, 356, 1, 1440632428483
1247, 254, 302, 356, 1, 1440632428516
1248, 254, 302, 356, 1, 1440632428565
1249, 254, 302, 356, 1, 1440632428598
1250, 254, 302, 356, 1, 1440632428647
1251, 254, 302, 356, 1, 1440632428680
1252, 254, 302, 356, 1, 1440632428730
1253, 254, 302, 356, 1, 1440632428763
1254, 254, 302, 356, 1, 1440632428812
1255, 254, 302, 356, 1, 1440632428845
1256, 254, 302, 356, 1, 1440632428894
1257, 254, 302, 356, 1, 1440632428927
1258, 254, 302, 356, 1, 1440632428976
1259, 254, 302, 356, 1, 1440632429009
1260, 254, 302, 356, 1, 1440632429058
1261, 254, 302, 356, 1, 1440632429107
1262, 254, 302, 356, 1, 1440632429157
1263, 254, 302, 356, 1, 1440632429206
1264, 254, 302, 356, 1, 1440632429255
1265, 254, 302, 356, 1, 1440632429304
1266, 254, 302, 356, 1, 1440632429337
1267, 254, 302, 356, 1, 1440632429387
1268, 254, 302, 356, 1, 1440632429419
1269, 254, 302, 356, 1, 1440632429469
1270, 254, 302, 356, 1, 1440632429502
1271, 254, 302, 356, 1, 1440632429551
1272, 254, 302, 356, 1, 1440632429584
1273, 255, 302, 356, 1, 1440632429633
1274, 255, 302, 355, 1, 1440632429666
1275, 254, 302, 356, 1, 1440632429715
1276, 254, 302, 356, 1, 1440632429748
1277, 254, 302, 356, 1, 1440632429797
1278, 254, 302, 356, 1, 1440632429830
1279, 254, 302, 355, 1, 1440632429880
1280, 254, 302, 355, 1, 1440632429929
1281, 255, 302, 355, 1, 1440632429962
1282, 254, 302, 355, 1, 1440632430011
1283, 254, 302, 355, 1, 1440632430044
1284, 255, 302, 355, 1, 1440632430093
1285, 254, 302, 355, 1, 1440632430126
1286, 254, 302, 355, 1, 1440632430175
1287, 254, 302, 356, 1, 1440632430208
1288, 255, 302, 355, 1, 1440632430257
1289, 254, 302, 355, 1, 1440632430290
1290, 254, 302, 355, 1, 1440632430340
1291, 255, 302, 355, 1, 1440632430372
1292, 254, 302, 355, 1, 1440632430422
1293, 254, 302, 355, 1, 1440632430455
1294, 254, 302, 355, 1, 1440632430504
1295, 255, 302, 355, 1, 1440632430553
1296, 255, 302, 355, 1, 1440632430586
1297, 255, 302, 355, 1, 1440632430635
1298, 255, 302, 355, 1, 1440632430685
1299, 255, 302, 355, 1, 1440632430718
1300, 255, 302, 355, 1, 1440632430767
1301, 255, 302, 355, 1, 1440632430800
1302, 255, 302, 355, 1, 1440632430849
1303, 255, 302, 355, 1, 1440632430898
1304, 255, 302, 355, 1, 1440632430931
1305, 255, 302, 355, 1, 1440632430980
1306, 255, 302, 355, 1, 1440632431013
1307, 255, 302, 355, 1, 1440632431062
1308, 255, 302, 355, 1, 1440632431095
1309, 255, 302, 355, 1, 1440632431145
1310, 255, 302, 355, 1, 1440632431178
1311, 255, 302, 355, 1, 1440632431227
1312, 255, 302, 355, 1, 1440632431260
1313, 255, 302, 355, 1, 1440632431309
1314, 255, 302, 355, 1, 1440632431342
1315, 255, 302, 355, 1, 1440632431391
1316, 255, 302, 355, 1, 1440632431424
