1, 5199
1282, 264, 292, 357, 1, 1440632707250
1283, 263, 292, 357, 1, 1440632707300
1284, 263, 292, 357, 1, 1440632707349
1285, 263, 292, 357, 1, 1440632707398
1286, 264, 292, 357, 1, 1440632707448
1287, 263, 292, 357, 1, 1440632707497
1288, 263, 292, 357, 1, 1440632707563
1289, 263, 292, 357, 1, 1440632707612
1290, 263, 292, 357, 1, 1440632707661
1291, 264, 292, 357, 1, 1440632707711
1292, 264, 292, 357, 1, 1440632707760
1293, 264, 292, 357, 1, 1440632707809
1294, 264, 292, 357, 1, 1440632707858
1295, 264, 292, 357, 1, 1440632707908
1296, 264, 292, 357, 1, 1440632707957
1297, 264, 292, 357, 1, 1440632708006
1298, 263, 292, 357, 1, 1440632708055
1299, 264, 292, 357, 1, 1440632708105
1300, 263, 292, 357, 1, 1440632708171
1301, 264, 292, 357, 1, 1440632708220
1302, 263, 292, 357, 1, 1440632708269
1303, 264, 292, 357, 1, 1440632708319
1304, 263, 292, 357, 1, 1440632708384
1305, 263, 292, 357, 1, 1440632708433
1306, 263, 291, 357, 1, 1440632708483
1307, 263, 292, 357, 1, 1440632708532
1308, 263, 292, 357, 1, 1440632708581
1309, 263, 291, 357, 1, 1440632708631
1310, 263, 291, 357, 1, 1440632708680
1311, 263, 291, 357, 1, 1440632708729
1312, 263, 291, 357, 1, 1440632708795
1313, 263, 291, 357, 1, 1440632708844
1314, 263, 291, 357, 1, 1440632708894
1315, 263, 291, 357, 1, 1440632708943
1316, 263, 291, 357, 1, 1440632708992
1317, 263, 291, 357, 1, 1440632709041
1318, 263, 291, 357, 1, 1440632709091
1319, 263, 291, 357, 1, 1440632709140
1320, 263, 291, 357, 1, 1440632709189
1321, 263, 291, 357, 1, 1440632709239
1322, 263, 291, 357, 1, 1440632709288
1323, 263, 291, 357, 1, 1440632709337
1324, 263, 291, 357, 1, 1440632709386
1325, 263, 291, 357, 1, 1440632709436
1326, 263, 291, 357, 1, 1440632709485
1327, 263, 291, 357, 1, 1440632709534
1328, 263, 291, 357, 1, 1440632709584
1329, 263, 291, 357, 1, 1440632709633
1330, 263, 291, 357, 1, 1440632709682
1331, 263, 291, 357, 1, 1440632709731
1332, 263, 291, 357, 1, 1440632709781
1333, 263, 291, 357, 1, 1440632709830
1334, 263, 291, 357, 1, 1440632709879
1335, 263, 291, 357, 1, 1440632709929
1336, 263, 291, 357, 1, 1440632709978
1337, 263, 291, 358, 1, 1440632710044
1338, 263, 291, 358, 1, 1440632710093
1339, 263, 291, 358, 1, 1440632710142
1340, 263, 291, 358, 1, 1440632710191
1341, 263, 291, 358, 1, 1440632710241
1342, 263, 291, 358, 1, 1440632710290
1343, 263, 291, 358, 1, 1440632710339
1344, 263, 290, 357, 1, 1440632710389
1345, 263, 291, 358, 1, 1440632710438
1346, 263, 291, 358, 1, 1440632710487
1347, 263, 291, 358, 1, 1440632710537
1348, 263, 291, 358, 1, 1440632710586
1349, 263, 291, 358, 1, 1440632710635
1350, 263, 291, 358, 1, 1440632710684
1351, 263, 291, 358, 1, 1440632710734
1352, 263, 291, 358, 1, 1440632710783
1353, 263, 291, 358, 1, 1440632710832
1354, 262, 290, 357, 1, 1440632710882
1355, 263, 291, 358, 1, 1440632710931
1356, 262, 290, 357, 1, 1440632710996
1357, 263, 291, 358, 1, 1440632711029
1358, 263, 290, 357, 1, 1440632711095
1359, 262, 290, 357, 1, 1440632711144
1360, 262, 290, 357, 1, 1440632711194
1361, 262, 290, 357, 1, 1440632711243
1362, 262, 291, 358, 1, 1440632711292
1363, 262, 291, 358, 1, 1440632711342
1364, 262, 290, 358, 1, 1440632711407
1365, 262, 291, 358, 1, 1440632711457
1366, 262, 291, 358, 1, 1440632711506
1367, 262, 291, 358, 1, 1440632711555
1368, 262, 291, 358, 1, 1440632711604
1369, 262, 291, 358, 1, 1440632711654
1370, 262, 291, 358, 1, 1440632711703
1371, 262, 291, 358, 1, 1440632711752
1372, 262, 291, 358, 1, 1440632711802
1373, 262, 291, 358, 1, 1440632711867
1374, 262, 291, 358, 1, 1440632711917
1375, 262, 291, 358, 1, 1440632711966
1376, 262, 291, 358, 1, 1440632712015
1377, 262, 291, 358, 1, 1440632712064
1378, 262, 291, 358, 1, 1440632712114
1379, 262, 291, 358, 1, 1440632712163
1380, 262, 291, 359, 1, 1440632712229
1381, 262, 291, 358, 1, 1440632712278
1382, 263, 291, 358, 1, 1440632712327
1383, 262, 291, 359, 1, 1440632712377
1384, 262, 291, 359, 1, 1440632712426
1385, 263, 291, 359, 1, 1440632712475
1386, 263, 291, 358, 1, 1440632712525
1387, 262, 291, 358, 1, 1440632712574
1388, 262, 291, 359, 1, 1440632712623
1389, 263, 291, 359, 1, 1440632712672
1390, 262, 291, 359, 1, 1440632712722
1391, 262, 291, 359, 1, 1440632712787
1392, 262, 291, 359, 1, 1440632712837
1393, 262, 291, 359, 1, 1440632712886
1394, 262, 291, 359, 1, 1440632712935
1395, 262, 291, 359, 1, 1440632712985
1396, 262, 291, 359, 1, 1440632713034
1397, 262, 291, 359, 1, 1440632713083
1398, 262, 291, 359, 1, 1440632713132
1399, 262, 291, 359, 1, 1440632713182
1400, 262, 291, 359, 1, 1440632713231
1401, 262, 291, 359, 1, 1440632713280
1402, 262, 291, 359, 1, 1440632713346
1403, 262, 291, 359, 1, 1440632713395
1404, 262, 291, 359, 1, 1440632713445
1405, 262, 291, 359, 1, 1440632713494
1406, 262, 291, 359, 1, 1440632713543
1407, 262, 291, 359, 1, 1440632713593
1408, 262, 291, 359, 1, 1440632713658
1409, 262, 290, 358, 1, 1440632713708
1410, 262, 291, 359, 1, 1440632713757
1411, 262, 290, 358, 1, 1440632713806
1412, 262, 291, 359, 1, 1440632713855
1413, 262, 291, 359, 1, 1440632713905
1414, 262, 291, 359, 1, 1440632713954
1415, 262, 291, 359, 1, 1440632714003
1416, 262, 290, 358, 1, 1440632714069
1417, 262, 290, 358, 1, 1440632714118
1418, 262, 290, 358, 1, 1440632714168
1419, 262, 290, 358, 1, 1440632714217
1420, 262, 290, 358, 1, 1440632714266
1421, 262, 290, 358, 1, 1440632714315
1422, 262, 290, 358, 1, 1440632714365
1423, 262, 290, 358, 1, 1440632714414
1424, 262, 290, 358, 1, 1440632714496
1425, 262, 290, 358, 1, 1440632714562
1426, 262, 290, 358, 1, 1440632714611
1427, 262, 290, 358, 1, 1440632714660
1428, 262, 290, 358, 1, 1440632714710
1429, 261, 290, 358, 1, 1440632714759
1430, 262, 290, 358, 1, 1440632714808
1431, 262, 290, 358, 1, 1440632714858
1432, 262, 290, 358, 1, 1440632714907
1433, 262, 290, 358, 1, 1440632714956
1434, 262, 290, 358, 1, 1440632715005
1435, 262, 290, 358, 1, 1440632715071
1436, 262, 290, 358, 1, 1440632715104
1437, 262, 290, 358, 1, 1440632715153
1438, 262, 290, 358, 1, 1440632715219
1439, 262, 290, 358, 1, 1440632715252
1440, 262, 290, 358, 1, 1440632715301
1441, 262, 290, 358, 1, 1440632715367
1442, 262, 290, 358, 1, 1440632715416
1443, 262, 290, 358, 1, 1440632715465
1444, 262, 290, 358, 1, 1440632715515
1445, 262, 290, 358, 1, 1440632715564
1446, 262, 290, 358, 1, 1440632715613
1447, 262, 290, 358, 1, 1440632715663
1448, 262, 290, 358, 1, 1440632715712
1449, 262, 290, 358, 1, 1440632715761
1450, 262, 290, 358, 1, 1440632715827
1451, 262, 290, 358, 1, 1440632715876
1452, 262, 290, 358, 1, 1440632715926
1453, 262, 290, 358, 1, 1440632715975
1454, 261, 290, 358, 1, 1440632716024
1455, 262, 290, 358, 1, 1440632716073
1456, 262, 290, 358, 1, 1440632716123
1457, 261, 290, 358, 1, 1440632716172
1458, 261, 290, 358, 1, 1440632716221
1459, 262, 290, 358, 1, 1440632716270
1460, 262, 290, 358, 1, 1440632716320
1461, 262, 290, 358, 1, 1440632716369
1462, 262, 290, 358, 1, 1440632716418
1463, 261, 290, 358, 1, 1440632716468
1464, 261, 290, 358, 1, 1440632716517
1465, 261, 290, 358, 1, 1440632716566
1466, 261, 290, 358, 1, 1440632716616
1467, 261, 290, 358, 1, 1440632716665
1468, 261, 290, 358, 1, 1440632716714
1469, 261, 290, 358, 1, 1440632716780
1470, 261, 290, 358, 1, 1440632716829
1471, 261, 290, 358, 1, 1440632716878
1472, 261, 290, 358, 1, 1440632716928
1473, 261, 290, 358, 1, 1440632716977
1474, 261, 290, 358, 1, 1440632717026
1475, 261, 290, 358, 1, 1440632717076
1476, 261, 290, 358, 1, 1440632717125
1477, 261, 290, 358, 1, 1440632717174
1478, 261, 290, 358, 1, 1440632717223
1479, 261, 290, 358, 1, 1440632717273
1480, 261, 290, 358, 1, 1440632717322
1481, 261, 290, 358, 1, 1440632717371
1482, 261, 290, 358, 1, 1440632717421
1483, 261, 290, 358, 1, 1440632717470
1484, 261, 290, 358, 1, 1440632717519
1485, 261, 290, 358, 1, 1440632717569
1486, 261, 290, 358, 1, 1440632717634
1487, 261, 290, 358, 1, 1440632717684
1488, 261, 290, 358, 1, 1440632717733
1489, 261, 290, 358, 1, 1440632717782
1490, 261, 290, 358, 1, 1440632717831
1491, 261, 290, 358, 1, 1440632717881
1492, 261, 290, 358, 1, 1440632717930
1493, 261, 290, 358, 1, 1440632717996
1494, 261, 290, 358, 1, 1440632718045
1495, 261, 290, 358, 1, 1440632718094
1496, 261, 290, 358, 1, 1440632718144
1497, 261, 290, 358, 1, 1440632718193
1498, 261, 290, 358, 1, 1440632718242
1499, 261, 290, 358, 1, 1440632718292
1500, 261, 290, 358, 1, 1440632718341
1501, 261, 290, 357, 1, 1440632718406
1502, 261, 290, 358, 1, 1440632718456
1503, 261, 290, 358, 1, 1440632718505
1504, 261, 290, 357, 1, 1440632718554
1505, 261, 290, 357, 1, 1440632718604
1506, 261, 290, 357, 1, 1440632718653
1507, 261, 290, 357, 1, 1440632718702
1508, 261, 290, 357, 1, 1440632718768
1509, 261, 290, 357, 1, 1440632718817
1510, 261, 290, 357, 1, 1440632718867
1511, 261, 290, 357, 1, 1440632718916
1512, 261, 290, 357, 1, 1440632718965
1513, 261, 290, 357, 1, 1440632719014
1514, 261, 290, 357, 1, 1440632719064
1515, 261, 290, 357, 1, 1440632719113
1516, 261, 290, 358, 1, 1440632719179
1517, 261, 290, 357, 1, 1440632719228
1518, 261, 290, 358, 1, 1440632719277
1519, 261, 290, 358, 1, 1440632719327
1520, 261, 290, 357, 1, 1440632719376
1521, 261, 290, 358, 1, 1440632719442
1522, 261, 290, 358, 1, 1440632719491
1523, 261, 290, 358, 1, 1440632719540
1524, 261, 290, 358, 1, 1440632719589
1525, 261, 290, 358, 1, 1440632719639
1526, 261, 290, 358, 1, 1440632719688
1527, 261, 290, 357, 1, 1440632719737
1528, 261, 290, 357, 1, 1440632719787
1529, 261, 290, 358, 1, 1440632719836
1530, 261, 290, 358, 1, 1440632719885
1531, 261, 290, 357, 1, 1440632719951
1532, 261, 290, 358, 1, 1440632720000
1533, 261, 290, 357, 1, 1440632720049
1534, 261, 290, 357, 1, 1440632720099
1535, 261, 290, 358, 1, 1440632720148
1536, 261, 290, 358, 1, 1440632720197
1537, 261, 290, 357, 1, 1440632720247
1538, 261, 290, 357, 1, 1440632720312
1539, 261, 290, 357, 1, 1440632720362
1540, 261, 290, 357, 1, 1440632720411
1541, 261, 290, 357, 1, 1440632720460
1542, 261, 290, 357, 1, 1440632720510
1543, 261, 290, 357, 1, 1440632720559
1544, 260, 290, 357, 1, 1440632720625
1545, 261, 290, 357, 1, 1440632720674
1546, 261, 290, 357, 1, 1440632720723
1547, 260, 290, 357, 1, 1440632720772
1548, 260, 290, 357, 1, 1440632720822
1549, 260, 290, 357, 1, 1440632720871
1550, 260, 290, 357, 1, 1440632720920
1551, 260, 290, 357, 1, 1440632720969
1552, 260, 290, 357, 1, 1440632721019
1553, 260, 291, 357, 1, 1440632721068
1554, 260, 291, 357, 1, 1440632721117
1555, 260, 291, 357, 1, 1440632721167
1556, 260, 290, 357, 1, 1440632721216
1557, 260, 290, 357, 1, 1440632721282
1558, 260, 290, 357, 1, 1440632721331
1559, 260, 291, 357, 1, 1440632721380
1560, 260, 291, 357, 1, 1440632721430
1561, 260, 291, 357, 1, 1440632721479
1562, 260, 290, 356, 1, 1440632721528
1563, 260, 291, 357, 1, 1440632721578
1564, 260, 291, 357, 1, 1440632721627
1565, 260, 291, 356, 1, 1440632721676
1566, 260, 291, 357, 1, 1440632721725
1567, 260, 291, 357, 1, 1440632721775
1568, 260, 290, 356, 1, 1440632721840
1569, 260, 290, 356, 1, 1440632721890
1570, 260, 291, 356, 1, 1440632721939
1571, 260, 291, 356, 1, 1440632721988
1572, 260, 290, 356, 1, 1440632722037
1573, 260, 291, 356, 1, 1440632722087
1574, 260, 291, 356, 1, 1440632722136
1575, 260, 290, 356, 1, 1440632722185
1576, 260, 291, 356, 1, 1440632722235
1577, 260, 291, 356, 1, 1440632722284
1578, 260, 290, 356, 1, 1440632722333
1579, 260, 291, 356, 1, 1440632722382
1580, 260, 291, 356, 1, 1440632722432
1581, 260, 291, 356, 1, 1440632722497
1582, 260, 291, 355, 1, 1440632722547
1583, 260, 291, 356, 1, 1440632722596
1584, 260, 291, 355, 1, 1440632722645
1585, 260, 291, 355, 1, 1440632722695
1586, 260, 291, 356, 1, 1440632722744
1587, 259, 291, 356, 1, 1440632722793
1588, 259, 291, 356, 1, 1440632722843
1589, 259, 291, 356, 1, 1440632722892
1590, 259, 291, 356, 1, 1440632722958
1591, 259, 291, 356, 1, 1440632723007
1592, 259, 291, 356, 1, 1440632723072
1593, 259, 291, 356, 1, 1440632723122
1594, 259, 291, 355, 1, 1440632723171
1595, 259, 291, 355, 1, 1440632723220
1596, 259, 291, 356, 1, 1440632723270
1597, 259, 291, 356, 1, 1440632723319
1598, 259, 291, 356, 1, 1440632723368
1599, 259, 291, 356, 1, 1440632723418
1600, 259, 291, 355, 1, 1440632723467
1601, 259, 291, 356, 1, 1440632723516
1602, 259, 291, 355, 1, 1440632723565
1603, 259, 291, 356, 1, 1440632723615
1604, 259, 291, 355, 1, 1440632723664
1605, 259, 291, 355, 1, 1440632723730
1606, 259, 291, 355, 1, 1440632723779
1607, 259, 291, 355, 1, 1440632723828
1608, 259, 291, 355, 1, 1440632723878
1609, 259, 291, 356, 1, 1440632723927
1610, 259, 292, 356, 1, 1440632723976
1611, 259, 292, 356, 1, 1440632724042
1612, 259, 292, 356, 1, 1440632724091
1613, 259, 292, 356, 1, 1440632724140
1614, 259, 292, 356, 1, 1440632724190
1615, 259, 292, 356, 1, 1440632724239
1616, 259, 292, 355, 1, 1440632724288
1617, 259, 292, 356, 1, 1440632724338
1618, 259, 292, 356, 1, 1440632724387
1619, 259, 292, 355, 1, 1440632724436
1620, 259, 292, 355, 1, 1440632724486
1621, 259, 292, 355, 1, 1440632724535
1622, 259, 292, 355, 1, 1440632724584
1623, 259, 292, 355, 1, 1440632724633
1624, 259, 292, 355, 1, 1440632724683
1625, 259, 292, 355, 1, 1440632724732
1626, 259, 292, 355, 1, 1440632724781
1627, 259, 292, 355, 1, 1440632724831
1628, 259, 292, 355, 1, 1440632724880
1629, 259, 291, 354, 1, 1440632724929
1630, 259, 291, 354, 1, 1440632724995
1631, 259, 291, 354, 1, 1440632725044
1632, 259, 291, 354, 1, 1440632725094
1633, 259, 291, 354, 1, 1440632725143
1634, 259, 291, 354, 1, 1440632725208
1635, 259, 292, 354, 1, 1440632725258
1636, 259, 291, 354, 1, 1440632725307
1637, 259, 292, 355, 1, 1440632725356
1638, 260, 292, 354, 1, 1440632725422
1639, 259, 292, 354, 1, 1440632725471
1640, 259, 292, 355, 1, 1440632725521
1641, 259, 292, 354, 1, 1440632725570
1642, 259, 292, 354, 1, 1440632725619
1643, 259, 292, 354, 1, 1440632725669
1644, 259, 292, 354, 1, 1440632725718
1645, 259, 292, 354, 1, 1440632725767
1646, 259, 292, 354, 1, 1440632725816
1647, 259, 292, 355, 1, 1440632725866
1648, 259, 292, 354, 1, 1440632725915
1649, 259, 292, 354, 1, 1440632725964
1650, 259, 292, 354, 1, 1440632726013
1651, 259, 292, 354, 1, 1440632726079
1652, 259, 292, 354, 1, 1440632726128
1653, 259, 292, 354, 1, 1440632726178
1654, 259, 292, 354, 1, 1440632726227
1655, 259, 292, 354, 1, 1440632726293
1656, 259, 292, 354, 1, 1440632726342
1657, 259, 292, 354, 1, 1440632726391
1658, 259, 292, 354, 1, 1440632726441
1659, 259, 292, 354, 1, 1440632726490
1660, 259, 292, 353, 1, 1440632726539
1661, 259, 292, 354, 1, 1440632726605
1662, 259, 292, 354, 1, 1440632726654
1663, 259, 292, 353, 1, 1440632726704
1664, 259, 292, 353, 1, 1440632726753
1665, 259, 292, 354, 1, 1440632726802
1666, 259, 292, 353, 1, 1440632726852
1667, 259, 292, 353, 1, 1440632726901
1668, 259, 292, 353, 1, 1440632726950
1669, 259, 292, 353, 1, 1440632726999
1670, 259, 292, 353, 1, 1440632727049
1671, 259, 292, 354, 1, 1440632727114
1672, 259, 292, 353, 1, 1440632727164
1673, 259, 292, 354, 1, 1440632727213
1674, 259, 292, 354, 1, 1440632727262
1675, 259, 292, 353, 1, 1440632727311
1676, 259, 292, 353, 1, 1440632727361
1677, 259, 292, 353, 1, 1440632727410
1678, 259, 292, 354, 1, 1440632727476
1679, 259, 292, 354, 1, 1440632727525
1680, 259, 292, 354, 1, 1440632727574
1681, 259, 292, 354, 1, 1440632727624
1682, 259, 292, 354, 1, 1440632727673
1683, 259, 292, 353, 1, 1440632727739
1684, 259, 292, 353, 1, 1440632727788
1685, 259, 292, 354, 1, 1440632727837
1686, 259, 292, 354, 1, 1440632727887
1687, 259, 292, 354, 1, 1440632727936
1688, 259, 292, 354, 1, 1440632727985
1689, 259, 292, 353, 1, 1440632728034
1690, 259, 292, 353, 1, 1440632728100
1691, 259, 292, 353, 1, 1440632728149
1692, 259, 292, 353, 1, 1440632728199
1693, 259, 292, 353, 1, 1440632728248
1694, 259, 292, 353, 1, 1440632728297
1695, 259, 292, 353, 1, 1440632728346
1696, 259, 292, 353, 1, 1440632728396
1697, 259, 292, 353, 1, 1440632728445
1698, 259, 292, 353, 1, 1440632728494
1699, 259, 292, 353, 1, 1440632728544
1700, 259, 292, 353, 1, 1440632728609
1701, 259, 292, 353, 1, 1440632728659
1702, 259, 292, 353, 1, 1440632728708
1703, 259, 292, 353, 1, 1440632728757
1704, 259, 292, 353, 1, 1440632728807
1705, 259, 292, 353, 1, 1440632728872
1706, 259, 292, 353, 1, 1440632728922
1707, 259, 292, 353, 1, 1440632728971
1708, 259, 292, 353, 1, 1440632729020
1709, 259, 292, 353, 1, 1440632729069
1710, 259, 292, 353, 1, 1440632729119
1711, 259, 292, 353, 1, 1440632729168
1712, 259, 292, 353, 1, 1440632729217
1713, 259, 292, 353, 1, 1440632729267
1714, 259, 292, 353, 1, 1440632729316
1715, 259, 292, 353, 1, 1440632729365
1716, 259, 292, 353, 1, 1440632729414
1717, 259, 292, 353, 1, 1440632729464
1718, 258, 292, 353, 1, 1440632729513
1719, 259, 292, 353, 1, 1440632729562
1720, 259, 292, 353, 1, 1440632729628
1721, 259, 292, 353, 1, 1440632729677
1722, 259, 292, 353, 1, 1440632729727
1723, 259, 292, 353, 1, 1440632729776
1724, 259, 292, 353, 1, 1440632729825
1725, 259, 292, 353, 1, 1440632729875
1726, 259, 292, 353, 1, 1440632729924
1727, 258, 292, 354, 1, 1440632729973
1728, 259, 292, 353, 1, 1440632730022
1729, 258, 292, 354, 1, 1440632730072
1730, 258, 292, 354, 1, 1440632730121
1731, 258, 292, 354, 1, 1440632730187
1732, 258, 292, 354, 1, 1440632730236
1733, 258, 292, 354, 1, 1440632730285
1734, 258, 292, 354, 1, 1440632730335
1735, 258, 292, 354, 1, 1440632730384
1736, 258, 292, 354, 1, 1440632730433
1737, 258, 292, 354, 1, 1440632730482
1738, 258, 292, 354, 1, 1440632730532
1739, 258, 292, 354, 1, 1440632730581
1740, 258, 292, 354, 1, 1440632730630
1741, 258, 292, 354, 1, 1440632730680
1742, 258, 292, 354, 1, 1440632730729
1743, 258, 293, 355, 1, 1440632730795
1744, 258, 293, 355, 1, 1440632730844
1745, 258, 293, 355, 1, 1440632730893
1746, 258, 293, 355, 1, 1440632730943
1747, 258, 293, 355, 1, 1440632730992
1748, 258, 293, 355, 1, 1440632731041
1749, 258, 293, 355, 1, 1440632731090
1750, 258, 293, 355, 1, 1440632731140
1751, 258, 293, 355, 1, 1440632731189
1752, 258, 293, 355, 1, 1440632731255
1753, 258, 293, 355, 1, 1440632731304
1754, 258, 293, 355, 1, 1440632731353
1755, 258, 293, 355, 1, 1440632731403
1756, 258, 293, 355, 1, 1440632731452
1757, 258, 293, 355, 1, 1440632731501
1758, 258, 293, 355, 1, 1440632731567
1759, 258, 293, 355, 1, 1440632731616
1760, 258, 293, 355, 1, 1440632731665
1761, 258, 293, 355, 1, 1440632731715
1762, 258, 293, 355, 1, 1440632731764
1763, 258, 293, 355, 1, 1440632731813
1764, 258, 293, 355, 1, 1440632731863
1765, 257, 293, 356, 1, 1440632731912
1766, 257, 293, 356, 1, 1440632731978
1767, 257, 293, 355, 1, 1440632732027
1768, 258, 293, 356, 1, 1440632732076
1769, 257, 293, 356, 1, 1440632732125
1770, 257, 293, 356, 1, 1440632732175
1771, 257, 293, 356, 1, 1440632732224
1772, 257, 293, 356, 1, 1440632732273
1773, 257, 293, 356, 1, 1440632732339
1774, 257, 293, 355, 1, 1440632732388
1775, 257, 293, 355, 1, 1440632732438
1776, 257, 293, 355, 1, 1440632732487
1777, 257, 293, 356, 1, 1440632732553
1778, 257, 293, 356, 1, 1440632732602
1779, 257, 293, 355, 1, 1440632732651
1780, 257, 293, 355, 1, 1440632732701
1781, 257, 293, 355, 1, 1440632732750
1782, 257, 293, 355, 1, 1440632732799
1783, 257, 293, 355, 1, 1440632732865
1784, 257, 293, 355, 1, 1440632732914
1785, 257, 293, 355, 1, 1440632732963
1786, 257, 293, 355, 1, 1440632733013
1787, 257, 293, 355, 1, 1440632733062
1788, 257, 293, 355, 1, 1440632733111
1789, 257, 293, 355, 1, 1440632733161
1790, 257, 293, 355, 1, 1440632733226
1791, 257, 293, 355, 1, 1440632733276
1792, 257, 293, 355, 1, 1440632733341
1793, 257, 293, 355, 1, 1440632733391
1794, 257, 293, 355, 1, 1440632733440
1795, 257, 293, 355, 1, 1440632733489
1796, 257, 293, 354, 1, 1440632733538
1797, 257, 293, 355, 1, 1440632733604
1798, 257, 293, 355, 1, 1440632733654
1799, 257, 293, 355, 1, 1440632733719
1800, 257, 293, 355, 1, 1440632733769
1801, 257, 293, 355, 1, 1440632733818
1802, 257, 293, 354, 1, 1440632733867
1803, 257, 293, 355, 1, 1440632733917
1804, 257, 293, 354, 1, 1440632733982
1805, 257, 293, 355, 1, 1440632734031
1806, 257, 293, 354, 1, 1440632734081
1807, 257, 293, 354, 1, 1440632734130
1808, 257, 293, 354, 1, 1440632734179
1809, 257, 293, 354, 1, 1440632734245
1810, 257, 293, 354, 1, 1440632734294
1811, 257, 293, 354, 1, 1440632734344
1812, 257, 293, 354, 1, 1440632734393
1813, 257, 293, 354, 1, 1440632734442
1814, 257, 293, 354, 1, 1440632734508
1815, 257, 292, 353, 1, 1440632734557
1816, 257, 292, 353, 1, 1440632734606
1817, 257, 292, 354, 1, 1440632734656
1818, 257, 293, 354, 1, 1440632734705
1819, 257, 292, 353, 1, 1440632734754
1820, 257, 292, 354, 1, 1440632734820
1821, 257, 293, 354, 1, 1440632734869
1822, 257, 292, 354, 1, 1440632734919
1823, 257, 292, 354, 1, 1440632734968
1824, 256, 292, 354, 1, 1440632735034
1825, 257, 292, 353, 1, 1440632735083
1826, 257, 292, 353, 1, 1440632735132
1827, 256, 292, 354, 1, 1440632735181
1828, 257, 292, 353, 1, 1440632735231
1829, 257, 292, 353, 1, 1440632735280
1830, 256, 292, 354, 1, 1440632735329
1831, 256, 292, 354, 1, 1440632735395
1832, 256, 292, 354, 1, 1440632735444
1833, 256, 292, 354, 1, 1440632735494
1834, 256, 292, 354, 1, 1440632735543
1835, 256, 292, 354, 1, 1440632735592
1836, 256, 292, 354, 1, 1440632735641
1837, 256, 292, 354, 1, 1440632735691
1838, 256, 292, 353, 1, 1440632735757
1839, 256, 292, 353, 1, 1440632735806
1840, 256, 292, 354, 1, 1440632735855
1841, 256, 292, 354, 1, 1440632735904
1842, 256, 292, 354, 1, 1440632735954
1843, 256, 292, 354, 1, 1440632736019
1844, 256, 292, 354, 1, 1440632736069
1845, 256, 292, 354, 1, 1440632736118
1846, 256, 292, 354, 1, 1440632736184
1847, 256, 292, 354, 1, 1440632736233
1848, 255, 292, 354, 1, 1440632736282
1849, 255, 292, 354, 1, 1440632736332
1850, 255, 292, 354, 1, 1440632736381
1851, 255, 292, 354, 1, 1440632736447
1852, 255, 292, 354, 1, 1440632736496
1853, 255, 292, 354, 1, 1440632736545
1854, 255, 291, 354, 1, 1440632736594
1855, 255, 291, 354, 1, 1440632736644
1856, 255, 291, 354, 1, 1440632736709
1857, 255, 291, 354, 1, 1440632736759
1858, 255, 291, 354, 1, 1440632736808
1859, 255, 291, 354, 1, 1440632736857
1860, 255, 291, 354, 1, 1440632736907
1861, 255, 291, 354, 1, 1440632736956
1862, 255, 291, 354, 1, 1440632737005
1863, 255, 291, 354, 1, 1440632737054
1864, 255, 291, 355, 1, 1440632737104
1865, 255, 291, 355, 1, 1440632737169
1866, 255, 291, 355, 1, 1440632737219
1867, 255, 291, 355, 1, 1440632737285
1868, 255, 290, 355, 1, 1440632737334
1869, 255, 291, 355, 1, 1440632737383
1870, 255, 291, 355, 1, 1440632737432
1871, 255, 290, 355, 1, 1440632737482
1872, 255, 291, 355, 1, 1440632737531
1873, 255, 291, 355, 1, 1440632737580
1874, 255, 290, 355, 1, 1440632737629
1875, 255, 290, 355, 1, 1440632737679
1876, 255, 291, 355, 1, 1440632737728
1877, 255, 290, 355, 1, 1440632737777
1878, 255, 290, 355, 1, 1440632737843
1879, 255, 290, 355, 1, 1440632737893
1880, 255, 290, 355, 1, 1440632737942
1881, 255, 290, 355, 1, 1440632737991
1882, 255, 290, 355, 1, 1440632738040
1883, 255, 290, 355, 1, 1440632738089
1884, 255, 290, 355, 1, 1440632738139
1885, 255, 290, 355, 1, 1440632738188
1886, 255, 290, 354, 1, 1440632738237
1887, 255, 290, 354, 1, 1440632738287
1888, 255, 290, 354, 1, 1440632738352
1889, 255, 290, 355, 1, 1440632738402
1890, 255, 290, 354, 1, 1440632738451
1891, 255, 290, 354, 1, 1440632738500
1892, 255, 290, 354, 1, 1440632738550
1893, 255, 290, 354, 1, 1440632738599
1894, 255, 290, 354, 1, 1440632738665
1895, 255, 290, 354, 1, 1440632738730
1896, 255, 290, 354, 1, 1440632738780
1897, 255, 290, 355, 1, 1440632738845
1898, 255, 290, 354, 1, 1440632738895
1899, 255, 290, 354, 1, 1440632738944
1900, 255, 290, 354, 1, 1440632738993
1901, 255, 290, 354, 1, 1440632739042
1902, 255, 290, 354, 1, 1440632739092
1903, 255, 290, 354, 1, 1440632739141
1904, 255, 290, 354, 1, 1440632739190
1905, 255, 290, 354, 1, 1440632739240
1906, 255, 290, 354, 1, 1440632739289
1907, 255, 290, 354, 1, 1440632739338
1908, 255, 290, 354, 1, 1440632739387
1909, 255, 290, 354, 1, 1440632739437
1910, 255, 290, 353, 1, 1440632739503
1911, 255, 290, 354, 1, 1440632739552
1912, 255, 290, 353, 1, 1440632739601
1913, 255, 290, 354, 1, 1440632739650
1914, 255, 290, 353, 1, 1440632739700
1915, 255, 290, 353, 1, 1440632739749
1916, 255, 290, 354, 1, 1440632739798
1917, 256, 290, 353, 1, 1440632739848
