285, 9214
1335, 284, 308, 6, 1, 1440096792057
1336, 284, 308, 6, 1, 1440096792073
1337, 284, 308, 6, 1, 1440096792090
1338, 284, 308, 5, 1, 1440096792106
1339, 284, 308, 6, 1, 1440096792123
1340, 284, 308, 6, 1, 1440096792139
1341, 284, 308, 6, 1, 1440096792156
1342, 284, 308, 6, 1, 1440096792172
1343, 284, 308, 5, 1, 1440096792188
1344, 284, 308, 6, 1, 1440096792205
1345, 284, 308, 5, 1, 1440096792221
1346, 284, 308, 6, 1, 1440096792238
1347, 284, 308, 6, 1, 1440096792254
1348, 284, 308, 6, 1, 1440096792271
1349, 284, 308, 6, 1, 1440096792287
1350, 284, 308, 6, 1, 1440096792303
1351, 284, 308, 6, 1, 1440096792320
1352, 284, 308, 6, 1, 1440096792336
1353, 284, 308, 6, 1, 1440096792353
1354, 284, 308, 5, 1, 1440096792369
1355, 284, 308, 6, 1, 1440096792386
1356, 284, 308, 6, 1, 1440096792402
1357, 284, 308, 6, 1, 1440096792419
1358, 284, 308, 5, 1, 1440096792435
1359, 284, 308, 5, 1, 1440096792451
1360, 284, 308, 6, 1, 1440096792468
1361, 284, 308, 6, 1, 1440096792484
1362, 284, 308, 5, 1, 1440096792501
1363, 284, 308, 6, 1, 1440096792517
1364, 284, 308, 6, 1, 1440096792534
1365, 284, 308, 5, 1, 1440096792550
1366, 284, 308, 5, 1, 1440096792566
1367, 284, 308, 6, 1, 1440096792583
1368, 284, 308, 5, 1, 1440096792599
1369, 284, 308, 6, 1, 1440096792616
1370, 284, 308, 5, 1, 1440096792632
1371, 284, 308, 5, 1, 1440096792648
1372, 284, 308, 5, 1, 1440096792665
1373, 284, 308, 6, 1, 1440096792681
1374, 284, 308, 6, 1, 1440096792698
1375, 284, 308, 6, 1, 1440096792714
1376, 284, 308, 6, 1, 1440096792731
1377, 284, 308, 6, 1, 1440096792747
1378, 284, 308, 6, 1, 1440096792763
1379, 284, 308, 5, 1, 1440096792780
1380, 284, 308, 5, 1, 1440096792796
1381, 284, 308, 6, 1, 1440096792813
1382, 284, 308, 6, 1, 1440096792829
1383, 284, 308, 6, 1, 1440096792846
1384, 284, 308, 6, 1, 1440096792862
1385, 284, 308, 6, 1, 1440096792879
1386, 284, 308, 6, 1, 1440096792895
1387, 284, 308, 6, 1, 1440096792911
1388, 284, 308, 6, 1, 1440096792928
1389, 284, 308, 6, 1, 1440096792944
1390, 284, 308, 6, 1, 1440096792961
1391, 284, 308, 6, 1, 1440096792977
1392, 284, 308, 6, 1, 1440096792994
1393, 284, 308, 6, 1, 1440096793010
1394, 284, 308, 6, 1, 1440096793026
1395, 284, 308, 6, 1, 1440096793043
1396, 284, 308, 6, 1, 1440096793059
1397, 284, 308, 6, 1, 1440096793076
1398, 284, 308, 6, 1, 1440096793092
1399, 284, 308, 6, 1, 1440096793109
1400, 284, 308, 6, 1, 1440096793125
1401, 283, 308, 6, 1, 1440096793141
1402, 284, 308, 6, 1, 1440096793158
1403, 284, 308, 6, 1, 1440096793174
1404, 283, 308, 6, 1, 1440096793191
1405, 283, 308, 6, 1, 1440096793207
1406, 284, 308, 5, 1, 1440096793224
1407, 283, 308, 6, 1, 1440096793240
1408, 284, 308, 6, 1, 1440096793256
1409, 284, 308, 6, 1, 1440096793273
1410, 284, 308, 6, 1, 1440096793289
1411, 284, 308, 6, 1, 1440096793306
1412, 284, 308, 6, 1, 1440096793322
1413, 283, 308, 6, 1, 1440096793339
1414, 284, 308, 6, 1, 1440096793355
1415, 284, 308, 6, 1, 1440096793371
1416, 284, 308, 6, 1, 1440096793388
1417, 283, 308, 6, 1, 1440096793404
1418, 284, 308, 6, 1, 1440096793421
1419, 283, 308, 6, 1, 1440096793437
1420, 284, 308, 6, 1, 1440096793454
1421, 284, 308, 6, 1, 1440096793470
1422, 284, 308, 5, 1, 1440096793486
1423, 284, 308, 6, 1, 1440096793503
1424, 284, 308, 6, 1, 1440096793519
1425, 283, 308, 6, 1, 1440096793536
1426, 284, 308, 6, 1, 1440096793552
1427, 284, 308, 6, 1, 1440096793569
1428, 284, 308, 6, 1, 1440096793585
1429, 284, 308, 6, 1, 1440096793602
1430, 284, 308, 6, 1, 1440096793618
1431, 284, 308, 6, 1, 1440096793634
1432, 284, 308, 5, 1, 1440096793651
1433, 284, 308, 6, 1, 1440096793667
1434, 284, 308, 6, 1, 1440096793684
1435, 284, 308, 6, 1, 1440096793700
1436, 284, 308, 6, 1, 1440096793717
1437, 284, 308, 6, 1, 1440096793733
1438, 283, 308, 6, 1, 1440096793749
1439, 284, 308, 6, 1, 1440096793766
1440, 283, 308, 6, 1, 1440096793782
1441, 284, 308, 6, 1, 1440096793799
1442, 284, 308, 6, 1, 1440096793815
1443, 284, 308, 6, 1, 1440096793831
1444, 283, 308, 6, 1, 1440096793848
1445, 284, 308, 6, 1, 1440096793864
1446, 283, 308, 6, 1, 1440096793881
1447, 284, 308, 6, 1, 1440096793897
1448, 284, 308, 6, 1, 1440096793914
1449, 283, 308, 6, 1, 1440096793930
1450, 283, 308, 6, 1, 1440096793946
1451, 283, 308, 6, 1, 1440096793963
1452, 284, 308, 6, 1, 1440096793979
1453, 284, 308, 6, 1, 1440096793996
1454, 284, 308, 6, 1, 1440096794012
1455, 284, 308, 6, 1, 1440096794029
1456, 284, 308, 6, 1, 1440096794045
1457, 283, 308, 6, 1, 1440096794062
1458, 283, 308, 6, 1, 1440096794078
1459, 284, 308, 6, 1, 1440096794094
1460, 284, 308, 6, 1, 1440096794111
1461, 284, 308, 6, 1, 1440096794127
1462, 284, 308, 6, 1, 1440096794144
1463, 284, 308, 6, 1, 1440096794160
1464, 284, 308, 5, 1, 1440096794177
1465, 284, 308, 6, 1, 1440096794193
1466, 284, 308, 6, 1, 1440096794209
1467, 284, 308, 6, 1, 1440096794226
1468, 284, 308, 6, 1, 1440096794242
1469, 284, 308, 5, 1, 1440096794259
1470, 284, 308, 6, 1, 1440096794275
1471, 283, 308, 6, 1, 1440096794292
1472, 284, 308, 5, 1, 1440096794308
1473, 284, 308, 6, 1, 1440096794324
1474, 284, 308, 6, 1, 1440096794341
1475, 284, 308, 5, 1, 1440096794357
1476, 284, 308, 6, 1, 1440096794374
1477, 284, 308, 6, 1, 1440096794390
1478, 284, 308, 6, 1, 1440096794407
1479, 284, 308, 6, 1, 1440096794423
1480, 284, 308, 6, 1, 1440096794439
1481, 284, 308, 5, 1, 1440096794456
1482, 284, 308, 5, 1, 1440096794472
1483, 284, 308, 5, 1, 1440096794489
1484, 284, 308, 6, 1, 1440096794505
1485, 284, 308, 5, 1, 1440096794522
1486, 284, 308, 6, 1, 1440096794538
1487, 284, 308, 6, 1, 1440096794554
1488, 284, 308, 5, 1, 1440096794571
1489, 284, 308, 5, 1, 1440096794587
1490, 284, 308, 6, 1, 1440096794604
1491, 284, 308, 5, 1, 1440096794620
1492, 284, 308, 5, 1, 1440096794637
1493, 284, 308, 5, 1, 1440096794653
1494, 284, 308, 5, 1, 1440096794669
1495, 284, 308, 6, 1, 1440096794686
1496, 284, 308, 5, 1, 1440096794702
1497, 284, 308, 5, 1, 1440096794719
1498, 284, 308, 6, 1, 1440096794735
1499, 284, 308, 6, 1, 1440096794751
1500, 284, 308, 6, 1, 1440096794768
1501, 284, 308, 6, 1, 1440096794784
1502, 284, 308, 6, 1, 1440096794801
1503, 284, 308, 6, 1, 1440096794817
1504, 284, 308, 5, 1, 1440096794834
1505, 284, 308, 6, 1, 1440096794850
1506, 284, 308, 6, 1, 1440096794867
1507, 284, 308, 6, 1, 1440096794883
1508, 284, 308, 6, 1, 1440096794899
1509, 284, 308, 5, 1, 1440096794916
1510, 284, 308, 6, 1, 1440096794932
1511, 284, 308, 6, 1, 1440096794949
1512, 284, 308, 6, 1, 1440096794965
1513, 284, 308, 6, 1, 1440096794982
1514, 284, 308, 5, 1, 1440096794998
1515, 284, 308, 6, 1, 1440096795014
1516, 284, 308, 6, 1, 1440096795031
1517, 284, 308, 5, 1, 1440096795047
1518, 284, 308, 6, 1, 1440096795064
1519, 284, 308, 6, 1, 1440096795080
1520, 284, 308, 6, 1, 1440096795097
1521, 284, 308, 6, 1, 1440096795113
1522, 284, 308, 6, 1, 1440096795129
1523, 284, 308, 5, 1, 1440096795146
1524, 284, 308, 6, 1, 1440096795162
1525, 284, 308, 6, 1, 1440096795179
1526, 284, 308, 6, 1, 1440096795195
1527, 284, 308, 5, 1, 1440096795212
1528, 284, 308, 6, 1, 1440096795228
1529, 284, 308, 5, 1, 1440096795244
1530, 284, 308, 6, 1, 1440096795261
1531, 284, 308, 6, 1, 1440096795277
1532, 284, 308, 6, 1, 1440096795294
1533, 284, 308, 6, 1, 1440096795310
1534, 284, 308, 5, 1, 1440096795327
1535, 284, 308, 5, 1, 1440096795343
1536, 284, 308, 6, 1, 1440096795360
1537, 284, 308, 5, 1, 1440096795376
1538, 284, 308, 6, 1, 1440096795392
1539, 283, 308, 6, 1, 1440096795409
1540, 284, 308, 6, 1, 1440096795425
1541, 284, 308, 6, 1, 1440096795442
1542, 284, 308, 6, 1, 1440096795458
1543, 284, 308, 6, 1, 1440096795475
1544, 284, 308, 5, 1, 1440096795491
1545, 284, 308, 5, 1, 1440096795507
1546, 284, 308, 5, 1, 1440096795524
1547, 284, 308, 5, 1, 1440096795540
1548, 284, 308, 5, 1, 1440096795557
1549, 284, 308, 6, 1, 1440096795573
1550, 284, 308, 6, 1, 1440096795590
1551, 284, 308, 6, 1, 1440096795606
1552, 284, 308, 6, 1, 1440096795622
1553, 284, 308, 6, 1, 1440096795639
1554, 284, 308, 5, 1, 1440096795655
1555, 284, 308, 6, 1, 1440096795672
1556, 284, 308, 5, 1, 1440096795688
1557, 284, 308, 5, 1, 1440096795704
1558, 284, 308, 5, 1, 1440096795721
1559, 284, 308, 6, 1, 1440096795737
1560, 284, 308, 6, 1, 1440096795754
1561, 284, 308, 6, 1, 1440096795770
1562, 284, 308, 6, 1, 1440096795787
1563, 284, 308, 6, 1, 1440096795803
1564, 284, 308, 6, 1, 1440096795820
1565, 284, 308, 5, 1, 1440096795836
1566, 284, 308, 6, 1, 1440096795852
1567, 284, 308, 6, 1, 1440096795869
1568, 284, 308, 5, 1, 1440096795885
1569, 284, 308, 5, 1, 1440096795902
1570, 284, 308, 5, 1, 1440096795918
1571, 284, 308, 5, 1, 1440096795934
1572, 284, 308, 5, 1, 1440096795951
1573, 284, 308, 6, 1, 1440096795967
1574, 284, 308, 6, 1, 1440096795984
1575, 284, 308, 5, 1, 1440096796000
1576, 284, 308, 5, 1, 1440096796017
1577, 284, 308, 6, 1, 1440096796033
1578, 284, 308, 5, 1, 1440096796050
1579, 284, 308, 5, 1, 1440096796066
1580, 284, 308, 6, 1, 1440096796082
1581, 284, 308, 5, 1, 1440096796099
1582, 284, 308, 5, 1, 1440096796115
1583, 284, 308, 5, 1, 1440096796132
1584, 284, 308, 6, 1, 1440096796148
1585, 284, 308, 5, 1, 1440096796165
1586, 284, 308, 5, 1, 1440096796181
1587, 284, 308, 6, 1, 1440096796197
1588, 284, 308, 5, 1, 1440096796214
1589, 284, 308, 5, 1, 1440096796230
1590, 284, 308, 5, 1, 1440096796247
1591, 284, 308, 5, 1, 1440096796263
1592, 284, 308, 6, 1, 1440096796280
1593, 284, 308, 5, 1, 1440096796296
1594, 284, 308, 5, 1, 1440096796312
1595, 284, 308, 6, 1, 1440096796329
1596, 284, 308, 6, 1, 1440096796345
1597, 284, 308, 5, 1, 1440096796362
1598, 284, 308, 6, 1, 1440096796378
1599, 284, 308, 5, 1, 1440096796395
1600, 284, 308, 5, 1, 1440096796411
1601, 284, 308, 6, 1, 1440096796428
1602, 284, 308, 6, 1, 1440096796444
1603, 284, 308, 6, 1, 1440096796460
1604, 284, 308, 5, 1, 1440096796477
1605, 284, 308, 6, 1, 1440096796493
1606, 284, 308, 5, 1, 1440096796510
1607, 284, 308, 5, 1, 1440096796526
1608, 284, 308, 5, 1, 1440096796542
1609, 284, 308, 6, 1, 1440096796559
1610, 284, 308, 6, 1, 1440096796575
1611, 284, 308, 6, 1, 1440096796592
1612, 284, 308, 5, 1, 1440096796608
1613, 284, 308, 6, 1, 1440096796625
1614, 284, 308, 6, 1, 1440096796641
1615, 284, 308, 6, 1, 1440096796657
1616, 284, 308, 5, 1, 1440096796674
1617, 284, 308, 6, 1, 1440096796690
1618, 284, 308, 5, 1, 1440096796707
1619, 284, 308, 5, 1, 1440096796723
1620, 284, 308, 5, 1, 1440096796739
1621, 284, 308, 5, 1, 1440096796756
1622, 284, 308, 5, 1, 1440096796772
1623, 284, 308, 5, 1, 1440096796789
1624, 284, 308, 5, 1, 1440096796805
1625, 284, 308, 5, 1, 1440096796822
1626, 284, 308, 5, 1, 1440096796838
1627, 284, 308, 5, 1, 1440096796854
1628, 284, 308, 5, 1, 1440096796871
1629, 284, 308, 6, 1, 1440096796887
1630, 284, 308, 5, 1, 1440096796904
1631, 284, 308, 6, 1, 1440096796920
1632, 284, 308, 5, 1, 1440096796937
1633, 284, 308, 5, 1, 1440096796953
1634, 284, 308, 5, 1, 1440096796970
1635, 284, 308, 6, 1, 1440096796986
1636, 284, 308, 6, 1, 1440096797003
1637, 284, 308, 5, 1, 1440096797019
1638, 284, 308, 5, 1, 1440096797035
1639, 284, 308, 6, 1, 1440096797052
1640, 284, 308, 5, 1, 1440096797068
1641, 284, 308, 5, 1, 1440096797085
1642, 284, 308, 6, 1, 1440096797101
1643, 284, 308, 6, 1, 1440096797117
1644, 284, 308, 5, 1, 1440096797134
1645, 284, 308, 6, 1, 1440096797150
1646, 284, 308, 6, 1, 1440096797167
1647, 284, 308, 6, 1, 1440096797183
1648, 284, 308, 5, 1, 1440096797200
1649, 284, 308, 5, 1, 1440096797216
1650, 284, 308, 5, 1, 1440096797232
1651, 284, 308, 5, 1, 1440096797249
1652, 284, 308, 5, 1, 1440096797265
1653, 284, 308, 5, 1, 1440096797282
1654, 284, 308, 5, 1, 1440096797298
1655, 284, 308, 5, 1, 1440096797315
1656, 284, 308, 6, 1, 1440096797331
1657, 284, 308, 5, 1, 1440096797347
1658, 284, 308, 6, 1, 1440096797364
1659, 284, 308, 5, 1, 1440096797380
1660, 284, 308, 5, 1, 1440096797397
1661, 284, 308, 5, 1, 1440096797413
1662, 284, 308, 5, 1, 1440096797430
1663, 284, 308, 5, 1, 1440096797446
1664, 284, 308, 6, 1, 1440096797462
1665, 284, 308, 6, 1, 1440096797479
1666, 284, 308, 5, 1, 1440096797495
1667, 284, 308, 5, 1, 1440096797512
1668, 284, 308, 5, 1, 1440096797528
1669, 284, 308, 5, 1, 1440096797545
1670, 284, 308, 6, 1, 1440096797561
1671, 284, 308, 5, 1, 1440096797578
1672, 284, 308, 5, 1, 1440096797594
1673, 284, 308, 5, 1, 1440096797610
1674, 284, 308, 6, 1, 1440096797627
1675, 284, 308, 6, 1, 1440096797643
1676, 284, 308, 6, 1, 1440096797660
1677, 284, 308, 6, 1, 1440096797676
1678, 284, 308, 6, 1, 1440096797692
1679, 284, 308, 5, 1, 1440096797709
1680, 284, 308, 6, 1, 1440096797725
1681, 284, 308, 6, 1, 1440096797742
1682, 284, 308, 5, 1, 1440096797758
1683, 284, 308, 6, 1, 1440096797775
1684, 284, 308, 6, 1, 1440096797791
1685, 284, 308, 6, 1, 1440096797807
1686, 284, 308, 6, 1, 1440096797824
1687, 284, 308, 5, 1, 1440096797840
1688, 284, 308, 6, 1, 1440096797857
1689, 284, 308, 6, 1, 1440096797873
1690, 284, 308, 6, 1, 1440096797890
1691, 284, 308, 6, 1, 1440096797906
1692, 284, 308, 6, 1, 1440096797922
1693, 284, 308, 6, 1, 1440096797939
1694, 284, 308, 6, 1, 1440096797955
1695, 284, 308, 5, 1, 1440096797972
1696, 284, 308, 5, 1, 1440096797988
1697, 284, 308, 6, 1, 1440096798005
1698, 284, 308, 6, 1, 1440096798021
1699, 284, 308, 6, 1, 1440096798037
1700, 284, 308, 5, 1, 1440096798054
1701, 284, 308, 5, 1, 1440096798070
1702, 284, 308, 6, 1, 1440096798087
1703, 284, 308, 5, 1, 1440096798103
1704, 284, 308, 5, 1, 1440096798120
1705, 284, 308, 6, 1, 1440096798136
1706, 284, 308, 6, 1, 1440096798153
1707, 284, 308, 5, 1, 1440096798169
1708, 284, 308, 6, 1, 1440096798185
1709, 284, 308, 6, 1, 1440096798202
1710, 284, 308, 5, 1, 1440096798218
1711, 284, 308, 6, 1, 1440096798235
1712, 284, 308, 5, 1, 1440096798251
1713, 284, 308, 6, 1, 1440096798268
1714, 284, 308, 5, 1, 1440096798284
1715, 284, 308, 5, 1, 1440096798300
1716, 284, 308, 5, 1, 1440096798317
1717, 284, 308, 6, 1, 1440096798333
1718, 284, 308, 5, 1, 1440096798350
1719, 284, 308, 6, 1, 1440096798366
1720, 284, 308, 5, 1, 1440096798383
1721, 284, 308, 5, 1, 1440096798399
1722, 284, 308, 6, 1, 1440096798415
1723, 284, 308, 5, 1, 1440096798432
1724, 284, 308, 6, 1, 1440096798448
1725, 284, 308, 5, 1, 1440096798465
1726, 284, 308, 6, 1, 1440096798481
1727, 284, 308, 6, 1, 1440096798498
1728, 284, 308, 6, 1, 1440096798514
1729, 284, 308, 5, 1, 1440096798530
1730, 284, 308, 6, 1, 1440096798547
1731, 284, 308, 6, 1, 1440096798563
1732, 284, 308, 6, 1, 1440096798580
1733, 284, 309, 6, 1, 1440096798596
1734, 284, 309, 6, 1, 1440096798613
1735, 284, 309, 7, 1, 1440096798629
1736, 284, 309, 6, 1, 1440096798645
1737, 284, 309, 6, 1, 1440096798662
1738, 284, 309, 6, 1, 1440096798678
1739, 283, 309, 6, 1, 1440096798695
1740, 284, 309, 6, 1, 1440096798711
1741, 283, 309, 6, 1, 1440096798728
1742, 283, 309, 6, 1, 1440096798744
1743, 283, 309, 6, 1, 1440096798760
1744, 284, 309, 6, 1, 1440096798777
1745, 283, 309, 6, 1, 1440096798793
1746, 283, 309, 6, 1, 1440096798810
1747, 283, 309, 6, 1, 1440096798826
1748, 283, 309, 6, 1, 1440096798843
1749, 284, 309, 6, 1, 1440096798859
1750, 283, 309, 6, 1, 1440096798875
1751, 284, 309, 6, 1, 1440096798892
1752, 283, 309, 6, 1, 1440096798908
1753, 283, 309, 6, 1, 1440096798925
1754, 283, 309, 6, 1, 1440096798941
1755, 283, 309, 6, 1, 1440096798958
1756, 283, 309, 6, 1, 1440096798974
1757, 283, 309, 6, 1, 1440096798990
1758, 283, 309, 6, 1, 1440096799007
1759, 283, 309, 6, 1, 1440096799023
1760, 283, 309, 6, 1, 1440096799040
1761, 283, 309, 6, 1, 1440096799056
1762, 283, 309, 6, 1, 1440096799073
1763, 283, 309, 6, 1, 1440096799089
1764, 283, 310, 7, 1, 1440096799105
1765, 283, 310, 7, 1, 1440096799122
1766, 283, 310, 6, 1, 1440096799138
1767, 283, 310, 7, 1, 1440096799155
1768, 283, 310, 7, 1, 1440096799171
1769, 283, 310, 7, 1, 1440096799188
1770, 283, 310, 6, 1, 1440096799204
1771, 283, 310, 7, 1, 1440096799220
1772, 283, 310, 7, 1, 1440096799237
1773, 283, 310, 7, 1, 1440096799253
1774, 283, 310, 7, 1, 1440096799270
1775, 283, 310, 7, 1, 1440096799286
1776, 283, 310, 7, 1, 1440096799303
1777, 283, 310, 7, 1, 1440096799319
1778, 283, 310, 7, 1, 1440096799336
1779, 283, 310, 7, 1, 1440096799352
1780, 283, 311, 8, 1, 1440096799368
1781, 283, 311, 8, 1, 1440096799385
1782, 283, 311, 8, 1, 1440096799401
1783, 283, 311, 8, 1, 1440096799418
1784, 283, 311, 8, 1, 1440096799434
1785, 283, 311, 8, 1, 1440096799451
1786, 283, 311, 8, 1, 1440096799467
1787, 283, 311, 8, 1, 1440096799483
1788, 283, 311, 8, 1, 1440096799500
1789, 283, 311, 8, 1, 1440096799516
1790, 283, 311, 8, 1, 1440096799533
1791, 283, 311, 8, 1, 1440096799549
1792, 283, 311, 8, 1, 1440096799566
1793, 283, 311, 8, 1, 1440096799582
1794, 283, 311, 8, 1, 1440096799598
1795, 283, 311, 8, 1, 1440096799615
1796, 283, 311, 8, 1, 1440096799631
1797, 283, 311, 8, 1, 1440096799648
1798, 283, 311, 8, 1, 1440096799664
1799, 283, 311, 8, 1, 1440096799680
1800, 283, 311, 8, 1, 1440096799697
1801, 283, 311, 8, 1, 1440096799713
1802, 283, 311, 8, 1, 1440096799730
1803, 283, 311, 8, 1, 1440096799746
1804, 283, 311, 8, 1, 1440096799763
1805, 283, 311, 8, 1, 1440096799779
1806, 283, 311, 8, 1, 1440096799795
1807, 283, 311, 8, 1, 1440096799812
1808, 283, 311, 8, 1, 1440096799828
1809, 282, 311, 8, 1, 1440096799845
1810, 283, 311, 8, 1, 1440096799861
1811, 283, 311, 8, 1, 1440096799878
1812, 283, 311, 8, 1, 1440096799894
1813, 283, 311, 8, 1, 1440096799911
1814, 283, 311, 8, 1, 1440096799927
1815, 283, 311, 8, 1, 1440096799943
1816, 283, 311, 8, 1, 1440096799960
1817, 282, 311, 8, 1, 1440096799976
1818, 283, 311, 8, 1, 1440096799993
1819, 283, 311, 8, 1, 1440096800009
1820, 283, 311, 8, 1, 1440096800026
1821, 282, 311, 8, 1, 1440096800042
1822, 282, 311, 8, 1, 1440096800058
1823, 283, 312, 8, 1, 1440096800075
1824, 282, 312, 9, 1, 1440096800091
1825, 282, 312, 9, 1, 1440096800108
1826, 282, 312, 9, 1, 1440096800124
1827, 282, 312, 9, 1, 1440096800141
1828, 282, 312, 8, 1, 1440096800157
1829, 282, 312, 9, 1, 1440096800173
1830, 282, 312, 9, 1, 1440096800190
1831, 282, 312, 9, 1, 1440096800206
1832, 282, 312, 9, 1, 1440096800223
1833, 282, 312, 9, 1, 1440096800239
1834, 282, 312, 9, 1, 1440096800256
1835, 282, 312, 9, 1, 1440096800272
1836, 282, 312, 9, 1, 1440096800288
1837, 282, 312, 9, 1, 1440096800305
1838, 282, 312, 9, 1, 1440096800321
1839, 282, 312, 9, 1, 1440096800338
1840, 282, 312, 9, 1, 1440096800354
1841, 282, 312, 9, 1, 1440096800371
1842, 282, 313, 10, 1, 1440096800387
1843, 282, 313, 10, 1, 1440096800403
1844, 282, 313, 10, 1, 1440096800420
1845, 282, 313, 10, 1, 1440096800436
1846, 282, 313, 10, 1, 1440096800453
1847, 282, 313, 10, 1, 1440096800469
1848, 282, 313, 10, 1, 1440096800486
1849, 282, 313, 10, 1, 1440096800502
1850, 282, 313, 10, 1, 1440096800519
1851, 282, 313, 10, 1, 1440096800535
1852, 282, 313, 10, 1, 1440096800551
1853, 282, 313, 10, 1, 1440096800568
1854, 282, 313, 10, 1, 1440096800584
1855, 282, 313, 10, 1, 1440096800601
1856, 282, 313, 10, 1, 1440096800617
1857, 282, 313, 10, 1, 1440096800633
1858, 282, 313, 10, 1, 1440096800650
1859, 282, 313, 10, 1, 1440096800666
1860, 282, 314, 10, 1, 1440096800683
1861, 281, 314, 11, 1, 1440096800699
1862, 282, 313, 10, 1, 1440096800716
1863, 281, 314, 11, 1, 1440096800732
1864, 281, 314, 11, 1, 1440096800749
1865, 282, 314, 11, 1, 1440096800765
1866, 282, 314, 11, 1, 1440096800781
1867, 282, 314, 10, 1, 1440096800798
1868, 282, 314, 11, 1, 1440096800814
1869, 282, 313, 10, 1, 1440096800831
1870, 282, 313, 10, 1, 1440096800847
1871, 282, 313, 10, 1, 1440096800863
1872, 282, 314, 11, 1, 1440096800880
1873, 282, 313, 10, 1, 1440096800896
1874, 281, 313, 10, 1, 1440096800913
1875, 282, 314, 11, 1, 1440096800929
1876, 281, 313, 10, 1, 1440096800946
1877, 282, 313, 10, 1, 1440096800962
1878, 282, 313, 10, 1, 1440096800978
1879, 282, 313, 10, 1, 1440096800995
1880, 282, 313, 10, 1, 1440096801011
1881, 282, 313, 10, 1, 1440096801028
1882, 282, 313, 10, 1, 1440096801044
1883, 282, 313, 10, 1, 1440096801061
1884, 282, 313, 10, 1, 1440096801077
1885, 282, 313, 10, 1, 1440096801094
1886, 282, 313, 10, 1, 1440096801110
1887, 282, 313, 10, 1, 1440096801126
1888, 282, 313, 10, 1, 1440096801143
1889, 282, 313, 10, 1, 1440096801159
1890, 282, 313, 10, 1, 1440096801176
1891, 282, 313, 10, 1, 1440096801192
1892, 282, 313, 10, 1, 1440096801209
1893, 282, 313, 10, 1, 1440096801225
1894, 282, 313, 10, 1, 1440096801241
1895, 282, 313, 10, 1, 1440096801258
1896, 282, 313, 10, 1, 1440096801274
1897, 282, 313, 10, 1, 1440096801291
1898, 282, 313, 10, 1, 1440096801307
1899, 282, 313, 10, 1, 1440096801324
1900, 282, 313, 10, 1, 1440096801340
1901, 282, 314, 11, 1, 1440096801356
1902, 282, 314, 11, 1, 1440096801373
1903, 282, 314, 11, 1, 1440096801389
1904, 282, 314, 11, 1, 1440096801406
1905, 282, 314, 11, 1, 1440096801422
1906, 282, 314, 11, 1, 1440096801439
1907, 282, 314, 11, 1, 1440096801455
1908, 282, 314, 11, 1, 1440096801471
1909, 282, 314, 11, 1, 1440096801488
1910, 282, 314, 10, 1, 1440096801504
1911, 282, 314, 11, 1, 1440096801521
1912, 282, 314, 11, 1, 1440096801537
1913, 282, 314, 11, 1, 1440096801554
1914, 282, 314, 11, 1, 1440096801570
1915, 282, 314, 11, 1, 1440096801586
1916, 282, 314, 11, 1, 1440096801603
1917, 282, 314, 11, 1, 1440096801619
1918, 282, 314, 11, 1, 1440096801636
1919, 282, 313, 10, 1, 1440096801652
1920, 282, 314, 11, 1, 1440096801669
1921, 282, 314, 11, 1, 1440096801685
1922, 281, 314, 11, 1, 1440096801701
1923, 282, 314, 11, 1, 1440096801718
1924, 282, 314, 11, 1, 1440096801734
1925, 281, 314, 11, 1, 1440096801751
1926, 282, 314, 11, 1, 1440096801767
1927, 282, 314, 11, 1, 1440096801783
1928, 282, 314, 11, 1, 1440096801800
1929, 282, 314, 11, 1, 1440096801816
1930, 282, 313, 10, 1, 1440096801833
1931, 281, 313, 10, 1, 1440096801849
1932, 282, 314, 11, 1, 1440096801866
1933, 281, 313, 10, 1, 1440096801882
1934, 282, 313, 10, 1, 1440096801899
1935, 282, 313, 10, 1, 1440096801915
1936, 282, 313, 10, 1, 1440096801931
1937, 282, 314, 11, 1, 1440096801948
1938, 282, 313, 10, 1, 1440096801964
1939, 282, 313, 10, 1, 1440096801981
1940, 281, 313, 10, 1, 1440096801997
1941, 282, 313, 10, 1, 1440096802014
1942, 282, 313, 10, 1, 1440096802030
1943, 282, 313, 10, 1, 1440096802046
1944, 282, 313, 10, 1, 1440096802063
1945, 282, 313, 10, 1, 1440096802079
1946, 282, 313, 10, 1, 1440096802096
1947, 282, 313, 10, 1, 1440096802112
1948, 282, 313, 10, 1, 1440096802161
1949, 282, 313, 10, 1, 1440096802211
1950, 282, 313, 10, 1, 1440096802244
1951, 282, 313, 10, 1, 1440096802277
1952, 282, 313, 10, 1, 1440096802326
1953, 282, 313, 10, 1, 1440096802359
1954, 282, 313, 10, 1, 1440096802392
1955, 282, 313, 10, 1, 1440096802424
1956, 282, 313, 10, 1, 1440096802474
1957, 282, 313, 10, 1, 1440096802523
1958, 282, 313, 10, 1, 1440096802556
1959, 282, 313, 10, 1, 1440096802589
1960, 282, 313, 10, 1, 1440096802638
1961, 282, 313, 10, 1, 1440096802671
1962, 282, 313, 10, 1, 1440096802704
1963, 282, 313, 10, 1, 1440096802737
1964, 282, 313, 10, 1, 1440096802786
1965, 282, 313, 10, 1, 1440096802819
1966, 282, 313, 10, 1, 1440096802852
1967, 282, 313, 10, 1, 1440096802901
1968, 282, 313, 10, 1, 1440096802934
1969, 282, 313, 10, 1, 1440096802967
1970, 282, 313, 10, 1, 1440096803016
