10, 4609
666, 323, 132, 347, 1, 1440097969085
667, 323, 132, 347, 1, 1440097969134
668, 323, 132, 347, 1, 1440097969183
669, 323, 132, 347, 1, 1440097969232
670, 323, 132, 347, 1, 1440097969265
671, 324, 132, 346, 1, 1440097969315
672, 324, 132, 346, 1, 1440097969347
673, 324, 132, 346, 1, 1440097969397
674, 324, 132, 346, 1, 1440097969446
675, 324, 132, 346, 1, 1440097969495
676, 324, 132, 346, 1, 1440097969528
677, 324, 132, 346, 1, 1440097969577
678, 324, 132, 346, 1, 1440097969610
679, 324, 132, 346, 1, 1440097969660
680, 324, 132, 346, 1, 1440097969709
681, 324, 132, 346, 1, 1440097969742
682, 324, 131, 346, 1, 1440097969791
683, 324, 131, 346, 1, 1440097969841
684, 324, 131, 346, 1, 1440097969873
685, 324, 131, 345, 1, 1440097969923
686, 324, 131, 346, 1, 1440097969955
687, 324, 131, 346, 1, 1440097970005
688, 324, 131, 346, 1, 1440097970054
689, 324, 131, 346, 1, 1440097970087
690, 324, 131, 346, 1, 1440097970136
691, 324, 131, 346, 1, 1440097970186
692, 324, 131, 345, 1, 1440097970235
693, 324, 131, 345, 1, 1440097970284
694, 324, 131, 346, 1, 1440097970317
695, 324, 131, 345, 1, 1440097970366
696, 324, 131, 345, 1, 1440097970415
697, 324, 131, 345, 1, 1440097970448
698, 324, 131, 345, 1, 1440097970498
699, 324, 130, 346, 1, 1440097970547
700, 324, 130, 346, 1, 1440097970580
701, 323, 130, 346, 1, 1440097970629
702, 323, 130, 346, 1, 1440097970678
703, 323, 130, 345, 1, 1440097970711
704, 323, 130, 345, 1, 1440097970760
705, 323, 130, 345, 1, 1440097970810
706, 323, 130, 345, 1, 1440097970843
707, 323, 130, 345, 1, 1440097970892
708, 323, 130, 345, 1, 1440097970941
709, 323, 129, 345, 1, 1440097970974
710, 323, 129, 345, 1, 1440097971023
711, 323, 129, 345, 1, 1440097971073
712, 323, 129, 344, 1, 1440097971106
713, 323, 129, 344, 1, 1440097971155
714, 323, 129, 344, 1, 1440097971204
715, 324, 128, 344, 1, 1440097971253
716, 324, 128, 344, 1, 1440097971286
717, 324, 128, 344, 1, 1440097971336
718, 324, 128, 344, 1, 1440097971385
719, 324, 128, 343, 1, 1440097971418
720, 324, 128, 344, 1, 1440097971467
721, 324, 128, 343, 1, 1440097971516
722, 324, 128, 344, 1, 1440097971549
723, 324, 128, 344, 1, 1440097971598
724, 324, 128, 344, 1, 1440097971631
725, 324, 128, 344, 1, 1440097971681
726, 324, 128, 344, 1, 1440097971730
727, 324, 127, 344, 1, 1440097971763
728, 324, 127, 344, 1, 1440097971812
729, 324, 127, 344, 1, 1440097971861
730, 324, 127, 344, 1, 1440097971894
731, 323, 127, 344, 1, 1440097971943
732, 324, 127, 344, 1, 1440097971993
733, 324, 127, 344, 1, 1440097972026
734, 324, 127, 344, 1, 1440097972075
735, 324, 127, 344, 1, 1440097972124
736, 324, 127, 344, 1, 1440097972157
737, 324, 126, 344, 1, 1440097972206
738, 323, 126, 344, 1, 1440097972256
739, 324, 126, 344, 1, 1440097972289
740, 324, 126, 344, 1, 1440097972338
741, 324, 126, 344, 1, 1440097972387
742, 324, 126, 344, 1, 1440097972436
743, 324, 126, 344, 1, 1440097972469
744, 324, 126, 344, 1, 1440097972518
745, 324, 126, 344, 1, 1440097972568
746, 324, 126, 344, 1, 1440097972601
747, 324, 126, 344, 1, 1440097972650
748, 324, 126, 344, 1, 1440097972699
749, 324, 126, 344, 1, 1440097972732
750, 324, 126, 344, 1, 1440097972781
751, 324, 126, 344, 1, 1440097972831
752, 324, 126, 344, 1, 1440097972880
753, 324, 126, 344, 1, 1440097972913
754, 324, 126, 344, 1, 1440097972962
755, 324, 126, 344, 1, 1440097972995
756, 324, 126, 344, 1, 1440097973044
757, 324, 126, 344, 1, 1440097973094
758, 324, 126, 344, 1, 1440097973126
759, 324, 126, 344, 1, 1440097973176
760, 324, 126, 344, 1, 1440097973225
761, 324, 126, 344, 1, 1440097973258
762, 324, 126, 344, 1, 1440097973307
763, 324, 126, 344, 1, 1440097973356
764, 324, 125, 345, 1, 1440097973406
765, 324, 125, 345, 1, 1440097973455
766, 324, 125, 345, 1, 1440097973504
767, 324, 125, 345, 1, 1440097973537
768, 324, 125, 345, 1, 1440097973586
769, 324, 125, 345, 1, 1440097973636
770, 324, 125, 345, 1, 1440097973669
771, 324, 125, 344, 1, 1440097973718
772, 324, 125, 344, 1, 1440097973767
773, 324, 125, 345, 1, 1440097973816
774, 324, 125, 345, 1, 1440097973866
775, 324, 125, 345, 1, 1440097973915
776, 324, 125, 344, 1, 1440097973964
777, 324, 125, 345, 1, 1440097974014
778, 324, 125, 345, 1, 1440097974047
779, 324, 125, 345, 1, 1440097974096
780, 324, 125, 345, 1, 1440097974145
781, 324, 125, 345, 1, 1440097974194
782, 324, 125, 345, 1, 1440097974227
783, 324, 125, 345, 1, 1440097974277
784, 324, 125, 345, 1, 1440097974326
785, 324, 125, 345, 1, 1440097974375
786, 324, 125, 345, 1, 1440097974424
787, 324, 125, 345, 1, 1440097974457
788, 324, 125, 345, 1, 1440097974506
789, 324, 125, 345, 1, 1440097974556
790, 324, 125, 345, 1, 1440097974605
791, 324, 124, 345, 1, 1440097974654
792, 323, 124, 345, 1, 1440097974704
793, 323, 124, 345, 1, 1440097974753
794, 323, 124, 345, 1, 1440097974802
795, 323, 124, 345, 1, 1440097974852
796, 323, 124, 345, 1, 1440097974901
797, 323, 124, 345, 1, 1440097974934
798, 323, 123, 346, 1, 1440097974983
799, 322, 123, 346, 1, 1440097975032
800, 322, 123, 346, 1, 1440097975081
801, 322, 123, 346, 1, 1440097975131
802, 322, 123, 346, 1, 1440097975180
803, 322, 123, 346, 1, 1440097975213
804, 322, 123, 346, 1, 1440097975262
805, 322, 122, 346, 1, 1440097975311
806, 322, 122, 346, 1, 1440097975361
807, 321, 122, 346, 1, 1440097975410
808, 321, 122, 346, 1, 1440097975443
809, 321, 122, 346, 1, 1440097975492
810, 321, 122, 346, 1, 1440097975541
811, 321, 122, 346, 1, 1440097975591
812, 321, 122, 346, 1, 1440097975640
813, 321, 122, 346, 1, 1440097975689
814, 321, 121, 346, 1, 1440097975739
815, 321, 121, 346, 1, 1440097975788
816, 320, 121, 346, 1, 1440097975837
817, 320, 121, 346, 1, 1440097975870
818, 320, 121, 347, 1, 1440097975920
819, 320, 121, 347, 1, 1440097975969
820, 320, 120, 347, 1, 1440097976018
821, 320, 120, 347, 1, 1440097976067
822, 319, 120, 348, 1, 1440097976117
823, 319, 120, 347, 1, 1440097976166
824, 319, 120, 347, 1, 1440097976199
825, 319, 120, 347, 1, 1440097976248
826, 319, 120, 347, 1, 1440097976297
827, 319, 120, 347, 1, 1440097976347
828, 319, 120, 347, 1, 1440097976380
829, 319, 120, 347, 1, 1440097976429
830, 319, 121, 347, 1, 1440097976478
831, 319, 121, 347, 1, 1440097976527
832, 319, 121, 346, 1, 1440097976577
833, 319, 121, 346, 1, 1440097976610
834, 319, 121, 346, 1, 1440097976659
835, 319, 121, 346, 1, 1440097976708
836, 319, 121, 346, 1, 1440097976757
837, 319, 121, 345, 1, 1440097976807
838, 319, 121, 345, 1, 1440097976856
839, 319, 121, 345, 1, 1440097976905
840, 319, 121, 345, 1, 1440097976955
841, 319, 121, 345, 1, 1440097977004
842, 319, 121, 345, 1, 1440097977053
843, 319, 121, 345, 1, 1440097977086
844, 319, 121, 345, 1, 1440097977136
845, 319, 121, 345, 1, 1440097977185
846, 319, 121, 345, 1, 1440097977234
847, 320, 121, 345, 1, 1440097977283
848, 320, 121, 345, 1, 1440097977332
849, 320, 121, 345, 1, 1440097977365
850, 320, 121, 344, 1, 1440097977415
851, 320, 121, 344, 1, 1440097977464
852, 320, 121, 344, 1, 1440097977513
853, 320, 120, 344, 1, 1440097977562
854, 320, 120, 344, 1, 1440097977612
855, 320, 120, 344, 1, 1440097977661
856, 321, 120, 344, 1, 1440097977694
857, 321, 119, 344, 1, 1440097977743
858, 321, 119, 344, 1, 1440097977793
859, 321, 119, 344, 1, 1440097977842
860, 321, 118, 344, 1, 1440097977891
861, 321, 118, 344, 1, 1440097977924
862, 321, 118, 344, 1, 1440097977973
863, 321, 118, 343, 1, 1440097978022
864, 322, 118, 343, 1, 1440097978072
865, 322, 118, 343, 1, 1440097978121
866, 322, 118, 343, 1, 1440097978170
867, 322, 117, 343, 1, 1440097978220
868, 322, 117, 343, 1, 1440097978269
869, 322, 117, 343, 1, 1440097978318
870, 323, 117, 342, 1, 1440097978368
871, 323, 117, 342, 1, 1440097978401
872, 323, 117, 342, 1, 1440097978450
873, 323, 117, 342, 1, 1440097978499
874, 323, 117, 342, 1, 1440097978548
875, 323, 117, 342, 1, 1440097978598
876, 323, 116, 342, 1, 1440097978647
877, 323, 116, 341, 1, 1440097978680
878, 323, 116, 341, 1, 1440097978729
879, 323, 116, 341, 1, 1440097978778
880, 324, 116, 340, 1, 1440097978828
881, 324, 116, 340, 1, 1440097978877
882, 324, 116, 340, 1, 1440097978926
883, 324, 116, 340, 1, 1440097978975
884, 324, 116, 339, 1, 1440097979025
885, 324, 116, 340, 1, 1440097979058
886, 324, 116, 340, 1, 1440097979107
887, 324, 116, 339, 1, 1440097979156
888, 324, 116, 339, 1, 1440097979205
889, 324, 116, 339, 1, 1440097979255
890, 324, 116, 339, 1, 1440097979304
891, 324, 116, 339, 1, 1440097979354
892, 324, 116, 339, 1, 1440097979403
893, 324, 116, 339, 1, 1440097979436
894, 324, 116, 339, 1, 1440097979485
895, 324, 116, 339, 1, 1440097979534
896, 324, 115, 339, 1, 1440097979583
897, 324, 115, 339, 1, 1440097979633
898, 324, 115, 339, 1, 1440097979682
899, 324, 115, 339, 1, 1440097979715
900, 324, 115, 339, 1, 1440097979764
901, 324, 115, 339, 1, 1440097979813
902, 324, 115, 339, 1, 1440097979863
903, 324, 115, 339, 1, 1440097979912
904, 324, 114, 339, 1, 1440097979945
905, 324, 114, 339, 1, 1440097979994
906, 324, 114, 340, 1, 1440097980044
907, 325, 114, 340, 1, 1440097980093
908, 325, 114, 340, 1, 1440097980142
909, 325, 114, 340, 1, 1440097980191
910, 325, 114, 340, 1, 1440097980241
911, 325, 114, 340, 1, 1440097980290
912, 325, 114, 340, 1, 1440097980323
913, 325, 114, 340, 1, 1440097980372
914, 325, 114, 340, 1, 1440097980421
915, 325, 113, 340, 1, 1440097980471
916, 325, 113, 340, 1, 1440097980520
917, 325, 113, 340, 1, 1440097980569
918, 325, 113, 340, 1, 1440097980618
919, 325, 113, 340, 1, 1440097980668
920, 325, 113, 340, 1, 1440097980701
921, 325, 113, 340, 1, 1440097980750
922, 325, 113, 340, 1, 1440097980799
923, 325, 113, 339, 1, 1440097980848
924, 325, 114, 339, 1, 1440097980898
925, 326, 114, 339, 1, 1440097980947
926, 326, 114, 338, 1, 1440097980996
927, 326, 114, 339, 1, 1440097981029
928, 326, 114, 338, 1, 1440097981112
929, 326, 114, 338, 1, 1440097981194
930, 326, 114, 338, 1, 1440097981259
931, 326, 114, 338, 1, 1440097981325
932, 326, 114, 338, 1, 1440097981374
933, 326, 114, 338, 1, 1440097981424
934, 326, 113, 338, 1, 1440097981473
935, 326, 113, 338, 1, 1440097981522
936, 326, 113, 338, 1, 1440097981571
937, 326, 113, 337, 1, 1440097981621
938, 326, 113, 338, 1, 1440097981654
939, 326, 113, 337, 1, 1440097981703
940, 326, 113, 337, 1, 1440097981752
941, 327, 113, 337, 1, 1440097981801
942, 327, 113, 337, 1, 1440097981851
943, 327, 113, 337, 1, 1440097981900
944, 327, 113, 337, 1, 1440097981949
945, 327, 113, 337, 1, 1440097981999
946, 327, 113, 337, 1, 1440097982048
947, 327, 113, 336, 1, 1440097982097
948, 328, 113, 336, 1, 1440097982147
949, 328, 113, 336, 1, 1440097982179
950, 328, 113, 336, 1, 1440097982229
951, 328, 113, 336, 1, 1440097982278
952, 328, 113, 336, 1, 1440097982327
953, 329, 113, 336, 1, 1440097982377
954, 329, 113, 336, 1, 1440097982426
955, 329, 114, 336, 1, 1440097982475
956, 329, 113, 336, 1, 1440097982508
957, 329, 113, 336, 1, 1440097982557
958, 329, 113, 336, 1, 1440097982606
959, 330, 114, 336, 1, 1440097982656
960, 330, 114, 336, 1, 1440097982705
961, 330, 114, 336, 1, 1440097982754
962, 330, 114, 336, 1, 1440097982787
963, 330, 114, 336, 1, 1440097982837
964, 330, 114, 336, 1, 1440097982886
965, 330, 114, 336, 1, 1440097982935
966, 331, 114, 336, 1, 1440097982985
967, 331, 114, 336, 1, 1440097983034
968, 331, 114, 336, 1, 1440097983083
969, 331, 114, 336, 1, 1440097983132
970, 332, 114, 336, 1, 1440097983165
971, 332, 114, 336, 1, 1440097983214
972, 332, 114, 336, 1, 1440097983264
973, 332, 114, 336, 1, 1440097983313
974, 332, 114, 336, 1, 1440097983362
975, 333, 114, 336, 1, 1440097983412
976, 333, 114, 336, 1, 1440097983461
977, 333, 114, 336, 1, 1440097983510
978, 333, 114, 335, 1, 1440097983559
979, 334, 114, 335, 1, 1440097983609
980, 334, 114, 335, 1, 1440097983642
981, 334, 114, 335, 1, 1440097983691
982, 334, 114, 335, 1, 1440097983740
983, 334, 114, 335, 1, 1440097983789
984, 334, 114, 335, 1, 1440097983839
985, 334, 114, 335, 1, 1440097983888
986, 334, 114, 335, 1, 1440097983937
987, 334, 114, 335, 1, 1440097983987
988, 334, 114, 335, 1, 1440097984020
989, 334, 114, 335, 1, 1440097984069
990, 335, 114, 334, 1, 1440097984118
991, 335, 114, 334, 1, 1440097984167
992, 335, 114, 334, 1, 1440097984217
993, 335, 113, 335, 1, 1440097984266
994, 335, 113, 335, 1, 1440097984315
995, 335, 113, 335, 1, 1440097984348
996, 335, 113, 335, 1, 1440097984397
997, 336, 113, 335, 1, 1440097984447
998, 335, 113, 335, 1, 1440097984496
999, 335, 113, 334, 1, 1440097984545
1000, 336, 113, 334, 1, 1440097984594
1001, 336, 113, 334, 1, 1440097984644
1002, 336, 113, 334, 1, 1440097984693
1003, 336, 113, 334, 1, 1440097984742
1004, 336, 113, 334, 1, 1440097984792
1005, 336, 113, 334, 1, 1440097984824
1006, 336, 113, 334, 1, 1440097984874
1007, 336, 113, 334, 1, 1440097984923
1008, 336, 113, 334, 1, 1440097984972
1009, 336, 113, 334, 1, 1440097985022
1010, 336, 113, 334, 1, 1440097985071
1011, 336, 113, 334, 1, 1440097985104
1012, 337, 113, 333, 1, 1440097985153
1013, 337, 112, 334, 1, 1440097985203
1014, 337, 112, 334, 1, 1440097985252
1015, 337, 112, 334, 1, 1440097985301
1016, 337, 112, 334, 1, 1440097985350
1017, 337, 112, 334, 1, 1440097985400
1018, 337, 112, 334, 1, 1440097985433
1019, 338, 112, 334, 1, 1440097985482
1020, 338, 112, 333, 1, 1440097985531
1021, 338, 112, 333, 1, 1440097985580
1022, 338, 112, 333, 1, 1440097985630
1023, 338, 111, 333, 1, 1440097985679
1024, 338, 111, 333, 1, 1440097985728
1025, 338, 111, 333, 1, 1440097985777
1026, 339, 111, 333, 1, 1440097985827
1027, 339, 111, 332, 1, 1440097985876
1028, 339, 111, 333, 1, 1440097985925
1029, 339, 111, 333, 1, 1440097985975
1030, 339, 111, 333, 1, 1440097986024
1031, 339, 111, 333, 1, 1440097986073
1032, 339, 111, 333, 1, 1440097986106
1033, 339, 111, 333, 1, 1440097986155
1034, 339, 111, 334, 1, 1440097986205
1035, 339, 111, 334, 1, 1440097986254
1036, 339, 111, 334, 1, 1440097986303
1037, 339, 111, 334, 1, 1440097986353
1038, 339, 111, 334, 1, 1440097986402
1039, 339, 111, 334, 1, 1440097986451
1040, 339, 111, 334, 1, 1440097986500
1041, 339, 111, 334, 1, 1440097986550
1042, 339, 111, 334, 1, 1440097986599
1043, 339, 110, 334, 1, 1440097986665
1044, 339, 110, 334, 1, 1440097986697
1045, 339, 110, 334, 1, 1440097986747
1046, 339, 110, 334, 1, 1440097986813
1047, 339, 110, 334, 1, 1440097986862
1048, 338, 110, 335, 1, 1440097986928
1049, 338, 110, 335, 1, 1440097986977
1050, 338, 110, 335, 1, 1440097987026
1051, 339, 110, 335, 1, 1440097987059
1052, 339, 110, 335, 1, 1440097987108
1053, 339, 110, 335, 1, 1440097987158
1054, 339, 110, 335, 1, 1440097987207
1055, 339, 110, 336, 1, 1440097987256
1056, 339, 110, 336, 1, 1440097987289
1057, 339, 110, 336, 1, 1440097987338
1058, 339, 110, 336, 1, 1440097987388
1059, 339, 110, 336, 1, 1440097987437
1060, 339, 110, 335, 1, 1440097987486
1061, 339, 110, 335, 1, 1440097987535
1062, 339, 110, 335, 1, 1440097987585
1063, 339, 110, 335, 1, 1440097987618
1064, 339, 110, 335, 1, 1440097987683
1065, 339, 110, 335, 1, 1440097987716
1066, 339, 110, 335, 1, 1440097987765
1067, 339, 110, 334, 1, 1440097987815
1068, 339, 110, 334, 1, 1440097987864
1069, 339, 110, 334, 1, 1440097987913
1070, 339, 110, 334, 1, 1440097987963
1071, 339, 110, 334, 1, 1440097988012
1072, 339, 111, 334, 1, 1440097988045
1073, 339, 111, 333, 1, 1440097988094
1074, 339, 111, 334, 1, 1440097988143
1075, 339, 111, 333, 1, 1440097988193
1076, 339, 111, 334, 1, 1440097988242
1077, 338, 111, 334, 1, 1440097988291
1078, 339, 111, 333, 1, 1440097988324
1079, 339, 111, 333, 1, 1440097988390
1080, 338, 111, 333, 1, 1440097988439
1081, 339, 111, 333, 1, 1440097988488
1082, 338, 111, 333, 1, 1440097988521
1083, 338, 111, 334, 1, 1440097988571
1084, 338, 111, 333, 1, 1440097988620
1085, 338, 111, 333, 1, 1440097988669
1086, 338, 111, 333, 1, 1440097988718
1087, 338, 112, 333, 1, 1440097988768
1088, 338, 112, 333, 1, 1440097988817
1089, 338, 112, 333, 1, 1440097988866
1090, 338, 112, 332, 1, 1440097988916
1091, 338, 112, 333, 1, 1440097988965
1092, 338, 112, 332, 1, 1440097989014
1093, 337, 112, 332, 1, 1440097989063
1094, 337, 112, 332, 1, 1440097989113
1095, 337, 112, 332, 1, 1440097989146
1096, 337, 112, 332, 1, 1440097989195
1097, 337, 112, 332, 1, 1440097989244
1098, 337, 112, 332, 1, 1440097989294
1099, 337, 112, 332, 1, 1440097989343
1100, 337, 112, 332, 1, 1440097989392
1101, 337, 112, 331, 1, 1440097989441
1102, 337, 112, 332, 1, 1440097989491
1103, 337, 112, 331, 1, 1440097989524
1104, 337, 112, 331, 1, 1440097989573
1105, 337, 112, 331, 1, 1440097989622
1106, 337, 112, 331, 1, 1440097989671
1107, 337, 113, 331, 1, 1440097989721
1108, 337, 113, 330, 1, 1440097989770
1109, 337, 113, 330, 1, 1440097989819
1110, 336, 113, 330, 1, 1440097989852
1111, 336, 113, 330, 1, 1440097989918
1112, 336, 113, 330, 1, 1440097989967
1113, 336, 113, 330, 1, 1440097990016
1114, 336, 113, 330, 1, 1440097990050
1115, 336, 113, 330, 1, 1440097990099
1116, 336, 113, 330, 1, 1440097990148
1117, 336, 113, 330, 1, 1440097990197
1118, 336, 113, 330, 1, 1440097990247
1119, 336, 113, 330, 1, 1440097990296
1120, 336, 113, 330, 1, 1440097990345
1121, 336, 113, 330, 1, 1440097990394
1122, 335, 113, 330, 1, 1440097990444
1123, 335, 113, 330, 1, 1440097990493
1124, 335, 113, 329, 1, 1440097990542
1125, 335, 113, 329, 1, 1440097990591
1126, 335, 113, 329, 1, 1440097990624
1127, 335, 113, 329, 1, 1440097990690
1128, 335, 113, 329, 1, 1440097990739
1129, 335, 113, 329, 1, 1440097990805
1130, 335, 113, 329, 1, 1440097990854
1131, 335, 113, 329, 1, 1440097990904
1132, 335, 113, 328, 1, 1440097990953
1133, 335, 113, 328, 1, 1440097990986
1134, 335, 113, 329, 1, 1440097991052
1135, 335, 113, 329, 1, 1440097991101
1136, 336, 113, 329, 1, 1440097991134
1137, 336, 113, 328, 1, 1440097991183
1138, 335, 113, 328, 1, 1440097991232
1139, 336, 113, 328, 1, 1440097991282
1140, 336, 113, 328, 1, 1440097991331
1141, 336, 113, 329, 1, 1440097991380
1142, 336, 113, 328, 1, 1440097991429
1143, 336, 112, 329, 1, 1440097991479
1144, 336, 112, 329, 1, 1440097991528
1145, 337, 112, 329, 1, 1440097991561
1146, 337, 112, 329, 1, 1440097991610
1147, 337, 112, 329, 1, 1440097991659
1148, 337, 112, 329, 1, 1440097991709
1149, 337, 112, 329, 1, 1440097991758
1150, 337, 112, 329, 1, 1440097991807
1151, 337, 112, 329, 1, 1440097991857
1152, 337, 112, 329, 1, 1440097991889
1153, 337, 112, 328, 1, 1440097991939
1154, 337, 112, 328, 1, 1440097991988
1155, 337, 112, 328, 1, 1440097992037
1156, 337, 112, 328, 1, 1440097992087
1157, 337, 112, 327, 1, 1440097992136
1158, 337, 112, 327, 1, 1440097992185
1159, 337, 112, 327, 1, 1440097992234
1160, 337, 112, 327, 1, 1440097992267
1161, 337, 112, 327, 1, 1440097992317
1162, 337, 111, 327, 1, 1440097992366
1163, 337, 111, 327, 1, 1440097992415
1164, 337, 111, 328, 1, 1440097992465
1165, 337, 111, 328, 1, 1440097992514
1166, 337, 111, 328, 1, 1440097992563
1167, 337, 110, 328, 1, 1440097992612
1168, 337, 110, 328, 1, 1440097992662
1169, 337, 110, 328, 1, 1440097992711
1170, 337, 110, 328, 1, 1440097992760
1171, 337, 110, 328, 1, 1440097992809
1172, 337, 110, 328, 1, 1440097992859
1173, 337, 110, 328, 1, 1440097992908
1174, 337, 110, 328, 1, 1440097992941
1175, 337, 110, 328, 1, 1440097992990
1176, 337, 110, 328, 1, 1440097993039
1177, 337, 110, 328, 1, 1440097993089
1178, 337, 110, 328, 1, 1440097993138
1179, 337, 110, 328, 1, 1440097993187
1180, 337, 109, 328, 1, 1440097993237
1181, 337, 109, 329, 1, 1440097993286
1182, 337, 109, 329, 1, 1440097993335
1183, 337, 109, 329, 1, 1440097993385
1184, 337, 109, 329, 1, 1440097993434
1185, 337, 109, 329, 1, 1440097993467
1186, 337, 109, 328, 1, 1440097993516
1187, 337, 109, 329, 1, 1440097993565
1188, 337, 109, 329, 1, 1440097993614
1189, 337, 109, 328, 1, 1440097993664
1190, 337, 109, 329, 1, 1440097993713
1191, 338, 109, 328, 1, 1440097993763
1192, 338, 109, 328, 1, 1440097993812
1193, 337, 109, 329, 1, 1440097993861
1194, 338, 109, 328, 1, 1440097993910
1195, 338, 109, 328, 1, 1440097993960
1196, 338, 109, 328, 1, 1440097994009
1197, 338, 109, 328, 1, 1440097994058
1198, 338, 109, 328, 1, 1440097994091
1199, 338, 109, 328, 1, 1440097994140
1200, 338, 109, 328, 1, 1440097994273
1201, 338, 109, 327, 1, 1440097994387
1202, 338, 109, 327, 1, 1440097994469
1203, 338, 109, 327, 1, 1440097994535
1204, 338, 109, 327, 1, 1440097994600
1205, 338, 108, 327, 1, 1440097994650
1206, 338, 108, 327, 1, 1440097994699
1207, 338, 108, 327, 1, 1440097994748
1208, 338, 108, 326, 1, 1440097994781
1209, 338, 108, 326, 1, 1440097994830
1210, 338, 108, 326, 1, 1440097994880
1211, 338, 108, 326, 1, 1440097994929
1212, 338, 108, 326, 1, 1440097994978
1213, 338, 108, 326, 1, 1440097995028
1214, 338, 108, 326, 1, 1440097995077
1215, 338, 108, 326, 1, 1440097995126
1216, 338, 108, 326, 1, 1440097995159
1217, 338, 108, 326, 1, 1440097995208
1218, 338, 108, 326, 1, 1440097995258
1219, 338, 108, 326, 1, 1440097995307
1220, 338, 108, 326, 1, 1440097995356
1221, 338, 107, 326, 1, 1440097995405
1222, 338, 107, 326, 1, 1440097995455
1223, 338, 107, 326, 1, 1440097995504
1224, 338, 107, 326, 1, 1440097995553
1225, 338, 107, 326, 1, 1440097995603
1226, 338, 107, 326, 1, 1440097995652
1227, 337, 107, 326, 1, 1440097995701
1228, 338, 107, 325, 1, 1440097995750
1229, 338, 107, 325, 1, 1440097995783
1230, 338, 106, 325, 1, 1440097995833
1231, 338, 106, 325, 1, 1440097995882
1232, 338, 106, 325, 1, 1440097995931
1233, 337, 106, 325, 1, 1440097995980
1234, 337, 106, 324, 1, 1440097996030
1235, 337, 106, 325, 1, 1440097996079
1236, 337, 106, 325, 1, 1440097996128
1237, 337, 106, 324, 1, 1440097996178
1238, 337, 106, 324, 1, 1440097996227
1239, 337, 106, 324, 1, 1440097996276
1240, 337, 106, 324, 1, 1440097996326
1241, 337, 106, 323, 1, 1440097996375
1242, 338, 106, 324, 1, 1440097996441
1243, 338, 106, 324, 1, 1440097996490
1244, 338, 106, 324, 1, 1440097996539
1245, 338, 106, 323, 1, 1440097996588
1246, 338, 105, 323, 1, 1440097996638
1247, 338, 105, 323, 1, 1440097996687
1248, 338, 105, 323, 1, 1440097996736
1249, 338, 105, 323, 1, 1440097996786
1250, 338, 105, 323, 1, 1440097996835
1251, 338, 105, 323, 1, 1440097996868
1252, 338, 105, 323, 1, 1440097996917
1253, 339, 105, 323, 1, 1440097996966
1254, 339, 105, 322, 1, 1440097997016
1255, 339, 105, 322, 1, 1440097997065
1256, 339, 105, 322, 1, 1440097997114
1257, 339, 105, 322, 1, 1440097997163
1258, 339, 105, 322, 1, 1440097997196
1259, 339, 105, 322, 1, 1440097997246
1260, 339, 105, 323, 1, 1440097997295
1261, 339, 105, 322, 1, 1440097997344
1262, 339, 104, 323, 1, 1440097997394
1263, 340, 104, 323, 1, 1440097997443
1264, 340, 104, 323, 1, 1440097997492
1265, 340, 105, 322, 1, 1440097997541
1266, 340, 105, 322, 1, 1440097997591
1267, 340, 105, 322, 1, 1440097997640
1268, 340, 105, 322, 1, 1440097997689
1269, 340, 105, 322, 1, 1440097997738
1270, 340, 105, 322, 1, 1440097997771
1271, 340, 105, 322, 1, 1440097997821
1272, 340, 105, 322, 1, 1440097997870
1273, 339, 105, 322, 1, 1440097997919
1274, 339, 105, 322, 1, 1440097997969
1275, 339, 105, 322, 1, 1440097998018
1276, 339, 105, 322, 1, 1440097998067
1277, 339, 105, 322, 1, 1440097998116
1278, 339, 105, 322, 1, 1440097998149
1279, 339, 105, 322, 1, 1440097998198
1280, 339, 105, 322, 1, 1440097998248
1281, 339, 105, 321, 1, 1440097998297
1282, 339, 105, 321, 1, 1440097998346
1283, 339, 105, 322, 1, 1440097998396
1284, 339, 105, 321, 1, 1440097998445
1285, 339, 105, 321, 1, 1440097998494
1286, 339, 105, 321, 1, 1440097998544
1287, 339, 105, 321, 1, 1440097998593
1288, 338, 104, 321, 1, 1440097998642
1289, 338, 104, 321, 1, 1440097998692
1290, 338, 104, 320, 1, 1440097998741
1291, 338, 104, 320, 1, 1440097998790
1292, 338, 104, 320, 1, 1440097998839
1293, 338, 104, 319, 1, 1440097998872
1294, 338, 104, 319, 1, 1440097998921
1295, 338, 104, 319, 1, 1440097998971
1296, 338, 104, 319, 1, 1440097999020
1297, 338, 104, 319, 1, 1440097999069
1298, 338, 103, 319, 1, 1440097999119
1299, 338, 103, 319, 1, 1440097999152
1300, 338, 103, 319, 1, 1440097999201
1301, 338, 103, 320, 1, 1440097999250
1302, 339, 103, 320, 1, 1440097999299
1303, 338, 102, 319, 1, 1440097999349
1304, 339, 102, 319, 1, 1440097999398
1305, 339, 102, 319, 1, 1440097999447
1306, 339, 102, 319, 1, 1440097999480
1307, 339, 102, 319, 1, 1440097999529
1308, 339, 101, 320, 1, 1440097999595
1309, 339, 101, 319, 1, 1440097999644
1310, 339, 101, 319, 1, 1440097999677
1311, 339, 101, 319, 1, 1440097999727
1312, 339, 101, 319, 1, 1440097999776
1313, 339, 101, 318, 1, 1440097999825
1314, 339, 100, 319, 1, 1440097999874
1315, 339, 100, 319, 1, 1440097999924
1316, 339, 100, 319, 1, 1440097999973
