0, 3664
666, 366, 327, 340, 1, 1440630316935
667, 366, 327, 340, 1, 1440630316952
668, 367, 327, 340, 1, 1440630316968
669, 367, 327, 340, 1, 1440630316985
670, 367, 327, 340, 1, 1440630317001
671, 367, 327, 340, 1, 1440630317017
672, 367, 327, 340, 1, 1440630317034
673, 367, 327, 340, 1, 1440630317050
674, 367, 327, 340, 1, 1440630317067
675, 366, 327, 340, 1, 1440630317083
676, 366, 327, 340, 1, 1440630317100
677, 366, 327, 340, 1, 1440630317116
678, 366, 327, 340, 1, 1440630317132
679, 367, 327, 340, 1, 1440630317149
680, 367, 327, 340, 1, 1440630317165
681, 367, 327, 340, 1, 1440630317182
682, 367, 327, 340, 1, 1440630317198
683, 367, 327, 340, 1, 1440630317215
684, 367, 327, 340, 1, 1440630317231
685, 367, 327, 340, 1, 1440630317247
686, 367, 327, 340, 1, 1440630317264
687, 367, 327, 340, 1, 1440630317280
688, 367, 327, 340, 1, 1440630317297
689, 367, 327, 340, 1, 1440630317313
690, 367, 327, 340, 1, 1440630317329
691, 367, 327, 340, 1, 1440630317346
692, 367, 327, 340, 1, 1440630317362
693, 367, 327, 340, 1, 1440630317379
694, 367, 327, 340, 1, 1440630317395
695, 367, 327, 340, 1, 1440630317412
696, 367, 327, 340, 1, 1440630317428
697, 367, 327, 339, 1, 1440630317444
698, 366, 327, 340, 1, 1440630317461
699, 367, 327, 340, 1, 1440630317477
700, 367, 327, 339, 1, 1440630317494
701, 367, 327, 340, 1, 1440630317510
702, 367, 327, 340, 1, 1440630317527
703, 367, 327, 340, 1, 1440630317543
704, 367, 327, 340, 1, 1440630317559
705, 366, 327, 340, 1, 1440630317576
706, 367, 327, 339, 1, 1440630317592
707, 367, 327, 340, 1, 1440630317609
708, 367, 327, 340, 1, 1440630317625
709, 367, 327, 340, 1, 1440630317642
710, 367, 327, 339, 1, 1440630317658
711, 367, 327, 339, 1, 1440630317675
712, 367, 327, 340, 1, 1440630317691
713, 367, 327, 340, 1, 1440630317707
714, 367, 327, 340, 1, 1440630317724
715, 367, 327, 340, 1, 1440630317740
716, 367, 327, 340, 1, 1440630317757
717, 367, 327, 339, 1, 1440630317773
718, 367, 327, 339, 1, 1440630317790
719, 367, 327, 340, 1, 1440630317806
720, 367, 327, 339, 1, 1440630317822
721, 367, 327, 339, 1, 1440630317839
722, 367, 327, 339, 1, 1440630317855
723, 367, 327, 339, 1, 1440630317872
724, 367, 327, 339, 1, 1440630317888
725, 367, 327, 339, 1, 1440630317905
726, 367, 327, 339, 1, 1440630317921
727, 367, 327, 339, 1, 1440630317937
728, 367, 327, 339, 1, 1440630317954
729, 367, 327, 339, 1, 1440630317970
730, 367, 327, 339, 1, 1440630317987
731, 367, 327, 339, 1, 1440630318003
732, 367, 327, 339, 1, 1440630318019
733, 367, 327, 339, 1, 1440630318036
734, 367, 327, 339, 1, 1440630318052
735, 367, 327, 339, 1, 1440630318069
736, 367, 327, 339, 1, 1440630318085
737, 367, 327, 339, 1, 1440630318102
738, 367, 327, 339, 1, 1440630318118
739, 367, 327, 339, 1, 1440630318135
740, 367, 327, 339, 1, 1440630318151
741, 367, 327, 339, 1, 1440630318167
742, 367, 327, 339, 1, 1440630318184
743, 367, 327, 339, 1, 1440630318200
744, 367, 327, 339, 1, 1440630318217
745, 367, 327, 339, 1, 1440630318233
746, 367, 327, 339, 1, 1440630318250
747, 367, 327, 339, 1, 1440630318266
748, 367, 327, 339, 1, 1440630318282
749, 367, 327, 339, 1, 1440630318299
750, 367, 327, 339, 1, 1440630318315
751, 367, 327, 339, 1, 1440630318332
752, 367, 327, 339, 1, 1440630318348
753, 367, 327, 339, 1, 1440630318365
754, 367, 327, 339, 1, 1440630318381
755, 367, 327, 339, 1, 1440630318397
756, 367, 327, 339, 1, 1440630318414
757, 367, 327, 339, 1, 1440630318430
758, 367, 327, 339, 1, 1440630318447
759, 367, 327, 340, 1, 1440630318463
760, 367, 327, 339, 1, 1440630318479
761, 367, 327, 339, 1, 1440630318496
762, 367, 327, 339, 1, 1440630318512
763, 367, 327, 339, 1, 1440630318529
764, 367, 327, 339, 1, 1440630318545
765, 367, 327, 339, 1, 1440630318562
766, 367, 327, 339, 1, 1440630318578
767, 367, 327, 339, 1, 1440630318595
768, 367, 327, 339, 1, 1440630318611
769, 367, 327, 339, 1, 1440630318627
770, 367, 327, 339, 1, 1440630318644
771, 368, 327, 339, 1, 1440630318660
772, 367, 327, 339, 1, 1440630318677
773, 367, 327, 339, 1, 1440630318693
774, 368, 327, 339, 1, 1440630318710
775, 367, 327, 339, 1, 1440630318726
776, 368, 327, 339, 1, 1440630318743
777, 367, 328, 339, 1, 1440630318759
778, 367, 328, 339, 1, 1440630318775
779, 367, 328, 339, 1, 1440630318792
780, 367, 328, 339, 1, 1440630318808
781, 367, 328, 339, 1, 1440630318825
782, 367, 328, 339, 1, 1440630318841
783, 367, 328, 339, 1, 1440630318858
784, 367, 328, 339, 1, 1440630318874
785, 367, 328, 339, 1, 1440630318890
786, 367, 327, 339, 1, 1440630318907
787, 367, 327, 339, 1, 1440630318923
788, 367, 328, 339, 1, 1440630318940
789, 367, 328, 339, 1, 1440630318956
790, 367, 328, 339, 1, 1440630318973
791, 367, 328, 339, 1, 1440630318989
792, 368, 327, 339, 1, 1440630319005
793, 367, 328, 339, 1, 1440630319022
794, 368, 327, 339, 1, 1440630319038
795, 367, 328, 339, 1, 1440630319055
796, 367, 327, 339, 1, 1440630319071
797, 367, 327, 339, 1, 1440630319088
798, 367, 328, 339, 1, 1440630319104
799, 368, 327, 339, 1, 1440630319120
800, 367, 327, 339, 1, 1440630319137
801, 368, 327, 339, 1, 1440630319153
802, 368, 328, 339, 1, 1440630319170
803, 368, 327, 339, 1, 1440630319186
804, 367, 327, 339, 1, 1440630319202
805, 368, 327, 339, 1, 1440630319219
806, 368, 327, 339, 1, 1440630319235
807, 368, 328, 339, 1, 1440630319252
808, 368, 327, 339, 1, 1440630319268
809, 367, 328, 338, 1, 1440630319285
810, 368, 327, 339, 1, 1440630319301
811, 368, 327, 339, 1, 1440630319318
812, 368, 327, 339, 1, 1440630319334
813, 368, 327, 339, 1, 1440630319350
814, 368, 328, 339, 1, 1440630319367
815, 368, 327, 339, 1, 1440630319383
816, 368, 328, 339, 1, 1440630319400
817, 368, 327, 339, 1, 1440630319416
818, 368, 327, 339, 1, 1440630319432
819, 368, 327, 339, 1, 1440630319449
820, 368, 327, 339, 1, 1440630319465
821, 368, 327, 339, 1, 1440630319482
822, 368, 327, 339, 1, 1440630319498
823, 368, 327, 339, 1, 1440630319515
824, 368, 327, 339, 1, 1440630319531
825, 368, 327, 339, 1, 1440630319547
826, 368, 327, 339, 1, 1440630319564
827, 368, 327, 339, 1, 1440630319580
828, 368, 327, 339, 1, 1440630319597
829, 368, 327, 339, 1, 1440630319613
830, 368, 327, 339, 1, 1440630319630
831, 368, 327, 338, 1, 1440630319646
832, 368, 327, 338, 1, 1440630319662
833, 368, 327, 338, 1, 1440630319679
834, 368, 327, 338, 1, 1440630319695
835, 368, 327, 338, 1, 1440630319712
836, 368, 327, 338, 1, 1440630319728
837, 368, 327, 338, 1, 1440630319745
838, 368, 327, 338, 1, 1440630319761
839, 368, 327, 338, 1, 1440630319778
840, 368, 327, 338, 1, 1440630319794
841, 368, 327, 338, 1, 1440630319810
842, 368, 327, 338, 1, 1440630319827
843, 368, 327, 338, 1, 1440630319843
844, 368, 327, 338, 1, 1440630319860
845, 368, 327, 338, 1, 1440630319876
846, 368, 327, 338, 1, 1440630319893
847, 368, 327, 338, 1, 1440630319909
848, 368, 327, 338, 1, 1440630319925
849, 368, 327, 338, 1, 1440630319942
850, 368, 327, 338, 1, 1440630319958
851, 368, 327, 338, 1, 1440630319975
852, 368, 327, 338, 1, 1440630319991
853, 368, 327, 338, 1, 1440630320008
854, 368, 327, 338, 1, 1440630320024
855, 368, 327, 338, 1, 1440630320040
856, 368, 327, 338, 1, 1440630320057
857, 368, 327, 338, 1, 1440630320073
858, 368, 327, 338, 1, 1440630320090
859, 368, 327, 338, 1, 1440630320106
860, 368, 327, 338, 1, 1440630320123
861, 368, 327, 338, 1, 1440630320139
862, 368, 327, 337, 1, 1440630320155
863, 368, 327, 338, 1, 1440630320172
864, 369, 327, 338, 1, 1440630320188
865, 368, 327, 338, 1, 1440630320205
866, 368, 327, 338, 1, 1440630320221
867, 369, 327, 338, 1, 1440630320238
868, 369, 327, 338, 1, 1440630320254
869, 368, 327, 338, 1, 1440630320270
870, 369, 327, 337, 1, 1440630320287
871, 369, 327, 338, 1, 1440630320303
872, 369, 327, 338, 1, 1440630320320
873, 369, 327, 338, 1, 1440630320336
874, 369, 327, 338, 1, 1440630320353
875, 369, 327, 337, 1, 1440630320369
876, 369, 327, 338, 1, 1440630320385
877, 369, 327, 338, 1, 1440630320402
878, 369, 327, 338, 1, 1440630320418
879, 369, 327, 338, 1, 1440630320435
880, 369, 327, 337, 1, 1440630320451
881, 369, 327, 338, 1, 1440630320468
882, 369, 327, 337, 1, 1440630320484
883, 369, 327, 337, 1, 1440630320501
884, 369, 327, 337, 1, 1440630320517
885, 369, 327, 337, 1, 1440630320533
886, 369, 327, 338, 1, 1440630320550
887, 369, 327, 338, 1, 1440630320566
888, 369, 327, 338, 1, 1440630320583
889, 369, 327, 338, 1, 1440630320599
890, 369, 327, 338, 1, 1440630320615
891, 369, 327, 338, 1, 1440630320632
892, 369, 327, 338, 1, 1440630320648
893, 369, 327, 338, 1, 1440630320665
894, 369, 327, 338, 1, 1440630320681
895, 369, 327, 337, 1, 1440630320698
896, 369, 327, 338, 1, 1440630320714
897, 369, 327, 338, 1, 1440630320730
898, 369, 327, 338, 1, 1440630320747
899, 369, 327, 337, 1, 1440630320763
900, 369, 327, 338, 1, 1440630320780
901, 369, 327, 338, 1, 1440630320796
902, 369, 327, 338, 1, 1440630320812
903, 369, 327, 338, 1, 1440630320829
904, 370, 327, 338, 1, 1440630320845
905, 369, 327, 338, 1, 1440630320862
906, 370, 327, 338, 1, 1440630320878
907, 370, 327, 338, 1, 1440630320895
908, 370, 327, 338, 1, 1440630320911
909, 370, 327, 338, 1, 1440630320928
910, 370, 327, 338, 1, 1440630320944
911, 370, 327, 338, 1, 1440630320960
912, 370, 327, 338, 1, 1440630320977
913, 370, 327, 338, 1, 1440630320993
914, 370, 327, 338, 1, 1440630321010
915, 370, 327, 338, 1, 1440630321026
916, 370, 327, 338, 1, 1440630321043
917, 370, 327, 337, 1, 1440630321059
918, 370, 327, 338, 1, 1440630321076
919, 370, 327, 338, 1, 1440630321092
920, 370, 327, 338, 1, 1440630321108
921, 370, 327, 338, 1, 1440630321125
922, 370, 327, 338, 1, 1440630321141
923, 370, 327, 338, 1, 1440630321158
924, 370, 327, 338, 1, 1440630321174
925, 370, 327, 338, 1, 1440630321190
926, 370, 327, 338, 1, 1440630321207
927, 370, 327, 338, 1, 1440630321223
928, 370, 327, 338, 1, 1440630321240
929, 370, 327, 338, 1, 1440630321256
930, 370, 327, 338, 1, 1440630321273
931, 370, 327, 338, 1, 1440630321289
932, 370, 327, 338, 1, 1440630321305
933, 370, 327, 338, 1, 1440630321322
934, 370, 327, 338, 1, 1440630321338
935, 370, 327, 338, 1, 1440630321355
936, 370, 327, 338, 1, 1440630321371
937, 371, 327, 338, 1, 1440630321388
938, 371, 327, 337, 1, 1440630321404
939, 370, 327, 338, 1, 1440630321421
940, 370, 327, 338, 1, 1440630321437
941, 371, 327, 338, 1, 1440630321453
942, 370, 327, 338, 1, 1440630321470
943, 371, 327, 337, 1, 1440630321486
944, 371, 327, 338, 1, 1440630321503
945, 371, 327, 338, 1, 1440630321519
946, 371, 327, 338, 1, 1440630321536
947, 371, 327, 338, 1, 1440630321552
948, 371, 327, 338, 1, 1440630321568
949, 371, 327, 338, 1, 1440630321585
950, 371, 327, 338, 1, 1440630321601
951, 371, 327, 338, 1, 1440630321618
952, 371, 327, 338, 1, 1440630321634
953, 371, 327, 337, 1, 1440630321651
954, 370, 327, 338, 1, 1440630321667
955, 370, 327, 338, 1, 1440630321683
956, 371, 327, 338, 1, 1440630321700
957, 371, 326, 338, 1, 1440630321716
958, 371, 327, 338, 1, 1440630321733
959, 371, 327, 337, 1, 1440630321749
960, 371, 327, 338, 1, 1440630321766
961, 371, 327, 337, 1, 1440630321782
962, 371, 327, 337, 1, 1440630321798
963, 371, 327, 337, 1, 1440630321815
964, 371, 327, 337, 1, 1440630321831
965, 371, 327, 337, 1, 1440630321848
966, 371, 327, 338, 1, 1440630321864
967, 371, 327, 337, 1, 1440630321881
968, 371, 327, 337, 1, 1440630321897
969, 371, 327, 337, 1, 1440630321913
970, 371, 327, 337, 1, 1440630321930
971, 371, 327, 337, 1, 1440630321946
972, 371, 327, 337, 1, 1440630321963
973, 371, 327, 337, 1, 1440630321979
974, 371, 327, 337, 1, 1440630321996
975, 371, 327, 337, 1, 1440630322012
976, 371, 327, 337, 1, 1440630322028
977, 371, 327, 337, 1, 1440630322045
978, 371, 327, 337, 1, 1440630322061
979, 371, 327, 337, 1, 1440630322078
980, 371, 327, 337, 1, 1440630322094
981, 371, 327, 337, 1, 1440630322111
982, 371, 327, 337, 1, 1440630322127
983, 371, 327, 337, 1, 1440630322144
984, 371, 327, 337, 1, 1440630322160
985, 371, 327, 337, 1, 1440630322176
986, 371, 327, 337, 1, 1440630322193
987, 371, 327, 337, 1, 1440630322209
988, 371, 327, 337, 1, 1440630322226
989, 371, 327, 337, 1, 1440630322242
990, 371, 327, 337, 1, 1440630322259
991, 371, 327, 337, 1, 1440630322275
992, 371, 327, 337, 1, 1440630322291
993, 371, 327, 337, 1, 1440630322308
994, 371, 327, 337, 1, 1440630322324
995, 371, 327, 337, 1, 1440630322341
996, 371, 327, 337, 1, 1440630322357
997, 371, 327, 337, 1, 1440630322373
998, 371, 327, 337, 1, 1440630322390
999, 371, 327, 337, 1, 1440630322406
1000, 371, 327, 337, 1, 1440630322423
1001, 371, 327, 336, 1, 1440630322439
1002, 371, 327, 337, 1, 1440630322456
1003, 371, 327, 336, 1, 1440630322472
1004, 371, 326, 337, 1, 1440630322488
1005, 371, 327, 336, 1, 1440630322505
1006, 371, 327, 336, 1, 1440630322521
1007, 371, 326, 337, 1, 1440630322538
1008, 371, 326, 337, 1, 1440630322554
1009, 371, 326, 337, 1, 1440630322571
1010, 371, 326, 336, 1, 1440630322587
1011, 372, 326, 337, 1, 1440630322603
1012, 371, 327, 336, 1, 1440630322620
1013, 372, 326, 337, 1, 1440630322636
1014, 372, 326, 337, 1, 1440630322653
1015, 372, 326, 337, 1, 1440630322669
1016, 371, 327, 336, 1, 1440630322686
1017, 371, 327, 336, 1, 1440630322702
1018, 372, 327, 336, 1, 1440630322719
1019, 372, 327, 336, 1, 1440630322735
1020, 371, 327, 336, 1, 1440630322751
1021, 372, 327, 336, 1, 1440630322768
1022, 372, 327, 336, 1, 1440630322784
1023, 372, 327, 336, 1, 1440630322801
1024, 372, 327, 336, 1, 1440630322817
1025, 372, 327, 336, 1, 1440630322833
1026, 372, 327, 336, 1, 1440630322850
1027, 372, 327, 336, 1, 1440630322866
1028, 371, 327, 336, 1, 1440630322883
1029, 372, 327, 336, 1, 1440630322899
1030, 372, 327, 336, 1, 1440630322916
1031, 372, 327, 336, 1, 1440630322932
1032, 372, 327, 336, 1, 1440630322948
1033, 372, 327, 336, 1, 1440630322965
1034, 372, 327, 336, 1, 1440630322981
1035, 372, 327, 336, 1, 1440630322998
1036, 372, 327, 336, 1, 1440630323014
1037, 372, 327, 336, 1, 1440630323031
1038, 372, 327, 336, 1, 1440630323047
1039, 372, 327, 336, 1, 1440630323063
1040, 372, 327, 336, 1, 1440630323080
1041, 372, 327, 336, 1, 1440630323096
1042, 372, 327, 336, 1, 1440630323113
1043, 372, 327, 336, 1, 1440630323129
1044, 372, 327, 336, 1, 1440630323146
1045, 372, 327, 336, 1, 1440630323162
1046, 372, 327, 336, 1, 1440630323178
1047, 372, 327, 336, 1, 1440630323195
1048, 372, 327, 336, 1, 1440630323211
1049, 372, 327, 336, 1, 1440630323228
1050, 372, 327, 336, 1, 1440630323244
1051, 372, 327, 335, 1, 1440630323261
1052, 372, 327, 336, 1, 1440630323277
1053, 372, 327, 336, 1, 1440630323294
1054, 372, 327, 336, 1, 1440630323310
1055, 372, 327, 335, 1, 1440630323326
1056, 372, 327, 335, 1, 1440630323343
1057, 372, 327, 335, 1, 1440630323359
1058, 372, 327, 335, 1, 1440630323376
1059, 372, 327, 336, 1, 1440630323392
1060, 372, 327, 335, 1, 1440630323409
1061, 372, 327, 335, 1, 1440630323425
1062, 372, 327, 336, 1, 1440630323441
1063, 372, 327, 335, 1, 1440630323458
1064, 372, 327, 336, 1, 1440630323474
1065, 372, 327, 335, 1, 1440630323491
1066, 372, 327, 336, 1, 1440630323507
1067, 372, 327, 335, 1, 1440630323524
1068, 372, 327, 336, 1, 1440630323540
1069, 372, 327, 336, 1, 1440630323556
1070, 372, 327, 335, 1, 1440630323573
1071, 373, 327, 335, 1, 1440630323589
1072, 372, 327, 335, 1, 1440630323606
1073, 372, 327, 335, 1, 1440630323622
1074, 372, 327, 335, 1, 1440630323639
1075, 372, 327, 335, 1, 1440630323655
1076, 372, 327, 335, 1, 1440630323671
1077, 372, 327, 335, 1, 1440630323688
1078, 373, 327, 336, 1, 1440630323704
1079, 373, 327, 335, 1, 1440630323721
1080, 373, 327, 335, 1, 1440630323737
1081, 373, 327, 335, 1, 1440630323754
1082, 372, 327, 335, 1, 1440630323770
1083, 372, 327, 335, 1, 1440630323786
1084, 373, 327, 335, 1, 1440630323803
1085, 373, 327, 335, 1, 1440630323819
1086, 373, 327, 335, 1, 1440630323836
1087, 373, 327, 335, 1, 1440630323852
1088, 373, 327, 335, 1, 1440630323869
1089, 373, 327, 335, 1, 1440630323885
1090, 373, 327, 335, 1, 1440630323902
1091, 373, 327, 335, 1, 1440630323918
1092, 373, 327, 335, 1, 1440630323934
1093, 373, 327, 335, 1, 1440630323951
1094, 373, 327, 335, 1, 1440630323967
1095, 373, 327, 335, 1, 1440630323984
1096, 373, 327, 335, 1, 1440630324000
1097, 373, 327, 335, 1, 1440630324017
1098, 373, 327, 334, 1, 1440630324033
1099, 373, 327, 335, 1, 1440630324049
1100, 373, 327, 334, 1, 1440630324066
1101, 373, 327, 334, 1, 1440630324082
1102, 373, 327, 335, 1, 1440630324099
1103, 373, 327, 335, 1, 1440630324115
1104, 373, 327, 334, 1, 1440630324132
1105, 373, 327, 335, 1, 1440630324148
1106, 373, 327, 335, 1, 1440630324164
1107, 373, 327, 334, 1, 1440630324181
1108, 373, 327, 334, 1, 1440630324197
1109, 373, 327, 334, 1, 1440630324214
1110, 373, 327, 334, 1, 1440630324230
1111, 373, 327, 334, 1, 1440630324247
1112, 373, 327, 334, 1, 1440630324263
1113, 373, 327, 334, 1, 1440630324279
1114, 373, 327, 334, 1, 1440630324296
1115, 373, 327, 334, 1, 1440630324312
1116, 373, 327, 334, 1, 1440630324329
1117, 373, 327, 334, 1, 1440630324345
1118, 373, 327, 334, 1, 1440630324361
1119, 373, 327, 334, 1, 1440630324378
1120, 373, 327, 334, 1, 1440630324394
1121, 373, 327, 334, 1, 1440630324411
1122, 373, 327, 335, 1, 1440630324427
1123, 373, 327, 334, 1, 1440630324444
1124, 373, 327, 334, 1, 1440630324460
1125, 373, 327, 334, 1, 1440630324477
1126, 373, 327, 334, 1, 1440630324493
1127, 373, 327, 334, 1, 1440630324509
1128, 373, 327, 334, 1, 1440630324526
1129, 373, 327, 334, 1, 1440630324542
1130, 373, 327, 334, 1, 1440630324559
1131, 373, 327, 334, 1, 1440630324575
1132, 373, 327, 334, 1, 1440630324592
1133, 373, 327, 334, 1, 1440630324608
1134, 373, 327, 334, 1, 1440630324624
1135, 373, 327, 334, 1, 1440630324641
1136, 373, 327, 334, 1, 1440630324657
1137, 373, 327, 334, 1, 1440630324674
1138, 373, 327, 334, 1, 1440630324690
1139, 373, 327, 334, 1, 1440630324707
1140, 373, 327, 334, 1, 1440630324723
1141, 373, 327, 334, 1, 1440630324739
1142, 373, 327, 334, 1, 1440630324756
1143, 373, 327, 334, 1, 1440630324772
1144, 373, 327, 334, 1, 1440630324789
1145, 373, 327, 334, 1, 1440630324805
1146, 373, 327, 334, 1, 1440630324822
1147, 373, 327, 334, 1, 1440630324838
1148, 373, 327, 334, 1, 1440630324854
1149, 373, 327, 334, 1, 1440630324871
1150, 373, 327, 334, 1, 1440630324887
1151, 373, 327, 334, 1, 1440630324904
1152, 373, 327, 334, 1, 1440630324986
1153, 373, 327, 334, 1, 1440630325019
1154, 373, 327, 334, 1, 1440630325052
1155, 373, 327, 334, 1, 1440630325117
1156, 373, 327, 334, 1, 1440630325167
1157, 373, 327, 334, 1, 1440630325232
1158, 373, 327, 334, 1, 1440630325298
1159, 373, 327, 334, 1, 1440630325364
1160, 374, 328, 333, 1, 1440630325413
1161, 374, 328, 333, 1, 1440630325462
1162, 374, 328, 333, 1, 1440630325512
1163, 374, 328, 333, 1, 1440630325577
1164, 374, 328, 333, 1, 1440630325627
1165, 374, 328, 333, 1, 1440630325692
1166, 374, 328, 333, 1, 1440630325742
1167, 374, 328, 333, 1, 1440630325807
1168, 374, 328, 333, 1, 1440630325857
1169, 374, 328, 333, 1, 1440630325906
1170, 374, 328, 333, 1, 1440630325972
1171, 374, 328, 333, 1, 1440630326037
1172, 374, 328, 333, 1, 1440630326087
1173, 374, 328, 333, 1, 1440630326136
1174, 375, 328, 332, 1, 1440630326202
1175, 375, 328, 333, 1, 1440630326251
1176, 375, 328, 332, 1, 1440630326317
1177, 375, 328, 332, 1, 1440630326366
1178, 375, 328, 332, 1, 1440630326415
1179, 375, 328, 332, 1, 1440630326481
1180, 375, 328, 332, 1, 1440630326530
1181, 375, 328, 332, 1, 1440630326579
1182, 375, 328, 332, 1, 1440630326645
1183, 375, 328, 332, 1, 1440630326695
1184, 375, 328, 332, 1, 1440630326744
1185, 375, 328, 332, 1, 1440630326809
1186, 375, 328, 332, 1, 1440630326859
1187, 375, 328, 332, 1, 1440630326908
1188, 375, 328, 332, 1, 1440630326974
1189, 375, 328, 332, 1, 1440630327023
1190, 375, 328, 332, 1, 1440630327072
1191, 375, 328, 332, 1, 1440630327138
1192, 375, 328, 332, 1, 1440630327187
1193, 376, 328, 332, 1, 1440630327237
1194, 375, 328, 332, 1, 1440630327302
1195, 375, 328, 332, 1, 1440630327352
1196, 375, 328, 332, 1, 1440630327401
1197, 376, 328, 332, 1, 1440630327467
1198, 376, 328, 331, 1, 1440630327516
1199, 376, 328, 332, 1, 1440630327582
1200, 376, 328, 332, 1, 1440630327631
1201, 376, 328, 331, 1, 1440630327680
1202, 376, 328, 331, 1, 1440630327730
1203, 376, 328, 331, 1, 1440630327795
1204, 376, 328, 331, 1, 1440630327845
1205, 376, 328, 331, 1, 1440630327894
1206, 376, 328, 331, 1, 1440630327960
1207, 376, 328, 331, 1, 1440630328009
1208, 376, 328, 331, 1, 1440630328058
1209, 376, 328, 331, 1, 1440630328124
1210, 377, 328, 331, 1, 1440630328354
1211, 377, 328, 331, 1, 1440630328403
1212, 377, 327, 331, 1, 1440630328469
1213, 377, 328, 330, 1, 1440630328518
1214, 377, 328, 331, 1, 1440630328568
1215, 377, 327, 331, 1, 1440630328617
1216, 377, 328, 330, 1, 1440630328666
1217, 377, 327, 331, 1, 1440630328732
1218, 377, 327, 331, 1, 1440630328781
1219, 377, 328, 330, 1, 1440630328830
1220, 378, 328, 330, 1, 1440630328880
1221, 377, 328, 330, 1, 1440630328929
1222, 377, 328, 330, 1, 1440630328995
1223, 378, 328, 330, 1, 1440630329044
1224, 378, 328, 330, 1, 1440630329093
1225, 377, 327, 331, 1, 1440630329143
1226, 378, 328, 330, 1, 1440630329192
1227, 378, 328, 330, 1, 1440630329258
1228, 378, 328, 330, 1, 1440630329307
1229, 378, 328, 330, 1, 1440630329373
1230, 378, 328, 330, 1, 1440630329455
1231, 378, 328, 330, 1, 1440630329520
1232, 378, 328, 330, 1, 1440630329586
1233, 378, 328, 330, 1, 1440630329636
1234, 379, 328, 330, 1, 1440630329701
1235, 379, 328, 330, 1, 1440630329767
1236, 379, 328, 330, 1, 1440630329816
1237, 379, 328, 330, 1, 1440630329882
1238, 379, 328, 330, 1, 1440630329931
1239, 379, 328, 330, 1, 1440630329997
1240, 379, 327, 330, 1, 1440630330046
1241, 380, 327, 330, 1, 1440630330112
1242, 379, 327, 330, 1, 1440630330178
1243, 379, 327, 330, 1, 1440630330243
1244, 380, 327, 330, 1, 1440630330309
1245, 380, 327, 330, 1, 1440630330375
1246, 380, 327, 330, 1, 1440630330441
1247, 380, 327, 330, 1, 1440630330506
1248, 380, 327, 329, 1, 1440630330572
1249, 380, 327, 329, 1, 1440630330638
1250, 380, 327, 329, 1, 1440630330703
1251, 381, 327, 329, 1, 1440630330769
1252, 380, 327, 329, 1, 1440630330835
1253, 381, 327, 329, 1, 1440630330901
1254, 381, 327, 329, 1, 1440630330950
1255, 381, 327, 329, 1, 1440630331016
1256, 381, 327, 329, 1, 1440630331081
1257, 381, 327, 329, 1, 1440630331147
1258, 381, 327, 329, 1, 1440630331213
1259, 381, 326, 329, 1, 1440630331278
1260, 381, 327, 328, 1, 1440630331328
1261, 381, 327, 328, 1, 1440630331394
1262, 381, 326, 328, 1, 1440630331459
1263, 381, 326, 328, 1, 1440630331525
1264, 382, 326, 328, 1, 1440630331591
1265, 382, 326, 328, 1, 1440630331657
1266, 382, 326, 328, 1, 1440630331706
1267, 382, 326, 328, 1, 1440630331771
1268, 382, 326, 328, 1, 1440630331837
1269, 382, 326, 328, 1, 1440630331903
1270, 382, 326, 328, 1, 1440630331952
1271, 382, 326, 328, 1, 1440630332018
1272, 382, 326, 327, 1, 1440630332084
1273, 382, 326, 327, 1, 1440630332133
1274, 382, 326, 327, 1, 1440630332199
1275, 382, 326, 327, 1, 1440630332264
1276, 382, 326, 327, 1, 1440630332330
1277, 382, 326, 327, 1, 1440630332379
1278, 382, 326, 328, 1, 1440630332445
1279, 382, 326, 327, 1, 1440630332511
1280, 382, 327, 327, 1, 1440630332577
1281, 382, 327, 327, 1, 1440630332642
1282, 382, 327, 328, 1, 1440630332708
1283, 382, 327, 327, 1, 1440630332774
1284, 382, 327, 327, 1, 1440630332839
1285, 382, 327, 327, 1, 1440630332889
1286, 382, 327, 328, 1, 1440630332954
1287, 383, 327, 327, 1, 1440630333020
1288, 383, 327, 327, 1, 1440630333086
1289, 383, 327, 327, 1, 1440630333135
1290, 383, 327, 328, 1, 1440630333201
1291, 382, 327, 327, 1, 1440630333250
1292, 382, 327, 327, 1, 1440630333349
1293, 382, 327, 327, 1, 1440630333447
1294, 383, 327, 327, 1, 1440630333513
1295, 383, 327, 327, 1, 1440630333579
1296, 383, 327, 327, 1, 1440630333645
1297, 383, 327, 327, 1, 1440630333710
1298, 383, 327, 327, 1, 1440630333760
1299, 383, 327, 326, 1, 1440630333825
1300, 383, 327, 326, 1, 1440630333891
1301, 383, 327, 326, 1, 1440630333940
1302, 383, 328, 325, 1, 1440630334006
1303, 383, 328, 325, 1, 1440630334055
1304, 383, 328, 325, 1, 1440630334121
1305, 383, 328, 325, 1, 1440630334170
1306, 384, 328, 325, 1, 1440630334236
1307, 384, 328, 325, 1, 1440630334285
1308, 384, 328, 325, 1, 1440630334351
1309, 384, 328, 325, 1, 1440630334400
1310, 384, 328, 325, 1, 1440630334466
1311, 384, 328, 324, 1, 1440630334515
1312, 384, 328, 325, 1, 1440630334565
1313, 384, 327, 325, 1, 1440630334630
1314, 384, 328, 324, 1, 1440630334680
1315, 384, 327, 325, 1, 1440630334729
1316, 384, 328, 324, 1, 1440630334795
