0, 6700
1636, 285, 326, 353, 1, 1440629300166
1637, 285, 327, 353, 1, 1440629300199
1638, 285, 327, 353, 1, 1440629300248
1639, 285, 327, 354, 1, 1440629300281
1640, 285, 327, 353, 1, 1440629300330
1641, 285, 327, 353, 1, 1440629300363
1642, 285, 327, 353, 1, 1440629300413
1643, 285, 327, 353, 1, 1440629300445
1644, 285, 327, 353, 1, 1440629300478
1645, 285, 327, 353, 1, 1440629300527
1646, 285, 327, 353, 1, 1440629300560
1647, 285, 327, 353, 1, 1440629300610
1648, 285, 327, 353, 1, 1440629300642
1649, 285, 327, 354, 1, 1440629300692
1650, 285, 327, 353, 1, 1440629300725
1651, 285, 327, 353, 1, 1440629300757
1652, 285, 327, 353, 1, 1440629300807
1653, 285, 327, 353, 1, 1440629300840
1654, 285, 327, 353, 1, 1440629300889
1655, 285, 327, 353, 1, 1440629300922
1656, 285, 327, 353, 1, 1440629300972
1657, 285, 327, 354, 1, 1440629301020
1658, 285, 327, 353, 1, 1440629301070
1659, 285, 327, 353, 1, 1440629301103
1660, 285, 327, 353, 1, 1440629301152
1661, 285, 327, 353, 1, 1440629301201
1662, 285, 327, 353, 1, 1440629301234
1663, 285, 327, 353, 1, 1440629301267
1664, 285, 327, 354, 1, 1440629301316
1665, 285, 327, 353, 1, 1440629301349
1666, 285, 327, 353, 1, 1440629301398
1667, 285, 327, 353, 1, 1440629301431
1668, 285, 327, 353, 1, 1440629301480
1669, 285, 327, 353, 1, 1440629301513
1670, 285, 327, 353, 1, 1440629301546
1671, 285, 327, 353, 1, 1440629301595
1672, 285, 327, 353, 1, 1440629301628
1673, 285, 327, 354, 1, 1440629301677
1674, 285, 327, 353, 1, 1440629301710
1675, 285, 327, 353, 1, 1440629301760
1676, 285, 327, 353, 1, 1440629301793
1677, 285, 327, 353, 1, 1440629301826
1678, 285, 327, 353, 1, 1440629301875
1679, 285, 327, 353, 1, 1440629301908
1680, 285, 327, 353, 1, 1440629301957
1681, 285, 327, 353, 1, 1440629301990
1682, 285, 327, 353, 1, 1440629302039
1683, 285, 327, 353, 1, 1440629302072
1684, 285, 327, 353, 1, 1440629302121
1685, 285, 327, 353, 1, 1440629302170
1686, 285, 327, 353, 1, 1440629302203
1687, 285, 327, 353, 1, 1440629302253
1688, 285, 327, 353, 1, 1440629302302
1689, 285, 327, 354, 1, 1440629302335
1690, 285, 327, 353, 1, 1440629302384
1691, 285, 327, 353, 1, 1440629302417
1692, 285, 327, 353, 1, 1440629302466
1693, 285, 327, 353, 1, 1440629302499
1694, 285, 327, 353, 1, 1440629302532
1695, 285, 327, 353, 1, 1440629302581
1696, 285, 327, 353, 1, 1440629302614
1697, 285, 327, 353, 1, 1440629302647
1698, 285, 327, 353, 1, 1440629302696
1699, 285, 327, 353, 1, 1440629302729
1700, 285, 327, 353, 1, 1440629302778
1701, 285, 327, 353, 1, 1440629302811
1702, 285, 327, 353, 1, 1440629302860
1703, 285, 327, 353, 1, 1440629302893
1704, 285, 327, 353, 1, 1440629302926
1705, 285, 327, 353, 1, 1440629302976
1706, 285, 327, 353, 1, 1440629303008
1707, 285, 327, 353, 1, 1440629303058
1708, 285, 327, 353, 1, 1440629303091
1709, 285, 327, 353, 1, 1440629303140
1710, 285, 327, 353, 1, 1440629303173
1711, 285, 327, 353, 1, 1440629303206
1712, 285, 327, 353, 1, 1440629303255
1713, 285, 327, 353, 1, 1440629303304
1714, 285, 327, 353, 1, 1440629303353
1715, 285, 327, 353, 1, 1440629303386
1716, 285, 327, 353, 1, 1440629303436
1717, 285, 327, 353, 1, 1440629303485
1718, 285, 327, 353, 1, 1440629303518
1719, 285, 327, 353, 1, 1440629303567
1720, 285, 327, 353, 1, 1440629303600
1721, 285, 327, 353, 1, 1440629303649
1722, 285, 327, 353, 1, 1440629303682
1723, 285, 327, 353, 1, 1440629303731
1724, 285, 327, 353, 1, 1440629303781
1725, 285, 327, 353, 1, 1440629303813
1726, 285, 327, 353, 1, 1440629303847
1727, 285, 327, 353, 1, 1440629303896
1728, 285, 327, 353, 1, 1440629303929
1729, 285, 327, 353, 1, 1440629303978
1730, 285, 327, 353, 1, 1440629304011
1731, 285, 327, 353, 1, 1440629304060
1732, 285, 327, 353, 1, 1440629304093
1733, 285, 327, 354, 1, 1440629304126
1734, 285, 327, 354, 1, 1440629304175
1735, 285, 327, 353, 1, 1440629304208
1736, 285, 327, 353, 1, 1440629304257
1737, 285, 327, 353, 1, 1440629304290
1738, 285, 327, 353, 1, 1440629304339
1739, 285, 327, 353, 1, 1440629304372
1740, 285, 327, 353, 1, 1440629304421
1741, 285, 327, 353, 1, 1440629304471
1742, 285, 327, 353, 1, 1440629304504
1743, 285, 327, 353, 1, 1440629304553
1744, 285, 327, 353, 1, 1440629304602
1745, 285, 327, 354, 1, 1440629304635
1746, 285, 327, 353, 1, 1440629304684
1747, 285, 327, 353, 1, 1440629304734
1748, 285, 327, 353, 1, 1440629304783
1749, 285, 327, 353, 1, 1440629304816
1750, 285, 327, 353, 1, 1440629304865
1751, 285, 327, 353, 1, 1440629304898
1752, 285, 327, 353, 1, 1440629304931
1753, 285, 327, 353, 1, 1440629304980
1754, 285, 327, 353, 1, 1440629305013
1755, 285, 327, 353, 1, 1440629305062
1756, 285, 327, 353, 1, 1440629305095
1757, 285, 327, 353, 1, 1440629305144
1758, 285, 327, 353, 1, 1440629305177
1759, 285, 327, 354, 1, 1440629305226
1760, 285, 327, 354, 1, 1440629305276
1761, 285, 327, 353, 1, 1440629305309
1762, 285, 327, 353, 1, 1440629305358
1763, 285, 327, 353, 1, 1440629305391
1764, 285, 327, 353, 1, 1440629305440
1765, 285, 327, 353, 1, 1440629305473
1766, 285, 327, 353, 1, 1440629305506
1767, 285, 327, 353, 1, 1440629305555
1768, 285, 327, 353, 1, 1440629305588
1769, 285, 327, 353, 1, 1440629305637
1770, 285, 327, 353, 1, 1440629305670
1771, 285, 327, 353, 1, 1440629305719
1772, 285, 327, 354, 1, 1440629305752
1773, 285, 327, 353, 1, 1440629305801
1774, 285, 327, 353, 1, 1440629305851
1775, 285, 327, 353, 1, 1440629305900
1776, 285, 327, 353, 1, 1440629305949
1777, 285, 327, 353, 1, 1440629305999
1778, 285, 327, 353, 1, 1440629306032
1779, 285, 327, 353, 1, 1440629306081
1780, 285, 327, 353, 1, 1440629306114
1781, 285, 327, 353, 1, 1440629306147
1782, 285, 327, 353, 1, 1440629306196
1783, 285, 327, 353, 1, 1440629306229
1784, 285, 327, 353, 1, 1440629306278
1785, 285, 327, 353, 1, 1440629306311
1786, 285, 327, 353, 1, 1440629306360
1787, 285, 327, 353, 1, 1440629306393
1788, 285, 327, 353, 1, 1440629306442
1789, 285, 327, 353, 1, 1440629306475
1790, 285, 327, 353, 1, 1440629306524
1791, 285, 327, 353, 1, 1440629306557
1792, 285, 327, 353, 1, 1440629306590
1793, 285, 327, 353, 1, 1440629306639
1794, 285, 327, 353, 1, 1440629306672
1795, 285, 327, 353, 1, 1440629306722
1796, 285, 327, 353, 1, 1440629306771
1797, 285, 327, 353, 1, 1440629306820
1798, 285, 327, 353, 1, 1440629306853
1799, 285, 327, 353, 1, 1440629306902
1800, 285, 327, 353, 1, 1440629306935
1801, 285, 327, 353, 1, 1440629306984
1802, 285, 327, 353, 1, 1440629307017
1803, 285, 327, 353, 1, 1440629307067
1804, 285, 327, 353, 1, 1440629307100
1805, 285, 327, 353, 1, 1440629307149
1806, 285, 327, 353, 1, 1440629307198
1807, 285, 327, 353, 1, 1440629307247
1808, 285, 327, 353, 1, 1440629307297
1809, 285, 327, 353, 1, 1440629307330
1810, 285, 327, 353, 1, 1440629307379
1811, 285, 327, 353, 1, 1440629307412
1812, 285, 327, 353, 1, 1440629307444
1813, 285, 327, 353, 1, 1440629307494
1814, 285, 327, 353, 1, 1440629307527
1815, 285, 327, 353, 1, 1440629307576
1816, 285, 327, 353, 1, 1440629307609
1817, 285, 327, 353, 1, 1440629307658
1818, 285, 327, 353, 1, 1440629307691
1819, 285, 327, 353, 1, 1440629307724
1820, 285, 327, 353, 1, 1440629307773
1821, 285, 327, 353, 1, 1440629307806
1822, 285, 327, 353, 1, 1440629307839
1823, 285, 327, 354, 1, 1440629307888
1824, 285, 327, 353, 1, 1440629307938
1825, 285, 327, 353, 1, 1440629307970
1826, 285, 327, 353, 1, 1440629308036
1827, 285, 327, 353, 1, 1440629308102
1828, 285, 327, 354, 1, 1440629308168
1829, 285, 327, 353, 1, 1440629308217
1830, 285, 327, 353, 1, 1440629308266
1831, 285, 327, 353, 1, 1440629308315
1832, 285, 327, 353, 1, 1440629308364
1833, 285, 327, 353, 1, 1440629308397
1834, 285, 327, 354, 1, 1440629308447
1835, 285, 327, 353, 1, 1440629308479
1836, 285, 327, 353, 1, 1440629308512
1837, 285, 327, 353, 1, 1440629308562
1838, 285, 327, 354, 1, 1440629308611
1839, 285, 327, 353, 1, 1440629308644
1840, 285, 327, 353, 1, 1440629308677
1841, 285, 327, 354, 1, 1440629308726
1842, 285, 327, 354, 1, 1440629308775
1843, 285, 327, 353, 1, 1440629308808
1844, 285, 327, 353, 1, 1440629308857
1845, 285, 327, 353, 1, 1440629308890
1846, 285, 327, 353, 1, 1440629308940
1847, 285, 327, 353, 1, 1440629308989
1848, 285, 327, 353, 1, 1440629309022
1849, 285, 327, 353, 1, 1440629309071
1850, 285, 327, 353, 1, 1440629309104
1851, 285, 327, 353, 1, 1440629309153
1852, 285, 327, 353, 1, 1440629309186
1853, 285, 327, 353, 1, 1440629309235
1854, 285, 327, 353, 1, 1440629309268
1855, 285, 327, 353, 1, 1440629309318
1856, 285, 327, 353, 1, 1440629309367
1857, 285, 327, 353, 1, 1440629309400
1858, 285, 327, 353, 1, 1440629309449
1859, 285, 327, 353, 1, 1440629309482
1860, 285, 327, 353, 1, 1440629309531
1861, 285, 327, 353, 1, 1440629309564
1862, 285, 327, 353, 1, 1440629309597
1863, 285, 327, 353, 1, 1440629309646
1864, 285, 327, 353, 1, 1440629309679
1865, 285, 327, 353, 1, 1440629309728
1866, 285, 327, 353, 1, 1440629309761
1867, 285, 327, 353, 1, 1440629309810
1868, 285, 327, 353, 1, 1440629309860
1869, 285, 327, 352, 1, 1440629309893
1870, 285, 327, 353, 1, 1440629309942
1871, 285, 327, 353, 1, 1440629309975
1872, 285, 327, 353, 1, 1440629310024
1873, 285, 327, 352, 1, 1440629310073
1874, 284, 327, 353, 1, 1440629310106
1875, 285, 327, 353, 1, 1440629310155
1876, 285, 327, 353, 1, 1440629310188
1877, 285, 327, 352, 1, 1440629310238
1878, 285, 327, 352, 1, 1440629310270
1879, 285, 327, 352, 1, 1440629310320
1880, 285, 327, 352, 1, 1440629310352
1881, 285, 327, 352, 1, 1440629310402
1882, 285, 327, 352, 1, 1440629310435
1883, 284, 327, 353, 1, 1440629310484
1884, 285, 327, 352, 1, 1440629310517
1885, 285, 327, 352, 1, 1440629310550
1886, 284, 327, 353, 1, 1440629310599
1887, 285, 327, 352, 1, 1440629310632
1888, 285, 327, 352, 1, 1440629310681
1889, 284, 327, 352, 1, 1440629310714
1890, 285, 327, 353, 1, 1440629310763
1891, 285, 327, 352, 1, 1440629310796
1892, 285, 327, 352, 1, 1440629310846
1893, 284, 327, 353, 1, 1440629310895
1894, 285, 327, 352, 1, 1440629310928
1895, 284, 327, 352, 1, 1440629310960
1896, 285, 327, 352, 1, 1440629311010
1897, 284, 327, 353, 1, 1440629311059
1898, 285, 327, 352, 1, 1440629311092
1899, 284, 327, 352, 1, 1440629311141
1900, 284, 327, 353, 1, 1440629311191
1901, 285, 327, 352, 1, 1440629311223
1902, 284, 327, 353, 1, 1440629311273
1903, 284, 327, 353, 1, 1440629311306
1904, 285, 327, 352, 1, 1440629311355
1905, 284, 327, 353, 1, 1440629311388
1906, 284, 327, 353, 1, 1440629311437
1907, 284, 327, 353, 1, 1440629311470
1908, 284, 327, 353, 1, 1440629311519
1909, 284, 327, 352, 1, 1440629311552
1910, 284, 327, 352, 1, 1440629311601
1911, 284, 327, 352, 1, 1440629311634
1912, 284, 327, 352, 1, 1440629311683
1913, 284, 327, 352, 1, 1440629311716
1914, 285, 328, 352, 1, 1440629311766
1915, 285, 328, 352, 1, 1440629311799
1916, 285, 327, 352, 1, 1440629311848
1917, 284, 327, 352, 1, 1440629311881
1918, 284, 327, 352, 1, 1440629311930
1919, 284, 327, 352, 1, 1440629311963
1920, 285, 327, 352, 1, 1440629312012
1921, 284, 327, 352, 1, 1440629312045
1922, 284, 327, 352, 1, 1440629312094
1923, 284, 327, 352, 1, 1440629312127
1924, 284, 327, 352, 1, 1440629312160
1925, 284, 327, 353, 1, 1440629312209
1926, 284, 327, 352, 1, 1440629312242
1927, 284, 327, 353, 1, 1440629312292
1928, 284, 327, 353, 1, 1440629312341
1929, 284, 327, 353, 1, 1440629312374
1930, 284, 327, 352, 1, 1440629312423
1931, 284, 327, 352, 1, 1440629312456
1932, 284, 327, 352, 1, 1440629312505
1933, 284, 327, 352, 1, 1440629312538
1934, 284, 327, 353, 1, 1440629312587
1935, 284, 327, 352, 1, 1440629312620
1936, 284, 327, 352, 1, 1440629312669
1937, 284, 327, 352, 1, 1440629312718
1938, 284, 327, 352, 1, 1440629312751
1939, 284, 327, 352, 1, 1440629312801
1940, 284, 327, 352, 1, 1440629312850
1941, 284, 327, 352, 1, 1440629312883
1942, 284, 327, 352, 1, 1440629312932
1943, 284, 327, 352, 1, 1440629312965
1944, 284, 327, 352, 1, 1440629313014
1945, 284, 327, 352, 1, 1440629313047
1946, 284, 327, 352, 1, 1440629313096
1947, 284, 327, 352, 1, 1440629313129
1948, 284, 327, 352, 1, 1440629313179
1949, 284, 327, 352, 1, 1440629313211
1950, 284, 327, 352, 1, 1440629313244
1951, 284, 327, 352, 1, 1440629313294
1952, 284, 327, 352, 1, 1440629313326
1953, 284, 327, 352, 1, 1440629313376
1954, 284, 327, 352, 1, 1440629313409
1955, 284, 327, 352, 1, 1440629313458
1956, 284, 328, 352, 1, 1440629313507
1957, 284, 327, 352, 1, 1440629313556
1958, 284, 327, 352, 1, 1440629313589
1959, 284, 327, 352, 1, 1440629313622
1960, 284, 327, 352, 1, 1440629313671
1961, 284, 327, 352, 1, 1440629313721
1962, 284, 327, 352, 1, 1440629313754
1963, 284, 327, 352, 1, 1440629313803
1964, 284, 327, 352, 1, 1440629313836
1965, 284, 327, 352, 1, 1440629313885
1966, 284, 327, 352, 1, 1440629313918
1967, 284, 328, 352, 1, 1440629313967
1968, 284, 328, 352, 1, 1440629314017
1969, 284, 327, 352, 1, 1440629314066
1970, 284, 328, 352, 1, 1440629314115
1971, 284, 327, 352, 1, 1440629314148
1972, 284, 328, 352, 1, 1440629314197
1973, 284, 327, 352, 1, 1440629314230
1974, 284, 328, 352, 1, 1440629314279
1975, 284, 328, 352, 1, 1440629314312
1976, 284, 328, 352, 1, 1440629314362
1977, 284, 327, 352, 1, 1440629314394
1978, 284, 328, 352, 1, 1440629314444
1979, 284, 328, 352, 1, 1440629314476
1980, 284, 327, 352, 1, 1440629314526
1981, 284, 327, 352, 1, 1440629314559
1982, 284, 328, 352, 1, 1440629314609
1983, 284, 327, 352, 1, 1440629314641
1984, 284, 327, 352, 1, 1440629314690
1985, 284, 328, 352, 1, 1440629314723
1986, 284, 328, 352, 1, 1440629314772
1987, 284, 328, 352, 1, 1440629314805
1988, 284, 328, 352, 1, 1440629314854
1989, 284, 328, 352, 1, 1440629314887
1990, 284, 327, 352, 1, 1440629314937
1991, 284, 328, 352, 1, 1440629314969
1992, 284, 327, 352, 1, 1440629315019
1993, 284, 328, 352, 1, 1440629315052
1994, 284, 328, 352, 1, 1440629315101
1995, 284, 328, 352, 1, 1440629315134
1996, 284, 327, 352, 1, 1440629315183
1997, 284, 327, 352, 1, 1440629315216
1998, 284, 328, 352, 1, 1440629315265
1999, 284, 328, 352, 1, 1440629315298
2000, 284, 327, 352, 1, 1440629315347
2001, 284, 327, 352, 1, 1440629315397
2002, 284, 327, 352, 1, 1440629315429
2003, 284, 328, 352, 1, 1440629315479
2004, 284, 327, 352, 1, 1440629315512
2005, 284, 327, 352, 1, 1440629315578
2006, 284, 328, 352, 1, 1440629315643
2007, 284, 328, 352, 1, 1440629315709
2008, 284, 327, 352, 1, 1440629315758
2009, 284, 328, 352, 1, 1440629315807
2010, 284, 328, 352, 1, 1440629315857
2011, 284, 327, 352, 1, 1440629315906
2012, 284, 328, 352, 1, 1440629315939
2013, 284, 328, 352, 1, 1440629315972
2014, 284, 327, 352, 1, 1440629316021
2015, 284, 328, 352, 1, 1440629316054
2016, 284, 328, 352, 1, 1440629316103
2017, 284, 328, 352, 1, 1440629316136
2018, 284, 328, 352, 1, 1440629316185
2019, 284, 328, 352, 1, 1440629316218
2020, 284, 328, 352, 1, 1440629316268
2021, 284, 327, 352, 1, 1440629316317
2022, 284, 328, 352, 1, 1440629316366
2023, 284, 328, 352, 1, 1440629316399
2024, 284, 327, 352, 1, 1440629316448
2025, 284, 327, 352, 1, 1440629316481
2026, 284, 327, 352, 1, 1440629316530
2027, 284, 327, 352, 1, 1440629316563
2028, 284, 328, 352, 1, 1440629316612
2029, 284, 328, 352, 1, 1440629316645
2030, 284, 328, 352, 1, 1440629316695
2031, 284, 328, 352, 1, 1440629316727
2032, 284, 328, 352, 1, 1440629316777
2033, 284, 328, 352, 1, 1440629316810
2034, 284, 328, 352, 1, 1440629316859
2035, 284, 327, 352, 1, 1440629316908
2036, 284, 327, 352, 1, 1440629316941
2037, 284, 327, 352, 1, 1440629316990
2038, 284, 327, 352, 1, 1440629317023
2039, 284, 328, 352, 1, 1440629317072
2040, 284, 328, 352, 1, 1440629317122
2041, 284, 328, 352, 1, 1440629317155
2042, 284, 327, 352, 1, 1440629317204
2043, 284, 327, 352, 1, 1440629317237
2044, 284, 327, 352, 1, 1440629317286
2045, 284, 327, 352, 1, 1440629317319
2046, 284, 327, 352, 1, 1440629317352
2047, 284, 327, 352, 1, 1440629317401
2048, 284, 328, 352, 1, 1440629317434
2049, 284, 327, 352, 1, 1440629317500
2050, 284, 327, 352, 1, 1440629317549
2051, 284, 328, 352, 1, 1440629317582
2052, 284, 327, 352, 1, 1440629317615
2053, 284, 327, 352, 1, 1440629317664
2054, 284, 327, 352, 1, 1440629317697
2055, 284, 327, 352, 1, 1440629317746
2056, 284, 327, 352, 1, 1440629317779
2057, 284, 327, 352, 1, 1440629317828
2058, 284, 327, 352, 1, 1440629317861
2059, 284, 327, 352, 1, 1440629317894
2060, 284, 328, 352, 1, 1440629317943
2061, 284, 327, 352, 1, 1440629317976
2062, 284, 327, 352, 1, 1440629318025
2063, 284, 327, 352, 1, 1440629318075
2064, 284, 327, 352, 1, 1440629318108
2065, 284, 327, 352, 1, 1440629318157
2066, 284, 327, 352, 1, 1440629318190
2067, 284, 327, 352, 1, 1440629318239
2068, 284, 327, 352, 1, 1440629318272
2069, 284, 327, 352, 1, 1440629318321
2070, 284, 327, 352, 1, 1440629318370
2071, 284, 327, 352, 1, 1440629318420
2072, 284, 327, 352, 1, 1440629318452
2073, 284, 327, 352, 1, 1440629318502
2074, 284, 327, 352, 1, 1440629318535
2075, 284, 327, 352, 1, 1440629318584
2076, 284, 327, 352, 1, 1440629318617
2077, 284, 327, 352, 1, 1440629318666
2078, 284, 327, 352, 1, 1440629318699
2079, 284, 327, 352, 1, 1440629318748
2080, 284, 327, 352, 1, 1440629318798
2081, 284, 327, 352, 1, 1440629318830
2082, 284, 327, 352, 1, 1440629318880
2083, 284, 327, 352, 1, 1440629318929
2084, 284, 327, 352, 1, 1440629318962
2085, 284, 327, 352, 1, 1440629319011
2086, 284, 327, 352, 1, 1440629319044
2087, 284, 327, 352, 1, 1440629319093
2088, 284, 327, 352, 1, 1440629319143
2089, 284, 327, 352, 1, 1440629319176
2090, 284, 327, 352, 1, 1440629319225
2091, 284, 328, 352, 1, 1440629319258
2092, 284, 327, 352, 1, 1440629319307
2093, 284, 327, 352, 1, 1440629319340
2094, 284, 327, 352, 1, 1440629319389
2095, 284, 327, 352, 1, 1440629319422
2096, 284, 328, 352, 1, 1440629319471
2097, 284, 328, 352, 1, 1440629319504
2098, 284, 328, 352, 1, 1440629319553
2099, 284, 328, 352, 1, 1440629319586
2100, 284, 328, 352, 1, 1440629319619
2101, 284, 328, 352, 1, 1440629319668
2102, 284, 328, 352, 1, 1440629319701
2103, 284, 328, 352, 1, 1440629319751
2104, 284, 328, 352, 1, 1440629319800
2105, 284, 328, 352, 1, 1440629319850
2106, 284, 328, 352, 1, 1440629319932
2107, 284, 327, 352, 1, 1440629319997
2108, 284, 328, 352, 1, 1440629320046
2109, 284, 328, 352, 1, 1440629320096
2110, 284, 328, 352, 1, 1440629320128
2111, 284, 328, 352, 1, 1440629320178
2112, 284, 328, 352, 1, 1440629320227
2113, 284, 328, 352, 1, 1440629320260
2114, 284, 328, 352, 1, 1440629320309
2115, 284, 328, 352, 1, 1440629320342
2116, 284, 328, 352, 1, 1440629320391
2117, 284, 328, 352, 1, 1440629320424
2118, 284, 328, 352, 1, 1440629320473
2119, 284, 328, 352, 1, 1440629320506
2120, 284, 328, 352, 1, 1440629320539
2121, 284, 328, 352, 1, 1440629320588
2122, 284, 328, 352, 1, 1440629320638
2123, 284, 328, 352, 1, 1440629320671
2124, 284, 327, 352, 1, 1440629320704
2125, 284, 328, 352, 1, 1440629320753
2126, 284, 327, 352, 1, 1440629320802
2127, 284, 327, 352, 1, 1440629320835
2128, 284, 328, 352, 1, 1440629320884
2129, 284, 328, 352, 1, 1440629320917
2130, 284, 328, 352, 1, 1440629320967
2131, 284, 328, 352, 1, 1440629320999
2132, 284, 328, 352, 1, 1440629321049
2133, 284, 328, 352, 1, 1440629321098
2134, 284, 328, 352, 1, 1440629321131
2135, 284, 328, 352, 1, 1440629321180
2136, 284, 327, 352, 1, 1440629321213
2137, 284, 328, 352, 1, 1440629321262
2138, 284, 328, 352, 1, 1440629321295
2139, 284, 328, 352, 1, 1440629321344
2140, 284, 328, 352, 1, 1440629321394
2141, 284, 328, 352, 1, 1440629321426
2142, 284, 328, 352, 1, 1440629321476
2143, 284, 328, 352, 1, 1440629321525
2144, 284, 327, 352, 1, 1440629321558
2145, 284, 328, 352, 1, 1440629321607
2146, 284, 328, 352, 1, 1440629321640
2147, 284, 327, 352, 1, 1440629321673
2148, 284, 328, 352, 1, 1440629321722
2149, 284, 328, 352, 1, 1440629321755
2150, 284, 328, 352, 1, 1440629321804
2151, 284, 327, 352, 1, 1440629321837
2152, 284, 328, 352, 1, 1440629321886
2153, 284, 328, 352, 1, 1440629321919
2154, 284, 328, 352, 1, 1440629321969
2155, 284, 328, 352, 1, 1440629322001
2156, 284, 327, 352, 1, 1440629322051
2157, 284, 327, 352, 1, 1440629322084
2158, 284, 328, 352, 1, 1440629322133
2159, 284, 327, 352, 1, 1440629322182
2160, 284, 328, 352, 1, 1440629322215
2161, 284, 327, 352, 1, 1440629322265
2162, 284, 327, 353, 1, 1440629322297
2163, 284, 328, 352, 1, 1440629322347
2164, 284, 328, 352, 1, 1440629322396
2165, 284, 328, 352, 1, 1440629322445
2166, 284, 327, 352, 1, 1440629322478
2167, 284, 328, 353, 1, 1440629322527
2168, 284, 327, 352, 1, 1440629322560
2169, 284, 327, 352, 1, 1440629322593
2170, 284, 328, 352, 1, 1440629322642
2171, 284, 327, 352, 1, 1440629322675
2172, 284, 328, 353, 1, 1440629322724
2173, 284, 327, 352, 1, 1440629322757
2174, 284, 327, 352, 1, 1440629322807
2175, 284, 327, 352, 1, 1440629322839
2176, 284, 328, 352, 1, 1440629322889
2177, 284, 328, 352, 1, 1440629322922
2178, 284, 328, 353, 1, 1440629322971
2179, 284, 328, 352, 1, 1440629323004
2180, 284, 328, 352, 1, 1440629323053
2181, 284, 328, 352, 1, 1440629323102
2182, 284, 328, 352, 1, 1440629323135
2183, 284, 328, 353, 1, 1440629323168
2184, 284, 328, 352, 1, 1440629323217
2185, 284, 327, 352, 1, 1440629323267
2186, 284, 328, 352, 1, 1440629323299
2187, 284, 328, 353, 1, 1440629323349
2188, 284, 328, 353, 1, 1440629323382
2189, 284, 328, 352, 1, 1440629323431
2190, 284, 328, 352, 1, 1440629323464
2191, 284, 328, 352, 1, 1440629323529
2192, 284, 328, 353, 1, 1440629323562
2193, 284, 328, 352, 1, 1440629323612
2194, 284, 327, 352, 1, 1440629323644
2195, 284, 327, 352, 1, 1440629323694
2196, 284, 327, 352, 1, 1440629323727
2197, 284, 327, 352, 1, 1440629323776
2198, 284, 327, 352, 1, 1440629323809
2199, 284, 327, 352, 1, 1440629323858
2200, 284, 327, 352, 1, 1440629323891
2201, 284, 327, 352, 1, 1440629323940
2202, 284, 327, 352, 1, 1440629323973
2203, 284, 328, 353, 1, 1440629324022
2204, 284, 327, 352, 1, 1440629324055
2205, 284, 327, 352, 1, 1440629324104
2206, 284, 327, 352, 1, 1440629324137
2207, 284, 327, 352, 1, 1440629324187
2208, 284, 327, 352, 1, 1440629324219
2209, 284, 328, 352, 1, 1440629324269
2210, 284, 327, 352, 1, 1440629324302
2211, 284, 327, 352, 1, 1440629324351
2212, 284, 327, 352, 1, 1440629324384
2213, 284, 327, 352, 1, 1440629324433
2214, 284, 327, 352, 1, 1440629324482
2215, 284, 327, 352, 1, 1440629324515
2216, 284, 327, 352, 1, 1440629324565
2217, 284, 328, 353, 1, 1440629324614
2218, 284, 327, 352, 1, 1440629324663
2219, 284, 328, 352, 1, 1440629324713
2220, 284, 328, 352, 1, 1440629324745
2221, 284, 327, 352, 1, 1440629324794
2222, 284, 327, 352, 1, 1440629324827
2223, 284, 328, 352, 1, 1440629324877
2224, 284, 327, 352, 1, 1440629324910
2225, 284, 328, 352, 1, 1440629324959
2226, 284, 328, 352, 1, 1440629325008
2227, 284, 327, 352, 1, 1440629325041
2228, 284, 328, 352, 1, 1440629325090
2229, 284, 328, 352, 1, 1440629325123
2230, 284, 327, 352, 1, 1440629325156
2231, 284, 327, 352, 1, 1440629325205
2232, 284, 328, 352, 1, 1440629325238
2233, 284, 328, 352, 1, 1440629325287
2234, 284, 328, 352, 1, 1440629325320
2235, 284, 328, 352, 1, 1440629325370
2236, 284, 327, 352, 1, 1440629325402
2237, 284, 328, 352, 1, 1440629325452
2238, 284, 328, 352, 1, 1440629325485
2239, 284, 327, 352, 1, 1440629325534
2240, 284, 327, 352, 1, 1440629325567
2241, 284, 328, 352, 1, 1440629325616
2242, 284, 328, 352, 1, 1440629325649
2243, 284, 328, 352, 1, 1440629325698
2244, 284, 328, 352, 1, 1440629325731
2245, 284, 328, 352, 1, 1440629325781
2246, 283, 328, 352, 1, 1440629325830
2247, 284, 328, 352, 1, 1440629325863
2248, 284, 328, 352, 1, 1440629325912
2249, 284, 328, 352, 1, 1440629325961
2250, 284, 328, 352, 1, 1440629325994
2251, 284, 328, 352, 1, 1440629326043
2252, 284, 328, 352, 1, 1440629326076
2253, 284, 328, 352, 1, 1440629326125
2254, 284, 328, 352, 1, 1440629326158
2255, 284, 328, 352, 1, 1440629326208
2256, 284, 328, 352, 1, 1440629326240
2257, 284, 328, 352, 1, 1440629326290
2258, 284, 328, 352, 1, 1440629326339
2259, 284, 328, 352, 1, 1440629326372
2260, 284, 328, 352, 1, 1440629326421
2261, 284, 328, 352, 1, 1440629326454
2262, 284, 328, 352, 1, 1440629326503
2263, 284, 328, 352, 1, 1440629326536
2264, 284, 328, 352, 1, 1440629326585
2265, 284, 328, 351, 1, 1440629326618
2266, 284, 328, 352, 1, 1440629326668
2267, 284, 328, 351, 1, 1440629326700
2268, 284, 328, 351, 1, 1440629326750
2269, 284, 328, 351, 1, 1440629326783
2270, 283, 328, 352, 1, 1440629326832
2271, 284, 328, 352, 1, 1440629326881
