0, 2251
666, 317, 289, 355, 1, 1440629612122
667, 317, 289, 355, 1, 1440629612138
668, 317, 289, 355, 1, 1440629612155
669, 317, 289, 355, 1, 1440629612171
670, 317, 289, 355, 1, 1440629612188
671, 317, 288, 355, 1, 1440629612204
672, 317, 289, 355, 1, 1440629612220
673, 317, 289, 355, 1, 1440629612237
674, 317, 288, 354, 1, 1440629612253
675, 317, 289, 355, 1, 1440629612270
676, 317, 289, 355, 1, 1440629612286
677, 317, 289, 355, 1, 1440629612303
678, 317, 289, 355, 1, 1440629612319
679, 317, 288, 354, 1, 1440629612336
680, 317, 289, 355, 1, 1440629612352
681, 317, 288, 354, 1, 1440629612368
682, 317, 288, 355, 1, 1440629612385
683, 317, 288, 355, 1, 1440629612401
684, 317, 288, 355, 1, 1440629612418
685, 317, 288, 355, 1, 1440629612434
686, 317, 288, 355, 1, 1440629612451
687, 317, 288, 355, 1, 1440629612467
688, 317, 288, 354, 1, 1440629612483
689, 317, 289, 355, 1, 1440629612500
690, 317, 289, 354, 1, 1440629612516
691, 317, 288, 354, 1, 1440629612533
692, 317, 288, 354, 1, 1440629612549
693, 317, 288, 354, 1, 1440629612566
694, 317, 288, 354, 1, 1440629612582
695, 317, 288, 355, 1, 1440629612598
696, 317, 289, 355, 1, 1440629612615
697, 317, 288, 354, 1, 1440629612631
698, 317, 288, 355, 1, 1440629612648
699, 317, 289, 355, 1, 1440629612664
700, 317, 289, 354, 1, 1440629612681
701, 317, 289, 355, 1, 1440629612697
702, 317, 289, 354, 1, 1440629612713
703, 317, 288, 354, 1, 1440629612730
704, 317, 289, 355, 1, 1440629612746
705, 317, 289, 354, 1, 1440629612763
706, 317, 289, 355, 1, 1440629612779
707, 317, 288, 354, 1, 1440629612796
708, 317, 288, 354, 1, 1440629612812
709, 317, 288, 354, 1, 1440629612829
710, 317, 288, 354, 1, 1440629612845
711, 317, 288, 354, 1, 1440629612861
712, 317, 288, 355, 1, 1440629612878
713, 317, 288, 354, 1, 1440629612894
714, 317, 289, 354, 1, 1440629612911
715, 317, 289, 354, 1, 1440629612927
716, 317, 289, 354, 1, 1440629612944
717, 317, 288, 354, 1, 1440629612960
718, 317, 289, 354, 1, 1440629612976
719, 317, 288, 354, 1, 1440629612993
720, 317, 288, 354, 1, 1440629613009
721, 317, 288, 354, 1, 1440629613026
722, 317, 288, 354, 1, 1440629613042
723, 317, 289, 355, 1, 1440629613059
724, 317, 288, 354, 1, 1440629613075
725, 316, 288, 355, 1, 1440629613091
726, 317, 288, 355, 1, 1440629613108
727, 317, 288, 354, 1, 1440629613124
728, 317, 289, 354, 1, 1440629613141
729, 317, 288, 354, 1, 1440629613157
730, 316, 288, 354, 1, 1440629613174
731, 316, 289, 355, 1, 1440629613190
732, 316, 288, 354, 1, 1440629613206
733, 317, 288, 354, 1, 1440629613223
734, 316, 288, 355, 1, 1440629613239
735, 317, 288, 354, 1, 1440629613256
736, 316, 288, 354, 1, 1440629613272
737, 317, 288, 354, 1, 1440629613289
738, 316, 288, 354, 1, 1440629613305
739, 316, 288, 354, 1, 1440629613321
740, 317, 288, 354, 1, 1440629613338
741, 316, 288, 354, 1, 1440629613354
742, 316, 288, 354, 1, 1440629613371
743, 316, 288, 354, 1, 1440629613387
744, 316, 288, 354, 1, 1440629613403
745, 316, 288, 354, 1, 1440629613420
746, 317, 288, 354, 1, 1440629613436
747, 316, 288, 354, 1, 1440629613453
748, 316, 288, 354, 1, 1440629613469
749, 316, 288, 355, 1, 1440629613486
750, 316, 288, 354, 1, 1440629613502
751, 316, 288, 354, 1, 1440629613519
752, 316, 288, 354, 1, 1440629613535
753, 317, 288, 354, 1, 1440629613552
754, 316, 288, 354, 1, 1440629613568
755, 316, 288, 354, 1, 1440629613584
756, 317, 289, 354, 1, 1440629613601
757, 316, 289, 355, 1, 1440629613617
758, 316, 288, 354, 1, 1440629613634
759, 316, 288, 354, 1, 1440629613650
760, 316, 289, 355, 1, 1440629613666
761, 316, 288, 354, 1, 1440629613683
762, 316, 288, 354, 1, 1440629613699
763, 316, 288, 354, 1, 1440629613716
764, 317, 289, 354, 1, 1440629613732
765, 316, 289, 355, 1, 1440629613749
766, 316, 288, 354, 1, 1440629613765
767, 316, 288, 354, 1, 1440629613781
768, 316, 288, 354, 1, 1440629613798
769, 316, 288, 354, 1, 1440629613814
770, 316, 288, 354, 1, 1440629613831
771, 316, 288, 354, 1, 1440629613847
772, 316, 289, 355, 1, 1440629613864
773, 316, 288, 354, 1, 1440629613880
774, 316, 288, 354, 1, 1440629613896
775, 316, 288, 354, 1, 1440629613913
776, 316, 288, 354, 1, 1440629613929
777, 316, 288, 354, 1, 1440629613946
778, 316, 289, 355, 1, 1440629613962
779, 316, 289, 355, 1, 1440629613979
780, 316, 288, 354, 1, 1440629613995
781, 316, 289, 355, 1, 1440629614011
782, 316, 288, 354, 1, 1440629614028
783, 316, 288, 354, 1, 1440629614044
784, 316, 289, 355, 1, 1440629614061
785, 316, 288, 354, 1, 1440629614077
786, 316, 288, 354, 1, 1440629614094
787, 316, 288, 354, 1, 1440629614110
788, 316, 288, 354, 1, 1440629614127
789, 316, 288, 354, 1, 1440629614143
790, 316, 289, 355, 1, 1440629614159
791, 316, 288, 354, 1, 1440629614176
792, 316, 288, 354, 1, 1440629614192
793, 316, 288, 354, 1, 1440629614209
794, 316, 289, 355, 1, 1440629614225
795, 316, 288, 354, 1, 1440629614242
796, 316, 288, 354, 1, 1440629614258
797, 316, 288, 354, 1, 1440629614274
798, 316, 288, 354, 1, 1440629614291
799, 316, 288, 354, 1, 1440629614307
800, 316, 288, 354, 1, 1440629614324
801, 316, 288, 354, 1, 1440629614340
802, 316, 288, 354, 1, 1440629614357
803, 316, 288, 354, 1, 1440629614373
804, 316, 288, 354, 1, 1440629614389
805, 316, 288, 354, 1, 1440629614406
806, 316, 288, 354, 1, 1440629614422
807, 316, 288, 354, 1, 1440629614439
808, 316, 288, 354, 1, 1440629614455
809, 316, 288, 354, 1, 1440629614471
810, 316, 288, 354, 1, 1440629614488
811, 316, 288, 354, 1, 1440629614504
812, 316, 289, 355, 1, 1440629614521
813, 316, 288, 354, 1, 1440629614537
814, 316, 288, 354, 1, 1440629614554
815, 316, 288, 354, 1, 1440629614570
816, 316, 288, 354, 1, 1440629614586
817, 316, 288, 354, 1, 1440629614603
818, 316, 288, 354, 1, 1440629614619
819, 316, 288, 354, 1, 1440629614636
820, 316, 288, 354, 1, 1440629614652
821, 316, 288, 354, 1, 1440629614669
822, 316, 288, 354, 1, 1440629614685
823, 316, 288, 354, 1, 1440629614702
824, 316, 288, 354, 1, 1440629614718
825, 316, 288, 354, 1, 1440629614734
826, 316, 288, 354, 1, 1440629614751
827, 316, 288, 354, 1, 1440629614767
828, 316, 288, 354, 1, 1440629614784
829, 316, 288, 354, 1, 1440629614800
830, 316, 288, 354, 1, 1440629614817
831, 316, 288, 354, 1, 1440629614833
832, 316, 288, 354, 1, 1440629614849
833, 316, 288, 354, 1, 1440629614866
834, 316, 289, 355, 1, 1440629614882
835, 316, 288, 354, 1, 1440629614899
836, 316, 288, 354, 1, 1440629614915
837, 316, 288, 354, 1, 1440629614932
838, 316, 289, 354, 1, 1440629614948
839, 316, 288, 354, 1, 1440629614964
840, 316, 288, 354, 1, 1440629614981
841, 316, 288, 354, 1, 1440629614997
842, 316, 289, 354, 1, 1440629615014
843, 316, 288, 354, 1, 1440629615030
844, 316, 289, 355, 1, 1440629615047
845, 316, 288, 354, 1, 1440629615063
846, 316, 289, 355, 1, 1440629615079
847, 316, 288, 354, 1, 1440629615096
848, 316, 288, 354, 1, 1440629615112
849, 316, 288, 354, 1, 1440629615129
850, 316, 288, 354, 1, 1440629615145
851, 316, 288, 354, 1, 1440629615162
852, 316, 288, 354, 1, 1440629615178
853, 316, 288, 354, 1, 1440629615194
854, 316, 288, 354, 1, 1440629615211
855, 316, 288, 354, 1, 1440629615227
856, 316, 288, 354, 1, 1440629615244
857, 316, 288, 354, 1, 1440629615260
858, 316, 288, 354, 1, 1440629615277
859, 316, 288, 354, 1, 1440629615293
860, 316, 288, 354, 1, 1440629615310
861, 316, 288, 354, 1, 1440629615326
862, 316, 288, 354, 1, 1440629615342
863, 316, 288, 354, 1, 1440629615359
864, 316, 288, 354, 1, 1440629615375
865, 316, 288, 354, 1, 1440629615392
866, 316, 288, 354, 1, 1440629615408
867, 316, 288, 354, 1, 1440629615424
868, 316, 288, 354, 1, 1440629615441
869, 316, 288, 354, 1, 1440629615457
870, 316, 288, 354, 1, 1440629615474
871, 316, 288, 354, 1, 1440629615490
872, 316, 288, 354, 1, 1440629615507
873, 316, 288, 354, 1, 1440629615523
874, 316, 288, 354, 1, 1440629615539
875, 316, 288, 354, 1, 1440629615556
876, 316, 288, 354, 1, 1440629615572
877, 316, 288, 354, 1, 1440629615589
878, 316, 288, 355, 1, 1440629615605
879, 316, 288, 354, 1, 1440629615621
880, 316, 288, 354, 1, 1440629615638
881, 316, 288, 354, 1, 1440629615654
882, 316, 288, 354, 1, 1440629615671
883, 316, 288, 354, 1, 1440629615687
884, 316, 288, 354, 1, 1440629615704
885, 316, 288, 354, 1, 1440629615720
886, 316, 288, 354, 1, 1440629615736
887, 316, 288, 354, 1, 1440629615753
888, 316, 288, 354, 1, 1440629615769
889, 316, 288, 354, 1, 1440629615786
890, 316, 288, 354, 1, 1440629615802
891, 316, 288, 354, 1, 1440629615819
892, 316, 288, 354, 1, 1440629615835
893, 316, 288, 354, 1, 1440629615852
894, 316, 288, 354, 1, 1440629615868
895, 316, 288, 354, 1, 1440629615884
896, 316, 288, 354, 1, 1440629615901
897, 316, 288, 354, 1, 1440629615917
898, 316, 288, 354, 1, 1440629615934
899, 316, 288, 354, 1, 1440629615950
900, 316, 288, 354, 1, 1440629615967
901, 316, 288, 354, 1, 1440629615983
902, 316, 288, 354, 1, 1440629616000
903, 316, 288, 354, 1, 1440629616016
904, 316, 288, 354, 1, 1440629616032
905, 316, 288, 354, 1, 1440629616049
906, 316, 288, 354, 1, 1440629616065
907, 316, 288, 354, 1, 1440629616082
908, 316, 288, 354, 1, 1440629616098
909, 316, 288, 354, 1, 1440629616115
910, 316, 288, 354, 1, 1440629616131
911, 316, 288, 354, 1, 1440629616147
912, 316, 288, 354, 1, 1440629616164
913, 316, 288, 354, 1, 1440629616180
914, 316, 288, 354, 1, 1440629616197
915, 316, 288, 354, 1, 1440629616213
916, 316, 288, 354, 1, 1440629616229
917, 316, 288, 354, 1, 1440629616246
918, 316, 288, 354, 1, 1440629616262
919, 316, 288, 354, 1, 1440629616279
920, 316, 288, 354, 1, 1440629616295
921, 315, 288, 354, 1, 1440629616312
922, 316, 288, 354, 1, 1440629616328
923, 315, 288, 354, 1, 1440629616344
924, 315, 288, 354, 1, 1440629616361
925, 315, 288, 354, 1, 1440629616377
926, 315, 288, 354, 1, 1440629616394
927, 315, 288, 354, 1, 1440629616410
928, 315, 288, 354, 1, 1440629616427
929, 315, 288, 354, 1, 1440629616443
930, 315, 288, 354, 1, 1440629616459
931, 315, 288, 354, 1, 1440629616476
932, 315, 288, 354, 1, 1440629616492
933, 315, 288, 354, 1, 1440629616509
934, 315, 288, 354, 1, 1440629616525
935, 315, 288, 354, 1, 1440629616575
936, 315, 288, 354, 1, 1440629616624
937, 315, 288, 354, 1, 1440629616657
938, 315, 288, 354, 1, 1440629616689
939, 315, 288, 354, 1, 1440629616723
940, 315, 288, 354, 1, 1440629616772
941, 315, 288, 354, 1, 1440629616805
942, 315, 288, 354, 1, 1440629616837
943, 315, 288, 354, 1, 1440629616887
944, 315, 288, 354, 1, 1440629616919
945, 315, 287, 353, 1, 1440629616952
946, 315, 287, 354, 1, 1440629617002
947, 315, 287, 354, 1, 1440629617034
948, 315, 287, 354, 1, 1440629617067
949, 315, 287, 354, 1, 1440629617100
950, 315, 287, 354, 1, 1440629617149
951, 315, 287, 353, 1, 1440629617182
952, 315, 287, 354, 1, 1440629617215
953, 315, 287, 353, 1, 1440629617265
954, 315, 287, 353, 1, 1440629617297
955, 315, 287, 353, 1, 1440629617330
956, 315, 287, 354, 1, 1440629617363
957, 315, 287, 353, 1, 1440629617412
958, 315, 287, 353, 1, 1440629617445
959, 315, 287, 353, 1, 1440629617478
960, 315, 287, 353, 1, 1440629617511
961, 315, 287, 353, 1, 1440629617560
962, 315, 287, 353, 1, 1440629617593
963, 315, 287, 353, 1, 1440629617626
964, 315, 287, 353, 1, 1440629617675
965, 315, 287, 353, 1, 1440629617708
966, 315, 287, 353, 1, 1440629617741
967, 315, 287, 353, 1, 1440629617790
968, 315, 287, 353, 1, 1440629617823
969, 315, 287, 353, 1, 1440629617856
970, 314, 287, 354, 1, 1440629617905
971, 314, 287, 354, 1, 1440629617938
972, 314, 287, 354, 1, 1440629617971
973, 314, 287, 354, 1, 1440629618020
974, 314, 287, 354, 1, 1440629618053
975, 314, 287, 353, 1, 1440629618086
976, 314, 287, 354, 1, 1440629618135
977, 314, 287, 354, 1, 1440629618168
978, 314, 287, 354, 1, 1440629618201
979, 314, 287, 354, 1, 1440629618250
980, 314, 287, 353, 1, 1440629618283
981, 314, 287, 354, 1, 1440629618316
982, 314, 287, 354, 1, 1440629618349
983, 314, 287, 353, 1, 1440629618398
984, 314, 287, 353, 1, 1440629618431
985, 314, 287, 353, 1, 1440629618464
986, 314, 287, 354, 1, 1440629618513
987, 314, 287, 354, 1, 1440629618546
988, 314, 287, 354, 1, 1440629618579
989, 314, 287, 353, 1, 1440629618628
990, 314, 287, 353, 1, 1440629618661
991, 314, 287, 353, 1, 1440629618694
992, 314, 287, 353, 1, 1440629618743
993, 314, 287, 353, 1, 1440629618776
994, 314, 287, 353, 1, 1440629618809
995, 314, 287, 353, 1, 1440629618858
996, 314, 286, 353, 1, 1440629618891
997, 314, 287, 353, 1, 1440629618941
998, 314, 287, 353, 1, 1440629618973
999, 314, 286, 353, 1, 1440629619006
1000, 314, 287, 354, 1, 1440629619055
1001, 314, 287, 353, 1, 1440629619088
1002, 314, 286, 353, 1, 1440629619121
1003, 314, 287, 353, 1, 1440629619170
1004, 314, 286, 353, 1, 1440629619203
1005, 314, 287, 353, 1, 1440629619236
1006, 314, 286, 353, 1, 1440629619269
1007, 314, 286, 353, 1, 1440629619318
1008, 314, 287, 353, 1, 1440629619351
1009, 314, 286, 353, 1, 1440629619384
1010, 314, 286, 353, 1, 1440629619433
1011, 314, 286, 353, 1, 1440629619466
1012, 314, 287, 353, 1, 1440629619499
1013, 314, 286, 353, 1, 1440629619548
1014, 314, 286, 353, 1, 1440629619581
1015, 314, 286, 353, 1, 1440629619614
1016, 314, 286, 353, 1, 1440629619663
1017, 314, 286, 353, 1, 1440629619696
1018, 314, 286, 353, 1, 1440629619729
1019, 314, 286, 353, 1, 1440629619778
1020, 314, 286, 353, 1, 1440629619828
1021, 314, 286, 353, 1, 1440629619861
1022, 314, 286, 353, 1, 1440629619893
1023, 314, 286, 353, 1, 1440629619943
1024, 314, 286, 353, 1, 1440629619975
1025, 314, 286, 353, 1, 1440629620008
1026, 314, 286, 353, 1, 1440629620058
1027, 314, 286, 353, 1, 1440629620091
1028, 314, 286, 353, 1, 1440629620123
1029, 314, 286, 353, 1, 1440629620173
1030, 314, 286, 353, 1, 1440629620205
1031, 314, 286, 353, 1, 1440629620238
1032, 314, 286, 352, 1, 1440629620271
1033, 314, 286, 353, 1, 1440629620320
1034, 314, 286, 353, 1, 1440629620353
1035, 314, 286, 353, 1, 1440629620386
1036, 314, 286, 353, 1, 1440629620436
1037, 314, 286, 353, 1, 1440629620468
1038, 314, 286, 353, 1, 1440629620501
1039, 314, 286, 352, 1, 1440629620551
1040, 313, 286, 353, 1, 1440629620583
1041, 313, 286, 353, 1, 1440629620616
1042, 314, 286, 353, 1, 1440629620666
1043, 313, 286, 353, 1, 1440629620698
1044, 313, 286, 353, 1, 1440629620732
1045, 313, 286, 353, 1, 1440629620781
1046, 313, 286, 353, 1, 1440629620813
1047, 313, 286, 353, 1, 1440629620863
1048, 313, 286, 353, 1, 1440629620912
1049, 313, 286, 353, 1, 1440629620945
1050, 313, 286, 353, 1, 1440629620978
1051, 313, 286, 353, 1, 1440629621027
1052, 313, 286, 353, 1, 1440629621060
1053, 313, 286, 353, 1, 1440629621093
1054, 313, 286, 353, 1, 1440629621142
1055, 313, 286, 353, 1, 1440629621175
1056, 313, 286, 353, 1, 1440629621208
1057, 313, 286, 353, 1, 1440629621257
1058, 313, 286, 353, 1, 1440629621290
1059, 313, 286, 353, 1, 1440629621323
1060, 313, 286, 353, 1, 1440629621372
1061, 313, 286, 353, 1, 1440629621405
1062, 313, 286, 353, 1, 1440629621438
1063, 313, 286, 353, 1, 1440629621487
1064, 313, 286, 353, 1, 1440629621520
1065, 313, 286, 353, 1, 1440629621553
1066, 313, 286, 353, 1, 1440629621602
1067, 313, 286, 353, 1, 1440629621635
1068, 313, 286, 353, 1, 1440629621668
1069, 313, 286, 353, 1, 1440629621701
1070, 313, 286, 353, 1, 1440629621750
1071, 313, 286, 353, 1, 1440629621783
1072, 313, 286, 353, 1, 1440629621816
1073, 313, 286, 353, 1, 1440629621865
1074, 313, 286, 353, 1, 1440629621898
1075, 313, 286, 353, 1, 1440629621947
1076, 313, 286, 353, 1, 1440629621980
1077, 313, 286, 353, 1, 1440629622029
1078, 313, 286, 353, 1, 1440629622062
1079, 313, 286, 353, 1, 1440629622095
1080, 313, 286, 353, 1, 1440629622144
1081, 313, 286, 353, 1, 1440629622177
1082, 313, 286, 353, 1, 1440629622226
1083, 313, 286, 353, 1, 1440629622259
1084, 313, 286, 353, 1, 1440629622292
1085, 313, 286, 353, 1, 1440629622325
1086, 313, 286, 353, 1, 1440629622374
1087, 313, 286, 353, 1, 1440629622407
1088, 313, 286, 353, 1, 1440629622440
1089, 313, 286, 353, 1, 1440629622489
1090, 313, 286, 353, 1, 1440629622522
1091, 313, 286, 353, 1, 1440629622555
1092, 313, 286, 353, 1, 1440629622604
1093, 313, 286, 353, 1, 1440629622637
1094, 313, 286, 353, 1, 1440629622670
1095, 313, 286, 353, 1, 1440629622703
1096, 313, 286, 353, 1, 1440629622752
1097, 313, 286, 353, 1, 1440629622785
1098, 313, 286, 353, 1, 1440629622818
1099, 313, 286, 353, 1, 1440629622867
1100, 313, 286, 353, 1, 1440629622900
1101, 313, 286, 353, 1, 1440629622933
1102, 313, 286, 353, 1, 1440629622982
1103, 313, 286, 353, 1, 1440629623015
1104, 313, 286, 353, 1, 1440629623048
1105, 313, 286, 353, 1, 1440629623097
1106, 312, 286, 353, 1, 1440629623147
1107, 312, 286, 353, 1, 1440629623179
1108, 312, 286, 353, 1, 1440629623212
1109, 312, 286, 353, 1, 1440629623262
1110, 312, 286, 353, 1, 1440629623294
1111, 312, 286, 353, 1, 1440629623327
1112, 312, 285, 353, 1, 1440629623360
1113, 312, 286, 353, 1, 1440629623409
1114, 312, 285, 353, 1, 1440629623442
1115, 312, 286, 353, 1, 1440629623475
1116, 312, 286, 353, 1, 1440629623524
1117, 312, 286, 353, 1, 1440629623557
1118, 312, 286, 353, 1, 1440629623590
1119, 312, 286, 353, 1, 1440629623623
1120, 312, 285, 353, 1, 1440629623672
1121, 312, 285, 353, 1, 1440629623705
1122, 312, 286, 353, 1, 1440629623738
1123, 312, 285, 353, 1, 1440629623787
1124, 312, 285, 353, 1, 1440629623820
1125, 312, 286, 353, 1, 1440629623853
1126, 312, 286, 353, 1, 1440629623902
1127, 312, 285, 353, 1, 1440629623935
1128, 312, 285, 353, 1, 1440629623968
1129, 312, 285, 353, 1, 1440629624001
1130, 312, 285, 353, 1, 1440629624050
1131, 312, 285, 353, 1, 1440629624083
1132, 312, 285, 353, 1, 1440629624132
1133, 312, 285, 353, 1, 1440629624165
1134, 312, 285, 353, 1, 1440629624198
1135, 312, 285, 353, 1, 1440629624248
1136, 312, 285, 353, 1, 1440629624280
1137, 312, 285, 353, 1, 1440629624330
1138, 312, 285, 353, 1, 1440629624379
1139, 312, 285, 353, 1, 1440629624411
1140, 312, 285, 353, 1, 1440629624444
1141, 312, 285, 353, 1, 1440629624494
1142, 312, 285, 353, 1, 1440629624527
1143, 312, 285, 353, 1, 1440629624559
1144, 312, 285, 353, 1, 1440629624592
1145, 312, 285, 352, 1, 1440629624642
1146, 312, 285, 352, 1, 1440629624674
1147, 312, 285, 353, 1, 1440629624724
1148, 312, 285, 353, 1, 1440629624757
1149, 312, 285, 352, 1, 1440629624789
1150, 312, 285, 352, 1, 1440629624823
1151, 312, 285, 352, 1, 1440629624872
1152, 312, 285, 352, 1, 1440629624904
1153, 312, 285, 352, 1, 1440629624937
1154, 312, 285, 352, 1, 1440629624987
1155, 312, 285, 352, 1, 1440629625019
1156, 312, 285, 352, 1, 1440629625052
1157, 312, 285, 352, 1, 1440629625102
1158, 312, 285, 352, 1, 1440629625135
1159, 312, 285, 352, 1, 1440629625184
1160, 312, 285, 352, 1, 1440629625217
1161, 312, 285, 352, 1, 1440629625250
1162, 312, 285, 352, 1, 1440629625299
1163, 312, 285, 352, 1, 1440629625332
1164, 311, 285, 353, 1, 1440629625365
1165, 311, 285, 353, 1, 1440629625414
1166, 312, 285, 352, 1, 1440629625447
1167, 311, 285, 353, 1, 1440629625496
1168, 311, 285, 353, 1, 1440629625529
1169, 312, 285, 352, 1, 1440629625578
1170, 312, 285, 352, 1, 1440629625611
1171, 311, 285, 353, 1, 1440629625660
1172, 311, 285, 352, 1, 1440629625693
1173, 311, 285, 353, 1, 1440629625742
1174, 311, 285, 352, 1, 1440629625775
1175, 311, 285, 353, 1, 1440629625808
1176, 311, 285, 353, 1, 1440629625858
1177, 311, 285, 352, 1, 1440629625890
1178, 311, 285, 352, 1, 1440629625923
1179, 311, 285, 352, 1, 1440629625973
1180, 311, 285, 352, 1, 1440629626005
1181, 311, 285, 353, 1, 1440629626038
1182, 311, 285, 352, 1, 1440629626088
1183, 311, 285, 352, 1, 1440629626120
1184, 311, 285, 352, 1, 1440629626153
1185, 311, 285, 352, 1, 1440629626202
1186, 311, 285, 352, 1, 1440629626235
1187, 311, 285, 352, 1, 1440629626268
1188, 311, 285, 352, 1, 1440629626318
1189, 311, 285, 352, 1, 1440629626350
1190, 311, 285, 352, 1, 1440629626383
1191, 311, 285, 352, 1, 1440629626416
1192, 311, 285, 352, 1, 1440629626465
1193, 311, 285, 352, 1, 1440629626498
1194, 311, 285, 352, 1, 1440629626547
1195, 311, 285, 352, 1, 1440629626581
1196, 311, 285, 352, 1, 1440629626630
1197, 311, 285, 352, 1, 1440629626662
1198, 311, 285, 352, 1, 1440629626712
1199, 311, 285, 352, 1, 1440629626745
1200, 311, 285, 352, 1, 1440629626778
1201, 311, 285, 352, 1, 1440629626827
1202, 311, 285, 352, 1, 1440629626860
1203, 311, 285, 352, 1, 1440629626893
1204, 311, 285, 352, 1, 1440629626942
1205, 311, 285, 352, 1, 1440629626975
1206, 311, 285, 352, 1, 1440629627008
1207, 311, 285, 352, 1, 1440629627057
1208, 311, 285, 352, 1, 1440629627090
1209, 311, 285, 352, 1, 1440629627123
1210, 311, 285, 352, 1, 1440629627155
1211, 311, 285, 352, 1, 1440629627205
1212, 311, 285, 352, 1, 1440629627238
1213, 311, 285, 352, 1, 1440629627270
1214, 311, 285, 352, 1, 1440629627320
1215, 311, 285, 352, 1, 1440629627353
1216, 311, 285, 352, 1, 1440629627385
1217, 311, 285, 352, 1, 1440629627418
1218, 311, 285, 352, 1, 1440629627468
1219, 311, 285, 352, 1, 1440629627501
1220, 311, 285, 352, 1, 1440629627533
1221, 311, 285, 352, 1, 1440629627566
1222, 311, 285, 352, 1, 1440629627615
1223, 311, 285, 352, 1, 1440629627648
1224, 311, 285, 352, 1, 1440629627681
1225, 311, 285, 352, 1, 1440629627730
1226, 311, 285, 352, 1, 1440629627763
1227, 311, 285, 352, 1, 1440629627813
1228, 311, 285, 352, 1, 1440629627845
1229, 311, 285, 352, 1, 1440629627878
1230, 311, 285, 352, 1, 1440629627928
1231, 311, 285, 352, 1, 1440629627960
1232, 311, 285, 352, 1, 1440629628010
1233, 311, 285, 352, 1, 1440629628043
1234, 311, 285, 352, 1, 1440629628076
1235, 311, 285, 352, 1, 1440629628125
1236, 311, 285, 352, 1, 1440629628158
1237, 311, 285, 352, 1, 1440629628191
1238, 311, 285, 352, 1, 1440629628240
1239, 311, 285, 352, 1, 1440629628273
1240, 311, 285, 352, 1, 1440629628306
1241, 311, 285, 352, 1, 1440629628355
1242, 311, 285, 352, 1, 1440629628388
1243, 311, 285, 352, 1, 1440629628437
1244, 311, 285, 352, 1, 1440629628470
1245, 311, 285, 352, 1, 1440629628503
1246, 311, 285, 352, 1, 1440629628552
1247, 311, 285, 352, 1, 1440629628585
1248, 311, 285, 352, 1, 1440629628634
1249, 311, 284, 351, 1, 1440629628667
1250, 311, 285, 352, 1, 1440629628700
1251, 311, 285, 352, 1, 1440629628749
1252, 311, 285, 352, 1, 1440629628782
1253, 311, 285, 352, 1, 1440629628815
1254, 311, 284, 352, 1, 1440629628848
1255, 311, 285, 352, 1, 1440629628897
1256, 311, 284, 352, 1, 1440629628946
1257, 311, 285, 352, 1, 1440629628979
1258, 311, 285, 352, 1, 1440629629012
1259, 311, 284, 351, 1, 1440629629061
1260, 311, 284, 352, 1, 1440629629094
1261, 311, 284, 351, 1, 1440629629143
1262, 311, 284, 351, 1, 1440629629176
1263, 311, 284, 351, 1, 1440629629209
1264, 311, 285, 352, 1, 1440629629259
1265, 311, 285, 352, 1, 1440629629291
1266, 311, 284, 352, 1, 1440629629324
1267, 311, 284, 352, 1, 1440629629373
1268, 311, 284, 352, 1, 1440629629406
1269, 310, 284, 352, 1, 1440629629439
1270, 311, 284, 351, 1, 1440629629488
1271, 311, 285, 352, 1, 1440629629521
1272, 311, 284, 352, 1, 1440629629554
1273, 310, 284, 352, 1, 1440629629603
1274, 310, 284, 352, 1, 1440629629636
1275, 310, 284, 352, 1, 1440629629669
1276, 311, 284, 352, 1, 1440629629719
1277, 310, 284, 352, 1, 1440629629751
1278, 310, 284, 352, 1, 1440629629784
1279, 310, 284, 352, 1, 1440629629833
1280, 310, 285, 352, 1, 1440629629866
1281, 310, 285, 352, 1, 1440629629899
1282, 310, 284, 352, 1, 1440629629932
1283, 310, 284, 352, 1, 1440629629981
1284, 310, 284, 352, 1, 1440629630014
1285, 310, 284, 352, 1, 1440629630064
1286, 310, 284, 352, 1, 1440629630096
1287, 310, 284, 352, 1, 1440629630129
1288, 310, 284, 352, 1, 1440629630179
1289, 310, 284, 352, 1, 1440629630211
1290, 310, 284, 352, 1, 1440629630261
1291, 310, 284, 352, 1, 1440629630294
1292, 310, 284, 352, 1, 1440629630326
1293, 310, 284, 352, 1, 1440629630376
1294, 310, 284, 352, 1, 1440629630409
1295, 310, 284, 352, 1, 1440629630458
1296, 310, 284, 352, 1, 1440629630491
1297, 310, 284, 352, 1, 1440629630524
1298, 310, 284, 352, 1, 1440629630556
1299, 310, 284, 352, 1, 1440629630606
1300, 310, 284, 352, 1, 1440629630639
1301, 310, 284, 352, 1, 1440629630671
1302, 310, 284, 352, 1, 1440629630721
1303, 310, 284, 352, 1, 1440629630753
1304, 310, 284, 352, 1, 1440629630786
1305, 310, 284, 352, 1, 1440629630836
1306, 310, 284, 352, 1, 1440629630869
1307, 310, 284, 352, 1, 1440629630902
1308, 310, 284, 352, 1, 1440629630951
1309, 310, 284, 352, 1, 1440629630984
1310, 310, 284, 352, 1, 1440629631033
1311, 310, 284, 352, 1, 1440629631066
1312, 310, 284, 352, 1, 1440629631115
1313, 310, 284, 352, 1, 1440629631164
1314, 310, 284, 352, 1, 1440629631214
1315, 310, 284, 352, 1, 1440629631247
1316, 310, 284, 352, 1, 1440629631296
