9, 1575
666, 358, 231, 1, 1, 1440098686500
667, 358, 232, 2, 1, 1440098686533
668, 358, 232, 1, 1, 1440098686582
669, 358, 232, 1, 1, 1440098686631
670, 358, 232, 1, 1, 1440098686664
671, 358, 232, 2, 1, 1440098686713
672, 358, 232, 2, 1, 1440098686763
673, 358, 232, 1, 1, 1440098686812
674, 358, 232, 1, 1, 1440098686845
675, 358, 232, 1, 1, 1440098686894
676, 358, 232, 2, 1, 1440098686943
677, 358, 232, 2, 1, 1440098686993
678, 358, 232, 1, 1, 1440098687025
679, 358, 232, 1, 1, 1440098687075
680, 358, 232, 2, 1, 1440098687124
681, 358, 232, 1, 1, 1440098687157
682, 358, 232, 1, 1, 1440098687206
683, 358, 232, 2, 1, 1440098687255
684, 358, 232, 2, 1, 1440098687288
685, 358, 232, 2, 1, 1440098687338
686, 358, 232, 1, 1, 1440098687387
687, 358, 232, 1, 1, 1440098687420
688, 358, 232, 2, 1, 1440098687469
689, 358, 232, 1, 1, 1440098687518
690, 358, 232, 1, 1, 1440098687551
691, 358, 232, 1, 1, 1440098687600
692, 358, 232, 1, 1, 1440098687650
693, 358, 232, 1, 1, 1440098687683
694, 358, 232, 1, 1, 1440098687732
695, 358, 232, 1, 1, 1440098687781
696, 358, 232, 1, 1, 1440098687814
697, 358, 232, 1, 1, 1440098687863
698, 358, 232, 2, 1, 1440098687913
699, 358, 232, 1, 1, 1440098687945
700, 358, 232, 2, 1, 1440098687995
701, 358, 232, 1, 1, 1440098688044
702, 358, 232, 1, 1, 1440098688077
703, 358, 232, 1, 1, 1440098688126
704, 358, 232, 1, 1, 1440098688175
705, 358, 232, 2, 1, 1440098688208
706, 358, 232, 1, 1, 1440098688258
707, 358, 232, 2, 1, 1440098688307
708, 358, 232, 1, 1, 1440098688356
709, 358, 232, 1, 1, 1440098688405
710, 358, 232, 1, 1, 1440098688438
711, 358, 232, 1, 1, 1440098688488
712, 358, 232, 1, 1, 1440098688537
713, 358, 232, 1, 1, 1440098688570
714, 358, 232, 1, 1, 1440098688619
715, 358, 232, 1, 1, 1440098688668
716, 358, 232, 1, 1, 1440098688701
717, 358, 232, 1, 1, 1440098688750
718, 358, 232, 1, 1, 1440098688800
719, 358, 232, 1, 1, 1440098688849
720, 358, 232, 2, 1, 1440098688882
721, 358, 232, 1, 1, 1440098688931
722, 358, 232, 2, 1, 1440098688981
723, 358, 232, 2, 1, 1440098689013
724, 358, 232, 1, 1, 1440098689063
725, 356, 230, 5, 1, 1440098689112
726, 358, 232, 2, 1, 1440098689161
727, 358, 232, 1, 1, 1440098689211
728, 358, 232, 2, 1, 1440098689244
729, 358, 232, 1, 1, 1440098689293
730, 358, 232, 1, 1, 1440098689326
731, 358, 232, 2, 1, 1440098689375
732, 358, 232, 1, 1, 1440098689424
733, 358, 232, 1, 1, 1440098689473
734, 358, 232, 1, 1, 1440098689523
735, 358, 232, 1, 1, 1440098689572
736, 358, 232, 1, 1, 1440098689605
737, 358, 232, 1, 1, 1440098689654
738, 358, 232, 1, 1, 1440098689703
739, 358, 232, 1, 1, 1440098689736
740, 356, 230, 5, 1, 1440098689786
741, 358, 232, 1, 1, 1440098689835
742, 358, 232, 1, 1, 1440098689868
743, 356, 230, 5, 1, 1440098689917
744, 358, 232, 1, 1, 1440098689966
745, 358, 232, 1, 1, 1440098689999
746, 358, 232, 1, 1, 1440098690048
747, 358, 232, 1, 1, 1440098690081
748, 358, 232, 2, 1, 1440098690131
749, 358, 232, 1, 1, 1440098690180
750, 358, 232, 1, 1, 1440098690229
751, 358, 232, 1, 1, 1440098690262
752, 358, 232, 2, 1, 1440098690312
753, 358, 232, 2, 1, 1440098690361
754, 358, 232, 1, 1, 1440098690410
755, 358, 232, 1, 1, 1440098690443
756, 358, 232, 1, 1, 1440098690492
757, 358, 232, 1, 1, 1440098690541
758, 358, 232, 1, 1, 1440098690591
759, 358, 232, 1, 1, 1440098690640
760, 358, 232, 1, 1, 1440098690673
761, 358, 232, 2, 1, 1440098690722
762, 358, 232, 1, 1, 1440098690771
763, 356, 230, 4, 1, 1440098690821
764, 358, 232, 1, 1, 1440098690854
765, 358, 232, 1, 1, 1440098690903
766, 356, 230, 4, 1, 1440098690952
767, 358, 232, 1, 1, 1440098690985
768, 358, 232, 2, 1, 1440098691034
769, 358, 232, 1, 1, 1440098691084
770, 356, 231, 5, 1, 1440098691116
771, 358, 232, 1, 1, 1440098691166
772, 358, 232, 1, 1, 1440098691215
773, 358, 232, 1, 1, 1440098691248
774, 358, 232, 2, 1, 1440098691297
775, 358, 232, 1, 1, 1440098691346
776, 358, 232, 1, 1, 1440098691396
777, 358, 232, 1, 1, 1440098691429
778, 358, 232, 1, 1, 1440098691478
779, 358, 232, 1, 1, 1440098691527
780, 358, 232, 2, 1, 1440098691576
781, 358, 232, 1, 1, 1440098691626
782, 358, 232, 1, 1, 1440098691659
783, 358, 232, 1, 1, 1440098691708
784, 356, 231, 5, 1, 1440098691757
785, 358, 232, 1, 1, 1440098691790
786, 356, 231, 4, 1, 1440098691839
787, 358, 232, 1, 1, 1440098691889
788, 358, 232, 1, 1, 1440098691938
789, 356, 231, 4, 1, 1440098691971
790, 358, 232, 1, 1, 1440098692020
791, 358, 232, 1, 1, 1440098692069
792, 358, 232, 1, 1, 1440098692102
793, 358, 231, 2, 1, 1440098692152
794, 358, 232, 1, 1, 1440098692201
795, 358, 232, 2, 1, 1440098692250
796, 358, 232, 1, 1, 1440098692283
797, 358, 232, 1, 1, 1440098692332
798, 358, 232, 1, 1, 1440098692365
799, 358, 232, 1, 1, 1440098692414
800, 358, 232, 1, 1, 1440098692464
801, 358, 232, 1, 1, 1440098692497
802, 356, 230, 4, 1, 1440098692546
803, 358, 232, 1, 1, 1440098692595
804, 358, 232, 1, 1, 1440098692628
805, 358, 232, 1, 1, 1440098692677
806, 358, 232, 1, 1, 1440098692727
807, 358, 232, 1, 1, 1440098692776
808, 358, 232, 1, 1, 1440098692825
809, 358, 232, 1, 1, 1440098692874
810, 358, 232, 1, 1, 1440098692907
811, 358, 232, 1, 1, 1440098692957
812, 358, 232, 1, 1, 1440098693006
813, 358, 232, 1, 1, 1440098693055
814, 355, 230, 6, 1, 1440098693088
815, 358, 232, 1, 1, 1440098693137
816, 358, 232, 1, 1, 1440098693187
817, 358, 232, 1, 1, 1440098693236
818, 358, 232, 1, 1, 1440098693285
819, 358, 232, 1, 1, 1440098693318
820, 358, 232, 1, 1, 1440098693367
821, 358, 232, 1, 1, 1440098693417
822, 358, 232, 1, 1, 1440098693449
823, 358, 232, 1, 1, 1440098693499
824, 358, 232, 1, 1, 1440098693548
825, 358, 232, 1, 1, 1440098693581
826, 358, 232, 1, 1, 1440098693630
827, 358, 232, 1, 1, 1440098693663
828, 358, 232, 1, 1, 1440098693712
829, 358, 232, 1, 1, 1440098693762
830, 358, 232, 1, 1, 1440098693794
831, 358, 232, 1, 1, 1440098693844
832, 356, 231, 5, 1, 1440098693893
833, 356, 231, 5, 1, 1440098693942
834, 358, 232, 1, 1, 1440098693992
835, 356, 231, 5, 1, 1440098694025
836, 358, 232, 1, 1, 1440098694074
837, 358, 232, 1, 1, 1440098694123
838, 358, 232, 1, 1, 1440098694156
839, 358, 232, 1, 1, 1440098694205
840, 356, 230, 5, 1, 1440098694255
841, 356, 231, 4, 1, 1440098694304
842, 358, 232, 2, 1, 1440098694353
843, 358, 232, 2, 1, 1440098694386
844, 358, 232, 2, 1, 1440098694435
845, 356, 231, 4, 1, 1440098694484
846, 358, 232, 1, 1, 1440098694517
847, 358, 232, 1, 1, 1440098694567
848, 358, 232, 1, 1, 1440098694616
849, 358, 232, 1, 1, 1440098694649
850, 358, 232, 1, 1, 1440098694698
851, 358, 232, 1, 1, 1440098694747
852, 356, 230, 4, 1, 1440098694797
853, 358, 232, 1, 1, 1440098694830
854, 358, 232, 1, 1, 1440098694879
855, 358, 232, 1, 1, 1440098694912
856, 358, 232, 1, 1, 1440098694961
857, 358, 232, 1, 1, 1440098695010
858, 358, 232, 1, 1, 1440098695060
859, 358, 232, 1, 1, 1440098695093
860, 358, 232, 1, 1, 1440098695142
861, 358, 232, 1, 1, 1440098695191
862, 358, 232, 1, 1, 1440098695224
863, 358, 232, 1, 1, 1440098695273
864, 358, 232, 1, 1, 1440098695323
865, 358, 232, 1, 1, 1440098695372
866, 358, 232, 1, 1, 1440098695405
867, 358, 232, 1, 1, 1440098695454
868, 358, 232, 1, 1, 1440098695503
869, 358, 232, 1, 1, 1440098695553
870, 358, 232, 1, 1, 1440098695585
871, 358, 232, 1, 1, 1440098695635
872, 358, 232, 1, 1, 1440098695684
873, 358, 232, 1, 1, 1440098695733
874, 358, 232, 1, 1, 1440098695766
875, 358, 232, 1, 1, 1440098695816
876, 358, 232, 1, 1, 1440098695865
877, 358, 232, 1, 1, 1440098695897
878, 358, 232, 1, 1, 1440098695947
879, 358, 232, 1, 1, 1440098695996
880, 358, 232, 1, 1, 1440098696029
881, 358, 232, 1, 1, 1440098696078
882, 358, 232, 2, 1, 1440098696128
883, 358, 232, 1, 1, 1440098696177
884, 358, 232, 2, 1, 1440098696210
885, 358, 232, 1, 1, 1440098696259
886, 358, 232, 1, 1, 1440098696308
887, 358, 232, 1, 1, 1440098696341
888, 358, 232, 1, 1, 1440098696390
889, 358, 232, 1, 1, 1440098696440
890, 358, 232, 1, 1, 1440098696473
891, 358, 232, 1, 1, 1440098696522
892, 358, 232, 1, 1, 1440098696571
893, 358, 232, 1, 1, 1440098696620
894, 358, 232, 1, 1, 1440098696653
895, 358, 232, 1, 1, 1440098696703
896, 358, 232, 1, 1, 1440098696752
897, 358, 232, 1, 1, 1440098696801
898, 358, 232, 2, 1, 1440098696834
899, 358, 232, 1, 1, 1440098696883
900, 358, 232, 1, 1, 1440098696933
901, 358, 232, 1, 1, 1440098696982
902, 356, 231, 5, 1, 1440098697015
903, 358, 232, 1, 1, 1440098697064
904, 358, 232, 1, 1, 1440098697113
905, 358, 232, 1, 1, 1440098697163
906, 358, 232, 1, 1, 1440098697212
907, 358, 232, 1, 1, 1440098697245
908, 358, 232, 1, 1, 1440098697294
909, 358, 232, 1, 1, 1440098697343
910, 358, 232, 1, 1, 1440098697393
911, 358, 232, 1, 1, 1440098697425
912, 358, 232, 1, 1, 1440098697475
913, 358, 232, 1, 1, 1440098697524
914, 358, 232, 1, 1, 1440098697557
915, 358, 232, 1, 1, 1440098697606
916, 358, 232, 1, 1, 1440098697655
917, 358, 232, 1, 1, 1440098697688
918, 358, 232, 1, 1, 1440098697738
919, 358, 232, 1, 1, 1440098697787
920, 358, 232, 1, 1, 1440098697836
921, 358, 232, 1, 1, 1440098697869
922, 358, 232, 1, 1, 1440098697918
923, 358, 232, 1, 1, 1440098697968
924, 358, 232, 1, 1, 1440098698017
925, 358, 232, 1, 1, 1440098698050
926, 358, 232, 1, 1, 1440098698099
927, 358, 232, 1, 1, 1440098698165
928, 358, 232, 1, 1, 1440098698198
929, 358, 232, 1, 1, 1440098698247
930, 358, 232, 1, 1, 1440098698296
931, 358, 232, 1, 1, 1440098698346
932, 358, 232, 1, 1, 1440098698395
933, 358, 232, 1, 1, 1440098698428
934, 358, 232, 1, 1, 1440098698477
935, 358, 232, 1, 1, 1440098698526
936, 358, 232, 1, 1, 1440098698559
937, 358, 232, 1, 1, 1440098698608
938, 358, 232, 1, 1, 1440098698658
939, 358, 232, 1, 1, 1440098698691
940, 358, 232, 1, 1, 1440098698740
941, 358, 232, 1, 1, 1440098698789
942, 358, 232, 1, 1, 1440098698838
943, 358, 232, 1, 1, 1440098698871
944, 358, 232, 1, 1, 1440098698921
945, 358, 232, 1, 1, 1440098698970
946, 358, 232, 1, 1, 1440098699019
947, 358, 232, 1, 1, 1440098699052
948, 358, 232, 1, 1, 1440098699102
949, 358, 232, 1, 1, 1440098699151
950, 358, 232, 1, 1, 1440098699200
951, 358, 232, 1, 1, 1440098699249
952, 358, 232, 1, 1, 1440098699282
953, 356, 231, 5, 1, 1440098699332
954, 358, 232, 1, 1, 1440098699364
955, 358, 232, 1, 1, 1440098699414
956, 358, 232, 2, 1, 1440098699463
957, 358, 232, 1, 1, 1440098699512
958, 358, 232, 1, 1, 1440098699545
959, 358, 232, 1, 1, 1440098699594
960, 358, 232, 1, 1, 1440098699644
961, 358, 232, 1, 1, 1440098699677
962, 358, 232, 1, 1, 1440098699726
963, 358, 232, 1, 1, 1440098699775
964, 358, 232, 1, 1, 1440098699824
965, 358, 232, 1, 1, 1440098699874
966, 358, 232, 1, 1, 1440098699906
967, 358, 232, 1, 1, 1440098699956
968, 358, 232, 1, 1, 1440098700005
969, 358, 232, 1, 1, 1440098700054
970, 358, 232, 1, 1, 1440098700087
971, 358, 232, 1, 1, 1440098700137
972, 358, 232, 1, 1, 1440098700186
973, 358, 232, 1, 1, 1440098700235
974, 358, 232, 1, 1, 1440098700268
975, 358, 232, 1, 1, 1440098700317
976, 358, 232, 1, 1, 1440098700366
977, 358, 232, 1, 1, 1440098700416
978, 358, 232, 1, 1, 1440098700465
979, 358, 232, 1, 1, 1440098700498
980, 358, 232, 1, 1, 1440098700547
981, 358, 232, 1, 1, 1440098700597
982, 358, 232, 1, 1, 1440098700646
983, 358, 232, 1, 1, 1440098700679
984, 358, 232, 1, 1, 1440098700728
985, 358, 232, 1, 1, 1440098700777
986, 358, 232, 1, 1, 1440098700810
987, 358, 232, 1, 1, 1440098700859
988, 358, 232, 1, 1, 1440098700909
989, 358, 232, 1, 1, 1440098700942
990, 358, 232, 1, 1, 1440098700991
991, 358, 232, 1, 1, 1440098701040
992, 358, 232, 1, 1, 1440098701089
993, 358, 232, 1, 1, 1440098701122
994, 358, 232, 1, 1, 1440098701172
995, 358, 232, 1, 1, 1440098701221
996, 358, 232, 1, 1, 1440098701270
997, 358, 232, 1, 1, 1440098701303
998, 358, 232, 1, 1, 1440098701352
999, 358, 232, 1, 1, 1440098701402
1000, 358, 232, 1, 1, 1440098701451
1001, 358, 232, 1, 1, 1440098701500
1002, 358, 232, 1, 1, 1440098701549
1003, 358, 232, 1, 1, 1440098701582
1004, 358, 232, 1, 1, 1440098701631
1005, 358, 232, 1, 1, 1440098701681
1006, 358, 232, 1, 1, 1440098701730
1007, 358, 232, 1, 1, 1440098701780
1008, 358, 232, 1, 1, 1440098701829
1009, 358, 232, 1, 1, 1440098701862
1010, 358, 232, 1, 1, 1440098701911
1011, 358, 232, 1, 1, 1440098701960
1012, 358, 232, 1, 1, 1440098702010
1013, 358, 232, 1, 1, 1440098702043
1014, 358, 232, 1, 1, 1440098702092
1015, 358, 232, 1, 1, 1440098702141
1016, 358, 232, 1, 1, 1440098702190
1017, 358, 232, 1, 1, 1440098702223
1018, 358, 232, 1, 1, 1440098702272
1019, 358, 232, 1, 1, 1440098702322
1020, 358, 232, 1, 1, 1440098702355
1021, 358, 232, 1, 1, 1440098702404
1022, 358, 232, 1, 1, 1440098702453
1023, 358, 232, 1, 1, 1440098702502
1024, 358, 232, 1, 1, 1440098702535
1025, 358, 232, 2, 1, 1440098702585
1026, 358, 232, 2, 1, 1440098702634
1027, 358, 232, 1, 1, 1440098702683
1028, 358, 232, 1, 1, 1440098702733
1029, 358, 232, 1, 1, 1440098702782
1030, 358, 232, 1, 1, 1440098702815
1031, 358, 232, 1, 1, 1440098702864
1032, 358, 232, 1, 1, 1440098702913
1033, 358, 232, 1, 1, 1440098702963
1034, 358, 232, 1, 1, 1440098702995
1035, 358, 232, 1, 1, 1440098703045
1036, 358, 232, 1, 1, 1440098703094
1037, 358, 232, 1, 1, 1440098703127
1038, 358, 232, 1, 1, 1440098703176
1039, 358, 232, 1, 1, 1440098703225
1040, 358, 232, 1, 1, 1440098703258
1041, 358, 232, 1, 1, 1440098703307
1042, 358, 232, 1, 1, 1440098703357
1043, 358, 232, 1, 1, 1440098703406
1044, 358, 232, 1, 1, 1440098703439
1045, 358, 232, 1, 1, 1440098703488
1046, 358, 232, 1, 1, 1440098703537
1047, 358, 232, 1, 1, 1440098703570
1048, 358, 232, 1, 1, 1440098703620
1049, 358, 232, 1, 1, 1440098703669
1050, 358, 232, 1, 1, 1440098703718
1051, 358, 232, 1, 1, 1440098703751
1052, 358, 232, 1, 1, 1440098703800
1053, 358, 232, 1, 1, 1440098703850
1054, 358, 232, 1, 1, 1440098703899
1055, 358, 232, 1, 1, 1440098703948
1056, 358, 232, 1, 1, 1440098703981
1057, 358, 232, 1, 1, 1440098704030
1058, 358, 232, 1, 1, 1440098704080
1059, 358, 232, 1, 1, 1440098704113
1060, 358, 232, 1, 1, 1440098704162
1061, 358, 232, 1, 1, 1440098704211
1062, 358, 232, 1, 1, 1440098704260
1063, 358, 232, 1, 1, 1440098704294
1064, 358, 232, 1, 1, 1440098704343
1065, 358, 232, 1, 1, 1440098704392
1066, 358, 232, 1, 1, 1440098704425
1067, 358, 232, 1, 1, 1440098704474
1068, 358, 232, 1, 1, 1440098704523
1069, 358, 232, 1, 1, 1440098704556
1070, 358, 232, 1, 1, 1440098704605
1071, 358, 232, 1, 1, 1440098704655
1072, 358, 232, 1, 1, 1440098704688
1073, 358, 232, 1, 1, 1440098704737
1074, 358, 232, 1, 1, 1440098704786
1075, 358, 232, 1, 1, 1440098704835
1076, 358, 232, 1, 1, 1440098704885
1077, 358, 232, 1, 1, 1440098704934
1078, 358, 232, 1, 1, 1440098704967
1079, 358, 232, 1, 1, 1440098705016
1080, 358, 232, 1, 1, 1440098705066
1081, 358, 232, 1, 1, 1440098705098
1082, 358, 232, 1, 1, 1440098705148
1083, 358, 232, 1, 1, 1440098705197
1084, 358, 232, 1, 1, 1440098705246
1085, 358, 232, 1, 1, 1440098705296
1086, 358, 232, 1, 1, 1440098705328
1087, 358, 232, 1, 1, 1440098705378
1088, 358, 232, 1, 1, 1440098705427
1089, 358, 232, 1, 1, 1440098705460
1090, 358, 232, 1, 1, 1440098705509
1091, 358, 232, 1, 1, 1440098705558
1092, 358, 232, 1, 1, 1440098705591
1093, 358, 232, 1, 1, 1440098705640
1094, 358, 232, 1, 1, 1440098705690
1095, 358, 232, 1, 1, 1440098705723
1096, 358, 232, 1, 1, 1440098705772
1097, 358, 232, 1, 1, 1440098705821
1098, 358, 232, 1, 1, 1440098705871
1099, 358, 232, 1, 1, 1440098705920
1100, 358, 232, 1, 1, 1440098705953
1101, 358, 232, 1, 1, 1440098706002
1102, 358, 232, 1, 1, 1440098706051
1103, 358, 232, 1, 1, 1440098706084
1104, 358, 232, 1, 1, 1440098706133
1105, 358, 232, 1, 1, 1440098706183
1106, 358, 232, 1, 1, 1440098706232
1107, 358, 232, 1, 1, 1440098706265
1108, 358, 232, 1, 1, 1440098706314
1109, 358, 232, 1, 1, 1440098706363
1110, 358, 232, 1, 1, 1440098706413
1111, 358, 232, 1, 1, 1440098706446
1112, 358, 232, 1, 1, 1440098706495
1113, 358, 232, 1, 1, 1440098706544
1114, 358, 232, 1, 1, 1440098706577
1115, 358, 232, 1, 1, 1440098706626
1116, 358, 232, 1, 1, 1440098706676
1117, 358, 232, 1, 1, 1440098706725
1118, 358, 232, 1, 1, 1440098706758
1119, 358, 232, 1, 1, 1440098706807
1120, 358, 232, 1, 1, 1440098706856
1121, 358, 232, 1, 1, 1440098706889
1122, 358, 232, 1, 1, 1440098706939
1123, 358, 232, 1, 1, 1440098706988
1124, 358, 232, 1, 1, 1440098707037
1125, 358, 232, 1, 1, 1440098707086
1126, 358, 232, 1, 1, 1440098707136
1127, 358, 232, 1, 1, 1440098707169
1128, 358, 232, 1, 1, 1440098707218
1129, 358, 232, 1, 1, 1440098707267
1130, 358, 232, 1, 1, 1440098707300
1131, 358, 232, 1, 1, 1440098707349
1132, 358, 232, 1, 1, 1440098707398
1133, 358, 232, 1, 1, 1440098707448
1134, 358, 232, 1, 1, 1440098707481
1135, 358, 232, 1, 1, 1440098707530
1136, 358, 232, 1, 1, 1440098707579
1137, 358, 232, 1, 1, 1440098707696
1138, 358, 232, 1, 1, 1440098707826
1139, 358, 232, 1, 1, 1440098707908
1140, 358, 232, 1, 1, 1440098707957
1141, 358, 232, 1, 1, 1440098708023
1142, 358, 232, 1, 1, 1440098708072
1143, 358, 232, 1, 1, 1440098708121
1144, 358, 232, 1, 1, 1440098708171
1145, 358, 232, 1, 1, 1440098708220
1146, 358, 232, 1, 1, 1440098708253
1147, 358, 232, 1, 1, 1440098708302
1148, 358, 232, 1, 1, 1440098708352
1149, 358, 232, 1, 1, 1440098708401
1150, 358, 232, 1, 1, 1440098708434
1151, 358, 232, 1, 1, 1440098708483
1152, 358, 232, 1, 1, 1440098708532
1153, 358, 232, 1, 1, 1440098708565
1154, 358, 232, 1, 1, 1440098708614
1155, 358, 232, 1, 1, 1440098708664
1156, 358, 232, 1, 1, 1440098708713
1157, 358, 232, 1, 1, 1440098708746
1158, 358, 232, 1, 1, 1440098708795
1159, 358, 232, 1, 1, 1440098708844
1160, 358, 232, 1, 1, 1440098708894
1161, 358, 232, 1, 1, 1440098708943
1162, 358, 232, 1, 1, 1440098708976
1163, 358, 232, 1, 1, 1440098709025
1164, 358, 232, 1, 1, 1440098709074
1165, 358, 232, 1, 1, 1440098709124
1166, 358, 232, 1, 1, 1440098709173
1167, 358, 232, 1, 1, 1440098709206
1168, 358, 232, 1, 1, 1440098709255
1169, 358, 232, 1, 1, 1440098709305
1170, 358, 232, 1, 1, 1440098709354
1171, 358, 232, 1, 1, 1440098709387
1172, 358, 232, 1, 1, 1440098709436
1173, 358, 232, 1, 1, 1440098709485
1174, 358, 232, 1, 1, 1440098709518
1175, 358, 232, 1, 1, 1440098709567
1176, 358, 232, 1, 1, 1440098709617
1177, 358, 232, 1, 1, 1440098709666
1178, 358, 232, 1, 1, 1440098709699
1179, 358, 232, 1, 1, 1440098709748
1180, 358, 232, 1, 1, 1440098709797
1181, 358, 232, 1, 1, 1440098709830
1182, 358, 232, 1, 1, 1440098709880
1183, 358, 232, 1, 1, 1440098709929
1184, 358, 232, 1, 1, 1440098709978
1185, 358, 232, 1, 1, 1440098710027
1186, 358, 232, 1, 1, 1440098710060
1187, 358, 232, 1, 1, 1440098710110
1188, 358, 232, 1, 1, 1440098710159
1189, 358, 232, 1, 1, 1440098710192
1190, 358, 232, 1, 1, 1440098710257
1191, 358, 232, 1, 1, 1440098710290
1192, 358, 232, 1, 1, 1440098710340
1193, 358, 232, 1, 1, 1440098710389
1194, 358, 232, 1, 1, 1440098710438
1195, 358, 232, 1, 1, 1440098710471
1196, 358, 232, 1, 1, 1440098710520
1197, 358, 232, 1, 1, 1440098710570
1198, 358, 232, 1, 1, 1440098710602
1199, 358, 232, 1, 1, 1440098710652
1200, 358, 232, 1, 1, 1440098710701
1201, 358, 232, 1, 1, 1440098710750
1202, 358, 232, 1, 1, 1440098710783
1203, 358, 232, 1, 1, 1440098710832
1204, 358, 232, 1, 1, 1440098710882
1205, 358, 232, 1, 1, 1440098710931
1206, 358, 232, 1, 1, 1440098710964
1207, 358, 232, 1, 1, 1440098711013
1208, 358, 232, 1, 1, 1440098711062
1209, 358, 232, 1, 1, 1440098711112
1210, 358, 232, 1, 1, 1440098711161
1211, 358, 232, 1, 1, 1440098711194
1212, 358, 232, 1, 1, 1440098711243
1213, 358, 232, 1, 1, 1440098711293
1214, 358, 232, 1, 1, 1440098711342
1215, 358, 232, 1, 1, 1440098711391
1216, 355, 230, 5, 1, 1440098711424
1217, 358, 232, 1, 1, 1440098711473
1218, 358, 232, 1, 1, 1440098711522
1219, 358, 232, 1, 1, 1440098711572
1220, 358, 232, 1, 1, 1440098711605
1221, 358, 232, 1, 1, 1440098711654
1222, 358, 232, 1, 1, 1440098711703
1223, 358, 232, 1, 1, 1440098711753
1224, 358, 232, 1, 1, 1440098711785
1225, 358, 232, 1, 1, 1440098711835
1226, 358, 232, 1, 1, 1440098711884
1227, 358, 232, 1, 1, 1440098711917
1228, 358, 232, 1, 1, 1440098711966
1229, 358, 232, 1, 1, 1440098712015
1230, 358, 232, 1, 1, 1440098712048
1231, 358, 232, 1, 1, 1440098712098
1232, 358, 232, 1, 1, 1440098712147
1233, 358, 232, 1, 1, 1440098712196
1234, 358, 232, 1, 1, 1440098712229
1235, 358, 232, 1, 1, 1440098712278
1236, 358, 232, 1, 1, 1440098712328
1237, 358, 232, 1, 1, 1440098712377
1238, 358, 232, 1, 1, 1440098712426
1239, 358, 232, 1, 1, 1440098712475
1240, 358, 232, 1, 1, 1440098712525
1241, 358, 232, 1, 1, 1440098712557
1242, 358, 232, 1, 1, 1440098712607
1243, 358, 232, 1, 1, 1440098712656
1244, 358, 232, 1, 1, 1440098712705
1245, 358, 232, 1, 1, 1440098712738
1246, 358, 232, 1, 1, 1440098712788
1247, 358, 232, 1, 1, 1440098712837
1248, 358, 232, 1, 1, 1440098712886
1249, 358, 232, 1, 1, 1440098712919
1250, 358, 232, 1, 1, 1440098712968
1251, 358, 232, 1, 1, 1440098713018
1252, 358, 232, 1, 1, 1440098713050
1253, 358, 232, 1, 1, 1440098713100
1254, 358, 232, 1, 1, 1440098713149
1255, 358, 232, 1, 1, 1440098713182
1256, 358, 232, 1, 1, 1440098713231
1257, 358, 232, 1, 1, 1440098713281
1258, 358, 232, 1, 1, 1440098713330
1259, 358, 232, 1, 1, 1440098713363
1260, 358, 232, 1, 1, 1440098713412
1261, 358, 232, 1, 1, 1440098713461
1262, 358, 232, 1, 1, 1440098713510
1263, 358, 232, 1, 1, 1440098713560
1264, 358, 232, 1, 1, 1440098713593
1265, 358, 232, 1, 1, 1440098713642
1266, 358, 232, 1, 1, 1440098713691
1267, 358, 232, 1, 1, 1440098713740
1268, 358, 232, 1, 1, 1440098713790
1269, 358, 232, 1, 1, 1440098713839
1270, 358, 232, 1, 1, 1440098713872
1271, 358, 232, 1, 1, 1440098713938
1272, 358, 232, 1, 1, 1440098713971
1273, 358, 232, 1, 1, 1440098714020
1274, 358, 232, 1, 1, 1440098714069
1275, 358, 232, 1, 1, 1440098714119
1276, 358, 232, 1, 1, 1440098714151
1277, 358, 232, 1, 1, 1440098714201
1278, 358, 232, 1, 1, 1440098714250
1279, 358, 232, 1, 1, 1440098714299
1280, 358, 232, 1, 1, 1440098714332
1281, 358, 232, 1, 1, 1440098714381
1282, 358, 232, 1, 1, 1440098714430
1283, 358, 232, 1, 1, 1440098714480
1284, 358, 232, 1, 1, 1440098714513
1285, 358, 232, 1, 1, 1440098714562
1286, 358, 232, 1, 1, 1440098714611
1287, 358, 232, 1, 1, 1440098714661
1288, 358, 232, 1, 1, 1440098714710
1289, 358, 232, 1, 1, 1440098714743
1290, 358, 232, 1, 1, 1440098714792
1291, 358, 232, 1, 1, 1440098714858
1292, 358, 232, 1, 1, 1440098714891
1293, 358, 232, 1, 1, 1440098714940
1294, 358, 232, 1, 1, 1440098714989
1295, 358, 232, 1, 1, 1440098715022
1296, 358, 232, 1, 1, 1440098715071
1297, 358, 232, 1, 1, 1440098715121
1298, 358, 232, 1, 1, 1440098715170
1299, 358, 232, 1, 1, 1440098715203
1300, 358, 232, 1, 1, 1440098715252
1301, 358, 232, 1, 1, 1440098715301
1302, 358, 232, 1, 1, 1440098715334
1303, 358, 232, 1, 1, 1440098715383
1304, 358, 232, 1, 1, 1440098715433
1305, 358, 232, 1, 1, 1440098715482
1306, 358, 232, 1, 1, 1440098715515
1307, 358, 232, 1, 1, 1440098715564
1308, 358, 232, 1, 1, 1440098715613
1309, 358, 232, 1, 1, 1440098715663
1310, 358, 232, 1, 1, 1440098715712
1311, 358, 232, 1, 1, 1440098715761
1312, 358, 232, 1, 1, 1440098715794
1313, 358, 232, 1, 1, 1440098715844
1314, 358, 232, 1, 1, 1440098715893
1315, 358, 232, 1, 1, 1440098715942
1316, 358, 232, 1, 1, 1440098715991
