3, 5364
1310, 302, 330, 349, 1, 1440631537682
1311, 302, 330, 349, 1, 1440631537748
1312, 302, 330, 350, 1, 1440631537814
1313, 302, 330, 349, 1, 1440631537863
1314, 302, 330, 350, 1, 1440631537929
1315, 302, 330, 350, 1, 1440631537978
1316, 302, 330, 350, 1, 1440631538027
1317, 302, 330, 350, 1, 1440631538093
1318, 301, 330, 350, 1, 1440631538159
1319, 301, 330, 350, 1, 1440631538208
1320, 301, 330, 350, 1, 1440631538274
1321, 301, 330, 350, 1, 1440631538323
1322, 301, 330, 350, 1, 1440631538389
1323, 301, 330, 350, 1, 1440631538438
1324, 301, 330, 350, 1, 1440631538504
1325, 301, 330, 350, 1, 1440631538553
1326, 301, 330, 350, 1, 1440631538636
1327, 301, 330, 350, 1, 1440631538701
1328, 300, 330, 350, 1, 1440631538767
1329, 300, 330, 349, 1, 1440631538833
1330, 300, 330, 349, 1, 1440631538899
1331, 300, 330, 349, 1, 1440631538964
1332, 300, 330, 350, 1, 1440631539030
1333, 300, 330, 350, 1, 1440631539096
1334, 300, 330, 350, 1, 1440631539161
1335, 300, 330, 350, 1, 1440631539227
1336, 300, 330, 350, 1, 1440631539293
1337, 300, 330, 350, 1, 1440631539342
1338, 300, 329, 349, 1, 1440631539408
1339, 300, 330, 350, 1, 1440631539473
1340, 300, 330, 350, 1, 1440631539539
1341, 300, 330, 349, 1, 1440631539605
1342, 300, 330, 350, 1, 1440631539671
1343, 300, 330, 350, 1, 1440631539736
1344, 300, 330, 349, 1, 1440631539802
1345, 300, 330, 349, 1, 1440631539868
1346, 300, 330, 349, 1, 1440631539933
1347, 300, 329, 349, 1, 1440631540016
1348, 300, 329, 349, 1, 1440631540081
1349, 300, 329, 349, 1, 1440631540147
1350, 300, 329, 349, 1, 1440631540213
1351, 300, 329, 349, 1, 1440631540262
1352, 300, 329, 349, 1, 1440631540328
1353, 300, 329, 349, 1, 1440631540393
1354, 300, 329, 349, 1, 1440631540459
1355, 299, 330, 349, 1, 1440631540525
1356, 300, 329, 349, 1, 1440631540591
1357, 299, 329, 348, 1, 1440631540640
1358, 299, 329, 348, 1, 1440631540706
1359, 300, 329, 349, 1, 1440631540771
1360, 300, 329, 349, 1, 1440631540837
1361, 299, 329, 348, 1, 1440631540903
1362, 300, 329, 349, 1, 1440631540952
1363, 299, 329, 348, 1, 1440631541034
1364, 299, 329, 348, 1, 1440631541084
1365, 299, 330, 349, 1, 1440631541149
1366, 299, 329, 348, 1, 1440631541215
1367, 299, 329, 348, 1, 1440631541281
1368, 299, 330, 348, 1, 1440631541347
1369, 299, 330, 349, 1, 1440631541412
1370, 299, 329, 348, 1, 1440631541610
1371, 299, 329, 349, 1, 1440631541725
1372, 299, 329, 348, 1, 1440631541807
1373, 299, 329, 348, 1, 1440631541889
1374, 299, 329, 349, 1, 1440631541954
1375, 299, 329, 349, 1, 1440631542020
1376, 299, 329, 349, 1, 1440631542086
1377, 299, 329, 348, 1, 1440631542135
1378, 299, 330, 349, 1, 1440631542201
1379, 299, 329, 348, 1, 1440631542266
1380, 299, 329, 348, 1, 1440631542332
1381, 299, 329, 348, 1, 1440631542398
1382, 299, 329, 348, 1, 1440631542464
1383, 299, 329, 348, 1, 1440631542529
1384, 299, 329, 348, 1, 1440631542595
1385, 299, 329, 348, 1, 1440631542644
1386, 299, 329, 348, 1, 1440631542710
1387, 299, 329, 348, 1, 1440631542776
1388, 299, 329, 348, 1, 1440631542825
1389, 299, 329, 348, 1, 1440631542891
1390, 299, 329, 348, 1, 1440631542957
1391, 299, 329, 348, 1, 1440631543006
1392, 299, 329, 348, 1, 1440631543072
1393, 299, 329, 348, 1, 1440631543137
1394, 299, 329, 348, 1, 1440631543187
1395, 299, 329, 348, 1, 1440631543252
1396, 299, 329, 348, 1, 1440631543318
1397, 299, 329, 348, 1, 1440631543367
1398, 299, 329, 348, 1, 1440631543433
1399, 299, 329, 348, 1, 1440631543499
1400, 299, 329, 348, 1, 1440631543564
1401, 299, 329, 348, 1, 1440631543630
1402, 299, 329, 348, 1, 1440631543696
1403, 299, 329, 348, 1, 1440631543762
1404, 299, 329, 348, 1, 1440631543827
1405, 299, 329, 348, 1, 1440631543893
1406, 299, 329, 348, 1, 1440631543942
1407, 299, 329, 348, 1, 1440631544008
1408, 299, 329, 348, 1, 1440631544074
1409, 299, 329, 348, 1, 1440631544123
1410, 299, 329, 348, 1, 1440631544189
1411, 299, 329, 348, 1, 1440631544255
1412, 299, 329, 348, 1, 1440631544304
1413, 299, 329, 348, 1, 1440631544386
1414, 299, 329, 348, 1, 1440631544435
1415, 299, 329, 348, 1, 1440631544501
1416, 299, 329, 348, 1, 1440631544550
1417, 299, 329, 348, 1, 1440631544616
1418, 299, 329, 348, 1, 1440631544682
1419, 299, 329, 348, 1, 1440631544747
1420, 299, 329, 348, 1, 1440631544797
1421, 299, 329, 348, 1, 1440631544863
1422, 299, 329, 348, 1, 1440631544928
1423, 299, 329, 348, 1, 1440631544994
1424, 299, 329, 348, 1, 1440631545060
1425, 299, 329, 348, 1, 1440631545109
1426, 299, 329, 348, 1, 1440631545191
1427, 299, 329, 348, 1, 1440631545257
1428, 298, 329, 347, 1, 1440631545322
1429, 298, 329, 347, 1, 1440631545438
1430, 298, 329, 347, 1, 1440631545536
1431, 298, 329, 347, 1, 1440631545618
1432, 298, 329, 347, 1, 1440631545700
1433, 298, 329, 347, 1, 1440631545766
1434, 298, 329, 347, 1, 1440631545832
1435, 298, 329, 347, 1, 1440631545898
1436, 298, 329, 347, 1, 1440631545963
1437, 298, 329, 347, 1, 1440631546029
1438, 298, 329, 347, 1, 1440631546111
1439, 298, 329, 347, 1, 1440631546193
1440, 298, 329, 347, 1, 1440631546259
1441, 298, 329, 347, 1, 1440631546325
1442, 298, 329, 347, 1, 1440631546390
1443, 298, 329, 347, 1, 1440631546506
1444, 298, 329, 347, 1, 1440631546604
1445, 297, 329, 346, 1, 1440631546686
1446, 297, 329, 346, 1, 1440631546768
1447, 297, 329, 346, 1, 1440631546834
1448, 297, 328, 345, 1, 1440631546900
1449, 298, 328, 346, 1, 1440631546965
1450, 297, 328, 346, 1, 1440631547031
1451, 297, 328, 345, 1, 1440631547097
1452, 297, 328, 345, 1, 1440631547179
1453, 297, 328, 345, 1, 1440631547245
1454, 297, 328, 345, 1, 1440631547310
1455, 297, 328, 345, 1, 1440631547376
1456, 297, 328, 345, 1, 1440631547442
1457, 297, 328, 345, 1, 1440631547508
1458, 297, 328, 345, 1, 1440631547573
1459, 297, 328, 344, 1, 1440631547639
1460, 297, 328, 345, 1, 1440631547705
1461, 297, 328, 345, 1, 1440631547771
1462, 297, 328, 345, 1, 1440631547836
1463, 297, 328, 345, 1, 1440631547902
1464, 297, 328, 345, 1, 1440631547968
1465, 297, 328, 345, 1, 1440631548033
1466, 296, 328, 345, 1, 1440631548099
1467, 296, 328, 345, 1, 1440631548165
1468, 296, 328, 345, 1, 1440631548231
1469, 296, 328, 345, 1, 1440631548313
1470, 296, 328, 345, 1, 1440631548378
1471, 296, 328, 345, 1, 1440631548461
1472, 296, 328, 345, 1, 1440631548543
1473, 296, 328, 345, 1, 1440631548608
1474, 296, 328, 345, 1, 1440631548674
1475, 296, 328, 345, 1, 1440631548740
1476, 295, 328, 345, 1, 1440631548806
1477, 295, 328, 345, 1, 1440631548871
1478, 296, 328, 345, 1, 1440631548937
1479, 295, 328, 345, 1, 1440631549052
1480, 295, 328, 345, 1, 1440631549151
1481, 296, 328, 345, 1, 1440631549233
1482, 295, 328, 345, 1, 1440631549298
1483, 296, 328, 345, 1, 1440631549364
1484, 296, 328, 345, 1, 1440631549430
1485, 296, 328, 345, 1, 1440631549496
1486, 296, 328, 345, 1, 1440631549561
1487, 296, 328, 345, 1, 1440631549627
1488, 296, 329, 346, 1, 1440631549709
1489, 296, 329, 346, 1, 1440631549791
1490, 295, 329, 345, 1, 1440631549857
1491, 295, 329, 345, 1, 1440631549939
1492, 295, 329, 346, 1, 1440631550005
1493, 295, 329, 346, 1, 1440631550071
1494, 295, 329, 346, 1, 1440631550136
1495, 295, 329, 346, 1, 1440631550186
1496, 295, 329, 346, 1, 1440631550251
1497, 295, 329, 346, 1, 1440631550317
1498, 295, 329, 345, 1, 1440631550383
1499, 295, 329, 346, 1, 1440631550465
1500, 295, 329, 346, 1, 1440631550547
1501, 296, 329, 346, 1, 1440631550629
1502, 295, 329, 346, 1, 1440631550695
1503, 295, 329, 345, 1, 1440631550761
1504, 296, 329, 346, 1, 1440631550843
1505, 296, 329, 346, 1, 1440631550909
1506, 295, 329, 345, 1, 1440631550974
1507, 296, 329, 346, 1, 1440631551040
1508, 296, 329, 346, 1, 1440631551106
1509, 295, 330, 346, 1, 1440631551172
1510, 295, 330, 346, 1, 1440631551237
1511, 295, 330, 346, 1, 1440631551303
1512, 295, 330, 347, 1, 1440631551369
1513, 295, 330, 347, 1, 1440631551434
1514, 295, 330, 347, 1, 1440631551500
1515, 296, 330, 347, 1, 1440631551566
1516, 295, 330, 347, 1, 1440631551632
1517, 295, 330, 347, 1, 1440631551681
1518, 295, 330, 347, 1, 1440631551747
1519, 295, 330, 346, 1, 1440631551812
1520, 295, 330, 347, 1, 1440631551878
1521, 295, 330, 347, 1, 1440631551944
1522, 295, 330, 347, 1, 1440631552009
1523, 295, 330, 347, 1, 1440631552075
1524, 295, 330, 347, 1, 1440631552141
1525, 295, 330, 347, 1, 1440631552207
1526, 296, 331, 348, 1, 1440631552272
1527, 296, 331, 348, 1, 1440631552338
1528, 296, 331, 348, 1, 1440631552404
1529, 295, 331, 348, 1, 1440631552470
1530, 295, 331, 348, 1, 1440631552535
1531, 295, 331, 348, 1, 1440631552601
1532, 295, 331, 348, 1, 1440631552799
1533, 295, 331, 348, 1, 1440631552930
1534, 295, 332, 348, 1, 1440631553012
1535, 295, 332, 348, 1, 1440631553094
1536, 295, 332, 348, 1, 1440631553159
1537, 295, 332, 348, 1, 1440631553225
1538, 295, 332, 348, 1, 1440631553291
1539, 295, 332, 348, 1, 1440631553357
1540, 295, 332, 348, 1, 1440631553422
1541, 295, 332, 348, 1, 1440631553488
1542, 295, 332, 348, 1, 1440631553554
1543, 294, 332, 348, 1, 1440631553603
1544, 294, 332, 348, 1, 1440631553669
1545, 294, 332, 348, 1, 1440631553751
1546, 294, 332, 348, 1, 1440631553817
1547, 294, 332, 348, 1, 1440631553883
1548, 294, 332, 348, 1, 1440631553948
1549, 294, 332, 348, 1, 1440631554014
1550, 294, 333, 349, 1, 1440631554063
1551, 294, 333, 349, 1, 1440631554261
1552, 294, 333, 349, 1, 1440631554376
1553, 294, 333, 348, 1, 1440631554458
1554, 294, 333, 349, 1, 1440631554540
1555, 294, 333, 349, 1, 1440631554605
1556, 294, 333, 349, 1, 1440631554671
1557, 294, 333, 349, 1, 1440631554721
1558, 294, 333, 349, 1, 1440631554786
1559, 294, 333, 349, 1, 1440631554852
1560, 294, 333, 349, 1, 1440631554918
1561, 294, 333, 349, 1, 1440631555000
1562, 294, 333, 349, 1, 1440631555049
1563, 294, 333, 349, 1, 1440631555115
1564, 294, 333, 349, 1, 1440631555180
1565, 294, 333, 349, 1, 1440631555246
1566, 294, 333, 349, 1, 1440631555295
1567, 294, 333, 349, 1, 1440631555361
1568, 294, 333, 349, 1, 1440631555427
1569, 294, 333, 349, 1, 1440631555493
1570, 294, 334, 349, 1, 1440631555558
1571, 294, 334, 349, 1, 1440631555608
1572, 294, 334, 350, 1, 1440631555673
1573, 294, 334, 349, 1, 1440631555739
1574, 294, 334, 350, 1, 1440631555805
1575, 294, 334, 350, 1, 1440631555854
1576, 294, 334, 350, 1, 1440631555920
1577, 294, 334, 350, 1, 1440631555985
1578, 294, 334, 350, 1, 1440631556051
1579, 294, 334, 350, 1, 1440631556117
1580, 294, 334, 350, 1, 1440631556183
1581, 294, 334, 350, 1, 1440631556248
1582, 294, 334, 351, 1, 1440631556298
1583, 294, 335, 351, 1, 1440631556363
1584, 294, 335, 352, 1, 1440631556429
1585, 294, 335, 352, 1, 1440631556478
1586, 294, 335, 352, 1, 1440631556544
1587, 294, 335, 353, 1, 1440631556643
1588, 294, 336, 353, 1, 1440631556741
1589, 294, 336, 354, 1, 1440631556823
1590, 294, 336, 354, 1, 1440631556922
1591, 294, 336, 354, 1, 1440631556988
1592, 294, 336, 354, 1, 1440631557053
1593, 294, 336, 354, 1, 1440631557546
1594, 294, 336, 355, 1, 1440631557678
1595, 294, 336, 355, 1, 1440631557760
1596, 294, 336, 355, 1, 1440631557809
1597, 294, 336, 355, 1, 1440631557875
1598, 294, 336, 355, 1, 1440631557924
1599, 294, 336, 355, 1, 1440631557990
1600, 294, 336, 355, 1, 1440631558039
1601, 293, 336, 355, 1, 1440631558105
1602, 293, 336, 355, 1, 1440631558171
1603, 293, 336, 355, 1, 1440631558236
1604, 293, 336, 355, 1, 1440631558302
1605, 293, 336, 355, 1, 1440631558368
1606, 293, 336, 355, 1, 1440631558417
1607, 293, 336, 355, 1, 1440631558483
1608, 293, 336, 355, 1, 1440631558532
1609, 293, 336, 355, 1, 1440631558598
1610, 293, 336, 355, 1, 1440631558664
1611, 293, 336, 355, 1, 1440631558713
1612, 293, 336, 355, 1, 1440631558778
1613, 293, 336, 355, 1, 1440631558844
1614, 293, 336, 355, 1, 1440631558910
1615, 293, 336, 355, 1, 1440631558959
1616, 293, 336, 355, 1, 1440631559009
1617, 293, 336, 355, 1, 1440631559058
1618, 293, 336, 355, 1, 1440631559107
1619, 293, 336, 355, 1, 1440631559189
1620, 293, 336, 355, 1, 1440631559255
1621, 293, 336, 355, 1, 1440631559337
1622, 293, 336, 355, 1, 1440631559387
1623, 293, 336, 355, 1, 1440631559452
1624, 293, 336, 355, 1, 1440631559518
1625, 293, 336, 355, 1, 1440631559584
1626, 293, 336, 355, 1, 1440631559649
1627, 293, 336, 355, 1, 1440631559732
1628, 292, 336, 354, 1, 1440631559847
1629, 293, 336, 355, 1, 1440631559912
1630, 292, 336, 355, 1, 1440631559995
1631, 292, 336, 355, 1, 1440631560044
1632, 292, 336, 355, 1, 1440631560142
1633, 292, 336, 355, 1, 1440631560224
1634, 292, 336, 354, 1, 1440631560290
1635, 292, 336, 355, 1, 1440631560389
1636, 292, 336, 355, 1, 1440631560455
1637, 292, 336, 354, 1, 1440631560504
1638, 292, 336, 355, 1, 1440631560553
1639, 292, 336, 354, 1, 1440631560602
1640, 292, 336, 354, 1, 1440631560652
1641, 292, 336, 354, 1, 1440631560701
1642, 292, 336, 354, 1, 1440631560767
1643, 292, 336, 354, 1, 1440631560849
1644, 292, 336, 354, 1, 1440631560914
1645, 292, 336, 354, 1, 1440631560980
1646, 292, 336, 354, 1, 1440631561046
1647, 292, 336, 355, 1, 1440631561128
1648, 292, 336, 354, 1, 1440631561194
1649, 292, 336, 354, 1, 1440631561276
1650, 292, 336, 354, 1, 1440631561325
1651, 292, 336, 354, 1, 1440631561391
1652, 292, 336, 354, 1, 1440631561490
1653, 292, 336, 354, 1, 1440631561555
1654, 292, 336, 354, 1, 1440631561605
1655, 292, 336, 354, 1, 1440631561654
1656, 292, 336, 354, 1, 1440631561703
1657, 292, 336, 354, 1, 1440631561769
1658, 292, 336, 354, 1, 1440631561834
1659, 292, 336, 354, 1, 1440631561900
1660, 292, 336, 354, 1, 1440631561966
1661, 292, 336, 354, 1, 1440631562032
1662, 292, 336, 354, 1, 1440631562097
1663, 292, 335, 353, 1, 1440631562163
1664, 292, 335, 354, 1, 1440631562229
1665, 292, 335, 354, 1, 1440631562295
1666, 292, 335, 353, 1, 1440631562360
1667, 292, 335, 353, 1, 1440631562426
1668, 292, 335, 353, 1, 1440631562475
1669, 292, 335, 353, 1, 1440631562557
1670, 292, 335, 353, 1, 1440631562623
1671, 292, 335, 353, 1, 1440631562722
1672, 292, 335, 353, 1, 1440631562788
1673, 292, 335, 353, 1, 1440631562870
1674, 292, 335, 353, 1, 1440631562935
1675, 291, 335, 353, 1, 1440631563034
1676, 291, 335, 352, 1, 1440631563149
1677, 291, 335, 352, 1, 1440631563248
1678, 291, 335, 352, 1, 1440631563445
1679, 291, 335, 353, 1, 1440631563510
1680, 291, 335, 353, 1, 1440631563576
1681, 291, 335, 352, 1, 1440631563642
1682, 291, 335, 353, 1, 1440631563691
1683, 291, 335, 353, 1, 1440631563741
1684, 291, 335, 353, 1, 1440631563774
1685, 291, 335, 353, 1, 1440631563839
1686, 291, 335, 353, 1, 1440631563888
1687, 291, 335, 353, 1, 1440631563938
1688, 291, 335, 353, 1, 1440631563987
1689, 291, 335, 353, 1, 1440631564036
1690, 291, 335, 353, 1, 1440631564086
1691, 291, 335, 353, 1, 1440631564118
1692, 291, 335, 353, 1, 1440631564168
1693, 291, 335, 353, 1, 1440631564217
1694, 291, 335, 353, 1, 1440631564266
1695, 291, 335, 353, 1, 1440631564332
1696, 291, 335, 353, 1, 1440631564398
1697, 291, 335, 353, 1, 1440631564447
1698, 291, 335, 353, 1, 1440631564513
1699, 291, 335, 353, 1, 1440631564579
1700, 291, 335, 353, 1, 1440631564644
1701, 291, 335, 353, 1, 1440631564694
1702, 291, 335, 353, 1, 1440631564759
1703, 291, 335, 353, 1, 1440631564825
1704, 291, 335, 353, 1, 1440631564891
1705, 291, 335, 352, 1, 1440631564956
1706, 291, 335, 353, 1, 1440631565039
1707, 291, 335, 353, 1, 1440631565104
1708, 291, 335, 353, 1, 1440631565170
1709, 291, 335, 353, 1, 1440631565219
1710, 291, 335, 353, 1, 1440631565285
1711, 291, 335, 353, 1, 1440631565334
1712, 291, 335, 353, 1, 1440631565416
1713, 291, 335, 352, 1, 1440631565466
1714, 291, 335, 353, 1, 1440631565531
1715, 291, 335, 353, 1, 1440631565581
1716, 291, 335, 353, 1, 1440631565646
1717, 291, 335, 353, 1, 1440631565729
1718, 291, 335, 353, 1, 1440631565794
1719, 291, 335, 353, 1, 1440631565860
1720, 291, 335, 352, 1, 1440631565925
1721, 291, 335, 353, 1, 1440631566008
1722, 291, 335, 353, 1, 1440631566107
1723, 291, 335, 353, 1, 1440631566189
1724, 291, 334, 352, 1, 1440631566254
1725, 291, 335, 352, 1, 1440631566320
1726, 291, 334, 352, 1, 1440631566386
1727, 291, 334, 352, 1, 1440631566468
1728, 291, 334, 352, 1, 1440631566584
1729, 291, 334, 352, 1, 1440631566681
1730, 291, 334, 353, 1, 1440631566764
1731, 291, 335, 353, 1, 1440631566846
1732, 291, 335, 353, 1, 1440631566911
1733, 291, 335, 353, 1, 1440631566977
1734, 291, 335, 353, 1, 1440631567043
1735, 291, 335, 353, 1, 1440631567108
1736, 291, 335, 353, 1, 1440631567191
1737, 290, 335, 353, 1, 1440631567256
1738, 291, 335, 353, 1, 1440631567339
1739, 290, 335, 353, 1, 1440631567404
1740, 290, 335, 353, 1, 1440631567470
1741, 290, 335, 353, 1, 1440631567536
1742, 290, 335, 353, 1, 1440631567651
1743, 290, 335, 353, 1, 1440631567750
1744, 290, 335, 353, 1, 1440631567832
1745, 290, 335, 353, 1, 1440631567914
1746, 290, 335, 353, 1, 1440631567963
1747, 290, 335, 353, 1, 1440631568045
1748, 290, 335, 353, 1, 1440631568111
1749, 290, 335, 353, 1, 1440631568176
1750, 290, 335, 353, 1, 1440631568226
1751, 290, 335, 353, 1, 1440631568308
1752, 290, 335, 353, 1, 1440631568374
1753, 290, 335, 353, 1, 1440631568456
1754, 290, 335, 353, 1, 1440631568522
1755, 290, 335, 353, 1, 1440631568587
1756, 290, 335, 353, 1, 1440631568653
1757, 290, 335, 353, 1, 1440631568719
1758, 290, 335, 353, 1, 1440631568784
1759, 289, 335, 353, 1, 1440631568900
1760, 289, 335, 353, 1, 1440631568998
1761, 290, 335, 353, 1, 1440631569080
1762, 289, 335, 353, 1, 1440631569146
1763, 289, 335, 353, 1, 1440631569212
1764, 289, 335, 353, 1, 1440631569277
1765, 289, 335, 353, 1, 1440631569343
1766, 289, 335, 353, 1, 1440631569409
1767, 289, 335, 352, 1, 1440631569474
1768, 289, 335, 352, 1, 1440631569540
1769, 289, 335, 352, 1, 1440631569622
1770, 289, 335, 352, 1, 1440631569705
1771, 289, 335, 352, 1, 1440631569770
1772, 289, 335, 352, 1, 1440631569836
1773, 289, 335, 352, 1, 1440631569902
1774, 289, 335, 352, 1, 1440631569967
1775, 289, 335, 352, 1, 1440631570033
1776, 289, 335, 352, 1, 1440631570099
1777, 289, 335, 352, 1, 1440631570165
1778, 289, 336, 353, 1, 1440631570230
1779, 289, 336, 353, 1, 1440631570296
1780, 289, 336, 353, 1, 1440631570378
1781, 289, 336, 353, 1, 1440631570444
1782, 289, 336, 353, 1, 1440631570543
1783, 289, 336, 353, 1, 1440631570674
1784, 289, 336, 352, 1, 1440631570773
1785, 289, 336, 353, 1, 1440631570838
1786, 289, 336, 352, 1, 1440631570904
1787, 289, 336, 353, 1, 1440631570970
1788, 289, 336, 352, 1, 1440631571035
1789, 289, 336, 353, 1, 1440631571085
1790, 289, 336, 352, 1, 1440631571200
1791, 289, 336, 352, 1, 1440631571298
1792, 289, 336, 352, 1, 1440631571380
1793, 289, 336, 352, 1, 1440631571446
1794, 289, 336, 352, 1, 1440631571512
1795, 289, 336, 352, 1, 1440631571578
1796, 289, 336, 352, 1, 1440631571643
1797, 289, 336, 352, 1, 1440631571709
1798, 289, 336, 352, 1, 1440631571775
1799, 289, 336, 352, 1, 1440631571824
1800, 288, 336, 352, 1, 1440631571906
1801, 289, 336, 352, 1, 1440631571972
1802, 288, 336, 352, 1, 1440631572087
1803, 288, 336, 352, 1, 1440631572186
1804, 288, 336, 352, 1, 1440631572268
1805, 288, 336, 352, 1, 1440631572350
1806, 288, 336, 352, 1, 1440631572399
1807, 288, 336, 352, 1, 1440631572465
1808, 288, 336, 352, 1, 1440631572531
1809, 288, 336, 352, 1, 1440631572596
1810, 287, 336, 352, 1, 1440631572662
1811, 287, 336, 352, 1, 1440631572711
1812, 287, 336, 352, 1, 1440631572777
1813, 287, 336, 351, 1, 1440631572843
1814, 287, 336, 351, 1, 1440631572908
1815, 287, 336, 351, 1, 1440631572958
1816, 287, 336, 351, 1, 1440631573024
1817, 287, 336, 351, 1, 1440631573089
1818, 287, 336, 351, 1, 1440631573155
1819, 287, 336, 352, 1, 1440631573220
1820, 287, 336, 351, 1, 1440631573286
1821, 287, 336, 351, 1, 1440631573352
1822, 286, 336, 352, 1, 1440631573418
1823, 286, 336, 352, 1, 1440631573483
1824, 286, 336, 351, 1, 1440631573549
1825, 286, 336, 351, 1, 1440631573598
1826, 286, 336, 351, 1, 1440631573664
1827, 286, 336, 351, 1, 1440631573730
1828, 286, 336, 351, 1, 1440631573779
1829, 286, 336, 351, 1, 1440631573845
1830, 286, 335, 351, 1, 1440631573911
1831, 286, 335, 351, 1, 1440631573976
1832, 286, 335, 351, 1, 1440631574026
1833, 285, 335, 350, 1, 1440631574091
1834, 285, 335, 351, 1, 1440631574157
1835, 285, 335, 350, 1, 1440631574223
1836, 285, 335, 351, 1, 1440631574289
1837, 285, 335, 351, 1, 1440631574354
1838, 285, 335, 350, 1, 1440631574470
1839, 285, 335, 350, 1, 1440631574568
1840, 285, 335, 350, 1, 1440631574650
1841, 285, 335, 351, 1, 1440631574716
1842, 285, 335, 350, 1, 1440631574781
1843, 285, 335, 350, 1, 1440631574847
1844, 285, 335, 350, 1, 1440631574897
1845, 285, 335, 350, 1, 1440631574995
1846, 285, 335, 350, 1, 1440631575094
1847, 285, 335, 350, 1, 1440631575176
1848, 285, 335, 350, 1, 1440631575241
1849, 285, 335, 350, 1, 1440631575307
1850, 285, 335, 350, 1, 1440631575373
1851, 285, 335, 351, 1, 1440631575439
1852, 285, 335, 350, 1, 1440631575504
1853, 285, 335, 350, 1, 1440631575570
1854, 285, 335, 350, 1, 1440631575636
1855, 285, 335, 351, 1, 1440631575702
1856, 285, 335, 350, 1, 1440631575767
1857, 285, 335, 350, 1, 1440631575816
1858, 285, 335, 350, 1, 1440631575882
1859, 285, 335, 351, 1, 1440631575948
1860, 285, 335, 351, 1, 1440631576047
1861, 285, 335, 351, 1, 1440631576129
1862, 285, 335, 351, 1, 1440631576211
1863, 285, 335, 351, 1, 1440631576277
1864, 285, 335, 351, 1, 1440631576342
1865, 285, 335, 351, 1, 1440631576408
1866, 285, 335, 351, 1, 1440631576457
1867, 285, 335, 351, 1, 1440631576523
1868, 285, 335, 351, 1, 1440631576589
1869, 285, 335, 351, 1, 1440631576638
1870, 285, 334, 351, 1, 1440631576704
1871, 285, 335, 351, 1, 1440631576769
1872, 285, 334, 351, 1, 1440631576819
1873, 285, 334, 350, 1, 1440631576885
1874, 285, 334, 350, 1, 1440631576934
1875, 284, 334, 350, 1, 1440631576999
1876, 284, 334, 350, 1, 1440631577065
1877, 284, 334, 350, 1, 1440631577114
1878, 284, 334, 350, 1, 1440631577180
1879, 284, 334, 350, 1, 1440631577263
1880, 284, 334, 350, 1, 1440631577361
1881, 284, 334, 350, 1, 1440631577443
1882, 284, 334, 350, 1, 1440631577509
1883, 284, 334, 350, 1, 1440631577591
1884, 284, 334, 350, 1, 1440631577657
1885, 284, 334, 351, 1, 1440631577739
1886, 283, 334, 350, 1, 1440631577854
1887, 283, 334, 350, 1, 1440631577953
1888, 283, 334, 350, 1, 1440631578035
1889, 283, 334, 350, 1, 1440631578117
1890, 283, 334, 350, 1, 1440631578182
1891, 283, 334, 350, 1, 1440631578248
1892, 283, 334, 351, 1, 1440631578330
1893, 283, 334, 351, 1, 1440631578528
1894, 282, 334, 351, 1, 1440631578659
1895, 282, 334, 351, 1, 1440631578758
1896, 282, 334, 351, 1, 1440631578840
1897, 282, 334, 351, 1, 1440631578905
1898, 282, 334, 351, 1, 1440631578971
1899, 282, 334, 351, 1, 1440631579053
1900, 282, 334, 350, 1, 1440631579119
1901, 282, 334, 351, 1, 1440631579185
1902, 282, 334, 350, 1, 1440631579250
1903, 282, 334, 351, 1, 1440631579316
1904, 282, 334, 350, 1, 1440631579382
1905, 282, 334, 350, 1, 1440631579447
1906, 282, 334, 350, 1, 1440631579513
1907, 282, 333, 350, 1, 1440631579595
1908, 282, 333, 350, 1, 1440631579678
1909, 282, 333, 350, 1, 1440631579743
1910, 282, 333, 350, 1, 1440631579809
1911, 282, 334, 350, 1, 1440631579891
1912, 282, 334, 350, 1, 1440631579973
1913, 282, 334, 350, 1, 1440631580055
1914, 282, 334, 350, 1, 1440631580121
1915, 282, 334, 350, 1, 1440631580187
1916, 282, 333, 350, 1, 1440631580253
1917, 282, 333, 349, 1, 1440631580318
1918, 282, 333, 350, 1, 1440631580384
1919, 282, 333, 349, 1, 1440631580466
1920, 282, 333, 350, 1, 1440631580532
1921, 281, 333, 349, 1, 1440631580598
1922, 281, 333, 350, 1, 1440631580663
1923, 281, 334, 350, 1, 1440631580729
1924, 281, 333, 349, 1, 1440631580795
1925, 281, 333, 349, 1, 1440631580910
1926, 281, 333, 349, 1, 1440631581009
1927, 281, 333, 349, 1, 1440631581107
1928, 281, 333, 349, 1, 1440631581173
1929, 281, 333, 349, 1, 1440631581238
1930, 281, 333, 349, 1, 1440631581304
1931, 281, 333, 349, 1, 1440631581370
1932, 281, 333, 349, 1, 1440631581436
1933, 281, 333, 349, 1, 1440631581518
1934, 281, 333, 349, 1, 1440631581583
1935, 281, 333, 349, 1, 1440631581649
1936, 281, 333, 349, 1, 1440631581715
1937, 280, 333, 349, 1, 1440631581781
1938, 280, 333, 349, 1, 1440631581830
1939, 280, 333, 350, 1, 1440631581896
1940, 280, 333, 349, 1, 1440631581961
1941, 280, 333, 349, 1, 1440631582027
1942, 280, 333, 349, 1, 1440631582093
1943, 280, 333, 349, 1, 1440631582158
1944, 280, 333, 349, 1, 1440631582224
1945, 280, 333, 349, 1, 1440631582290
