0, 6788
1881, 357, 354, 321, 1, 1440633411111
1882, 357, 354, 321, 1, 1440633411160
1883, 357, 354, 321, 1, 1440633411209
1884, 357, 354, 321, 1, 1440633411242
1885, 357, 354, 321, 1, 1440633411292
1886, 357, 354, 321, 1, 1440633411341
1887, 357, 354, 321, 1, 1440633411374
1888, 357, 355, 322, 1, 1440633411423
1889, 357, 355, 321, 1, 1440633411489
1890, 357, 355, 322, 1, 1440633411538
1891, 357, 355, 321, 1, 1440633411587
1892, 357, 355, 321, 1, 1440633411637
1893, 357, 355, 321, 1, 1440633411686
1894, 357, 355, 321, 1, 1440633411735
1895, 357, 355, 321, 1, 1440633411785
1896, 357, 355, 321, 1, 1440633411817
1897, 357, 355, 321, 1, 1440633411866
1898, 357, 355, 321, 1, 1440633411916
1899, 357, 355, 321, 1, 1440633411949
1900, 357, 355, 321, 1, 1440633411998
1901, 357, 355, 321, 1, 1440633412047
1902, 357, 355, 321, 1, 1440633412097
1903, 357, 355, 321, 1, 1440633412146
1904, 357, 355, 321, 1, 1440633412179
1905, 357, 355, 321, 1, 1440633412228
1906, 357, 355, 321, 1, 1440633412277
1907, 357, 355, 321, 1, 1440633412327
1908, 357, 355, 321, 1, 1440633412360
1909, 357, 355, 321, 1, 1440633412409
1910, 357, 355, 321, 1, 1440633412458
1911, 357, 355, 321, 1, 1440633412508
1912, 357, 355, 321, 1, 1440633412573
1913, 357, 355, 321, 1, 1440633412622
1914, 357, 355, 321, 1, 1440633412655
1915, 357, 355, 321, 1, 1440633412704
1916, 357, 355, 320, 1, 1440633412754
1917, 357, 355, 320, 1, 1440633412820
1918, 357, 355, 320, 1, 1440633412869
1919, 357, 355, 320, 1, 1440633412918
1920, 357, 355, 320, 1, 1440633412967
1921, 357, 355, 320, 1, 1440633413017
1922, 358, 355, 320, 1, 1440633413050
1923, 358, 355, 320, 1, 1440633413099
1924, 358, 355, 320, 1, 1440633413148
1925, 358, 355, 320, 1, 1440633413197
1926, 358, 355, 320, 1, 1440633413247
1927, 358, 355, 320, 1, 1440633413296
1928, 358, 355, 320, 1, 1440633413329
1929, 358, 355, 319, 1, 1440633413378
1930, 358, 355, 320, 1, 1440633413427
1931, 358, 355, 320, 1, 1440633413477
1932, 358, 356, 320, 1, 1440633413526
1933, 358, 356, 320, 1, 1440633413575
1934, 358, 355, 320, 1, 1440633413608
1935, 358, 355, 320, 1, 1440633413657
1936, 359, 355, 320, 1, 1440633413723
1937, 359, 355, 320, 1, 1440633413772
1938, 359, 355, 320, 1, 1440633413838
1939, 359, 355, 320, 1, 1440633413871
1940, 359, 355, 320, 1, 1440633413920
1941, 359, 356, 320, 1, 1440633413970
1942, 359, 356, 320, 1, 1440633414019
1943, 359, 356, 320, 1, 1440633414068
1944, 359, 356, 320, 1, 1440633414101
1945, 359, 356, 320, 1, 1440633414150
1946, 359, 356, 320, 1, 1440633414200
1947, 359, 356, 320, 1, 1440633414249
1948, 359, 356, 320, 1, 1440633414298
1949, 359, 356, 320, 1, 1440633414331
1950, 359, 356, 320, 1, 1440633414380
1951, 359, 356, 321, 1, 1440633414430
1952, 359, 356, 321, 1, 1440633414463
1953, 359, 356, 321, 1, 1440633414512
1954, 359, 356, 321, 1, 1440633414561
1955, 359, 356, 321, 1, 1440633414610
1956, 359, 356, 321, 1, 1440633414660
1957, 359, 356, 321, 1, 1440633414709
1958, 359, 356, 321, 1, 1440633414742
1959, 359, 356, 321, 1, 1440633414791
1960, 359, 356, 321, 1, 1440633414840
1961, 359, 356, 321, 1, 1440633414890
1962, 359, 356, 321, 1, 1440633414939
1963, 359, 356, 321, 1, 1440633414972
1964, 359, 356, 321, 1, 1440633415021
1965, 359, 356, 321, 1, 1440633415070
1966, 359, 356, 321, 1, 1440633415103
1967, 359, 355, 321, 1, 1440633415153
1968, 359, 356, 321, 1, 1440633415202
1969, 359, 356, 321, 1, 1440633415251
1970, 359, 356, 321, 1, 1440633415300
1971, 359, 356, 321, 1, 1440633415350
1972, 359, 356, 321, 1, 1440633415399
1973, 359, 356, 321, 1, 1440633415448
1974, 360, 356, 321, 1, 1440633415498
1975, 360, 356, 322, 1, 1440633415547
1976, 360, 356, 321, 1, 1440633415596
1977, 360, 356, 321, 1, 1440633415646
1978, 360, 356, 321, 1, 1440633415695
1979, 360, 356, 321, 1, 1440633415728
1980, 360, 356, 321, 1, 1440633415777
1981, 360, 356, 321, 1, 1440633415826
1982, 360, 356, 321, 1, 1440633415875
1983, 360, 356, 321, 1, 1440633415925
1984, 360, 356, 321, 1, 1440633415974
1985, 360, 356, 321, 1, 1440633416023
1986, 360, 356, 322, 1, 1440633416073
1987, 360, 356, 321, 1, 1440633416122
1988, 360, 356, 321, 1, 1440633416171
1989, 360, 356, 321, 1, 1440633416220
1990, 360, 356, 321, 1, 1440633416270
1991, 360, 356, 321, 1, 1440633416303
1992, 360, 356, 321, 1, 1440633416352
1993, 360, 356, 321, 1, 1440633416401
1994, 360, 356, 321, 1, 1440633416451
1995, 360, 356, 321, 1, 1440633416500
1996, 360, 356, 321, 1, 1440633416549
1997, 360, 356, 321, 1, 1440633416598
1998, 360, 356, 321, 1, 1440633416631
1999, 360, 356, 322, 1, 1440633416680
2000, 360, 356, 321, 1, 1440633416730
2001, 360, 356, 321, 1, 1440633416779
2002, 360, 356, 321, 1, 1440633416828
2003, 360, 356, 321, 1, 1440633416861
2004, 360, 356, 321, 1, 1440633416911
2005, 360, 356, 321, 1, 1440633416960
2006, 360, 356, 321, 1, 1440633417009
2007, 360, 356, 321, 1, 1440633417058
2008, 360, 356, 321, 1, 1440633417108
2009, 360, 357, 321, 1, 1440633417157
2010, 360, 357, 321, 1, 1440633417223
2011, 360, 357, 321, 1, 1440633417272
2012, 360, 356, 321, 1, 1440633417322
2013, 360, 356, 321, 1, 1440633417370
2014, 360, 356, 321, 1, 1440633417420
2015, 361, 356, 321, 1, 1440633417469
2016, 361, 356, 321, 1, 1440633417518
2017, 361, 356, 321, 1, 1440633417568
2018, 361, 356, 321, 1, 1440633417617
2019, 361, 356, 321, 1, 1440633417666
2020, 361, 356, 321, 1, 1440633417715
2021, 361, 356, 321, 1, 1440633417765
2022, 361, 356, 321, 1, 1440633417798
2023, 361, 356, 321, 1, 1440633417863
2024, 361, 356, 321, 1, 1440633417913
2025, 361, 356, 321, 1, 1440633417962
2026, 361, 356, 321, 1, 1440633418011
2027, 361, 356, 321, 1, 1440633418061
2028, 361, 356, 321, 1, 1440633418110
2029, 361, 356, 320, 1, 1440633418176
2030, 361, 356, 320, 1, 1440633418225
2031, 361, 357, 320, 1, 1440633418274
2032, 361, 357, 321, 1, 1440633418324
2033, 361, 357, 321, 1, 1440633418373
2034, 361, 357, 320, 1, 1440633418422
2035, 361, 357, 320, 1, 1440633418488
2036, 362, 357, 321, 1, 1440633418537
2037, 362, 357, 320, 1, 1440633418587
2038, 362, 357, 320, 1, 1440633418636
2039, 362, 357, 320, 1, 1440633418701
2040, 362, 357, 320, 1, 1440633418751
2041, 362, 357, 320, 1, 1440633418800
2042, 362, 357, 320, 1, 1440633418849
2043, 362, 357, 320, 1, 1440633418899
2044, 362, 357, 320, 1, 1440633418948
2045, 362, 357, 320, 1, 1440633418997
2046, 362, 357, 320, 1, 1440633419047
2047, 362, 357, 320, 1, 1440633419096
2048, 362, 357, 320, 1, 1440633419145
2049, 362, 357, 320, 1, 1440633419194
2050, 362, 357, 320, 1, 1440633419244
2051, 362, 357, 320, 1, 1440633419293
2052, 362, 357, 319, 1, 1440633419359
2053, 362, 357, 319, 1, 1440633419408
2054, 362, 357, 319, 1, 1440633419473
2055, 362, 357, 319, 1, 1440633419523
2056, 362, 357, 319, 1, 1440633419572
2057, 362, 357, 319, 1, 1440633419621
2058, 362, 357, 319, 1, 1440633419671
2059, 362, 357, 319, 1, 1440633419720
2060, 362, 357, 319, 1, 1440633419769
2061, 362, 357, 319, 1, 1440633419819
2062, 362, 357, 319, 1, 1440633419868
2063, 362, 357, 319, 1, 1440633419917
2064, 362, 357, 318, 1, 1440633419967
2065, 362, 357, 318, 1, 1440633420016
2066, 362, 357, 318, 1, 1440633420081
2067, 362, 357, 318, 1, 1440633420131
2068, 362, 357, 318, 1, 1440633420180
2069, 362, 357, 318, 1, 1440633420229
2070, 362, 357, 318, 1, 1440633420279
2071, 362, 357, 318, 1, 1440633420328
2072, 362, 357, 318, 1, 1440633420377
2073, 362, 357, 318, 1, 1440633420427
2074, 362, 357, 318, 1, 1440633420476
2075, 362, 357, 317, 1, 1440633420525
2076, 362, 357, 318, 1, 1440633420558
2077, 362, 357, 318, 1, 1440633420607
2078, 362, 357, 318, 1, 1440633420673
2079, 363, 357, 318, 1, 1440633420722
2080, 363, 357, 318, 1, 1440633420772
2081, 363, 357, 317, 1, 1440633420821
2082, 363, 357, 318, 1, 1440633420870
2083, 363, 357, 317, 1, 1440633420919
2084, 363, 357, 317, 1, 1440633420969
2085, 363, 357, 317, 1, 1440633421018
2086, 363, 357, 317, 1, 1440633421067
2087, 363, 357, 317, 1, 1440633421117
2088, 363, 357, 317, 1, 1440633421166
2089, 363, 357, 317, 1, 1440633421215
2090, 363, 357, 317, 1, 1440633421248
2091, 363, 357, 317, 1, 1440633421297
2092, 363, 357, 317, 1, 1440633421347
2093, 363, 357, 317, 1, 1440633421412
2094, 363, 357, 317, 1, 1440633421445
2095, 363, 357, 317, 1, 1440633421495
2096, 363, 357, 316, 1, 1440633421544
2097, 363, 357, 316, 1, 1440633421593
2098, 363, 357, 317, 1, 1440633421643
2099, 363, 357, 316, 1, 1440633421692
2100, 363, 357, 316, 1, 1440633421741
2101, 363, 357, 316, 1, 1440633421807
2102, 364, 357, 317, 1, 1440633421856
2103, 364, 357, 317, 1, 1440633421922
2104, 364, 357, 317, 1, 1440633421971
2105, 364, 357, 317, 1, 1440633422020
2106, 364, 357, 316, 1, 1440633422070
2107, 364, 357, 316, 1, 1440633422119
2108, 364, 357, 316, 1, 1440633422168
2109, 364, 357, 316, 1, 1440633422218
2110, 364, 357, 316, 1, 1440633422267
2111, 364, 357, 316, 1, 1440633422316
2112, 364, 357, 316, 1, 1440633422365
2113, 364, 358, 316, 1, 1440633422398
2114, 364, 358, 316, 1, 1440633422447
2115, 364, 358, 316, 1, 1440633422497
2116, 364, 358, 316, 1, 1440633422546
2117, 364, 358, 316, 1, 1440633422595
2118, 364, 358, 316, 1, 1440633422645
2119, 364, 358, 315, 1, 1440633422694
2120, 364, 358, 315, 1, 1440633422743
2121, 364, 358, 315, 1, 1440633422793
2122, 364, 358, 315, 1, 1440633422842
2123, 364, 358, 315, 1, 1440633422891
2124, 364, 358, 315, 1, 1440633422940
2125, 364, 358, 315, 1, 1440633422990
2126, 364, 358, 315, 1, 1440633423039
2127, 364, 358, 315, 1, 1440633423088
2128, 364, 358, 315, 1, 1440633423138
2129, 364, 358, 315, 1, 1440633423203
2130, 364, 358, 315, 1, 1440633423236
2131, 364, 358, 315, 1, 1440633423286
2132, 364, 358, 315, 1, 1440633423351
2133, 364, 358, 315, 1, 1440633423384
2134, 364, 358, 315, 1, 1440633423433
2135, 364, 358, 315, 1, 1440633423483
2136, 364, 358, 315, 1, 1440633423532
2137, 364, 358, 315, 1, 1440633423581
2138, 364, 358, 315, 1, 1440633423631
2139, 364, 358, 315, 1, 1440633423680
2140, 364, 358, 315, 1, 1440633423729
2141, 364, 358, 315, 1, 1440633423779
2142, 364, 358, 315, 1, 1440633423828
2143, 364, 358, 315, 1, 1440633423877
2144, 364, 358, 315, 1, 1440633423926
2145, 364, 358, 315, 1, 1440633423975
2146, 364, 358, 315, 1, 1440633424025
2147, 364, 358, 315, 1, 1440633424090
2148, 364, 358, 314, 1, 1440633424124
2149, 364, 358, 314, 1, 1440633424172
2150, 364, 358, 314, 1, 1440633424222
2151, 364, 358, 314, 1, 1440633424271
2152, 364, 358, 314, 1, 1440633424321
2153, 364, 358, 314, 1, 1440633424386
2154, 364, 358, 314, 1, 1440633424436
2155, 364, 358, 314, 1, 1440633424485
2156, 364, 358, 314, 1, 1440633424534
2157, 364, 358, 314, 1, 1440633424583
2158, 364, 358, 314, 1, 1440633424632
2159, 364, 359, 314, 1, 1440633424682
2160, 364, 359, 314, 1, 1440633424731
2161, 364, 359, 314, 1, 1440633424780
2162, 364, 359, 314, 1, 1440633424830
2163, 364, 359, 314, 1, 1440633424879
2164, 364, 359, 313, 1, 1440633424928
2165, 365, 358, 314, 1, 1440633424978
2166, 364, 359, 313, 1, 1440633425027
2167, 364, 359, 313, 1, 1440633425076
2168, 364, 359, 313, 1, 1440633425126
2169, 365, 359, 313, 1, 1440633425175
2170, 365, 359, 313, 1, 1440633425224
2171, 364, 359, 313, 1, 1440633425273
2172, 364, 359, 313, 1, 1440633425323
2173, 364, 359, 313, 1, 1440633425372
2174, 364, 359, 313, 1, 1440633425421
2175, 364, 359, 313, 1, 1440633425470
2176, 364, 359, 313, 1, 1440633425536
2177, 364, 359, 313, 1, 1440633425602
2178, 364, 359, 312, 1, 1440633425651
2179, 364, 359, 312, 1, 1440633425684
2180, 364, 359, 312, 1, 1440633425750
2181, 364, 359, 312, 1, 1440633425799
2182, 364, 359, 312, 1, 1440633425848
2183, 364, 359, 312, 1, 1440633425898
2184, 364, 359, 312, 1, 1440633425947
2185, 364, 359, 312, 1, 1440633425996
2186, 364, 359, 312, 1, 1440633426046
2187, 364, 359, 312, 1, 1440633426095
2188, 364, 359, 312, 1, 1440633426144
2189, 364, 359, 312, 1, 1440633426194
2190, 364, 359, 312, 1, 1440633426226
2191, 364, 359, 312, 1, 1440633426276
2192, 364, 359, 311, 1, 1440633426325
2193, 364, 359, 311, 1, 1440633426374
2194, 365, 359, 312, 1, 1440633426423
2195, 364, 359, 311, 1, 1440633426473
2196, 364, 359, 311, 1, 1440633426522
2197, 365, 359, 312, 1, 1440633426571
2198, 365, 359, 311, 1, 1440633426621
2199, 365, 359, 311, 1, 1440633426686
2200, 365, 359, 311, 1, 1440633426736
2201, 365, 359, 311, 1, 1440633426785
2202, 365, 359, 311, 1, 1440633426834
2203, 365, 359, 311, 1, 1440633426883
2204, 365, 359, 311, 1, 1440633426933
2205, 365, 359, 311, 1, 1440633426982
2206, 365, 359, 311, 1, 1440633427031
2207, 365, 359, 311, 1, 1440633427081
2208, 365, 359, 311, 1, 1440633427146
2209, 365, 359, 311, 1, 1440633427196
2210, 365, 360, 311, 1, 1440633427245
2211, 365, 360, 311, 1, 1440633427294
2212, 365, 360, 311, 1, 1440633427344
2213, 365, 360, 310, 1, 1440633427393
2214, 365, 360, 310, 1, 1440633427442
2215, 365, 360, 311, 1, 1440633427492
2216, 365, 360, 311, 1, 1440633427524
2217, 365, 360, 311, 1, 1440633427574
2218, 365, 360, 311, 1, 1440633427623
2219, 365, 360, 311, 1, 1440633427672
2220, 365, 359, 311, 1, 1440633427721
2221, 365, 360, 311, 1, 1440633427771
2222, 365, 359, 311, 1, 1440633427820
2223, 365, 360, 311, 1, 1440633427869
2224, 365, 360, 311, 1, 1440633427919
2225, 365, 360, 311, 1, 1440633427968
2226, 365, 360, 311, 1, 1440633428034
2227, 366, 360, 311, 1, 1440633428083
2228, 365, 360, 311, 1, 1440633428132
2229, 366, 360, 311, 1, 1440633428181
2230, 366, 360, 311, 1, 1440633428231
2231, 366, 360, 311, 1, 1440633428280
2232, 366, 360, 311, 1, 1440633428329
2233, 366, 360, 311, 1, 1440633428379
2234, 366, 360, 311, 1, 1440633428445
2235, 366, 360, 311, 1, 1440633428494
2236, 366, 360, 311, 1, 1440633428543
2237, 366, 360, 311, 1, 1440633428592
2238, 366, 360, 311, 1, 1440633428642
2239, 366, 360, 310, 1, 1440633428691
2240, 366, 360, 310, 1, 1440633428740
2241, 366, 360, 310, 1, 1440633428790
2242, 366, 360, 310, 1, 1440633428839
2243, 366, 360, 310, 1, 1440633428888
2244, 366, 360, 310, 1, 1440633428937
2245, 366, 360, 310, 1, 1440633428987
2246, 366, 360, 310, 1, 1440633429036
2247, 366, 360, 310, 1, 1440633429085
2248, 366, 360, 310, 1, 1440633429135
2249, 366, 360, 310, 1, 1440633429200
2250, 366, 360, 310, 1, 1440633429250
2251, 366, 360, 310, 1, 1440633429299
2252, 366, 360, 310, 1, 1440633429348
2253, 366, 360, 310, 1, 1440633429397
2254, 366, 360, 310, 1, 1440633429447
2255, 366, 360, 310, 1, 1440633429496
2256, 366, 361, 310, 1, 1440633429545
2257, 366, 361, 310, 1, 1440633429595
2258, 366, 361, 310, 1, 1440633429644
2259, 366, 361, 310, 1, 1440633429710
2260, 366, 361, 310, 1, 1440633429742
2261, 366, 361, 310, 1, 1440633429808
2262, 366, 361, 310, 1, 1440633429857
2263, 366, 361, 310, 1, 1440633429907
2264, 366, 361, 310, 1, 1440633429956
2265, 366, 361, 309, 1, 1440633430005
2266, 366, 361, 310, 1, 1440633430054
2267, 366, 361, 309, 1, 1440633430104
2268, 366, 361, 309, 1, 1440633430153
2269, 365, 361, 309, 1, 1440633430219
2270, 365, 361, 309, 1, 1440633430285
2271, 365, 361, 309, 1, 1440633430334
2272, 365, 361, 309, 1, 1440633430383
2273, 365, 361, 309, 1, 1440633430433
2274, 365, 361, 309, 1, 1440633430482
2275, 365, 361, 309, 1, 1440633430531
2276, 365, 361, 309, 1, 1440633430580
2277, 365, 362, 309, 1, 1440633430629
2278, 365, 362, 309, 1, 1440633430679
2279, 365, 362, 309, 1, 1440633430728
2280, 365, 362, 309, 1, 1440633430777
2281, 365, 362, 309, 1, 1440633430827
2282, 365, 362, 309, 1, 1440633430876
2283, 366, 362, 309, 1, 1440633430925
2284, 366, 362, 308, 1, 1440633430975
2285, 366, 362, 309, 1, 1440633431024
2286, 366, 362, 309, 1, 1440633431090
2287, 366, 362, 308, 1, 1440633431139
2288, 366, 362, 308, 1, 1440633431188
2289, 366, 362, 308, 1, 1440633431238
2290, 366, 362, 308, 1, 1440633431287
2291, 366, 362, 309, 1, 1440633431336
2292, 365, 362, 308, 1, 1440633431402
2293, 366, 362, 308, 1, 1440633431451
2294, 366, 362, 308, 1, 1440633431500
2295, 366, 362, 308, 1, 1440633431550
2296, 366, 362, 308, 1, 1440633431599
2297, 366, 362, 308, 1, 1440633431648
2298, 366, 362, 308, 1, 1440633431697
2299, 366, 362, 308, 1, 1440633431763
2300, 366, 362, 308, 1, 1440633431812
2301, 366, 362, 308, 1, 1440633431862
2302, 366, 362, 308, 1, 1440633431911
2303, 366, 362, 308, 1, 1440633431960
2304, 366, 362, 308, 1, 1440633432026
2305, 366, 362, 308, 1, 1440633432075
2306, 366, 362, 308, 1, 1440633432141
2307, 366, 362, 308, 1, 1440633432191
2308, 366, 362, 308, 1, 1440633432256
2309, 366, 362, 308, 1, 1440633432305
2310, 366, 362, 308, 1, 1440633432355
2311, 366, 362, 308, 1, 1440633432420
2312, 366, 362, 308, 1, 1440633432470
2313, 366, 362, 308, 1, 1440633432536
2314, 367, 362, 308, 1, 1440633432585
2315, 367, 362, 308, 1, 1440633432634
2316, 367, 362, 308, 1, 1440633432683
2317, 367, 362, 308, 1, 1440633432749
2318, 367, 362, 308, 1, 1440633432798
2319, 367, 363, 308, 1, 1440633432848
2320, 367, 362, 308, 1, 1440633432897
2321, 367, 362, 308, 1, 1440633432962
2322, 367, 362, 308, 1, 1440633433012
2323, 367, 362, 308, 1, 1440633433061
2324, 367, 362, 309, 1, 1440633433111
2325, 367, 362, 308, 1, 1440633433160
2326, 367, 362, 308, 1, 1440633433226
2327, 367, 362, 308, 1, 1440633433275
2328, 367, 362, 308, 1, 1440633433324
2329, 367, 362, 308, 1, 1440633433374
2330, 367, 362, 308, 1, 1440633433439
2331, 367, 362, 308, 1, 1440633433488
2332, 367, 362, 308, 1, 1440633433554
2333, 367, 362, 308, 1, 1440633433603
2334, 367, 362, 308, 1, 1440633433669
2335, 367, 363, 308, 1, 1440633433718
2336, 367, 363, 309, 1, 1440633433784
2337, 367, 362, 308, 1, 1440633433833
2338, 367, 363, 308, 1, 1440633433899
2339, 367, 363, 308, 1, 1440633433949
2340, 367, 363, 309, 1, 1440633434014
2341, 367, 363, 308, 1, 1440633434063
2342, 367, 363, 308, 1, 1440633434129
2343, 367, 363, 308, 1, 1440633434178
2344, 367, 363, 308, 1, 1440633434228
2345, 367, 363, 308, 1, 1440633434294
2346, 367, 363, 308, 1, 1440633434343
2347, 367, 363, 308, 1, 1440633434409
2348, 367, 363, 308, 1, 1440633434458
2349, 367, 363, 308, 1, 1440633434524
2350, 368, 363, 308, 1, 1440633434573
2351, 368, 363, 308, 1, 1440633434622
2352, 368, 363, 308, 1, 1440633434688
2353, 368, 363, 308, 1, 1440633434737
2354, 368, 363, 308, 1, 1440633434803
2355, 368, 363, 308, 1, 1440633434869
2356, 368, 363, 308, 1, 1440633434918
2357, 368, 363, 308, 1, 1440633434984
2358, 368, 363, 308, 1, 1440633435033
2359, 368, 363, 308, 1, 1440633435082
2360, 368, 364, 308, 1, 1440633435148
2361, 368, 363, 308, 1, 1440633435197
2362, 368, 364, 308, 1, 1440633435247
2363, 368, 363, 308, 1, 1440633435296
2364, 368, 364, 308, 1, 1440633435361
2365, 368, 363, 308, 1, 1440633435411
2366, 368, 363, 308, 1, 1440633435460
2367, 368, 364, 308, 1, 1440633435526
2368, 368, 364, 308, 1, 1440633435575
2369, 368, 363, 308, 1, 1440633435641
2370, 368, 364, 309, 1, 1440633435690
2371, 367, 364, 308, 1, 1440633435739
2372, 368, 364, 308, 1, 1440633435789
2373, 367, 364, 308, 1, 1440633435854
2374, 368, 364, 309, 1, 1440633435904
2375, 367, 364, 308, 1, 1440633435953
2376, 367, 364, 308, 1, 1440633436019
2377, 367, 364, 308, 1, 1440633436084
2378, 367, 364, 308, 1, 1440633436150
2379, 367, 364, 308, 1, 1440633436199
2380, 368, 364, 309, 1, 1440633436249
2381, 368, 364, 308, 1, 1440633436298
2382, 368, 364, 309, 1, 1440633436364
2383, 368, 364, 308, 1, 1440633436413
2384, 368, 364, 308, 1, 1440633436462
2385, 368, 364, 308, 1, 1440633436512
2386, 368, 364, 308, 1, 1440633436577
2387, 368, 364, 308, 1, 1440633436626
2388, 368, 364, 308, 1, 1440633436676
2389, 368, 364, 308, 1, 1440633436725
2390, 368, 364, 308, 1, 1440633436774
2391, 368, 364, 308, 1, 1440633436824
2392, 368, 364, 308, 1, 1440633436890
2393, 367, 364, 308, 1, 1440633436955
2394, 367, 364, 308, 1, 1440633437004
2395, 367, 364, 308, 1, 1440633437054
2396, 367, 364, 308, 1, 1440633437119
2397, 367, 365, 308, 1, 1440633437185
2398, 367, 365, 308, 1, 1440633437234
2399, 367, 364, 308, 1, 1440633437284
2400, 367, 364, 308, 1, 1440633437350
2401, 367, 365, 308, 1, 1440633437399
2402, 367, 365, 308, 1, 1440633437465
2403, 367, 365, 308, 1, 1440633437514
2404, 367, 365, 307, 1, 1440633437579
2405, 367, 365, 308, 1, 1440633437629
2406, 367, 365, 308, 1, 1440633437678
2407, 367, 364, 307, 1, 1440633437727
2408, 367, 365, 307, 1, 1440633437793
2409, 367, 365, 308, 1, 1440633437843
2410, 367, 365, 308, 1, 1440633437892
2411, 367, 365, 308, 1, 1440633437941
2412, 367, 365, 308, 1, 1440633437990
2413, 367, 365, 307, 1, 1440633438056
2414, 367, 365, 307, 1, 1440633438105
2415, 367, 365, 308, 1, 1440633438155
2416, 367, 365, 308, 1, 1440633438204
2417, 367, 365, 308, 1, 1440633438253
2418, 367, 365, 307, 1, 1440633438319
2419, 367, 365, 307, 1, 1440633438368
2420, 367, 365, 307, 1, 1440633438418
2421, 367, 365, 307, 1, 1440633438467
2422, 367, 365, 307, 1, 1440633438533
2423, 367, 365, 307, 1, 1440633438598
2424, 367, 365, 307, 1, 1440633438647
2425, 367, 365, 307, 1, 1440633438697
2426, 367, 365, 307, 1, 1440633438746
2427, 367, 365, 307, 1, 1440633438812
2428, 367, 365, 307, 1, 1440633438861
2429, 367, 365, 307, 1, 1440633438910
2430, 367, 365, 307, 1, 1440633438976
2431, 367, 365, 307, 1, 1440633439025
2432, 367, 365, 307, 1, 1440633439091
2433, 367, 365, 307, 1, 1440633439141
2434, 367, 365, 307, 1, 1440633439190
2435, 367, 365, 307, 1, 1440633439239
2436, 367, 365, 307, 1, 1440633439288
2437, 367, 365, 307, 1, 1440633439354
2438, 367, 364, 307, 1, 1440633439403
2439, 367, 364, 307, 1, 1440633439453
2440, 367, 364, 307, 1, 1440633439518
2441, 367, 364, 307, 1, 1440633439568
2442, 367, 364, 307, 1, 1440633439617
2443, 367, 364, 307, 1, 1440633439683
2444, 367, 364, 307, 1, 1440633439748
2445, 367, 363, 307, 1, 1440633439798
2446, 367, 363, 307, 1, 1440633439863
2447, 367, 363, 307, 1, 1440633439912
2448, 367, 363, 307, 1, 1440633439962
2449, 367, 363, 307, 1, 1440633440028
2450, 367, 363, 307, 1, 1440633440077
2451, 367, 362, 306, 1, 1440633440143
2452, 367, 361, 306, 1, 1440633440192
2453, 367, 361, 306, 1, 1440633440258
2454, 367, 361, 306, 1, 1440633440307
2455, 367, 360, 306, 1, 1440633440373
2456, 367, 359, 306, 1, 1440633440422
2457, 367, 357, 306, 1, 1440633440471
2458, 367, 356, 307, 1, 1440633440520
2459, 367, 355, 306, 1, 1440633440586
2460, 367, 355, 306, 1, 1440633440636
2461, 367, 355, 306, 1, 1440633440685
2462, 367, 355, 306, 1, 1440633440751
2463, 367, 354, 306, 1, 1440633440800
2464, 367, 354, 306, 1, 1440633440866
2465, 367, 354, 306, 1, 1440633440931
2466, 367, 354, 306, 1, 1440633440980
2467, 367, 354, 306, 1, 1440633441046
2468, 367, 354, 306, 1, 1440633441095
2469, 367, 354, 306, 1, 1440633441161
2470, 367, 354, 306, 1, 1440633441210
2471, 367, 354, 305, 1, 1440633441260
2472, 367, 354, 305, 1, 1440633441326
2473, 367, 353, 305, 1, 1440633441375
2474, 367, 353, 305, 1, 1440633441424
2475, 367, 353, 305, 1, 1440633441473
2476, 367, 353, 305, 1, 1440633441539
2477, 367, 353, 305, 1, 1440633441588
2478, 367, 352, 305, 1, 1440633441638
2479, 367, 352, 305, 1, 1440633441687
2480, 367, 352, 305, 1, 1440633441736
2481, 367, 352, 305, 1, 1440633441802
2482, 367, 352, 305, 1, 1440633441851
2483, 367, 352, 305, 1, 1440633441901
2484, 367, 350, 305, 1, 1440633441950
2485, 367, 344, 305, 1, 1440633442016
2486, 367, 341, 305, 1, 1440633442065
2487, 367, 340, 305, 1, 1440633442131
2488, 367, 339, 305, 1, 1440633442196
2489, 367, 339, 305, 1, 1440633442262
2490, 367, 339, 305, 1, 1440633442311
2491, 367, 338, 305, 1, 1440633442361
2492, 367, 338, 305, 1, 1440633442426
2493, 367, 338, 305, 1, 1440633442476
2494, 367, 337, 305, 1, 1440633442525
2495, 367, 337, 305, 1, 1440633442574
2496, 367, 336, 305, 1, 1440633442640
2497, 367, 335, 305, 1, 1440633442689
2498, 367, 335, 304, 1, 1440633442738
2499, 367, 335, 305, 1, 1440633442788
2500, 367, 334, 305, 1, 1440633442837
2501, 367, 334, 304, 1, 1440633442903
2502, 368, 334, 305, 1, 1440633442952
2503, 368, 334, 305, 1, 1440633443001
2504, 367, 334, 304, 1, 1440633443051
2505, 367, 334, 304, 1, 1440633443100
2506, 367, 334, 304, 1, 1440633443166
2507, 367, 334, 304, 1, 1440633443215
2508, 368, 334, 305, 1, 1440633443264
2509, 368, 334, 305, 1, 1440633443314
2510, 368, 334, 305, 1, 1440633443379
2511, 367, 334, 304, 1, 1440633443445
2512, 367, 334, 305, 1, 1440633443494
2513, 368, 334, 305, 1, 1440633443560
2514, 367, 334, 305, 1, 1440633443609
2515, 368, 333, 305, 1, 1440633443659
2516, 368, 333, 305, 1, 1440633443708
