7, 2838
666, 338, 212, 5, 1, 1440087587774
667, 340, 206, 355, 1, 1440087587807
668, 343, 203, 359, 1, 1440087587840
669, 351, 205, 358, 1, 1440087587889
670, 351, 206, 358, 1, 1440087587922
671, 349, 218, 353, 1, 1440087587971
672, 351, 219, 358, 1, 1440087588004
673, 339, 214, 351, 1, 1440087588053
674, 352, 220, 2, 1, 1440087588086
675, 343, 204, 359, 1, 1440087588119
676, 339, 186, 356, 1, 1440087588168
677, 339, 223, 345, 1, 1440087588201
678, 331, 190, 4, 1, 1440087588234
679, 352, 219, 358, 1, 1440087588267
680, 349, 216, 0, 1, 1440087588316
681, 338, 199, 351, 1, 1440087588349
682, 351, 214, 1, 1, 1440087588382
683, 337, 188, 4, 1, 1440087588431
684, 342, 205, 356, 1, 1440087588464
685, 348, 220, 352, 1, 1440087588497
686, 340, 206, 355, 1, 1440087588546
687, 351, 215, 358, 1, 1440087588579
688, 352, 214, 356, 1, 1440087588612
689, 335, 201, 359, 1, 1440087588661
690, 356, 214, 6, 1, 1440087588694
691, 341, 205, 353, 1, 1440087588743
692, 342, 205, 355, 1, 1440087588776
693, 358, 221, 4, 1, 1440087588825
694, 358, 220, 8, 1, 1440087588858
695, 357, 213, 356, 1, 1440087588891
696, 356, 214, 6, 1, 1440087588940
697, 335, 192, 9, 1, 1440087588973
698, 334, 192, 8, 1, 1440087589006
699, 357, 221, 9, 1, 1440087589055
700, 354, 215, 6, 1, 1440087589088
701, 354, 215, 7, 1, 1440087589121
702, 368, 195, 358, 1, 1440087589170
703, 325, 195, 358, 1, 1440087589203
704, 357, 221, 9, 1, 1440087589236
705, 358, 220, 9, 1, 1440087589269
706, 340, 214, 18, 1, 1440087589318
707, 351, 214, 357, 1, 1440087589351
708, 335, 192, 8, 1, 1440087589384
709, 347, 199, 0, 1, 1440087589433
710, 355, 202, 4, 1, 1440087589466
711, 339, 207, 357, 1, 1440087589499
712, 352, 214, 357, 1, 1440087589532
713, 348, 218, 352, 1, 1440087589581
714, 344, 217, 350, 1, 1440087589614
715, 354, 212, 347, 1, 1440087589663
716, 341, 206, 353, 1, 1440087589696
717, 339, 203, 0, 1, 1440087589729
718, 343, 204, 0, 1, 1440087589778
719, 338, 208, 343, 1, 1440087589811
720, 357, 212, 359, 1, 1440087589860
721, 353, 219, 359, 1, 1440087589893
722, 348, 219, 352, 1, 1440087589926
723, 349, 224, 0, 1, 1440087589975
724, 349, 224, 0, 1, 1440087590008
725, 335, 186, 3, 1, 1440087590041
726, 341, 186, 357, 1, 1440087590090
727, 341, 188, 358, 1, 1440087590123
728, 341, 189, 359, 1, 1440087590156
729, 350, 215, 0, 1, 1440087590205
730, 350, 216, 1, 1, 1440087590238
731, 348, 202, 0, 1, 1440087590271
732, 348, 202, 0, 1, 1440087590320
733, 348, 202, 0, 1, 1440087590353
734, 348, 202, 0, 1, 1440087590386
735, 348, 202, 0, 1, 1440087590435
736, 348, 202, 0, 1, 1440087590468
737, 348, 202, 0, 1, 1440087590501
738, 348, 202, 0, 1, 1440087590551
739, 348, 202, 0, 1, 1440087590583
740, 348, 202, 0, 1, 1440087590616
741, 348, 202, 0, 1, 1440087590666
742, 348, 202, 0, 1, 1440087590698
743, 348, 202, 0, 1, 1440087590731
744, 348, 202, 0, 1, 1440087590781
745, 348, 202, 0, 1, 1440087590813
746, 348, 202, 0, 1, 1440087590846
747, 348, 202, 0, 1, 1440087590895
748, 348, 202, 0, 1, 1440087590928
749, 348, 202, 0, 1, 1440087590961
750, 348, 202, 0, 1, 1440087591010
751, 348, 202, 0, 1, 1440087591043
752, 348, 202, 0, 1, 1440087591093
753, 348, 202, 0, 1, 1440087591126
754, 348, 202, 0, 1, 1440087591158
755, 348, 202, 0, 1, 1440087591208
756, 348, 202, 0, 1, 1440087591241
757, 348, 202, 0, 1, 1440087591273
758, 348, 202, 0, 1, 1440087591323
759, 348, 202, 0, 1, 1440087591356
760, 348, 202, 0, 1, 1440087591388
761, 348, 202, 0, 1, 1440087591438
762, 348, 202, 0, 1, 1440087591471
763, 348, 202, 0, 1, 1440087591520
764, 348, 202, 0, 1, 1440087591553
765, 348, 202, 0, 1, 1440087591586
766, 348, 202, 0, 1, 1440087591635
767, 348, 202, 0, 1, 1440087591668
768, 348, 202, 0, 1, 1440087591701
769, 348, 202, 0, 1, 1440087591750
770, 348, 202, 0, 1, 1440087591783
771, 348, 202, 0, 1, 1440087591816
772, 348, 202, 0, 1, 1440087591865
773, 348, 202, 0, 1, 1440087591898
774, 348, 202, 0, 1, 1440087591931
775, 348, 202, 0, 1, 1440087591980
776, 348, 202, 0, 1, 1440087592013
777, 348, 202, 0, 1, 1440087592046
778, 348, 202, 0, 1, 1440087592095
779, 348, 202, 0, 1, 1440087592128
780, 348, 202, 0, 1, 1440087592177
781, 348, 202, 0, 1, 1440087592210
782, 348, 202, 0, 1, 1440087592243
783, 348, 202, 0, 1, 1440087592276
784, 348, 202, 0, 1, 1440087592325
785, 348, 202, 0, 1, 1440087592358
786, 348, 202, 0, 1, 1440087592407
787, 348, 202, 0, 1, 1440087592440
788, 348, 202, 0, 1, 1440087592473
789, 348, 202, 0, 1, 1440087592506
790, 348, 202, 0, 1, 1440087592555
791, 348, 202, 0, 1, 1440087592588
792, 348, 202, 0, 1, 1440087592637
793, 348, 202, 0, 1, 1440087592670
794, 348, 202, 0, 1, 1440087592703
795, 348, 202, 0, 1, 1440087592752
796, 348, 202, 0, 1, 1440087592785
797, 348, 202, 0, 1, 1440087592818
798, 348, 202, 0, 1, 1440087592851
799, 348, 202, 0, 1, 1440087592900
800, 348, 202, 0, 1, 1440087592933
801, 348, 202, 0, 1, 1440087592982
802, 348, 202, 0, 1, 1440087593015
803, 348, 202, 0, 1, 1440087593048
804, 348, 202, 0, 1, 1440087593097
805, 348, 202, 0, 1, 1440087593130
806, 348, 202, 0, 1, 1440087593179
807, 348, 202, 0, 1, 1440087593212
808, 348, 202, 0, 1, 1440087593245
809, 348, 202, 0, 1, 1440087593294
810, 348, 202, 0, 1, 1440087593327
811, 348, 202, 0, 1, 1440087593360
812, 348, 202, 0, 1, 1440087593409
813, 348, 202, 0, 1, 1440087593442
814, 348, 202, 0, 1, 1440087593475
815, 348, 202, 0, 1, 1440087593524
816, 348, 202, 0, 1, 1440087593557
817, 348, 202, 0, 1, 1440087593590
818, 348, 202, 0, 1, 1440087593639
819, 348, 202, 0, 1, 1440087593672
820, 348, 202, 0, 1, 1440087593705
821, 348, 202, 0, 1, 1440087593738
822, 348, 202, 0, 1, 1440087593787
823, 348, 202, 0, 1, 1440087593820
824, 348, 202, 0, 1, 1440087593869
825, 348, 202, 0, 1, 1440087593902
826, 348, 202, 0, 1, 1440087593951
827, 348, 202, 0, 1, 1440087593984
828, 348, 202, 0, 1, 1440087594017
829, 348, 202, 0, 1, 1440087594066
830, 348, 202, 0, 1, 1440087594099
831, 348, 202, 0, 1, 1440087594132
832, 348, 202, 0, 1, 1440087594182
833, 348, 202, 0, 1, 1440087594214
834, 348, 202, 0, 1, 1440087594247
835, 348, 202, 0, 1, 1440087594296
836, 348, 202, 359, 1, 1440087594329
837, 348, 202, 0, 1, 1440087594379
838, 348, 202, 0, 1, 1440087594411
839, 349, 202, 359, 1, 1440087594461
840, 348, 202, 0, 1, 1440087594494
841, 348, 202, 0, 1, 1440087594543
842, 348, 202, 0, 1, 1440087594576
843, 348, 202, 0, 1, 1440087594625
844, 348, 202, 0, 1, 1440087594658
845, 348, 202, 0, 1, 1440087594707
846, 348, 202, 0, 1, 1440087594740
847, 348, 202, 0, 1, 1440087594790
848, 348, 202, 359, 1, 1440087594823
849, 348, 202, 0, 1, 1440087594871
850, 348, 202, 0, 1, 1440087594904
851, 348, 202, 0, 1, 1440087594954
852, 348, 202, 0, 1, 1440087595003
853, 348, 202, 0, 1, 1440087595036
854, 348, 202, 0, 1, 1440087595085
855, 348, 202, 0, 1, 1440087595118
856, 348, 202, 0, 1, 1440087595167
857, 348, 202, 0, 1, 1440087595200
858, 348, 202, 0, 1, 1440087595250
859, 348, 202, 0, 1, 1440087595282
860, 348, 202, 0, 1, 1440087595332
861, 348, 202, 0, 1, 1440087595364
862, 348, 202, 0, 1, 1440087595414
863, 348, 202, 0, 1, 1440087595447
864, 348, 202, 0, 1, 1440087595496
865, 348, 202, 0, 1, 1440087595529
866, 348, 202, 0, 1, 1440087595578
867, 348, 202, 0, 1, 1440087595611
868, 348, 202, 0, 1, 1440087595660
869, 348, 202, 0, 1, 1440087595693
870, 348, 202, 0, 1, 1440087595742
871, 348, 202, 0, 1, 1440087595775
872, 348, 202, 0, 1, 1440087595825
873, 348, 202, 0, 1, 1440087595857
874, 348, 202, 0, 1, 1440087595907
875, 348, 202, 0, 1, 1440087595939
876, 348, 201, 0, 1, 1440087595989
877, 348, 201, 0, 1, 1440087596022
878, 348, 202, 0, 1, 1440087596071
879, 348, 202, 0, 1, 1440087596104
880, 348, 201, 0, 1, 1440087596153
881, 348, 202, 0, 1, 1440087596186
882, 348, 201, 0, 1, 1440087596219
883, 348, 202, 0, 1, 1440087596268
884, 348, 202, 0, 1, 1440087596317
885, 348, 201, 0, 1, 1440087596350
886, 348, 202, 0, 1, 1440087596400
887, 348, 202, 0, 1, 1440087596433
888, 348, 201, 0, 1, 1440087596482
889, 348, 202, 0, 1, 1440087596515
890, 348, 201, 0, 1, 1440087596564
891, 348, 201, 0, 1, 1440087596597
892, 348, 202, 0, 1, 1440087596646
893, 348, 202, 0, 1, 1440087596679
894, 348, 202, 0, 1, 1440087596728
895, 348, 202, 0, 1, 1440087596761
896, 348, 202, 0, 1, 1440087596810
897, 348, 202, 0, 1, 1440087596843
898, 348, 202, 0, 1, 1440087596892
899, 348, 201, 0, 1, 1440087596925
900, 348, 202, 0, 1, 1440087596975
901, 348, 202, 0, 1, 1440087597007
902, 348, 202, 0, 1, 1440087597057
903, 348, 202, 0, 1, 1440087597106
904, 348, 202, 359, 1, 1440087597139
905, 348, 202, 0, 1, 1440087597172
906, 348, 202, 0, 1, 1440087597221
907, 348, 202, 0, 1, 1440087597254
908, 348, 202, 0, 1, 1440087597303
909, 348, 202, 0, 1, 1440087597353
910, 348, 201, 0, 1, 1440087597385
911, 348, 201, 0, 1, 1440087597435
912, 348, 202, 0, 1, 1440087597468
913, 348, 202, 0, 1, 1440087597517
914, 348, 201, 0, 1, 1440087597550
915, 348, 202, 0, 1, 1440087597599
916, 348, 202, 0, 1, 1440087597632
917, 348, 202, 0, 1, 1440087597681
918, 348, 202, 0, 1, 1440087597714
919, 348, 201, 0, 1, 1440087597763
920, 348, 202, 0, 1, 1440087597796
921, 348, 202, 0, 1, 1440087597846
922, 348, 201, 0, 1, 1440087597878
923, 348, 202, 0, 1, 1440087597927
924, 348, 202, 0, 1, 1440087597960
925, 348, 201, 359, 1, 1440087598010
926, 348, 202, 0, 1, 1440087598043
927, 348, 202, 0, 1, 1440087598092
928, 348, 202, 0, 1, 1440087598141
929, 348, 202, 0, 1, 1440087598174
930, 348, 202, 0, 1, 1440087598223
931, 348, 201, 0, 1, 1440087598256
932, 348, 202, 359, 1, 1440087598306
933, 348, 202, 0, 1, 1440087598338
934, 348, 202, 0, 1, 1440087598388
935, 348, 202, 0, 1, 1440087598420
936, 348, 202, 0, 1, 1440087598470
937, 348, 202, 0, 1, 1440087598503
938, 348, 202, 0, 1, 1440087598552
939, 348, 202, 0, 1, 1440087598585
940, 348, 202, 0, 1, 1440087598634
941, 348, 201, 0, 1, 1440087598683
942, 348, 201, 0, 1, 1440087598716
943, 348, 202, 0, 1, 1440087598766
944, 348, 202, 0, 1, 1440087598798
945, 348, 201, 0, 1, 1440087598848
946, 348, 202, 0, 1, 1440087598897
947, 348, 201, 0, 1, 1440087598930
948, 348, 202, 0, 1, 1440087598979
949, 348, 202, 0, 1, 1440087599012
950, 348, 201, 0, 1, 1440087599061
951, 348, 202, 0, 1, 1440087599094
952, 348, 202, 0, 1, 1440087599143
953, 348, 201, 0, 1, 1440087599176
954, 348, 201, 0, 1, 1440087599226
955, 348, 202, 0, 1, 1440087599259
956, 348, 202, 0, 1, 1440087599308
957, 348, 202, 0, 1, 1440087599341
958, 348, 202, 0, 1, 1440087599390
959, 348, 202, 0, 1, 1440087599423
960, 348, 201, 0, 1, 1440087599472
961, 348, 202, 0, 1, 1440087599505
962, 348, 202, 0, 1, 1440087599554
963, 348, 201, 0, 1, 1440087599587
964, 348, 202, 0, 1, 1440087599636
965, 348, 201, 0, 1, 1440087599669
966, 348, 202, 0, 1, 1440087599718
967, 348, 202, 0, 1, 1440087599751
968, 348, 201, 0, 1, 1440087599801
969, 348, 202, 359, 1, 1440087599834
970, 348, 202, 0, 1, 1440087599883
971, 348, 201, 0, 1, 1440087599915
972, 348, 202, 0, 1, 1440087599965
973, 348, 201, 0, 1, 1440087600014
974, 348, 202, 0, 1, 1440087600047
975, 348, 202, 0, 1, 1440087600096
976, 348, 202, 0, 1, 1440087600129
977, 348, 202, 0, 1, 1440087600178
978, 348, 202, 0, 1, 1440087600228
979, 348, 201, 0, 1, 1440087600261
980, 348, 201, 0, 1, 1440087600293
981, 348, 201, 0, 1, 1440087600343
982, 348, 201, 0, 1, 1440087600392
983, 348, 202, 0, 1, 1440087600425
984, 348, 201, 0, 1, 1440087600474
985, 348, 201, 0, 1, 1440087600507
986, 348, 202, 0, 1, 1440087600557
987, 348, 202, 0, 1, 1440087600589
988, 348, 201, 0, 1, 1440087600639
989, 348, 202, 0, 1, 1440087600671
990, 348, 201, 0, 1, 1440087600721
991, 348, 202, 0, 1, 1440087600770
992, 348, 202, 0, 1, 1440087600803
993, 348, 201, 0, 1, 1440087600852
994, 348, 201, 0, 1, 1440087600885
995, 348, 201, 0, 1, 1440087600934
996, 357, 207, 359, 1, 1440087600967
997, 346, 203, 1, 1, 1440087601016
998, 348, 202, 0, 1, 1440087601049
999, 344, 205, 1, 1, 1440087601099
1000, 344, 208, 1, 1, 1440087601148
1001, 347, 217, 7, 1, 1440087601181
1002, 348, 201, 1, 1, 1440087601230
1003, 347, 210, 4, 1, 1440087601263
1004, 345, 209, 4, 1, 1440087601312
1005, 349, 202, 0, 1, 1440087601345
1006, 348, 201, 0, 1, 1440087601394
1007, 348, 211, 4, 1, 1440087601427
1008, 350, 212, 1, 1, 1440087601476
1009, 348, 202, 359, 1, 1440087601509
1010, 348, 201, 0, 1, 1440087601542
1011, 344, 205, 1, 1, 1440087601592
1012, 345, 205, 1, 1, 1440087601624
1013, 348, 201, 0, 1, 1440087601674
1014, 348, 201, 0, 1, 1440087601707
1015, 351, 211, 359, 1, 1440087601756
1016, 347, 210, 3, 1, 1440087601805
1017, 348, 202, 0, 1, 1440087601838
1018, 344, 205, 0, 1, 1440087601887
1019, 344, 205, 2, 1, 1440087601920
1020, 349, 212, 3, 1, 1440087601969
1021, 348, 201, 0, 1, 1440087602002
1022, 346, 210, 4, 1, 1440087602051
1023, 351, 212, 358, 1, 1440087602084
1024, 345, 205, 1, 1, 1440087602134
1025, 346, 203, 1, 1, 1440087602167
1026, 350, 212, 0, 1, 1440087602216
1027, 344, 205, 1, 1, 1440087602249
1028, 351, 212, 358, 1, 1440087602298
1029, 347, 217, 7, 1, 1440087602331
1030, 345, 205, 2, 1, 1440087602380
1031, 351, 212, 358, 1, 1440087602413
1032, 344, 205, 1, 1, 1440087602462
1033, 350, 202, 0, 1, 1440087602511
1034, 351, 212, 0, 1, 1440087602544
1035, 344, 205, 1, 1, 1440087602594
1036, 351, 212, 0, 1, 1440087602626
1037, 348, 202, 0, 1, 1440087602676
1038, 344, 205, 2, 1, 1440087602709
1039, 351, 212, 358, 1, 1440087602758
1040, 345, 204, 1, 1, 1440087602791
1041, 346, 203, 1, 1, 1440087602840
1042, 347, 210, 4, 1, 1440087602889
1043, 345, 204, 1, 1, 1440087602923
1044, 347, 210, 4, 1, 1440087602971
1045, 347, 210, 3, 1, 1440087603005
1046, 345, 204, 0, 1, 1440087603054
1047, 347, 209, 3, 1, 1440087603087
1048, 351, 212, 359, 1, 1440087603136
1049, 350, 211, 2, 1, 1440087603169
1050, 351, 211, 359, 1, 1440087603218
1051, 344, 204, 1, 1, 1440087603267
1052, 345, 204, 1, 1, 1440087603300
1053, 344, 205, 2, 1, 1440087603349
1054, 345, 205, 1, 1, 1440087603382
1055, 346, 210, 4, 1, 1440087603432
1056, 351, 211, 0, 1, 1440087603464
1057, 348, 207, 1, 1, 1440087603514
1058, 347, 207, 2, 1, 1440087603547
1059, 345, 205, 2, 1, 1440087603596
1060, 345, 204, 1, 1, 1440087603629
1061, 345, 207, 2, 1, 1440087603678
1062, 350, 211, 359, 1, 1440087603711
1063, 351, 208, 359, 1, 1440087603760
1064, 347, 207, 1, 1, 1440087603793
1065, 346, 210, 4, 1, 1440087603842
1066, 345, 204, 2, 1, 1440087603875
1067, 344, 207, 2, 1, 1440087603924
1068, 350, 212, 0, 1, 1440087603974
1069, 350, 212, 0, 1, 1440087604007
1070, 347, 210, 3, 1, 1440087604056
1071, 347, 210, 4, 1, 1440087604089
1072, 345, 205, 1, 1, 1440087604138
1073, 345, 204, 1, 1, 1440087604171
1074, 346, 205, 1, 1, 1440087604220
1075, 351, 211, 359, 1, 1440087604253
1076, 347, 209, 3, 1, 1440087604302
1077, 347, 209, 3, 1, 1440087604335
1078, 347, 207, 1, 1, 1440087604384
1079, 350, 212, 359, 1, 1440087604434
1080, 350, 211, 2, 1, 1440087604483
1081, 350, 211, 2, 1, 1440087604516
1082, 345, 205, 1, 1, 1440087604565
1083, 345, 204, 1, 1, 1440087604615
1084, 344, 205, 2, 1, 1440087604647
1085, 345, 205, 1, 1, 1440087604697
1086, 346, 209, 4, 1, 1440087604730
1087, 347, 210, 4, 1, 1440087604779
1088, 351, 208, 359, 1, 1440087604828
1089, 351, 211, 359, 1, 1440087604861
1090, 350, 211, 3, 1, 1440087604910
1091, 346, 204, 1, 1, 1440087604943
1092, 345, 205, 1, 1, 1440087604993
1093, 344, 205, 1, 1, 1440087605042
1094, 345, 204, 2, 1, 1440087605075
1095, 348, 207, 1, 1, 1440087605124
1096, 347, 209, 3, 1, 1440087605157
1097, 347, 209, 3, 1, 1440087605206
1098, 346, 205, 1, 1, 1440087605239
1099, 351, 208, 357, 1, 1440087605288
1100, 346, 205, 1, 1, 1440087605321
1101, 350, 211, 2, 1, 1440087605370
1102, 345, 205, 2, 1, 1440087605420
1103, 345, 205, 1, 1, 1440087605453
1104, 347, 207, 3, 1, 1440087605502
1105, 345, 204, 2, 1, 1440087605535
1106, 347, 209, 3, 1, 1440087605584
1107, 351, 208, 358, 1, 1440087605633
1108, 351, 208, 358, 1, 1440087605666
1109, 350, 211, 2, 1, 1440087605716
1110, 349, 211, 2, 1, 1440087605749
1111, 344, 207, 3, 1, 1440087605798
1112, 344, 207, 2, 1, 1440087605847
1113, 344, 205, 1, 1, 1440087605880
1114, 345, 205, 1, 1, 1440087605929
1115, 347, 210, 4, 1, 1440087605978
1116, 347, 210, 4, 1, 1440087606011
1117, 347, 210, 4, 1, 1440087606060
1118, 347, 209, 4, 1, 1440087606110
1119, 350, 212, 0, 1, 1440087606143
1120, 350, 212, 359, 1, 1440087606192
1121, 350, 211, 2, 1, 1440087606225
1122, 346, 205, 1, 1, 1440087606274
1123, 345, 204, 2, 1, 1440087606307
1124, 345, 204, 2, 1, 1440087606356
1125, 345, 204, 2, 1, 1440087606389
1126, 347, 209, 3, 1, 1440087606438
1127, 346, 205, 1, 1, 1440087606471
1128, 346, 205, 0, 1, 1440087606520
1129, 347, 207, 2, 1, 1440087606553
1130, 349, 202, 0, 1, 1440087606602
1131, 348, 201, 0, 1, 1440087606635
1132, 346, 204, 1, 1, 1440087606685
1133, 349, 201, 0, 1, 1440087606718
1134, 348, 202, 0, 1, 1440087606767
1135, 348, 202, 0, 1, 1440087606800
1136, 348, 202, 359, 1, 1440087606849
1137, 348, 202, 0, 1, 1440087606882
1138, 348, 202, 0, 1, 1440087606931
1139, 348, 202, 0, 1, 1440087606964
1140, 348, 202, 0, 1, 1440087607013
1141, 348, 202, 0, 1, 1440087607046
1142, 348, 202, 0, 1, 1440087607095
1143, 348, 202, 0, 1, 1440087607128
1144, 348, 202, 0, 1, 1440087607178
1145, 348, 202, 0, 1, 1440087607227
1146, 348, 202, 0, 1, 1440087607260
1147, 348, 202, 0, 1, 1440087607309
1148, 348, 202, 0, 1, 1440087607342
1149, 348, 202, 0, 1, 1440087607375
1150, 348, 202, 0, 1, 1440087607424
1151, 348, 202, 0, 1, 1440087607473
1152, 348, 202, 0, 1, 1440087607506
1153, 348, 202, 0, 1, 1440087607556
1154, 348, 202, 0, 1, 1440087607588
1155, 348, 202, 0, 1, 1440087607638
1156, 348, 202, 0, 1, 1440087607671
1157, 348, 202, 0, 1, 1440087607720
1158, 348, 202, 0, 1, 1440087607753
1159, 348, 202, 0, 1, 1440087607802
1160, 348, 202, 0, 1, 1440087607851
1161, 348, 202, 0, 1, 1440087607884
1162, 348, 202, 0, 1, 1440087607917
1163, 348, 202, 0, 1, 1440087607966
1164, 348, 202, 0, 1, 1440087607999
1165, 348, 202, 0, 1, 1440087608048
1166, 348, 202, 0, 1, 1440087608081
1167, 348, 202, 0, 1, 1440087608131
1168, 348, 202, 0, 1, 1440087608164
1169, 348, 202, 0, 1, 1440087608213
1170, 348, 202, 0, 1, 1440087608245
1171, 348, 202, 0, 1, 1440087608295
1172, 348, 202, 0, 1, 1440087608328
1173, 348, 202, 0, 1, 1440087608377
1174, 348, 202, 0, 1, 1440087608410
1175, 348, 202, 0, 1, 1440087608459
1176, 348, 202, 0, 1, 1440087608492
1177, 348, 202, 0, 1, 1440087608541
1178, 348, 202, 0, 1, 1440087608574
1179, 348, 202, 0, 1, 1440087608624
1180, 348, 202, 0, 1, 1440087608656
1181, 348, 202, 0, 1, 1440087608706
1182, 348, 202, 0, 1, 1440087608739
1183, 348, 202, 0, 1, 1440087608788
1184, 348, 202, 0, 1, 1440087608837
1185, 348, 202, 0, 1, 1440087608870
1186, 348, 202, 0, 1, 1440087608919
1187, 348, 202, 0, 1, 1440087608968
1188, 348, 202, 0, 1, 1440087609001
1189, 348, 202, 0, 1, 1440087609051
1190, 348, 202, 0, 1, 1440087609084
1191, 348, 202, 0, 1, 1440087609133
1192, 348, 202, 0, 1, 1440087609182
1193, 348, 202, 0, 1, 1440087609215
1194, 348, 202, 0, 1, 1440087609264
1195, 348, 202, 0, 1, 1440087609297
1196, 348, 202, 0, 1, 1440087609346
1197, 348, 202, 0, 1, 1440087609396
1198, 348, 202, 0, 1, 1440087609429
1199, 348, 202, 0, 1, 1440087609478
1200, 348, 202, 0, 1, 1440087609527
1201, 348, 202, 0, 1, 1440087609560
1202, 348, 202, 0, 1, 1440087609609
1203, 348, 202, 0, 1, 1440087609642
1204, 348, 202, 0, 1, 1440087609691
1205, 348, 202, 0, 1, 1440087609724
1206, 348, 202, 0, 1, 1440087609774
1207, 348, 202, 0, 1, 1440087609807
1208, 348, 202, 0, 1, 1440087609856
1209, 348, 202, 0, 1, 1440087609889
1210, 348, 202, 0, 1, 1440087609938
1211, 348, 202, 0, 1, 1440087609987
1212, 348, 202, 0, 1, 1440087610020
1213, 348, 202, 0, 1, 1440087610069
1214, 348, 202, 359, 1, 1440087610102
1215, 348, 202, 0, 1, 1440087610151
1216, 348, 202, 0, 1, 1440087610201
1217, 348, 202, 0, 1, 1440087610234
1218, 348, 202, 0, 1, 1440087610283
1219, 348, 202, 0, 1, 1440087610332
1220, 348, 202, 0, 1, 1440087610365
1221, 348, 202, 0, 1, 1440087610414
1222, 348, 202, 0, 1, 1440087610447
1223, 348, 202, 0, 1, 1440087610497
1224, 348, 202, 0, 1, 1440087610529
1225, 348, 202, 0, 1, 1440087610579
1226, 348, 202, 0, 1, 1440087610628
1227, 348, 202, 0, 1, 1440087610661
1228, 348, 202, 0, 1, 1440087610710
1229, 348, 202, 0, 1, 1440087610743
1230, 348, 202, 0, 1, 1440087610792
1231, 348, 202, 0, 1, 1440087610825
1232, 348, 202, 0, 1, 1440087610874
1233, 348, 202, 0, 1, 1440087610907
1234, 348, 202, 0, 1, 1440087610956
1235, 348, 202, 0, 1, 1440087610989
1236, 348, 202, 359, 1, 1440087611039
1237, 348, 202, 0, 1, 1440087611072
1238, 348, 202, 0, 1, 1440087611121
1239, 348, 202, 0, 1, 1440087611170
1240, 348, 202, 0, 1, 1440087611203
1241, 348, 202, 0, 1, 1440087611252
1242, 348, 202, 0, 1, 1440087611285
1243, 348, 202, 0, 1, 1440087611334
1244, 348, 202, 0, 1, 1440087611384
1245, 348, 202, 0, 1, 1440087611417
1246, 348, 202, 0, 1, 1440087611466
1247, 348, 202, 0, 1, 1440087611515
1248, 348, 202, 0, 1, 1440087611548
1249, 348, 202, 0, 1, 1440087611597
1250, 348, 202, 0, 1, 1440087611630
1251, 348, 202, 0, 1, 1440087611679
1252, 348, 202, 0, 1, 1440087611712
1253, 348, 202, 0, 1, 1440087611762
1254, 348, 202, 0, 1, 1440087611795
1255, 348, 202, 0, 1, 1440087611844
1256, 348, 202, 0, 1, 1440087611893
1257, 348, 202, 0, 1, 1440087611926
1258, 348, 202, 0, 1, 1440087611975
1259, 348, 202, 0, 1, 1440087612008
1260, 348, 202, 0, 1, 1440087612057
1261, 348, 202, 0, 1, 1440087612090
1262, 348, 202, 359, 1, 1440087612139
1263, 348, 202, 0, 1, 1440087612172
1264, 348, 202, 0, 1, 1440087612222
1265, 348, 202, 0, 1, 1440087612271
1266, 348, 202, 0, 1, 1440087612304
1267, 348, 202, 0, 1, 1440087612353
1268, 348, 202, 359, 1, 1440087612386
1269, 348, 202, 0, 1, 1440087612435
1270, 348, 202, 0, 1, 1440087612485
1271, 348, 202, 359, 1, 1440087612534
1272, 348, 202, 0, 1, 1440087612567
1273, 348, 202, 0, 1, 1440087612616
1274, 348, 202, 359, 1, 1440087612665
1275, 348, 202, 0, 1, 1440087612698
1276, 348, 202, 0, 1, 1440087612748
1277, 348, 202, 0, 1, 1440087612780
1278, 348, 202, 0, 1, 1440087612830
1279, 348, 202, 359, 1, 1440087612862
1280, 348, 202, 0, 1, 1440087612912
1281, 348, 202, 0, 1, 1440087612944
1282, 348, 202, 0, 1, 1440087612994
1283, 348, 202, 0, 1, 1440087613027
1284, 348, 202, 0, 1, 1440087613076
1285, 348, 202, 0, 1, 1440087613109
1286, 348, 202, 359, 1, 1440087613158
1287, 348, 202, 359, 1, 1440087613208
1288, 348, 202, 0, 1, 1440087613241
1289, 348, 202, 0, 1, 1440087613290
1290, 348, 202, 0, 1, 1440087613322
1291, 348, 202, 0, 1, 1440087613372
1292, 348, 202, 0, 1, 1440087613405
1293, 348, 202, 0, 1, 1440087613454
1294, 348, 202, 0, 1, 1440087613503
1295, 348, 202, 359, 1, 1440087613552
1296, 348, 202, 0, 1, 1440087613585
1297, 348, 202, 0, 1, 1440087613635
1298, 348, 202, 0, 1, 1440087613684
1299, 348, 202, 0, 1, 1440087613717
1300, 348, 202, 0, 1, 1440087613766
1301, 348, 202, 0, 1, 1440087613799
1302, 348, 202, 0, 1, 1440087613848
1303, 348, 202, 0, 1, 1440087613881
1304, 348, 202, 0, 1, 1440087613930
1305, 348, 202, 0, 1, 1440087613980
1306, 348, 202, 0, 1, 1440087614012
1307, 348, 202, 0, 1, 1440087614062
1308, 348, 202, 0, 1, 1440087614095
1309, 348, 202, 0, 1, 1440087614144
1310, 348, 202, 0, 1, 1440087614193
1311, 348, 202, 0, 1, 1440087614226
1312, 348, 202, 0, 1, 1440087614275
1313, 348, 202, 0, 1, 1440087614308
1314, 348, 202, 0, 1, 1440087614358
1315, 348, 202, 0, 1, 1440087614391
1316, 348, 202, 0, 1, 1440087614440
