1, 2516
1317, 263, 194, 334, 1, 1440082855748
1318, 263, 194, 334, 1, 1440082855798
1319, 263, 194, 334, 1, 1440082855831
1320, 263, 194, 334, 1, 1440082855864
1321, 263, 194, 334, 1, 1440082855913
1322, 263, 193, 334, 1, 1440082855946
1323, 263, 193, 334, 1, 1440082855978
1324, 263, 193, 334, 1, 1440082856028
1325, 263, 193, 334, 1, 1440082856061
1326, 263, 193, 334, 1, 1440082856094
1327, 263, 193, 334, 1, 1440082856127
1328, 263, 193, 334, 1, 1440082856176
1329, 263, 193, 334, 1, 1440082856209
1330, 263, 193, 334, 1, 1440082856242
1331, 263, 193, 334, 1, 1440082856291
1332, 263, 193, 334, 1, 1440082856324
1333, 263, 193, 334, 1, 1440082856356
1334, 262, 193, 334, 1, 1440082856406
1335, 262, 193, 334, 1, 1440082856439
1336, 262, 192, 334, 1, 1440082856471
1337, 262, 192, 334, 1, 1440082856538
1338, 262, 192, 334, 1, 1440082856603
1339, 262, 192, 334, 1, 1440082856653
1340, 262, 192, 334, 1, 1440082856702
1341, 262, 192, 334, 1, 1440082856751
1342, 261, 192, 334, 1, 1440082856800
1343, 261, 192, 334, 1, 1440082856833
1344, 261, 192, 334, 1, 1440082856866
1345, 261, 192, 334, 1, 1440082856915
1346, 261, 192, 334, 1, 1440082856981
1347, 261, 192, 334, 1, 1440082857047
1348, 261, 191, 334, 1, 1440082857096
1349, 261, 191, 334, 1, 1440082857145
1350, 261, 191, 333, 1, 1440082857194
1351, 261, 191, 334, 1, 1440082857243
1352, 261, 191, 333, 1, 1440082857276
1353, 261, 191, 334, 1, 1440082857309
1354, 261, 191, 334, 1, 1440082857357
1355, 261, 191, 334, 1, 1440082857390
1356, 261, 191, 333, 1, 1440082857423
1357, 261, 191, 333, 1, 1440082857456
1358, 261, 191, 333, 1, 1440082857505
1359, 260, 191, 334, 1, 1440082857538
1360, 260, 191, 334, 1, 1440082857571
1361, 260, 191, 334, 1, 1440082857604
1362, 260, 191, 334, 1, 1440082857637
1363, 260, 191, 334, 1, 1440082857686
1364, 260, 191, 334, 1, 1440082857719
1365, 260, 191, 334, 1, 1440082857752
1366, 260, 191, 333, 1, 1440082857785
1367, 260, 191, 334, 1, 1440082857834
1368, 260, 191, 334, 1, 1440082857867
1369, 260, 191, 334, 1, 1440082857900
1370, 260, 191, 334, 1, 1440082857933
1371, 260, 190, 333, 1, 1440082857982
1372, 260, 190, 333, 1, 1440082858015
1373, 260, 190, 333, 1, 1440082858048
1374, 260, 190, 333, 1, 1440082858097
1375, 260, 190, 333, 1, 1440082858130
1376, 260, 190, 333, 1, 1440082858163
1377, 259, 190, 332, 1, 1440082858212
1378, 259, 190, 333, 1, 1440082858245
1379, 259, 190, 332, 1, 1440082858278
1380, 259, 190, 332, 1, 1440082858327
1381, 259, 190, 332, 1, 1440082858360
1382, 259, 190, 332, 1, 1440082858409
1383, 259, 190, 332, 1, 1440082858442
1384, 259, 190, 332, 1, 1440082858475
1385, 259, 190, 332, 1, 1440082858508
1386, 259, 190, 332, 1, 1440082858557
1387, 259, 190, 332, 1, 1440082858590
1388, 259, 190, 332, 1, 1440082858623
1389, 258, 190, 332, 1, 1440082858672
1390, 259, 190, 332, 1, 1440082858722
1391, 259, 190, 332, 1, 1440082858787
1392, 258, 190, 331, 1, 1440082858836
1393, 258, 190, 331, 1, 1440082858886
1394, 258, 190, 331, 1, 1440082858935
1395, 258, 190, 331, 1, 1440082858984
1396, 258, 190, 331, 1, 1440082859017
1397, 258, 189, 331, 1, 1440082859066
1398, 258, 189, 331, 1, 1440082859099
1399, 258, 189, 331, 1, 1440082859132
1400, 258, 189, 331, 1, 1440082859165
1401, 258, 189, 331, 1, 1440082859214
1402, 258, 189, 331, 1, 1440082859247
1403, 258, 189, 331, 1, 1440082859296
1404, 257, 189, 332, 1, 1440082859329
1405, 258, 189, 331, 1, 1440082859362
1406, 257, 189, 331, 1, 1440082859395
1407, 258, 189, 331, 1, 1440082859428
1408, 257, 189, 331, 1, 1440082859477
1409, 258, 189, 331, 1, 1440082859510
1410, 257, 189, 331, 1, 1440082859559
1411, 257, 189, 332, 1, 1440082859592
1412, 257, 189, 331, 1, 1440082859625
1413, 257, 189, 331, 1, 1440082859674
1414, 257, 189, 331, 1, 1440082859707
1415, 257, 189, 331, 1, 1440082859740
1416, 257, 189, 331, 1, 1440082859789
1417, 257, 189, 331, 1, 1440082859822
1418, 257, 189, 331, 1, 1440082859855
1419, 257, 189, 331, 1, 1440082859888
1420, 257, 189, 331, 1, 1440082859937
1421, 257, 189, 331, 1, 1440082859970
1422, 257, 189, 331, 1, 1440082860019
1423, 257, 189, 331, 1, 1440082860052
1424, 257, 189, 331, 1, 1440082860102
1425, 257, 189, 331, 1, 1440082860134
1426, 257, 189, 331, 1, 1440082860167
1427, 257, 189, 331, 1, 1440082860217
1428, 256, 189, 332, 1, 1440082860250
1429, 256, 189, 332, 1, 1440082860282
1430, 256, 189, 332, 1, 1440082860315
1431, 256, 189, 332, 1, 1440082860365
1432, 256, 188, 331, 1, 1440082860397
1433, 256, 188, 331, 1, 1440082860447
1434, 256, 188, 331, 1, 1440082860480
1435, 256, 188, 331, 1, 1440082860529
1436, 256, 188, 331, 1, 1440082860562
1437, 256, 188, 331, 1, 1440082860595
1438, 256, 188, 331, 1, 1440082860627
1439, 256, 188, 331, 1, 1440082860677
1440, 256, 188, 331, 1, 1440082860710
1441, 256, 188, 331, 1, 1440082860743
1442, 256, 188, 330, 1, 1440082860792
1443, 256, 188, 331, 1, 1440082860825
1444, 256, 188, 331, 1, 1440082860858
1445, 256, 188, 331, 1, 1440082860907
1446, 256, 188, 330, 1, 1440082860940
1447, 255, 188, 331, 1, 1440082860973
1448, 256, 188, 330, 1, 1440082861022
1449, 256, 188, 330, 1, 1440082861055
1450, 256, 188, 330, 1, 1440082861088
1451, 256, 188, 330, 1, 1440082861137
1452, 256, 188, 331, 1, 1440082861170
1453, 255, 188, 330, 1, 1440082861203
1454, 256, 188, 330, 1, 1440082861252
1455, 256, 188, 330, 1, 1440082861285
1456, 255, 188, 330, 1, 1440082861318
1457, 256, 188, 330, 1, 1440082861367
1458, 256, 188, 330, 1, 1440082861400
1459, 255, 188, 330, 1, 1440082861433
1460, 256, 188, 329, 1, 1440082861482
1461, 256, 188, 330, 1, 1440082861515
1462, 256, 188, 330, 1, 1440082861564
1463, 256, 188, 330, 1, 1440082861597
1464, 256, 188, 330, 1, 1440082861630
1465, 256, 188, 330, 1, 1440082861679
1466, 256, 188, 329, 1, 1440082861712
1467, 256, 188, 329, 1, 1440082861745
1468, 256, 188, 329, 1, 1440082861794
1469, 256, 188, 329, 1, 1440082861827
1470, 256, 188, 329, 1, 1440082861860
1471, 255, 188, 329, 1, 1440082861893
1472, 255, 188, 329, 1, 1440082861942
1473, 255, 188, 329, 1, 1440082861975
1474, 255, 188, 329, 1, 1440082862024
1475, 256, 188, 329, 1, 1440082862057
1476, 255, 188, 329, 1, 1440082862090
1477, 255, 188, 329, 1, 1440082862123
1478, 256, 188, 329, 1, 1440082862172
1479, 255, 188, 329, 1, 1440082862205
1480, 256, 188, 329, 1, 1440082862238
1481, 255, 188, 329, 1, 1440082862287
1482, 256, 188, 328, 1, 1440082862320
1483, 256, 188, 328, 1, 1440082862353
1484, 256, 188, 329, 1, 1440082862386
1485, 256, 188, 328, 1, 1440082862435
1486, 256, 188, 328, 1, 1440082862485
1487, 256, 188, 328, 1, 1440082862550
1488, 256, 188, 328, 1, 1440082862599
1489, 255, 188, 329, 1, 1440082862649
1490, 256, 188, 328, 1, 1440082862698
1491, 255, 188, 329, 1, 1440082862747
1492, 255, 188, 329, 1, 1440082862780
1493, 256, 188, 328, 1, 1440082862813
1494, 256, 188, 328, 1, 1440082862862
1495, 256, 188, 329, 1, 1440082862895
1496, 256, 188, 328, 1, 1440082862928
1497, 256, 188, 328, 1, 1440082862977
1498, 256, 188, 329, 1, 1440082863010
1499, 256, 188, 328, 1, 1440082863043
1500, 256, 188, 328, 1, 1440082863076
1501, 256, 188, 328, 1, 1440082863125
1502, 256, 188, 328, 1, 1440082863158
1503, 256, 188, 328, 1, 1440082863191
1504, 256, 188, 328, 1, 1440082863240
1505, 256, 188, 328, 1, 1440082863273
1506, 256, 188, 328, 1, 1440082863306
1507, 256, 188, 328, 1, 1440082863339
1508, 256, 188, 328, 1, 1440082863388
1509, 256, 188, 328, 1, 1440082863421
1510, 255, 188, 328, 1, 1440082863470
1511, 255, 188, 328, 1, 1440082863503
1512, 255, 188, 328, 1, 1440082863536
1513, 255, 188, 328, 1, 1440082863585
1514, 255, 188, 328, 1, 1440082863618
1515, 255, 188, 328, 1, 1440082863651
1516, 255, 188, 329, 1, 1440082863700
1517, 256, 188, 328, 1, 1440082863733
1518, 256, 188, 328, 1, 1440082863766
1519, 256, 188, 328, 1, 1440082863815
1520, 255, 188, 329, 1, 1440082863848
1521, 255, 188, 328, 1, 1440082863881
1522, 256, 188, 328, 1, 1440082863914
1523, 255, 188, 328, 1, 1440082863963
1524, 256, 188, 328, 1, 1440082863996
1525, 256, 188, 328, 1, 1440082864029
1526, 255, 188, 328, 1, 1440082864078
1527, 255, 188, 328, 1, 1440082864111
1528, 255, 188, 328, 1, 1440082864144
1529, 255, 188, 328, 1, 1440082864193
1530, 255, 188, 328, 1, 1440082864226
1531, 255, 188, 328, 1, 1440082864275
1532, 255, 188, 328, 1, 1440082864308
1533, 255, 188, 328, 1, 1440082864341
1534, 255, 188, 328, 1, 1440082864374
1535, 255, 188, 328, 1, 1440082864423
1536, 255, 188, 328, 1, 1440082864456
1537, 255, 188, 328, 1, 1440082864489
1538, 255, 188, 328, 1, 1440082864522
1539, 255, 188, 328, 1, 1440082864571
1540, 255, 188, 328, 1, 1440082864604
1541, 255, 188, 327, 1, 1440082864637
1542, 255, 188, 328, 1, 1440082864686
1543, 255, 188, 328, 1, 1440082864719
1544, 255, 188, 328, 1, 1440082864752
1545, 255, 188, 328, 1, 1440082864785
1546, 255, 188, 328, 1, 1440082864834
1547, 254, 189, 329, 1, 1440082864867
1548, 254, 188, 328, 1, 1440082864900
1549, 254, 188, 328, 1, 1440082864949
1550, 254, 189, 328, 1, 1440082864982
1551, 254, 189, 328, 1, 1440082865031
1552, 254, 189, 328, 1, 1440082865081
1553, 254, 189, 328, 1, 1440082865113
1554, 254, 189, 328, 1, 1440082865146
1555, 254, 189, 328, 1, 1440082865179
1556, 254, 189, 328, 1, 1440082865229
1557, 254, 189, 328, 1, 1440082865261
1558, 254, 189, 328, 1, 1440082865294
1559, 254, 189, 328, 1, 1440082865344
1560, 254, 189, 328, 1, 1440082865376
1561, 254, 189, 328, 1, 1440082865426
1562, 254, 189, 328, 1, 1440082865459
1563, 254, 189, 329, 1, 1440082865491
1564, 254, 189, 329, 1, 1440082865541
1565, 253, 189, 329, 1, 1440082865574
1566, 253, 189, 329, 1, 1440082865607
1567, 253, 189, 329, 1, 1440082865656
1568, 253, 189, 329, 1, 1440082865689
1569, 253, 189, 329, 1, 1440082865721
1570, 253, 189, 329, 1, 1440082865771
1571, 253, 189, 329, 1, 1440082865804
1572, 253, 189, 329, 1, 1440082865836
1573, 253, 189, 329, 1, 1440082865886
1574, 253, 189, 329, 1, 1440082865919
1575, 253, 189, 329, 1, 1440082865952
1576, 253, 189, 329, 1, 1440082866001
1577, 253, 189, 329, 1, 1440082866034
1578, 253, 189, 329, 1, 1440082866067
1579, 253, 189, 329, 1, 1440082866116
1580, 253, 189, 329, 1, 1440082866149
1581, 253, 189, 328, 1, 1440082866198
1582, 253, 189, 328, 1, 1440082866231
1583, 253, 189, 329, 1, 1440082866264
1584, 253, 189, 328, 1, 1440082866313
1585, 253, 189, 328, 1, 1440082866346
1586, 253, 189, 328, 1, 1440082866395
1587, 253, 189, 328, 1, 1440082866428
1588, 253, 188, 328, 1, 1440082866461
1589, 253, 188, 327, 1, 1440082866510
1590, 253, 188, 327, 1, 1440082866543
1591, 253, 188, 327, 1, 1440082866576
1592, 253, 188, 327, 1, 1440082866609
1593, 253, 188, 327, 1, 1440082866658
1594, 253, 188, 327, 1, 1440082866691
1595, 253, 188, 327, 1, 1440082866724
1596, 253, 188, 327, 1, 1440082866773
1597, 253, 188, 327, 1, 1440082866806
1598, 253, 188, 327, 1, 1440082866855
1599, 253, 188, 327, 1, 1440082866888
1600, 253, 188, 327, 1, 1440082866921
1601, 253, 188, 327, 1, 1440082866970
1602, 253, 188, 327, 1, 1440082867003
1603, 253, 188, 327, 1, 1440082867036
1604, 253, 188, 327, 1, 1440082867085
1605, 253, 188, 327, 1, 1440082867118
1606, 253, 188, 327, 1, 1440082867167
1607, 253, 188, 327, 1, 1440082867200
1608, 253, 188, 327, 1, 1440082867232
1609, 253, 188, 326, 1, 1440082867281
1610, 253, 188, 326, 1, 1440082867314
1611, 253, 188, 326, 1, 1440082867347
1612, 253, 188, 326, 1, 1440082867380
1613, 253, 188, 326, 1, 1440082867429
1614, 253, 187, 326, 1, 1440082867462
1615, 253, 187, 326, 1, 1440082867495
1616, 253, 187, 326, 1, 1440082867544
1617, 253, 187, 325, 1, 1440082867593
1618, 253, 187, 325, 1, 1440082867626
1619, 253, 187, 325, 1, 1440082867659
1620, 253, 187, 326, 1, 1440082867725
1621, 253, 187, 325, 1, 1440082867791
1622, 253, 187, 325, 1, 1440082867840
1623, 253, 187, 325, 1, 1440082867889
1624, 253, 187, 325, 1, 1440082867938
1625, 253, 187, 325, 1, 1440082867988
1626, 253, 186, 324, 1, 1440082868021
1627, 253, 186, 324, 1, 1440082868053
1628, 253, 186, 324, 1, 1440082868103
1629, 253, 186, 324, 1, 1440082868136
1630, 253, 186, 324, 1, 1440082868185
1631, 253, 186, 324, 1, 1440082868218
1632, 254, 186, 324, 1, 1440082868251
1633, 253, 186, 324, 1, 1440082868300
1634, 253, 186, 324, 1, 1440082868333
1635, 253, 186, 324, 1, 1440082868366
1636, 253, 186, 324, 1, 1440082868415
1637, 253, 186, 324, 1, 1440082868448
1638, 253, 186, 324, 1, 1440082868481
1639, 253, 186, 324, 1, 1440082868514
1640, 253, 186, 324, 1, 1440082868563
1641, 253, 186, 324, 1, 1440082868596
1642, 253, 186, 324, 1, 1440082868645
1643, 253, 186, 324, 1, 1440082868678
1644, 253, 186, 324, 1, 1440082868711
1645, 253, 186, 324, 1, 1440082868760
1646, 254, 186, 324, 1, 1440082868793
1647, 253, 186, 324, 1, 1440082868826
1648, 254, 186, 324, 1, 1440082868859
1649, 253, 186, 324, 1, 1440082868908
1650, 253, 185, 323, 1, 1440082868941
1651, 253, 185, 324, 1, 1440082868974
1652, 253, 185, 324, 1, 1440082869023
1653, 253, 185, 324, 1, 1440082869056
1654, 253, 185, 323, 1, 1440082869089
1655, 253, 185, 323, 1, 1440082869138
1656, 253, 185, 323, 1, 1440082869171
1657, 253, 185, 323, 1, 1440082869204
1658, 254, 185, 323, 1, 1440082869253
1659, 254, 185, 323, 1, 1440082869286
1660, 253, 185, 323, 1, 1440082869335
1661, 253, 185, 323, 1, 1440082869368
1662, 254, 185, 323, 1, 1440082869401
1663, 254, 185, 323, 1, 1440082869434
1664, 254, 185, 323, 1, 1440082869483
1665, 254, 185, 323, 1, 1440082869516
1666, 253, 185, 323, 1, 1440082869565
1667, 254, 185, 322, 1, 1440082869598
1668, 254, 184, 322, 1, 1440082869631
1669, 253, 184, 322, 1, 1440082869680
1670, 254, 184, 322, 1, 1440082869713
1671, 253, 184, 322, 1, 1440082869746
1672, 253, 184, 322, 1, 1440082869795
1673, 254, 184, 322, 1, 1440082869828
1674, 253, 184, 322, 1, 1440082869861
1675, 253, 184, 322, 1, 1440082869910
1676, 253, 183, 321, 1, 1440082869960
1677, 253, 183, 321, 1, 1440082870026
1678, 253, 183, 320, 1, 1440082870091
1679, 253, 183, 320, 1, 1440082870141
1680, 253, 183, 320, 1, 1440082870190
1681, 253, 182, 319, 1, 1440082870223
1682, 252, 182, 320, 1, 1440082870272
1683, 252, 182, 319, 1, 1440082870305
1684, 252, 182, 319, 1, 1440082870338
1685, 252, 182, 319, 1, 1440082870388
1686, 252, 182, 319, 1, 1440082870420
1687, 252, 181, 319, 1, 1440082870469
1688, 252, 181, 319, 1, 1440082870502
1689, 252, 181, 318, 1, 1440082870535
1690, 252, 181, 318, 1, 1440082870584
1691, 252, 181, 319, 1, 1440082870617
1692, 252, 181, 318, 1, 1440082870666
1693, 252, 180, 318, 1, 1440082870699
1694, 252, 180, 318, 1, 1440082870732
1695, 252, 180, 318, 1, 1440082870765
1696, 252, 180, 318, 1, 1440082870814
1697, 252, 180, 318, 1, 1440082870847
1698, 252, 180, 318, 1, 1440082870880
1699, 252, 180, 318, 1, 1440082870929
1700, 252, 180, 318, 1, 1440082870962
1701, 252, 180, 318, 1, 1440082871011
1702, 252, 180, 318, 1, 1440082871044
1703, 252, 180, 318, 1, 1440082871077
1704, 252, 180, 318, 1, 1440082871110
1705, 251, 179, 318, 1, 1440082871159
1706, 252, 180, 318, 1, 1440082871192
1707, 252, 179, 317, 1, 1440082871225
1708, 251, 180, 318, 1, 1440082871274
1709, 252, 180, 318, 1, 1440082871307
1710, 251, 179, 318, 1, 1440082871356
1711, 251, 180, 318, 1, 1440082871389
1712, 251, 180, 318, 1, 1440082871422
1713, 251, 180, 318, 1, 1440082871455
1714, 251, 180, 318, 1, 1440082871505
1715, 251, 180, 318, 1, 1440082871537
1716, 251, 180, 318, 1, 1440082871586
1717, 251, 180, 318, 1, 1440082871619
1718, 251, 180, 318, 1, 1440082871669
1719, 251, 180, 318, 1, 1440082871701
1720, 251, 180, 318, 1, 1440082871734
1721, 251, 180, 318, 1, 1440082871784
1722, 251, 180, 318, 1, 1440082871816
1723, 251, 180, 318, 1, 1440082871866
1724, 251, 180, 318, 1, 1440082871899
1725, 251, 180, 318, 1, 1440082871932
1726, 251, 180, 318, 1, 1440082871964
1727, 251, 180, 318, 1, 1440082872014
1728, 251, 180, 318, 1, 1440082872047
1729, 251, 180, 318, 1, 1440082872079
1730, 251, 180, 318, 1, 1440082872129
1731, 251, 180, 318, 1, 1440082872162
1732, 251, 180, 318, 1, 1440082872194
1733, 251, 180, 318, 1, 1440082872227
1734, 251, 180, 318, 1, 1440082872277
1735, 251, 180, 318, 1, 1440082872309
1736, 251, 180, 318, 1, 1440082872359
1737, 251, 180, 318, 1, 1440082872392
1738, 251, 180, 318, 1, 1440082872425
1739, 251, 180, 318, 1, 1440082872474
1740, 251, 180, 318, 1, 1440082872507
1741, 251, 180, 318, 1, 1440082872540
1742, 251, 180, 318, 1, 1440082872589
1743, 251, 180, 318, 1, 1440082872622
1744, 251, 180, 318, 1, 1440082872655
1745, 251, 180, 318, 1, 1440082872704
1746, 251, 179, 318, 1, 1440082872737
1747, 251, 179, 318, 1, 1440082872786
1748, 251, 179, 318, 1, 1440082872819
1749, 251, 180, 318, 1, 1440082872852
1750, 251, 179, 318, 1, 1440082872885
1751, 251, 179, 318, 1, 1440082872934
1752, 251, 180, 318, 1, 1440082872967
1753, 251, 180, 318, 1, 1440082873000
1754, 251, 180, 318, 1, 1440082873049
1755, 251, 180, 318, 1, 1440082873082
1756, 251, 180, 318, 1, 1440082873115
1757, 251, 180, 318, 1, 1440082873164
1758, 252, 180, 318, 1, 1440082873197
1759, 251, 180, 318, 1, 1440082873230
1760, 251, 180, 318, 1, 1440082873279
1761, 252, 180, 318, 1, 1440082873312
1762, 252, 180, 318, 1, 1440082873345
1763, 252, 180, 318, 1, 1440082873378
1764, 252, 180, 318, 1, 1440082873427
1765, 252, 180, 318, 1, 1440082873460
1766, 252, 180, 318, 1, 1440082873493
1767, 252, 180, 318, 1, 1440082873542
1768, 252, 180, 318, 1, 1440082873575
1769, 252, 180, 318, 1, 1440082873624
1770, 252, 180, 318, 1, 1440082873657
1771, 252, 180, 318, 1, 1440082873690
1772, 252, 180, 318, 1, 1440082873739
1773, 252, 180, 318, 1, 1440082873772
1774, 252, 180, 318, 1, 1440082873821
1775, 252, 180, 318, 1, 1440082873854
1776, 252, 180, 318, 1, 1440082873887
1777, 252, 180, 317, 1, 1440082873936
1778, 252, 180, 317, 1, 1440082873969
1779, 252, 180, 317, 1, 1440082874002
1780, 252, 180, 317, 1, 1440082874051
1781, 252, 180, 317, 1, 1440082874084
1782, 252, 180, 317, 1, 1440082874133
1783, 252, 180, 317, 1, 1440082874166
1784, 252, 180, 317, 1, 1440082874199
1785, 252, 180, 317, 1, 1440082874248
1786, 252, 180, 317, 1, 1440082874281
1787, 252, 180, 317, 1, 1440082874314
1788, 252, 180, 317, 1, 1440082874347
1789, 252, 180, 317, 1, 1440082874396
1790, 252, 180, 317, 1, 1440082874429
1791, 252, 180, 317, 1, 1440082874462
1792, 252, 180, 317, 1, 1440082874511
1793, 252, 180, 317, 1, 1440082874544
1794, 252, 180, 317, 1, 1440082874577
1795, 252, 180, 317, 1, 1440082874626
1796, 252, 179, 317, 1, 1440082874659
1797, 253, 180, 317, 1, 1440082874709
1798, 253, 179, 317, 1, 1440082874741
1799, 253, 179, 317, 1, 1440082874775
1800, 253, 179, 317, 1, 1440082874824
1801, 253, 179, 316, 1, 1440082874856
1802, 253, 179, 317, 1, 1440082874889
1803, 253, 179, 317, 1, 1440082874939
1804, 253, 179, 317, 1, 1440082874971
1805, 253, 179, 317, 1, 1440082875021
1806, 253, 179, 317, 1, 1440082875054
1807, 253, 179, 317, 1, 1440082875087
1808, 253, 179, 317, 1, 1440082875119
1809, 253, 179, 317, 1, 1440082875169
1810, 253, 180, 317, 1, 1440082875202
1811, 253, 179, 317, 1, 1440082875251
1812, 253, 179, 317, 1, 1440082875284
1813, 253, 179, 317, 1, 1440082875317
1814, 253, 179, 317, 1, 1440082875366
1815, 253, 179, 317, 1, 1440082875399
1816, 253, 179, 317, 1, 1440082875448
1817, 253, 179, 317, 1, 1440082875481
1818, 253, 179, 318, 1, 1440082875514
1819, 253, 179, 318, 1, 1440082875580
1820, 253, 179, 318, 1, 1440082875645
1821, 253, 179, 317, 1, 1440082875711
1822, 253, 179, 318, 1, 1440082875760
1823, 253, 179, 318, 1, 1440082875810
1824, 253, 179, 318, 1, 1440082875842
1825, 253, 179, 318, 1, 1440082875892
1826, 253, 179, 317, 1, 1440082875925
1827, 253, 179, 318, 1, 1440082875957
1828, 253, 179, 318, 1, 1440082876007
1829, 253, 179, 318, 1, 1440082876040
1830, 253, 179, 318, 1, 1440082876072
1831, 252, 179, 318, 1, 1440082876105
1832, 253, 179, 318, 1, 1440082876155
1833, 253, 179, 318, 1, 1440082876187
1834, 253, 179, 318, 1, 1440082876220
1835, 253, 179, 318, 1, 1440082876270
1836, 252, 179, 318, 1, 1440082876302
1837, 252, 179, 318, 1, 1440082876335
1838, 252, 179, 318, 1, 1440082876385
1839, 252, 179, 318, 1, 1440082876418
1840, 252, 179, 318, 1, 1440082876450
1841, 252, 179, 318, 1, 1440082876500
1842, 252, 179, 318, 1, 1440082876533
1843, 252, 179, 318, 1, 1440082876582
1844, 252, 179, 318, 1, 1440082876615
1845, 252, 179, 318, 1, 1440082876647
1846, 252, 179, 318, 1, 1440082876681
1847, 252, 179, 318, 1, 1440082876730
1848, 252, 179, 318, 1, 1440082876763
1849, 252, 179, 318, 1, 1440082876812
1850, 252, 179, 318, 1, 1440082876845
1851, 252, 179, 318, 1, 1440082876878
1852, 251, 179, 318, 1, 1440082876927
1853, 251, 179, 318, 1, 1440082876960
1854, 251, 179, 318, 1, 1440082877009
1855, 251, 179, 318, 1, 1440082877042
1856, 251, 179, 318, 1, 1440082877074
1857, 251, 179, 318, 1, 1440082877107
1858, 251, 180, 318, 1, 1440082877156
1859, 251, 180, 318, 1, 1440082877206
1860, 251, 180, 318, 1, 1440082877271
1861, 251, 180, 318, 1, 1440082877337
1862, 251, 180, 318, 1, 1440082877386
1863, 251, 180, 318, 1, 1440082877419
1864, 251, 180, 318, 1, 1440082877468
1865, 251, 180, 318, 1, 1440082877517
1866, 251, 180, 318, 1, 1440082877550
1867, 251, 180, 318, 1, 1440082877583
1868, 251, 180, 318, 1, 1440082877632
1869, 251, 180, 318, 1, 1440082877665
1870, 251, 180, 318, 1, 1440082877698
1871, 251, 180, 318, 1, 1440082877731
1872, 251, 180, 318, 1, 1440082877780
1873, 250, 180, 318, 1, 1440082877813
1874, 250, 180, 318, 1, 1440082877846
1875, 250, 180, 318, 1, 1440082877895
1876, 250, 180, 318, 1, 1440082877928
1877, 250, 181, 318, 1, 1440082877977
1878, 250, 180, 318, 1, 1440082878010
1879, 250, 180, 318, 1, 1440082878043
1880, 250, 181, 318, 1, 1440082878076
1881, 250, 181, 318, 1, 1440082878125
1882, 250, 181, 318, 1, 1440082878158
1883, 250, 181, 318, 1, 1440082878207
1884, 250, 181, 318, 1, 1440082878240
1885, 250, 181, 318, 1, 1440082878273
1886, 250, 181, 318, 1, 1440082878322
1887, 250, 181, 318, 1, 1440082878355
1888, 250, 181, 318, 1, 1440082878388
1889, 250, 181, 318, 1, 1440082878437
1890, 250, 181, 318, 1, 1440082878470
1891, 250, 181, 318, 1, 1440082878503
1892, 250, 181, 318, 1, 1440082878552
1893, 250, 181, 318, 1, 1440082878585
1894, 250, 181, 318, 1, 1440082878618
1895, 250, 181, 318, 1, 1440082878667
1896, 250, 181, 318, 1, 1440082878700
1897, 250, 181, 317, 1, 1440082878733
1898, 250, 181, 318, 1, 1440082878782
1899, 250, 181, 317, 1, 1440082878815
1900, 250, 181, 318, 1, 1440082878865
1901, 250, 181, 317, 1, 1440082878914
1902, 250, 181, 317, 1, 1440082878947
1903, 250, 181, 318, 1, 1440082878980
1904, 251, 181, 317, 1, 1440082879029
1905, 251, 181, 318, 1, 1440082879062
1906, 251, 181, 317, 1, 1440082879111
1907, 250, 181, 317, 1, 1440082879144
1908, 251, 181, 317, 1, 1440082879193
1909, 251, 181, 317, 1, 1440082879226
1910, 251, 181, 318, 1, 1440082879275
1911, 251, 181, 317, 1, 1440082879308
1912, 251, 181, 318, 1, 1440082879341
1913, 251, 181, 317, 1, 1440082879374
1914, 251, 181, 317, 1, 1440082879423
1915, 251, 181, 318, 1, 1440082879456
1916, 251, 181, 318, 1, 1440082879489
1917, 251, 181, 317, 1, 1440082879538
1918, 251, 181, 318, 1, 1440082879571
1919, 251, 181, 318, 1, 1440082879604
1920, 251, 181, 318, 1, 1440082879653
1921, 251, 181, 318, 1, 1440082879686
1922, 251, 182, 318, 1, 1440082879735
1923, 251, 182, 318, 1, 1440082879768
1924, 251, 182, 318, 1, 1440082879801
1925, 251, 182, 318, 1, 1440082879850
1926, 251, 182, 318, 1, 1440082879883
1927, 251, 182, 318, 1, 1440082879933
1928, 251, 182, 318, 1, 1440082879966
1929, 251, 182, 318, 1, 1440082879999
1930, 251, 182, 318, 1, 1440082880048
1931, 251, 182, 318, 1, 1440082880081
1932, 251, 183, 319, 1, 1440082880114
1933, 251, 183, 319, 1, 1440082880163
1934, 251, 183, 319, 1, 1440082880195
1935, 251, 183, 319, 1, 1440082880229
1936, 251, 183, 319, 1, 1440082880278
1937, 251, 183, 320, 1, 1440082880310
1938, 251, 183, 320, 1, 1440082880344
1939, 251, 183, 320, 1, 1440082880393
1940, 251, 183, 320, 1, 1440082880426
1941, 251, 183, 319, 1, 1440082880475
1942, 251, 183, 320, 1, 1440082880508
1943, 251, 183, 320, 1, 1440082880541
1944, 251, 183, 319, 1, 1440082880590
1945, 251, 183, 319, 1, 1440082880623
1946, 251, 183, 319, 1, 1440082880672
1947, 251, 183, 319, 1, 1440082880705
1948, 251, 183, 319, 1, 1440082880738
1949, 251, 183, 320, 1, 1440082880787
1950, 250, 183, 320, 1, 1440082880820
1951, 251, 183, 319, 1, 1440082880853
1952, 251, 183, 319, 1, 1440082880902
