0, 1132
666, 253, 224, 316, 1, 1440085173238
667, 253, 224, 315, 1, 1440085173287
668, 253, 224, 315, 1, 1440085173337
669, 253, 224, 315, 1, 1440085173369
670, 253, 224, 315, 1, 1440085173419
671, 253, 224, 315, 1, 1440085173452
672, 253, 223, 315, 1, 1440085173501
673, 252, 224, 315, 1, 1440085173550
674, 252, 224, 315, 1, 1440085173583
675, 252, 224, 315, 1, 1440085173632
676, 252, 224, 314, 1, 1440085173665
677, 252, 224, 314, 1, 1440085173715
678, 252, 224, 314, 1, 1440085173747
679, 252, 224, 314, 1, 1440085173797
680, 252, 224, 314, 1, 1440085173829
681, 252, 224, 314, 1, 1440085173879
682, 252, 224, 314, 1, 1440085173912
683, 252, 223, 314, 1, 1440085173961
684, 252, 223, 314, 1, 1440085173994
685, 252, 223, 314, 1, 1440085174043
686, 252, 223, 314, 1, 1440085174093
687, 252, 223, 314, 1, 1440085174125
688, 252, 223, 314, 1, 1440085174175
689, 251, 223, 314, 1, 1440085174207
690, 251, 223, 314, 1, 1440085174257
691, 251, 223, 314, 1, 1440085174306
692, 251, 223, 314, 1, 1440085174339
693, 251, 223, 314, 1, 1440085174388
694, 251, 223, 314, 1, 1440085174421
695, 251, 223, 315, 1, 1440085174470
696, 251, 223, 314, 1, 1440085174503
697, 251, 223, 314, 1, 1440085174552
698, 251, 223, 314, 1, 1440085174585
699, 251, 223, 314, 1, 1440085174635
700, 251, 223, 313, 1, 1440085174684
701, 251, 223, 313, 1, 1440085174717
702, 251, 223, 313, 1, 1440085174766
703, 250, 223, 314, 1, 1440085174799
704, 250, 223, 314, 1, 1440085174848
705, 250, 223, 314, 1, 1440085174881
706, 250, 223, 313, 1, 1440085174930
707, 250, 223, 313, 1, 1440085174980
708, 250, 223, 313, 1, 1440085175012
709, 250, 223, 313, 1, 1440085175062
710, 250, 223, 313, 1, 1440085175095
711, 250, 223, 313, 1, 1440085175144
712, 250, 223, 313, 1, 1440085175177
713, 250, 223, 313, 1, 1440085175226
714, 249, 222, 313, 1, 1440085175275
715, 249, 222, 313, 1, 1440085175308
716, 249, 222, 313, 1, 1440085175357
717, 249, 222, 313, 1, 1440085175390
718, 249, 222, 313, 1, 1440085175440
719, 249, 222, 313, 1, 1440085175473
720, 249, 222, 312, 1, 1440085175522
721, 248, 222, 312, 1, 1440085175571
722, 248, 222, 313, 1, 1440085175604
723, 248, 222, 313, 1, 1440085175653
724, 248, 222, 313, 1, 1440085175686
725, 248, 222, 312, 1, 1440085175735
726, 248, 222, 312, 1, 1440085175768
727, 248, 222, 312, 1, 1440085175818
728, 248, 221, 312, 1, 1440085175867
729, 248, 222, 312, 1, 1440085175900
730, 248, 221, 312, 1, 1440085175949
731, 247, 221, 312, 1, 1440085175982
732, 247, 221, 312, 1, 1440085176031
733, 247, 221, 312, 1, 1440085176081
734, 247, 221, 312, 1, 1440085176113
735, 247, 221, 312, 1, 1440085176163
736, 247, 221, 312, 1, 1440085176196
737, 247, 221, 312, 1, 1440085176245
738, 247, 221, 312, 1, 1440085176294
739, 246, 221, 312, 1, 1440085176327
740, 246, 220, 312, 1, 1440085176376
741, 246, 220, 312, 1, 1440085176409
742, 246, 220, 312, 1, 1440085176458
743, 246, 220, 312, 1, 1440085176491
744, 246, 220, 312, 1, 1440085176540
745, 246, 220, 312, 1, 1440085176574
746, 245, 220, 312, 1, 1440085176623
747, 245, 219, 312, 1, 1440085176655
748, 245, 219, 312, 1, 1440085176705
749, 245, 219, 312, 1, 1440085176754
750, 245, 219, 312, 1, 1440085176787
751, 244, 221, 314, 1, 1440085176836
752, 245, 219, 311, 1, 1440085176869
753, 245, 218, 312, 1, 1440085176918
754, 245, 218, 311, 1, 1440085176951
755, 245, 218, 311, 1, 1440085177000
756, 244, 218, 311, 1, 1440085177050
757, 244, 218, 311, 1, 1440085177083
758, 244, 218, 311, 1, 1440085177132
759, 244, 218, 311, 1, 1440085177165
760, 244, 218, 311, 1, 1440085177214
761, 244, 218, 311, 1, 1440085177263
762, 244, 218, 311, 1, 1440085177296
763, 244, 218, 311, 1, 1440085177346
764, 244, 218, 311, 1, 1440085177378
765, 244, 217, 311, 1, 1440085177428
766, 243, 217, 311, 1, 1440085177461
767, 243, 217, 311, 1, 1440085177510
768, 243, 217, 310, 1, 1440085177559
769, 243, 217, 310, 1, 1440085177592
770, 243, 217, 310, 1, 1440085177641
771, 243, 217, 310, 1, 1440085177674
772, 243, 217, 310, 1, 1440085177723
773, 242, 217, 311, 1, 1440085177773
774, 242, 217, 310, 1, 1440085177806
775, 242, 217, 310, 1, 1440085177855
776, 242, 217, 310, 1, 1440085177888
777, 242, 217, 310, 1, 1440085177937
778, 242, 218, 309, 1, 1440085177986
779, 241, 218, 309, 1, 1440085178019
780, 241, 218, 309, 1, 1440085178069
781, 241, 218, 309, 1, 1440085178118
782, 241, 218, 309, 1, 1440085178151
783, 241, 218, 309, 1, 1440085178200
784, 241, 218, 309, 1, 1440085178233
785, 240, 218, 309, 1, 1440085178282
786, 240, 217, 309, 1, 1440085178331
787, 240, 217, 309, 1, 1440085178364
788, 240, 217, 309, 1, 1440085178414
789, 240, 217, 308, 1, 1440085178447
790, 240, 217, 308, 1, 1440085178496
791, 240, 217, 308, 1, 1440085178545
792, 240, 217, 308, 1, 1440085178578
793, 240, 217, 308, 1, 1440085178627
794, 240, 217, 308, 1, 1440085178660
795, 240, 217, 308, 1, 1440085178709
796, 240, 217, 308, 1, 1440085178759
797, 240, 217, 308, 1, 1440085178791
798, 239, 217, 308, 1, 1440085178841
799, 239, 217, 308, 1, 1440085178874
800, 239, 216, 308, 1, 1440085178923
801, 239, 216, 308, 1, 1440085178956
802, 239, 216, 308, 1, 1440085179005
803, 239, 216, 309, 1, 1440085179054
804, 239, 216, 309, 1, 1440085179087
805, 239, 216, 309, 1, 1440085179136
806, 239, 216, 309, 1, 1440085179169
807, 239, 216, 309, 1, 1440085179219
808, 239, 216, 309, 1, 1440085179268
809, 239, 216, 309, 1, 1440085179301
810, 239, 216, 309, 1, 1440085179350
811, 239, 216, 310, 1, 1440085179383
812, 238, 216, 309, 1, 1440085179432
813, 238, 216, 309, 1, 1440085179481
814, 238, 216, 309, 1, 1440085179514
815, 238, 216, 310, 1, 1440085179564
816, 238, 216, 309, 1, 1440085179596
817, 238, 216, 309, 1, 1440085179646
818, 237, 216, 309, 1, 1440085179679
819, 237, 215, 309, 1, 1440085179728
820, 237, 215, 310, 1, 1440085179777
821, 237, 215, 310, 1, 1440085179810
822, 237, 216, 310, 1, 1440085179860
823, 236, 216, 309, 1, 1440085179893
824, 235, 217, 310, 1, 1440085179942
825, 236, 216, 309, 1, 1440085179991
826, 236, 215, 310, 1, 1440085180024
827, 236, 215, 310, 1, 1440085180073
828, 236, 215, 309, 1, 1440085180106
829, 236, 215, 309, 1, 1440085180155
830, 235, 215, 309, 1, 1440085180204
831, 235, 215, 309, 1, 1440085180237
832, 235, 215, 310, 1, 1440085180286
833, 235, 215, 309, 1, 1440085180319
834, 235, 215, 310, 1, 1440085180369
835, 235, 215, 310, 1, 1440085180418
836, 235, 215, 310, 1, 1440085180451
837, 234, 215, 310, 1, 1440085180500
838, 234, 215, 310, 1, 1440085180549
839, 234, 215, 310, 1, 1440085180582
840, 234, 215, 310, 1, 1440085180615
841, 234, 215, 310, 1, 1440085180664
842, 234, 215, 310, 1, 1440085180714
843, 234, 215, 310, 1, 1440085180747
844, 233, 215, 310, 1, 1440085180796
845, 233, 215, 310, 1, 1440085180829
846, 233, 215, 309, 1, 1440085180878
847, 233, 215, 309, 1, 1440085180911
848, 233, 215, 309, 1, 1440085180960
849, 233, 214, 310, 1, 1440085180993
850, 232, 214, 309, 1, 1440085181042
851, 232, 214, 309, 1, 1440085181092
852, 232, 214, 309, 1, 1440085181125
853, 232, 214, 309, 1, 1440085181174
854, 232, 213, 309, 1, 1440085181223
855, 232, 213, 309, 1, 1440085181256
856, 232, 213, 308, 1, 1440085181305
857, 232, 213, 308, 1, 1440085181338
858, 232, 213, 309, 1, 1440085181387
859, 232, 213, 308, 1, 1440085181420
860, 232, 212, 308, 1, 1440085181470
861, 232, 212, 308, 1, 1440085181502
862, 232, 212, 308, 1, 1440085181552
863, 232, 212, 308, 1, 1440085181601
864, 232, 212, 308, 1, 1440085181634
865, 232, 212, 308, 1, 1440085181683
866, 232, 212, 308, 1, 1440085181732
867, 231, 212, 308, 1, 1440085181765
868, 231, 212, 308, 1, 1440085181814
869, 231, 211, 308, 1, 1440085181847
870, 231, 211, 308, 1, 1440085181897
871, 231, 211, 308, 1, 1440085181946
872, 231, 211, 308, 1, 1440085181979
873, 231, 211, 309, 1, 1440085182028
874, 231, 210, 308, 1, 1440085182077
875, 231, 211, 308, 1, 1440085182110
876, 231, 210, 308, 1, 1440085182160
877, 231, 210, 308, 1, 1440085182192
878, 231, 210, 308, 1, 1440085182242
879, 231, 210, 308, 1, 1440085182291
880, 231, 210, 308, 1, 1440085182324
881, 231, 210, 308, 1, 1440085182373
882, 231, 210, 308, 1, 1440085182406
883, 230, 210, 308, 1, 1440085182455
884, 230, 209, 308, 1, 1440085182488
885, 230, 209, 308, 1, 1440085182537
886, 230, 209, 308, 1, 1440085182570
887, 230, 209, 308, 1, 1440085182620
888, 230, 209, 308, 1, 1440085182653
889, 230, 209, 308, 1, 1440085182702
890, 230, 208, 308, 1, 1440085182751
891, 229, 208, 308, 1, 1440085182800
892, 229, 208, 308, 1, 1440085182833
893, 229, 208, 308, 1, 1440085182882
894, 229, 208, 308, 1, 1440085182915
895, 229, 208, 308, 1, 1440085182965
896, 229, 208, 308, 1, 1440085182998
897, 229, 208, 308, 1, 1440085183047
898, 229, 208, 308, 1, 1440085183096
899, 229, 208, 308, 1, 1440085183129
900, 228, 208, 308, 1, 1440085183178
901, 228, 208, 307, 1, 1440085183211
902, 228, 208, 308, 1, 1440085183260
903, 228, 208, 308, 1, 1440085183293
904, 228, 208, 307, 1, 1440085183342
905, 228, 207, 307, 1, 1440085183392
906, 227, 207, 307, 1, 1440085183425
907, 227, 207, 307, 1, 1440085183474
908, 227, 207, 307, 1, 1440085183507
909, 227, 207, 307, 1, 1440085183556
910, 227, 207, 307, 1, 1440085183605
911, 227, 207, 307, 1, 1440085183638
912, 227, 207, 307, 1, 1440085183688
913, 226, 207, 307, 1, 1440085183720
914, 226, 207, 307, 1, 1440085183770
915, 226, 207, 307, 1, 1440085183803
916, 226, 207, 307, 1, 1440085183852
917, 226, 207, 307, 1, 1440085183901
918, 226, 207, 307, 1, 1440085183934
919, 226, 207, 307, 1, 1440085183983
920, 226, 207, 307, 1, 1440085184016
921, 226, 207, 307, 1, 1440085184065
922, 225, 207, 307, 1, 1440085184115
923, 225, 207, 307, 1, 1440085184148
924, 225, 207, 306, 1, 1440085184197
925, 225, 206, 306, 1, 1440085184246
926, 225, 206, 306, 1, 1440085184279
927, 224, 206, 306, 1, 1440085184328
928, 224, 206, 306, 1, 1440085184361
929, 224, 206, 306, 1, 1440085184410
930, 224, 206, 306, 1, 1440085184460
931, 224, 206, 306, 1, 1440085184493
932, 224, 207, 305, 1, 1440085184542
933, 224, 206, 305, 1, 1440085184575
934, 223, 206, 305, 1, 1440085184624
935, 223, 206, 305, 1, 1440085184657
936, 223, 206, 305, 1, 1440085184706
937, 223, 206, 305, 1, 1440085184739
938, 223, 206, 305, 1, 1440085184788
939, 223, 206, 305, 1, 1440085184838
940, 222, 206, 305, 1, 1440085184870
941, 222, 205, 305, 1, 1440085184920
942, 222, 205, 305, 1, 1440085184953
943, 222, 205, 305, 1, 1440085185002
944, 221, 205, 305, 1, 1440085185051
945, 222, 205, 305, 1, 1440085185084
946, 221, 205, 305, 1, 1440085185134
947, 221, 205, 305, 1, 1440085185166
948, 221, 205, 305, 1, 1440085185215
949, 221, 205, 305, 1, 1440085185248
950, 221, 204, 305, 1, 1440085185298
951, 220, 204, 305, 1, 1440085185347
952, 220, 204, 305, 1, 1440085185380
953, 220, 204, 305, 1, 1440085185429
954, 220, 204, 305, 1, 1440085185462
955, 219, 204, 305, 1, 1440085185511
956, 219, 204, 305, 1, 1440085185544
957, 219, 204, 305, 1, 1440085185593
958, 219, 204, 305, 1, 1440085185643
959, 219, 204, 305, 1, 1440085185676
960, 218, 203, 305, 1, 1440085185725
961, 219, 203, 305, 1, 1440085185758
962, 218, 203, 305, 1, 1440085185807
963, 218, 203, 306, 1, 1440085185856
964, 218, 203, 305, 1, 1440085185889
965, 218, 203, 305, 1, 1440085185938
966, 218, 203, 305, 1, 1440085185971
967, 217, 203, 305, 1, 1440085186021
968, 217, 202, 305, 1, 1440085186070
969, 217, 202, 305, 1, 1440085186103
970, 217, 202, 305, 1, 1440085186152
971, 217, 202, 306, 1, 1440085186201
972, 217, 202, 305, 1, 1440085186234
973, 217, 202, 305, 1, 1440085186284
974, 217, 202, 305, 1, 1440085186316
975, 217, 202, 305, 1, 1440085186366
976, 216, 202, 306, 1, 1440085186399
977, 216, 201, 306, 1, 1440085186448
978, 216, 201, 305, 1, 1440085186497
979, 216, 201, 306, 1, 1440085186530
980, 216, 201, 305, 1, 1440085186579
981, 216, 201, 306, 1, 1440085186628
982, 216, 201, 306, 1, 1440085186661
983, 215, 201, 305, 1, 1440085186711
984, 215, 201, 306, 1, 1440085186760
985, 215, 201, 306, 1, 1440085186793
986, 215, 201, 305, 1, 1440085186842
987, 215, 201, 305, 1, 1440085186875
988, 215, 201, 305, 1, 1440085186924
989, 215, 201, 305, 1, 1440085186957
990, 214, 201, 306, 1, 1440085187006
991, 214, 201, 305, 1, 1440085187056
992, 214, 201, 305, 1, 1440085187089
993, 214, 201, 305, 1, 1440085187138
994, 214, 201, 305, 1, 1440085187171
995, 214, 201, 304, 1, 1440085187220
996, 214, 201, 305, 1, 1440085187269
997, 214, 201, 305, 1, 1440085187302
998, 213, 201, 305, 1, 1440085187351
999, 212, 202, 307, 1, 1440085187384
1000, 213, 201, 305, 1, 1440085187433
1001, 213, 201, 305, 1, 1440085187467
1002, 213, 201, 305, 1, 1440085187516
1003, 213, 200, 305, 1, 1440085187565
1004, 212, 200, 306, 1, 1440085187598
1005, 212, 200, 306, 1, 1440085187647
1006, 212, 200, 306, 1, 1440085187680
1007, 212, 200, 306, 1, 1440085187729
1008, 212, 200, 306, 1, 1440085187779
1009, 212, 200, 306, 1, 1440085187811
1010, 211, 200, 306, 1, 1440085187861
1011, 211, 200, 306, 1, 1440085187894
1012, 211, 200, 306, 1, 1440085187943
1013, 211, 200, 306, 1, 1440085187992
1014, 211, 200, 306, 1, 1440085188025
1015, 210, 200, 306, 1, 1440085188075
1016, 210, 200, 306, 1, 1440085188107
1017, 210, 200, 306, 1, 1440085188157
1018, 210, 200, 306, 1, 1440085188206
1019, 210, 200, 307, 1, 1440085188239
1020, 210, 200, 306, 1, 1440085188288
1021, 209, 201, 307, 1, 1440085188337
1022, 209, 200, 306, 1, 1440085188370
1023, 209, 200, 306, 1, 1440085188419
1024, 209, 200, 307, 1, 1440085188469
1025, 209, 200, 307, 1, 1440085188502
1026, 209, 200, 306, 1, 1440085188551
1027, 209, 200, 307, 1, 1440085188584
1028, 209, 200, 307, 1, 1440085188633
1029, 209, 200, 307, 1, 1440085188682
1030, 208, 200, 306, 1, 1440085188715
1031, 208, 200, 307, 1, 1440085188765
1032, 208, 200, 307, 1, 1440085188797
1033, 208, 199, 307, 1, 1440085188847
1034, 207, 200, 307, 1, 1440085188879
1035, 207, 199, 307, 1, 1440085188929
1036, 207, 200, 307, 1, 1440085188978
1037, 207, 199, 306, 1, 1440085189011
1038, 207, 199, 306, 1, 1440085189060
1039, 207, 199, 306, 1, 1440085189110
1040, 206, 199, 306, 1, 1440085189142
1041, 206, 199, 307, 1, 1440085189192
1042, 206, 199, 306, 1, 1440085189241
1043, 206, 199, 306, 1, 1440085189274
1044, 206, 199, 306, 1, 1440085189323
1045, 206, 199, 306, 1, 1440085189356
1046, 205, 199, 306, 1, 1440085189405
1047, 205, 199, 307, 1, 1440085189454
1048, 205, 199, 307, 1, 1440085189487
1049, 205, 199, 306, 1, 1440085189537
1050, 205, 199, 307, 1, 1440085189570
1051, 205, 199, 307, 1, 1440085189619
1052, 205, 199, 307, 1, 1440085189668
1053, 205, 199, 307, 1, 1440085189701
1054, 205, 199, 307, 1, 1440085189750
1055, 205, 199, 307, 1, 1440085189783
1056, 205, 199, 307, 1, 1440085189832
1057, 205, 199, 307, 1, 1440085189865
1058, 205, 199, 307, 1, 1440085189914
1059, 204, 198, 307, 1, 1440085189964
1060, 204, 198, 307, 1, 1440085189997
1061, 204, 198, 307, 1, 1440085190046
1062, 204, 198, 307, 1, 1440085190095
1063, 203, 199, 307, 1, 1440085190128
1064, 204, 198, 306, 1, 1440085190177
1065, 203, 198, 306, 1, 1440085190210
1066, 203, 198, 306, 1, 1440085190259
1067, 203, 198, 306, 1, 1440085190309
1068, 203, 198, 306, 1, 1440085190342
1069, 202, 199, 306, 1, 1440085190474
1070, 202, 198, 306, 1, 1440085190572
1071, 202, 198, 305, 1, 1440085190654
1072, 202, 198, 306, 1, 1440085190720
1073, 201, 198, 305, 1, 1440085190769
1074, 201, 198, 306, 1, 1440085190818
1075, 201, 198, 306, 1, 1440085190868
1076, 201, 198, 306, 1, 1440085190901
1077, 200, 198, 306, 1, 1440085190950
1078, 200, 198, 306, 1, 1440085190983
1079, 200, 198, 306, 1, 1440085191032
1080, 200, 198, 305, 1, 1440085191081
1081, 199, 198, 305, 1, 1440085191114
1082, 199, 198, 305, 1, 1440085191163
1083, 199, 198, 305, 1, 1440085191196
1084, 199, 198, 305, 1, 1440085191245
1085, 199, 198, 306, 1, 1440085191295
1086, 199, 198, 305, 1, 1440085191344
1087, 198, 198, 305, 1, 1440085191377
1088, 198, 198, 305, 1, 1440085191426
1089, 198, 197, 305, 1, 1440085191459
1090, 198, 197, 305, 1, 1440085191508
1091, 198, 197, 305, 1, 1440085191541
1092, 198, 197, 306, 1, 1440085191590
1093, 198, 197, 306, 1, 1440085191623
1094, 198, 197, 305, 1, 1440085191672
1095, 198, 197, 305, 1, 1440085191705
1096, 198, 197, 305, 1, 1440085191754
1097, 198, 197, 305, 1, 1440085191787
1098, 197, 197, 305, 1, 1440085191820
1099, 198, 197, 305, 1, 1440085191870
1100, 198, 197, 305, 1, 1440085191902
1101, 198, 196, 305, 1, 1440085191935
1102, 197, 196, 305, 1, 1440085191968
1103, 197, 196, 304, 1, 1440085192018
1104, 197, 196, 304, 1, 1440085192050
1105, 197, 196, 304, 1, 1440085192083
1106, 197, 196, 305, 1, 1440085192132
1107, 196, 196, 305, 1, 1440085192165
1108, 196, 196, 305, 1, 1440085192215
1109, 196, 196, 304, 1, 1440085192247
1110, 196, 196, 304, 1, 1440085192281
1111, 196, 195, 304, 1, 1440085192330
1112, 196, 195, 304, 1, 1440085192362
1113, 196, 195, 304, 1, 1440085192395
1114, 195, 195, 304, 1, 1440085192428
1115, 195, 195, 304, 1, 1440085192478
1116, 195, 195, 304, 1, 1440085192510
1117, 195, 195, 304, 1, 1440085192543
1118, 195, 195, 303, 1, 1440085192593
1119, 195, 195, 304, 1, 1440085192625
1120, 194, 195, 303, 1, 1440085192658
1121, 194, 195, 303, 1, 1440085192708
1122, 194, 195, 303, 1, 1440085192741
1123, 194, 194, 303, 1, 1440085192790
1124, 194, 194, 303, 1, 1440085192823
1125, 194, 194, 303, 1, 1440085192855
1126, 193, 195, 303, 1, 1440085192905
1127, 193, 194, 302, 1, 1440085192938
1128, 193, 194, 302, 1, 1440085192970
1129, 193, 194, 302, 1, 1440085193020
1130, 193, 194, 302, 1, 1440085193053
1131, 193, 194, 302, 1, 1440085193086
