12, 1598
666, 334, 184, 0, 1, 1440088377859
667, 344, 205, 2, 1, 1440088377908
668, 349, 201, 0, 1, 1440088377941
669, 349, 203, 359, 1, 1440088377990
670, 349, 203, 359, 1, 1440088378039
671, 349, 203, 359, 0, 1440088378072
672, 349, 203, 359, 0, 1440088378122
673, 344, 181, 359, 1, 1440088378171
674, 344, 205, 3, 1, 1440088378220
675, 345, 205, 3, 1, 1440088378269
676, 344, 205, 3, 1, 1440088378302
677, 349, 203, 359, 1, 1440088378351
678, 342, 206, 2, 1, 1440088378401
679, 365, 174, 358, 1, 1440088378433
680, 340, 211, 346, 1, 1440088378483
681, 345, 206, 3, 1, 1440088378532
682, 345, 204, 1, 1, 1440088378565
683, 348, 202, 0, 1, 1440088378614
684, 348, 202, 0, 1, 1440088378664
685, 348, 202, 0, 1, 1440088378696
686, 348, 202, 0, 1, 1440088378746
687, 348, 202, 0, 1, 1440088378779
688, 348, 202, 0, 1, 1440088378828
689, 348, 202, 0, 1, 1440088378877
690, 348, 202, 0, 1, 1440088378910
691, 348, 202, 0, 1, 1440088378959
692, 348, 202, 0, 1, 1440088379009
693, 348, 202, 0, 1, 1440088379058
694, 348, 202, 0, 1, 1440088379091
695, 348, 202, 0, 1, 1440088379140
696, 348, 202, 0, 1, 1440088379189
697, 348, 202, 0, 1, 1440088379222
698, 348, 202, 0, 1, 1440088379272
699, 348, 202, 0, 1, 1440088379321
700, 348, 202, 0, 1, 1440088379370
701, 348, 202, 0, 1, 1440088379419
702, 346, 204, 3, 1, 1440088379452
703, 348, 202, 0, 1, 1440088379502
704, 348, 202, 0, 1, 1440088379551
705, 348, 202, 0, 1, 1440088379584
706, 348, 202, 0, 1, 1440088379633
707, 348, 202, 0, 1, 1440088379682
708, 348, 202, 0, 1, 1440088379732
709, 348, 202, 0, 1, 1440088379764
710, 348, 202, 0, 1, 1440088379814
711, 348, 202, 0, 1, 1440088379847
712, 348, 202, 0, 1, 1440088379896
713, 348, 202, 0, 1, 1440088379945
714, 348, 202, 0, 1, 1440088379978
715, 348, 202, 0, 1, 1440088380027
716, 349, 202, 0, 1, 1440088380077
717, 348, 202, 0, 1, 1440088380126
718, 348, 202, 0, 1, 1440088380159
719, 348, 202, 0, 1, 1440088380208
720, 348, 202, 0, 1, 1440088380241
721, 348, 202, 0, 1, 1440088380290
722, 348, 202, 0, 1, 1440088380340
723, 348, 202, 0, 1, 1440088380372
724, 348, 202, 0, 1, 1440088380422
725, 348, 202, 0, 1, 1440088380455
726, 348, 202, 0, 1, 1440088380504
727, 348, 202, 0, 1, 1440088380553
728, 348, 202, 0, 1, 1440088380602
729, 348, 202, 0, 1, 1440088380635
730, 348, 202, 0, 1, 1440088380685
731, 348, 202, 0, 1, 1440088380734
732, 348, 202, 0, 1, 1440088380767
733, 348, 202, 0, 1, 1440088380816
734, 348, 202, 0, 1, 1440088380865
735, 348, 202, 0, 1, 1440088380898
736, 348, 202, 0, 1, 1440088380947
737, 348, 202, 0, 1, 1440088380997
738, 348, 202, 0, 1, 1440088381046
739, 348, 202, 0, 1, 1440088381079
740, 348, 202, 0, 1, 1440088381128
741, 348, 202, 0, 1, 1440088381161
742, 348, 202, 0, 1, 1440088381210
743, 348, 202, 0, 1, 1440088381260
744, 348, 202, 0, 1, 1440088381309
745, 348, 202, 0, 1, 1440088381342
746, 348, 202, 0, 1, 1440088381391
747, 348, 202, 0, 1, 1440088381440
748, 348, 202, 0, 1, 1440088381473
749, 348, 202, 0, 1, 1440088381523
750, 348, 202, 0, 1, 1440088381572
751, 348, 202, 0, 1, 1440088381605
752, 348, 202, 0, 1, 1440088381654
753, 348, 202, 1, 1, 1440088381687
754, 348, 202, 0, 1, 1440088381736
755, 348, 202, 0, 1, 1440088381785
756, 348, 202, 0, 1, 1440088381835
757, 348, 202, 0, 1, 1440088381884
758, 348, 202, 0, 1, 1440088381917
759, 348, 202, 0, 1, 1440088381966
760, 348, 202, 0, 1, 1440088382015
761, 348, 202, 0, 1, 1440088382048
762, 348, 202, 1, 1, 1440088382098
763, 348, 202, 0, 1, 1440088382147
764, 348, 202, 0, 1, 1440088382180
765, 348, 202, 0, 1, 1440088382229
766, 348, 202, 0, 1, 1440088382262
767, 348, 202, 0, 1, 1440088382311
768, 348, 202, 0, 1, 1440088382360
769, 348, 202, 0, 1, 1440088382393
770, 348, 202, 0, 1, 1440088382442
771, 348, 202, 0, 1, 1440088382492
772, 348, 202, 0, 1, 1440088382525
773, 348, 202, 0, 1, 1440088382574
774, 348, 202, 0, 1, 1440088382607
775, 348, 202, 0, 1, 1440088382656
776, 348, 202, 0, 1, 1440088382706
777, 348, 202, 0, 1, 1440088382738
778, 345, 204, 1, 1, 1440088382788
779, 348, 202, 0, 1, 1440088382820
780, 345, 204, 1, 1, 1440088382870
781, 348, 202, 0, 1, 1440088382919
782, 348, 202, 0, 1, 1440088382968
783, 349, 202, 0, 1, 1440088383018
784, 348, 202, 0, 1, 1440088383050
785, 348, 202, 0, 1, 1440088383100
786, 348, 202, 0, 1, 1440088383133
787, 348, 202, 0, 1, 1440088383182
788, 348, 202, 0, 1, 1440088383231
789, 348, 202, 0, 1, 1440088383264
790, 348, 202, 0, 1, 1440088383313
791, 348, 202, 0, 1, 1440088383363
792, 348, 202, 0, 1, 1440088383396
793, 348, 202, 0, 1, 1440088383445
794, 348, 202, 0, 1, 1440088383494
795, 348, 202, 0, 1, 1440088383527
796, 348, 202, 0, 1, 1440088383576
797, 348, 202, 0, 1, 1440088383626
798, 348, 202, 0, 1, 1440088383658
799, 348, 202, 0, 1, 1440088383708
800, 348, 202, 0, 1, 1440088383757
801, 348, 202, 0, 1, 1440088383790
802, 348, 202, 0, 1, 1440088383839
803, 348, 202, 0, 1, 1440088383888
804, 348, 202, 0, 1, 1440088383921
805, 348, 202, 0, 1, 1440088383971
806, 348, 202, 0, 1, 1440088384020
807, 348, 202, 0, 1, 1440088384069
808, 348, 202, 0, 1, 1440088384102
809, 348, 202, 0, 1, 1440088384151
810, 348, 202, 0, 1, 1440088384201
811, 348, 202, 0, 1, 1440088384234
812, 348, 202, 0, 1, 1440088384283
813, 348, 202, 0, 1, 1440088384332
814, 348, 202, 0, 1, 1440088384365
815, 348, 202, 0, 1, 1440088384414
816, 348, 202, 0, 1, 1440088384463
817, 348, 202, 0, 1, 1440088384496
818, 348, 202, 0, 1, 1440088384545
819, 348, 202, 0, 1, 1440088384578
820, 348, 202, 0, 1, 1440088384628
821, 348, 202, 0, 1, 1440088384677
822, 348, 202, 0, 1, 1440088384710
823, 346, 204, 2, 1, 1440088384759
824, 346, 204, 2, 1, 1440088384792
825, 346, 204, 2, 1, 1440088384841
826, 346, 204, 1, 1, 1440088384891
827, 346, 204, 2, 1, 1440088384924
828, 349, 202, 0, 1, 1440088384973
829, 340, 211, 6, 1, 1440088385022
830, 345, 204, 0, 1, 1440088385055
831, 349, 201, 0, 1, 1440088385104
832, 347, 208, 2, 1, 1440088385154
833, 344, 205, 3, 1, 1440088385203
834, 345, 204, 3, 1, 1440088385236
835, 342, 211, 7, 1, 1440088385285
836, 349, 201, 1, 1, 1440088385334
837, 345, 204, 0, 1, 1440088385367
838, 346, 204, 1, 1, 1440088385416
839, 340, 211, 8, 1, 1440088385466
840, 349, 202, 0, 1, 1440088385515
841, 341, 211, 7, 1, 1440088385548
842, 341, 211, 8, 1, 1440088385597
843, 330, 217, 352, 1, 1440088385647
844, 342, 214, 13, 1, 1440088385679
845, 342, 214, 13, 0, 1440088385729
846, 348, 201, 0, 1, 1440088385778
847, 349, 201, 0, 1, 1440088385827
848, 335, 214, 6, 1, 1440088385860
849, 346, 204, 4, 1, 1440088385909
850, 341, 211, 7, 1, 1440088385942
851, 345, 204, 1, 1, 1440088385991
852, 344, 205, 0, 1, 1440088386041
853, 339, 209, 0, 1, 1440088386074
854, 339, 209, 0, 0, 1440088386123
855, 335, 184, 1, 1, 1440088386172
856, 344, 204, 1, 1, 1440088386205
857, 344, 204, 1, 0, 1440088386254
858, 349, 199, 1, 1, 1440088386304
859, 349, 203, 0, 1, 1440088386353
860, 346, 204, 3, 1, 1440088386402
861, 342, 208, 359, 1, 1440088386451
862, 347, 215, 11, 1, 1440088386484
863, 346, 204, 2, 1, 1440088386534
864, 344, 205, 3, 1, 1440088386583
865, 347, 201, 1, 1, 1440088386632
866, 343, 208, 1, 1, 1440088386665
867, 341, 209, 0, 1, 1440088386714
868, 344, 205, 1, 1, 1440088386764
869, 344, 205, 1, 0, 1440088386813
870, 351, 198, 1, 1, 1440088386846
871, 351, 198, 1, 0, 1440088386895
872, 343, 205, 1, 1, 1440088386928
873, 343, 205, 1, 0, 1440088386977
874, 343, 205, 1, 0, 1440088387026
875, 342, 208, 0, 1, 1440088387060
876, 344, 205, 2, 1, 1440088387109
877, 344, 205, 2, 0, 1440088387158
878, 339, 211, 6, 1, 1440088387191
879, 346, 205, 4, 1, 1440088387240
880, 344, 205, 2, 1, 1440088387273
881, 344, 205, 1, 1, 1440088387322
882, 336, 210, 3, 1, 1440088387372
883, 344, 205, 1, 1, 1440088387405
884, 344, 204, 359, 1, 1440088387454
885, 345, 204, 4, 1, 1440088387503
886, 344, 205, 2, 1, 1440088387553
887, 345, 204, 2, 1, 1440088387602
888, 344, 205, 1, 1, 1440088387635
889, 339, 211, 6, 1, 1440088387684
890, 344, 205, 0, 1, 1440088387733
891, 340, 211, 7, 1, 1440088387766
892, 344, 205, 5, 1, 1440088387815
893, 339, 211, 4, 1, 1440088387864
894, 345, 204, 0, 1, 1440088387897
895, 340, 211, 9, 1, 1440088387947
896, 343, 205, 357, 1, 1440088387979
897, 344, 205, 359, 1, 1440088388029
898, 349, 202, 0, 1, 1440088388078
899, 337, 209, 2, 1, 1440088388111
900, 348, 202, 1, 1, 1440088388160
901, 347, 202, 2, 1, 1440088388209
902, 367, 173, 358, 1, 1440088388242
903, 340, 210, 345, 1, 1440088388292
904, 340, 210, 345, 0, 1440088388341
905, 348, 202, 0, 1, 1440088388390
906, 348, 203, 0, 1, 1440088388423
907, 348, 201, 0, 1, 1440088388473
908, 347, 202, 0, 1, 1440088388522
909, 341, 211, 9, 1, 1440088388555
910, 345, 204, 1, 1, 1440088388604
911, 345, 204, 0, 1, 1440088388653
912, 345, 204, 2, 1, 1440088388686
913, 344, 205, 3, 1, 1440088388735
914, 348, 202, 0, 1, 1440088388785
915, 345, 204, 1, 1, 1440088388834
916, 348, 202, 0, 1, 1440088388883
917, 345, 204, 0, 1, 1440088388916
918, 345, 204, 2, 1, 1440088388965
919, 348, 202, 0, 1, 1440088389015
920, 349, 202, 0, 1, 1440088389047
921, 346, 204, 3, 1, 1440088389097
922, 348, 202, 0, 1, 1440088389146
923, 345, 204, 2, 1, 1440088389179
924, 345, 204, 1, 1, 1440088389228
925, 341, 210, 2, 1, 1440088389277
926, 349, 218, 358, 1, 1440088389310
927, 344, 205, 1, 1, 1440088389359
928, 311, 192, 2, 1, 1440088389409
929, 349, 202, 0, 1, 1440088389442
930, 349, 201, 0, 1, 1440088389491
931, 344, 205, 1, 1, 1440088389540
932, 349, 203, 0, 1, 1440088389573
933, 351, 217, 359, 1, 1440088389622
934, 351, 217, 10, 1, 1440088389672
935, 345, 204, 2, 1, 1440088389704
936, 346, 204, 3, 1, 1440088389754
937, 348, 201, 0, 1, 1440088389803
938, 346, 204, 4, 1, 1440088389852
939, 346, 204, 2, 1, 1440088389902
940, 346, 204, 2, 1, 1440088389935
941, 341, 211, 8, 1, 1440088389984
942, 344, 205, 1, 1, 1440088390033
943, 345, 204, 0, 1, 1440088390082
944, 345, 204, 0, 0, 1440088390132
945, 345, 205, 3, 1, 1440088390165
946, 345, 204, 1, 1, 1440088390214
947, 345, 205, 2, 1, 1440088390263
948, 345, 204, 2, 1, 1440088390296
949, 345, 204, 0, 1, 1440088390345
950, 367, 173, 359, 1, 1440088390395
951, 342, 208, 1, 1, 1440088390444
952, 342, 210, 3, 1, 1440088390477
953, 342, 210, 3, 0, 1440088390526
954, 348, 202, 0, 1, 1440088390575
955, 347, 200, 2, 1, 1440088390625
956, 366, 174, 2, 1, 1440088390657
957, 346, 204, 2, 1, 1440088390707
958, 346, 204, 2, 0, 1440088390756
959, 346, 204, 2, 0, 1440088390789
960, 349, 203, 0, 1, 1440088390838
961, 341, 208, 359, 1, 1440088390888
962, 345, 204, 0, 1, 1440088390920
963, 344, 205, 2, 1, 1440088390970
964, 352, 218, 358, 1, 1440088391019
965, 346, 204, 2, 1, 1440088391068
966, 345, 204, 0, 1, 1440088391101
967, 340, 211, 7, 1, 1440088391150
968, 348, 201, 0, 1, 1440088391200
969, 346, 204, 1, 1, 1440088391249
970, 343, 205, 3, 1, 1440088391298
971, 343, 206, 3, 1, 1440088391331
972, 345, 205, 2, 1, 1440088391380
973, 344, 205, 3, 1, 1440088391430
974, 345, 205, 3, 1, 1440088391479
975, 345, 205, 3, 0, 1440088391512
976, 345, 205, 3, 0, 1440088391561
977, 344, 205, 3, 1, 1440088391610
978, 365, 174, 359, 1, 1440088391643
979, 339, 211, 346, 1, 1440088391693
980, 343, 205, 359, 1, 1440088391742
981, 343, 205, 359, 0, 1440088391775
982, 349, 203, 359, 1, 1440088391824
983, 348, 202, 0, 1, 1440088391873
984, 348, 202, 0, 0, 1440088391906
985, 348, 202, 0, 0, 1440088391955
986, 345, 204, 1, 1, 1440088392005
987, 348, 202, 0, 1, 1440088392054
988, 346, 204, 2, 1, 1440088392120
989, 343, 208, 1, 1, 1440088392186
990, 342, 211, 8, 1, 1440088392251
991, 345, 204, 1, 1, 1440088392317
992, 348, 202, 0, 1, 1440088392366
993, 345, 204, 2, 1, 1440088392415
994, 349, 202, 0, 1, 1440088392465
995, 346, 204, 1, 1, 1440088392498
996, 345, 204, 0, 1, 1440088392547
997, 345, 204, 2, 1, 1440088392596
998, 346, 204, 2, 1, 1440088392629
999, 340, 211, 7, 1, 1440088392678
1000, 344, 205, 1, 1, 1440088392728
1001, 345, 204, 1, 1, 1440088392760
1002, 340, 211, 6, 1, 1440088392810
1003, 343, 205, 1, 1, 1440088392859
1004, 344, 205, 1, 1, 1440088392892
1005, 345, 204, 0, 1, 1440088392941
1006, 345, 205, 1, 1, 1440088392974
1007, 346, 204, 2, 1, 1440088393023
1008, 346, 204, 2, 1, 1440088393073
1009, 345, 204, 2, 1, 1440088393122
1010, 345, 204, 2, 1, 1440088393172
1011, 345, 204, 1, 1, 1440088393221
1012, 345, 204, 0, 1, 1440088393270
1013, 348, 202, 0, 1, 1440088393319
1014, 341, 210, 2, 1, 1440088393352
1015, 348, 202, 0, 1, 1440088393401
1016, 348, 202, 0, 1, 1440088393450
1017, 348, 202, 0, 1, 1440088393483
1018, 348, 202, 1, 1, 1440088393533
1019, 348, 202, 0, 1, 1440088393582
1020, 348, 202, 0, 1, 1440088393615
1021, 348, 202, 0, 1, 1440088393664
1022, 348, 202, 0, 1, 1440088393713
1023, 348, 202, 0, 1, 1440088393746
1024, 346, 204, 0, 1, 1440088393796
1025, 345, 204, 1, 1, 1440088393845
1026, 349, 202, 0, 1, 1440088393878
1027, 345, 205, 2, 1, 1440088393927
1028, 345, 204, 0, 1, 1440088393976
1029, 348, 202, 0, 1, 1440088394009
1030, 348, 202, 0, 1, 1440088394058
1031, 345, 204, 0, 1, 1440088394108
1032, 341, 208, 0, 1, 1440088394141
1033, 340, 211, 8, 1, 1440088394190
1034, 342, 214, 9, 1, 1440088394239
1035, 348, 202, 0, 1, 1440088394272
1036, 345, 204, 0, 1, 1440088394338
1037, 345, 205, 2, 1, 1440088394387
1038, 345, 204, 0, 1, 1440088394420
1039, 345, 204, 0, 1, 1440088394469
1040, 340, 211, 9, 1, 1440088394519
1041, 346, 204, 1, 1, 1440088394552
1042, 341, 211, 8, 1, 1440088394601
1043, 346, 204, 0, 1, 1440088394650
1044, 344, 204, 359, 1, 1440088394699
1045, 341, 211, 8, 1, 1440088394732
1046, 341, 211, 9, 1, 1440088394781
1047, 346, 204, 1, 1, 1440088394831
1048, 341, 211, 8, 1, 1440088394864
1049, 349, 202, 0, 1, 1440088394913
1050, 349, 201, 1, 1, 1440088394962
1051, 349, 201, 0, 1, 1440088394995
1052, 349, 201, 0, 1, 1440088395044
1053, 349, 202, 0, 1, 1440088395094
1054, 348, 202, 0, 1, 1440088395127
1055, 348, 202, 0, 1, 1440088395176
1056, 346, 204, 2, 1, 1440088395225
1057, 348, 202, 0, 1, 1440088395274
1058, 345, 204, 1, 1, 1440088395307
1059, 341, 208, 1, 1, 1440088395373
1060, 345, 204, 1, 1, 1440088395422
1061, 346, 204, 1, 1, 1440088395455
1062, 349, 202, 0, 1, 1440088395504
1063, 348, 202, 1, 1, 1440088395537
1064, 348, 202, 0, 1, 1440088395586
1065, 348, 202, 0, 1, 1440088395636
1066, 346, 204, 2, 1, 1440088395685
1067, 348, 202, 0, 1, 1440088395718
1068, 348, 202, 1, 1, 1440088395767
1069, 348, 202, 0, 1, 1440088395816
1070, 348, 202, 0, 1, 1440088395849
1071, 348, 202, 0, 1, 1440088395899
1072, 346, 204, 3, 1, 1440088395948
1073, 348, 202, 0, 1, 1440088395981
1074, 348, 202, 0, 1, 1440088396030
1075, 348, 202, 0, 1, 1440088396079
1076, 348, 202, 0, 1, 1440088396112
1077, 348, 202, 0, 1, 1440088396162
1078, 348, 202, 0, 1, 1440088396211
1079, 348, 202, 0, 1, 1440088396244
1080, 348, 202, 0, 1, 1440088396293
1081, 348, 202, 0, 1, 1440088396342
1082, 348, 202, 0, 1, 1440088396375
1083, 348, 202, 0, 1, 1440088396424
1084, 348, 202, 0, 1, 1440088396474
1085, 348, 202, 0, 1, 1440088396523
1086, 348, 202, 0, 1, 1440088396556
1087, 348, 202, 0, 1, 1440088396605
1088, 348, 202, 0, 1, 1440088396655
1089, 348, 202, 0, 1, 1440088396688
1090, 346, 204, 3, 1, 1440088396737
1091, 348, 202, 0, 1, 1440088396786
1092, 348, 202, 0, 1, 1440088396819
1093, 348, 202, 0, 1, 1440088396868
1094, 348, 202, 0, 1, 1440088396917
1095, 348, 202, 0, 1, 1440088396950
1096, 348, 202, 0, 1, 1440088396999
1097, 348, 202, 0, 1, 1440088397049
1098, 348, 202, 0, 1, 1440088397098
1099, 348, 202, 0, 1, 1440088397131
1100, 348, 202, 0, 1, 1440088397180
1101, 348, 202, 0, 1, 1440088397230
1102, 348, 202, 0, 1, 1440088397279
1103, 348, 202, 0, 1, 1440088397312
1104, 348, 202, 0, 1, 1440088397361
1105, 348, 202, 0, 1, 1440088397410
1106, 348, 202, 0, 1, 1440088397443
1107, 348, 202, 0, 1, 1440088397492
1108, 348, 202, 0, 1, 1440088397542
1109, 348, 202, 0, 1, 1440088397591
1110, 348, 202, 0, 1, 1440088397640
1111, 348, 202, 0, 1, 1440088397690
1112, 348, 202, 0, 1, 1440088397739
1113, 348, 202, 0, 1, 1440088397772
1114, 348, 202, 0, 1, 1440088397821
1115, 348, 202, 0, 1, 1440088397870
1116, 348, 202, 0, 1, 1440088397903
1117, 348, 202, 0, 1, 1440088397952
1118, 348, 202, 0, 1, 1440088397985
1119, 348, 202, 0, 1, 1440088398035
1120, 351, 207, 0, 1, 1440088398084
1121, 346, 204, 2, 1, 1440088398117
1122, 352, 218, 1, 1, 1440088398166
1123, 341, 211, 8, 1, 1440088398215
1124, 349, 217, 2, 1, 1440088398248
1125, 339, 186, 358, 1, 1440088398297
1126, 335, 224, 5, 1, 1440088398347
1127, 308, 195, 11, 1, 1440088398396
1128, 308, 196, 12, 1, 1440088398429
1129, 314, 200, 28, 1, 1440088398478
1130, 323, 263, 28, 1, 1440088398527
1131, 295, 228, 28, 1, 1440088398577
1132, 295, 228, 28, 0, 1440088398626
1133, 308, 210, 48, 1, 1440088398659
1134, 308, 210, 48, 0, 1440088398708
1135, 308, 210, 48, 0, 1440088398757
1136, 308, 210, 48, 0, 1440088398790
1137, 361, 227, 57, 1, 1440088398840
1138, 288, 190, 56, 1, 1440088398889
1139, 355, 216, 58, 1, 1440088398922
1140, 355, 216, 58, 0, 1440088398971
1141, 309, 223, 61, 1, 1440088399020
1142, 372, 216, 73, 1, 1440088399070
1143, 306, 217, 85, 1, 1440088399103
1144, 310, 212, 90, 1, 1440088399152
1145, 310, 212, 90, 0, 1440088399201
1146, 363, 202, 82, 1, 1440088399250
1147, 397, 197, 71, 1, 1440088399283
1148, 397, 197, 71, 0, 1440088399332
1149, 331, 204, 78, 1, 1440088399382
1150, 314, 214, 78, 1, 1440088399415
1151, 332, 207, 78, 1, 1440088399464
1152, 421, 207, 71, 1, 1440088399513
1153, 421, 207, 71, 0, 1440088399562
1154, 328, 240, 75, 1, 1440088399595
1155, 345, 204, 75, 1, 1440088399661
1156, 348, 202, 75, 1, 1440088399694
1157, 348, 202, 75, 1, 1440088399743
1158, 307, 214, 80, 1, 1440088399793
1159, 381, 141, 80, 1, 1440088399825
1160, 381, 192, 80, 1, 1440088399875
1161, 360, 199, 80, 1, 1440088399924
1162, 360, 199, 80, 1, 1440088399973
1163, 328, 208, 80, 1, 1440088400006
1164, 315, 213, 80, 1, 1440088400056
1165, 314, 213, 80, 1, 1440088400105
1166, 371, 142, 80, 1, 1440088400138
1167, 371, 195, 80, 1, 1440088400187
1168, 364, 198, 80, 1, 1440088400220
1169, 344, 204, 80, 1, 1440088400269
1170, 419, 195, 73, 1, 1440088400318
1171, 389, 190, 90, 1, 1440088400367
1172, 390, 189, 90, 1, 1440088400400
1173, 322, 263, 90, 1, 1440088400450
1174, 345, 203, 95, 1, 1440088400499
1175, 422, 171, 82, 1, 1440088400548
1176, 362, 199, 82, 1, 1440088400598
1177, 359, 199, 82, 1, 1440088400631
1178, 380, 192, 82, 1, 1440088400680
1179, 348, 202, 99, 1, 1440088400729
1180, 348, 203, 99, 1, 1440088400778
1181, 314, 213, 99, 1, 1440088400828
1182, 324, 210, 99, 1, 1440088400860
1183, 381, 191, 99, 1, 1440088400910
1184, 313, 215, 99, 1, 1440088400959
1185, 351, 143, 99, 1, 1440088401008
1186, 369, 196, 99, 1, 1440088401041
1187, 369, 196, 99, 0, 1440088401091
1188, 361, 198, 99, 1, 1440088401140
1189, 323, 212, 99, 1, 1440088401189
1190, 391, 188, 94, 1, 1440088401222
1191, 391, 188, 93, 1, 1440088401271
1192, 349, 202, 100, 1, 1440088401321
1193, 349, 202, 100, 1, 1440088401370
1194, 349, 202, 100, 0, 1440088401419
1195, 348, 202, 96, 1, 1440088401469
1196, 325, 210, 96, 1, 1440088401501
1197, 325, 210, 96, 1, 1440088401551
1198, 355, 201, 96, 1, 1440088401600
1199, 325, 210, 96, 1, 1440088401633
1200, 369, 195, 96, 1, 1440088401682
1201, 355, 201, 96, 1, 1440088401731
1202, 369, 195, 96, 1, 1440088401797
1203, 391, 188, 92, 1, 1440088401846
1204, 383, 191, 92, 1, 1440088401896
1205, 383, 190, 92, 1, 1440088401928
1206, 391, 188, 94, 1, 1440088401978
1207, 348, 202, 97, 1, 1440088402027
1208, 420, 174, 85, 1, 1440088402060
1209, 367, 250, 85, 1, 1440088402109
1210, 347, 203, 85, 1, 1440088402158
1211, 349, 202, 85, 1, 1440088402208
1212, 348, 202, 97, 1, 1440088402241
1213, 349, 202, 97, 1, 1440088402290
1214, 349, 202, 97, 1, 1440088402323
1215, 349, 202, 97, 1, 1440088402372
1216, 349, 202, 97, 1, 1440088402421
1217, 349, 202, 97, 1, 1440088402471
1218, 349, 202, 95, 1, 1440088402504
1219, 349, 202, 97, 1, 1440088402553
1220, 349, 202, 97, 1, 1440088402602
1221, 349, 202, 95, 1, 1440088402635
1222, 349, 202, 101, 1, 1440088402684
1223, 349, 202, 99, 1, 1440088402733
1224, 349, 202, 96, 1, 1440088402783
1225, 349, 202, 96, 1, 1440088402832
1226, 349, 202, 96, 1, 1440088402865
1227, 349, 202, 99, 1, 1440088402914
1228, 349, 202, 97, 1, 1440088402964
1229, 349, 202, 97, 1, 1440088403013
1230, 349, 202, 97, 1, 1440088403062
1231, 349, 202, 95, 1, 1440088403095
1232, 349, 202, 94, 1, 1440088403144
1233, 349, 202, 94, 1, 1440088403194
1234, 349, 202, 94, 1, 1440088403226
1235, 349, 202, 94, 1, 1440088403276
1236, 349, 202, 94, 1, 1440088403325
1237, 349, 202, 76, 1, 1440088403374
1238, 349, 202, 76, 1, 1440088403424
1239, 349, 202, 76, 1, 1440088403473
1240, 349, 202, 76, 1, 1440088403506
1241, 349, 202, 76, 1, 1440088403555
1242, 345, 203, 76, 1, 1440088403604
1243, 345, 203, 76, 0, 1440088403654
1244, 345, 203, 76, 1, 1440088403686
1245, 349, 202, 76, 1, 1440088403752
1246, 349, 202, 76, 1, 1440088403801
1247, 349, 202, 76, 1, 1440088403851
1248, 349, 202, 76, 1, 1440088403900
1249, 349, 202, 76, 1, 1440088403949
1250, 349, 202, 76, 1, 1440088403999
1251, 349, 202, 76, 1, 1440088404032
1252, 349, 202, 76, 1, 1440088404081
1253, 348, 203, 76, 1, 1440088404130
1254, 348, 203, 76, 1, 1440088404179
1255, 348, 203, 76, 1, 1440088404212
1256, 348, 203, 76, 1, 1440088404262
1257, 348, 203, 76, 1, 1440088404311
1258, 348, 202, 76, 1, 1440088404344
1259, 348, 202, 76, 1, 1440088404393
1260, 349, 202, 76, 1, 1440088404442
1261, 349, 202, 76, 1, 1440088404475
1262, 348, 202, 97, 1, 1440088404524
1263, 348, 202, 97, 1, 1440088404574
1264, 348, 203, 96, 1, 1440088404623
1265, 349, 202, 96, 1, 1440088404656
1266, 348, 202, 97, 1, 1440088404705
1267, 348, 203, 96, 1, 1440088404754
1268, 349, 202, 96, 1, 1440088404804
1269, 348, 202, 96, 1, 1440088404837
1270, 349, 202, 96, 1, 1440088404886
1271, 348, 203, 96, 1, 1440088404935
1272, 348, 203, 96, 1, 1440088404985
1273, 348, 203, 98, 1, 1440088405034
1274, 348, 203, 99, 1, 1440088405083
1275, 348, 203, 97, 1, 1440088405132
1276, 348, 203, 97, 1, 1440088405165
1277, 348, 203, 97, 1, 1440088405215
1278, 348, 203, 99, 1, 1440088405264
1279, 348, 203, 99, 1, 1440088405297
1280, 348, 202, 96, 1, 1440088405346
1281, 348, 203, 95, 1, 1440088405395
1282, 348, 203, 97, 1, 1440088405445
1283, 348, 203, 97, 1, 1440088405494
1284, 348, 203, 95, 1, 1440088405543
1285, 348, 203, 77, 1, 1440088405576
1286, 348, 202, 96, 1, 1440088405625
1287, 348, 203, 96, 1, 1440088405675
1288, 348, 203, 95, 1, 1440088405707
1289, 348, 202, 97, 1, 1440088405757
1290, 348, 203, 98, 1, 1440088405806
1291, 348, 203, 98, 1, 1440088405855
1292, 348, 203, 95, 1, 1440088405905
1293, 348, 203, 96, 1, 1440088405937
1294, 348, 203, 97, 1, 1440088405987
1295, 348, 203, 97, 1, 1440088406036
1296, 348, 203, 96, 1, 1440088406102
1297, 348, 203, 100, 1, 1440088406184
1298, 349, 202, 100, 1, 1440088406250
1299, 349, 202, 100, 1, 1440088406315
1300, 349, 202, 100, 1, 1440088406365
1301, 349, 202, 100, 1, 1440088406414
1302, 349, 202, 100, 1, 1440088406447
1303, 349, 202, 98, 1, 1440088406496
1304, 349, 202, 97, 1, 1440088406545
1305, 349, 202, 97, 1, 1440088406578
1306, 349, 202, 96, 1, 1440088406628
1307, 349, 202, 96, 1, 1440088406677
1308, 349, 202, 96, 1, 1440088406726
1309, 349, 202, 96, 1, 1440088406759
1310, 349, 202, 100, 1, 1440088406808
1311, 349, 202, 100, 1, 1440088406857
1312, 348, 203, 95, 1, 1440088406890
1313, 348, 203, 97, 1, 1440088406940
1314, 349, 202, 97, 1, 1440088406989
1315, 348, 203, 96, 1, 1440088407038
1316, 348, 202, 96, 1, 1440088407071
