3, 1663
666, 294, 206, 347, 1, 1440084895406
667, 294, 206, 347, 1, 1440084895423
668, 294, 206, 347, 1, 1440084895439
669, 294, 206, 347, 1, 1440084895456
670, 294, 206, 347, 1, 1440084895472
671, 294, 206, 348, 1, 1440084895489
672, 294, 206, 347, 1, 1440084895505
673, 294, 206, 347, 1, 1440084895522
674, 295, 206, 347, 1, 1440084895538
675, 294, 206, 348, 1, 1440084895554
676, 295, 206, 348, 1, 1440084895571
677, 295, 205, 348, 1, 1440084895587
678, 295, 205, 348, 1, 1440084895604
679, 294, 205, 348, 1, 1440084895620
680, 295, 205, 348, 1, 1440084895637
681, 295, 205, 347, 1, 1440084895653
682, 295, 205, 347, 1, 1440084895669
683, 295, 205, 347, 1, 1440084895686
684, 295, 205, 347, 1, 1440084895702
685, 294, 205, 348, 1, 1440084895719
686, 295, 205, 347, 1, 1440084895735
687, 295, 205, 347, 1, 1440084895752
688, 295, 205, 347, 1, 1440084895768
689, 295, 205, 347, 1, 1440084895817
690, 295, 205, 347, 1, 1440084895867
691, 295, 205, 347, 1, 1440084895899
692, 295, 205, 347, 1, 1440084895932
693, 295, 205, 346, 1, 1440084895965
694, 295, 205, 346, 1, 1440084895998
695, 295, 206, 346, 1, 1440084896047
696, 295, 206, 346, 1, 1440084896080
697, 295, 206, 346, 1, 1440084896113
698, 295, 206, 346, 1, 1440084896146
699, 295, 206, 346, 1, 1440084896179
700, 295, 206, 346, 1, 1440084896228
701, 295, 206, 346, 1, 1440084896261
702, 295, 206, 346, 1, 1440084896294
703, 295, 206, 346, 1, 1440084896327
704, 295, 206, 346, 1, 1440084896360
705, 295, 206, 346, 1, 1440084896409
706, 295, 206, 345, 1, 1440084896442
707, 295, 206, 345, 1, 1440084896474
708, 295, 206, 345, 1, 1440084896507
709, 295, 206, 346, 1, 1440084896540
710, 295, 206, 345, 1, 1440084896573
711, 295, 206, 346, 1, 1440084896622
712, 294, 206, 345, 1, 1440084896655
713, 294, 206, 345, 1, 1440084896688
714, 294, 206, 345, 1, 1440084896721
715, 295, 206, 346, 1, 1440084896754
716, 295, 206, 345, 1, 1440084896803
717, 294, 206, 346, 1, 1440084896836
718, 294, 206, 345, 1, 1440084896869
719, 294, 206, 345, 1, 1440084896902
720, 294, 206, 345, 1, 1440084896951
721, 294, 206, 345, 1, 1440084896984
722, 294, 206, 345, 1, 1440084897017
723, 293, 205, 345, 1, 1440084897049
724, 293, 205, 345, 1, 1440084897082
725, 293, 205, 345, 1, 1440084897132
726, 293, 205, 345, 1, 1440084897165
727, 293, 205, 345, 1, 1440084897197
728, 293, 205, 345, 1, 1440084897230
729, 293, 205, 345, 1, 1440084897263
730, 293, 205, 345, 1, 1440084897296
731, 292, 205, 346, 1, 1440084897345
732, 292, 204, 345, 1, 1440084897378
733, 292, 204, 346, 1, 1440084897411
734, 292, 204, 346, 1, 1440084897444
735, 292, 204, 346, 1, 1440084897477
736, 292, 204, 346, 1, 1440084897510
737, 292, 204, 346, 1, 1440084897559
738, 292, 204, 346, 1, 1440084897592
739, 292, 204, 346, 1, 1440084897625
740, 292, 204, 346, 1, 1440084897657
741, 292, 204, 346, 1, 1440084897690
742, 292, 204, 346, 1, 1440084897740
743, 292, 204, 346, 1, 1440084897772
744, 292, 204, 346, 1, 1440084897805
745, 292, 203, 346, 1, 1440084897838
746, 292, 203, 346, 1, 1440084897871
747, 292, 204, 346, 1, 1440084897904
748, 292, 203, 346, 1, 1440084897953
749, 292, 203, 346, 1, 1440084897986
750, 292, 204, 346, 1, 1440084898035
751, 292, 204, 346, 1, 1440084898068
752, 291, 204, 345, 1, 1440084898101
753, 291, 204, 346, 1, 1440084898134
754, 291, 204, 345, 1, 1440084898183
755, 291, 204, 346, 1, 1440084898216
756, 291, 203, 346, 1, 1440084898249
757, 291, 203, 346, 1, 1440084898282
758, 292, 203, 346, 1, 1440084898315
759, 292, 203, 346, 1, 1440084898364
760, 292, 203, 346, 1, 1440084898397
761, 292, 203, 346, 1, 1440084898430
762, 292, 203, 346, 1, 1440084898462
763, 292, 203, 346, 1, 1440084898496
764, 292, 203, 346, 1, 1440084898545
765, 292, 203, 346, 1, 1440084898578
766, 292, 203, 346, 1, 1440084898610
767, 292, 203, 346, 1, 1440084898643
768, 292, 203, 346, 1, 1440084898676
769, 292, 203, 346, 1, 1440084898709
770, 292, 203, 346, 1, 1440084898758
771, 292, 203, 346, 1, 1440084898791
772, 292, 203, 345, 1, 1440084898824
773, 292, 204, 345, 1, 1440084898857
774, 292, 204, 345, 1, 1440084898890
775, 292, 204, 345, 1, 1440084898923
776, 292, 204, 345, 1, 1440084898972
777, 292, 204, 345, 1, 1440084899005
778, 292, 204, 345, 1, 1440084899038
779, 292, 204, 345, 1, 1440084899087
780, 292, 204, 345, 1, 1440084899120
781, 292, 204, 345, 1, 1440084899153
782, 292, 203, 345, 1, 1440084899186
783, 292, 203, 345, 1, 1440084899235
784, 292, 203, 345, 1, 1440084899267
785, 292, 203, 345, 1, 1440084899300
786, 292, 203, 345, 1, 1440084899333
787, 292, 203, 345, 1, 1440084899366
788, 292, 203, 345, 1, 1440084899415
789, 292, 203, 345, 1, 1440084899448
790, 292, 203, 345, 1, 1440084899481
791, 292, 203, 345, 1, 1440084899514
792, 292, 202, 346, 1, 1440084899563
793, 292, 202, 345, 1, 1440084899596
794, 292, 202, 345, 1, 1440084899629
795, 292, 202, 345, 1, 1440084899662
796, 292, 202, 345, 1, 1440084899711
797, 292, 202, 345, 1, 1440084899744
798, 293, 202, 345, 1, 1440084899777
799, 293, 202, 345, 1, 1440084899810
800, 293, 202, 346, 1, 1440084899843
801, 293, 201, 346, 1, 1440084899892
802, 293, 201, 346, 1, 1440084899925
803, 293, 201, 346, 1, 1440084899958
804, 293, 201, 346, 1, 1440084899991
805, 293, 201, 346, 1, 1440084900040
806, 293, 201, 346, 1, 1440084900073
807, 293, 201, 346, 1, 1440084900106
808, 293, 201, 346, 1, 1440084900138
809, 294, 200, 346, 1, 1440084900188
810, 294, 200, 346, 1, 1440084900221
811, 294, 200, 346, 1, 1440084900253
812, 294, 200, 346, 1, 1440084900286
813, 294, 200, 346, 1, 1440084900336
814, 294, 200, 346, 1, 1440084900368
815, 294, 200, 346, 1, 1440084900401
816, 294, 199, 346, 1, 1440084900434
817, 294, 199, 346, 1, 1440084900483
818, 294, 199, 346, 1, 1440084900516
819, 295, 199, 346, 1, 1440084900549
820, 294, 199, 346, 1, 1440084900582
821, 295, 199, 346, 1, 1440084900615
822, 295, 198, 347, 1, 1440084900664
823, 295, 198, 346, 1, 1440084900697
824, 295, 198, 346, 1, 1440084900730
825, 295, 198, 345, 1, 1440084900763
826, 295, 198, 345, 1, 1440084900812
827, 295, 198, 345, 1, 1440084900845
828, 294, 197, 345, 1, 1440084900878
829, 295, 197, 345, 1, 1440084900911
830, 295, 197, 344, 1, 1440084900943
831, 295, 197, 345, 1, 1440084900961
832, 295, 197, 345, 1, 1440084901026
833, 295, 197, 345, 1, 1440084901058
834, 295, 197, 345, 1, 1440084901091
835, 295, 197, 345, 1, 1440084901124
836, 295, 197, 345, 1, 1440084901157
837, 295, 197, 345, 1, 1440084901206
838, 295, 196, 344, 1, 1440084901239
839, 295, 197, 345, 1, 1440084901272
840, 295, 196, 344, 1, 1440084901321
841, 295, 196, 344, 1, 1440084901354
842, 295, 196, 344, 1, 1440084901387
843, 295, 196, 344, 1, 1440084901420
844, 295, 196, 344, 1, 1440084901469
845, 295, 196, 344, 1, 1440084901502
846, 295, 197, 344, 1, 1440084901535
847, 295, 197, 343, 1, 1440084901568
848, 296, 197, 343, 1, 1440084901601
849, 296, 197, 343, 1, 1440084901634
850, 296, 197, 343, 1, 1440084901683
851, 296, 197, 343, 1, 1440084901716
852, 296, 197, 343, 1, 1440084901748
853, 296, 197, 343, 1, 1440084901782
854, 296, 197, 343, 1, 1440084901814
855, 296, 197, 342, 1, 1440084901864
856, 295, 197, 342, 1, 1440084901896
857, 295, 197, 342, 1, 1440084901929
858, 295, 198, 342, 1, 1440084901962
859, 295, 198, 342, 1, 1440084901995
860, 295, 198, 342, 1, 1440084902044
861, 295, 198, 342, 1, 1440084902077
862, 295, 198, 342, 1, 1440084902110
863, 295, 198, 342, 1, 1440084902143
864, 295, 198, 342, 1, 1440084902176
865, 295, 198, 342, 1, 1440084902209
866, 295, 198, 342, 1, 1440084902258
867, 294, 198, 342, 1, 1440084902291
868, 294, 199, 341, 1, 1440084902323
869, 294, 199, 341, 1, 1440084902356
870, 294, 199, 341, 1, 1440084902406
871, 294, 199, 341, 1, 1440084902439
872, 294, 199, 341, 1, 1440084902471
873, 294, 199, 341, 1, 1440084902504
874, 294, 199, 341, 1, 1440084902537
875, 294, 199, 341, 1, 1440084902570
876, 294, 200, 341, 1, 1440084902619
877, 294, 200, 341, 1, 1440084902652
878, 294, 200, 341, 1, 1440084902685
879, 294, 200, 341, 1, 1440084902718
880, 293, 200, 341, 1, 1440084902767
881, 293, 200, 341, 1, 1440084902800
882, 293, 201, 341, 1, 1440084902833
883, 293, 201, 341, 1, 1440084902866
884, 293, 201, 341, 1, 1440084902915
885, 293, 201, 340, 1, 1440084902948
886, 293, 201, 341, 1, 1440084902981
887, 293, 201, 340, 1, 1440084903014
888, 293, 201, 341, 1, 1440084903063
889, 293, 201, 341, 1, 1440084903096
890, 293, 201, 341, 1, 1440084903129
891, 293, 201, 341, 1, 1440084903178
892, 293, 201, 341, 1, 1440084903211
893, 293, 201, 340, 1, 1440084903244
894, 293, 201, 340, 1, 1440084903276
895, 293, 202, 340, 1, 1440084903309
896, 293, 201, 340, 1, 1440084903343
897, 293, 202, 340, 1, 1440084903392
898, 293, 201, 340, 1, 1440084903424
899, 293, 202, 339, 1, 1440084903457
900, 293, 202, 340, 1, 1440084903476
901, 293, 202, 340, 1, 1440084903539
902, 292, 201, 340, 1, 1440084903572
903, 292, 201, 339, 1, 1440084903605
904, 292, 201, 339, 1, 1440084903638
905, 292, 201, 339, 1, 1440084903687
906, 292, 201, 339, 1, 1440084903720
907, 291, 201, 339, 1, 1440084903753
908, 291, 201, 338, 1, 1440084903786
909, 291, 201, 338, 1, 1440084903819
910, 290, 201, 338, 1, 1440084903868
911, 290, 201, 338, 1, 1440084903901
912, 290, 201, 338, 1, 1440084903934
913, 289, 201, 338, 1, 1440084903967
914, 289, 201, 338, 1, 1440084903999
915, 288, 200, 338, 1, 1440084904049
916, 288, 200, 338, 1, 1440084904082
917, 288, 200, 338, 1, 1440084904114
918, 287, 200, 338, 1, 1440084904147
919, 287, 199, 338, 1, 1440084904180
920, 286, 199, 338, 1, 1440084904213
921, 286, 199, 338, 1, 1440084904262
922, 286, 199, 339, 1, 1440084904295
923, 285, 199, 338, 1, 1440084904328
924, 285, 199, 338, 1, 1440084904361
925, 285, 199, 339, 1, 1440084904394
926, 285, 199, 339, 1, 1440084904427
927, 285, 199, 339, 1, 1440084904476
928, 285, 199, 339, 1, 1440084904509
929, 284, 199, 340, 1, 1440084904542
930, 284, 198, 339, 1, 1440084904591
931, 284, 198, 339, 1, 1440084904624
932, 284, 199, 339, 1, 1440084904657
933, 284, 199, 339, 1, 1440084904689
934, 284, 199, 339, 1, 1440084904722
935, 284, 198, 339, 1, 1440084904772
936, 283, 198, 339, 1, 1440084904805
937, 283, 198, 340, 1, 1440084904837
938, 284, 198, 340, 1, 1440084904887
939, 283, 198, 339, 1, 1440084904920
940, 283, 198, 339, 1, 1440084904952
941, 283, 198, 339, 1, 1440084904985
942, 283, 198, 339, 1, 1440084905035
943, 283, 198, 339, 1, 1440084905067
944, 283, 198, 339, 1, 1440084905100
945, 283, 198, 339, 1, 1440084905133
946, 283, 198, 340, 1, 1440084905166
947, 283, 198, 339, 1, 1440084905199
948, 283, 198, 339, 1, 1440084905248
949, 283, 198, 339, 1, 1440084905281
950, 283, 198, 339, 1, 1440084905314
951, 283, 198, 339, 1, 1440084905347
952, 283, 198, 339, 1, 1440084905380
953, 283, 198, 339, 1, 1440084905429
954, 283, 198, 339, 1, 1440084905462
955, 283, 198, 339, 1, 1440084905495
956, 283, 198, 339, 1, 1440084905527
957, 283, 198, 339, 1, 1440084905561
958, 283, 198, 339, 1, 1440084905610
959, 283, 198, 339, 1, 1440084905642
960, 283, 198, 340, 1, 1440084905675
961, 283, 198, 339, 1, 1440084905708
962, 283, 198, 340, 1, 1440084905757
963, 283, 198, 339, 1, 1440084905790
964, 283, 198, 339, 1, 1440084905823
965, 283, 198, 339, 1, 1440084905856
966, 283, 198, 340, 1, 1440084905889
967, 283, 197, 340, 1, 1440084905938
968, 283, 197, 340, 1, 1440084905971
969, 283, 197, 340, 1, 1440084906004
970, 283, 197, 340, 1, 1440084906037
971, 283, 197, 340, 1, 1440084906086
972, 283, 197, 340, 1, 1440084906119
973, 283, 197, 340, 1, 1440084906152
974, 283, 198, 340, 1, 1440084906185
975, 283, 197, 339, 1, 1440084906234
976, 283, 197, 339, 1, 1440084906267
977, 283, 198, 339, 1, 1440084906300
978, 283, 198, 339, 1, 1440084906332
979, 283, 198, 339, 1, 1440084906365
980, 282, 198, 339, 1, 1440084906415
981, 283, 198, 339, 1, 1440084906447
982, 282, 198, 339, 1, 1440084906480
983, 282, 198, 339, 1, 1440084906513
984, 282, 198, 339, 1, 1440084906563
985, 283, 198, 339, 1, 1440084906595
986, 283, 198, 339, 1, 1440084906628
987, 283, 197, 339, 1, 1440084906661
988, 282, 197, 339, 1, 1440084906710
989, 282, 197, 339, 1, 1440084906743
990, 283, 197, 339, 1, 1440084906776
991, 283, 197, 339, 1, 1440084906809
992, 283, 197, 339, 1, 1440084906842
993, 283, 197, 338, 1, 1440084906875
994, 283, 197, 339, 1, 1440084906924
995, 283, 197, 339, 1, 1440084906957
996, 282, 197, 339, 1, 1440084906990
997, 282, 197, 340, 1, 1440084907039
998, 282, 197, 339, 1, 1440084907072
999, 282, 197, 339, 1, 1440084907105
1000, 282, 197, 339, 1, 1440084907138
1001, 282, 197, 339, 1, 1440084907187
1002, 282, 197, 339, 1, 1440084907220
1003, 282, 197, 339, 1, 1440084907253
1004, 282, 197, 338, 1, 1440084907285
1005, 281, 197, 339, 1, 1440084907318
1006, 281, 197, 338, 1, 1440084907367
1007, 281, 197, 338, 1, 1440084907400
1008, 281, 197, 338, 1, 1440084907433
1009, 281, 197, 338, 1, 1440084907466
1010, 282, 197, 338, 1, 1440084907515
1011, 282, 196, 337, 1, 1440084907548
1012, 282, 196, 337, 1, 1440084907581
1013, 282, 196, 337, 1, 1440084907614
1014, 282, 196, 337, 1, 1440084907663
1015, 282, 196, 338, 1, 1440084907696
1016, 282, 196, 338, 1, 1440084907729
1017, 282, 196, 338, 1, 1440084907762
1018, 282, 196, 337, 1, 1440084907811
1019, 282, 196, 338, 1, 1440084907844
1020, 282, 196, 337, 1, 1440084907877
1021, 282, 195, 338, 1, 1440084907910
1022, 282, 195, 338, 1, 1440084907943
1023, 282, 195, 338, 1, 1440084907992
1024, 282, 195, 338, 1, 1440084908025
1025, 282, 195, 338, 1, 1440084908057
1026, 283, 195, 338, 1, 1440084908091
1027, 283, 195, 338, 1, 1440084908140
1028, 283, 195, 338, 1, 1440084908173
1029, 283, 195, 338, 1, 1440084908205
1030, 283, 195, 338, 1, 1440084908238
1031, 283, 195, 339, 1, 1440084908288
1032, 283, 195, 339, 1, 1440084908320
1033, 283, 195, 338, 1, 1440084908353
1034, 283, 195, 339, 1, 1440084908386
1035, 283, 195, 338, 1, 1440084908435
1036, 283, 195, 339, 1, 1440084908468
1037, 283, 195, 339, 1, 1440084908501
1038, 283, 195, 339, 1, 1440084908534
1039, 283, 195, 339, 1, 1440084908567
1040, 283, 195, 339, 1, 1440084908600
1041, 283, 195, 339, 1, 1440084908649
1042, 283, 195, 338, 1, 1440084908682
1043, 283, 195, 339, 1, 1440084908715
1044, 283, 195, 339, 1, 1440084908748
1045, 283, 195, 339, 1, 1440084908797
1046, 283, 195, 339, 1, 1440084908830
1047, 282, 195, 339, 1, 1440084908863
1048, 282, 195, 340, 1, 1440084908896
1049, 283, 195, 339, 1, 1440084908945
1050, 282, 195, 339, 1, 1440084908978
1051, 283, 195, 340, 1, 1440084909011
1052, 283, 195, 339, 1, 1440084909043
1053, 283, 195, 340, 1, 1440084909076
1054, 283, 195, 340, 1, 1440084909126
1055, 283, 194, 339, 1, 1440084909159
1056, 282, 194, 340, 1, 1440084909191
1057, 282, 194, 340, 1, 1440084909224
1058, 282, 194, 340, 1, 1440084909257
1059, 282, 194, 340, 1, 1440084909306
1060, 281, 194, 340, 1, 1440084909339
1061, 282, 194, 340, 1, 1440084909372
1062, 281, 194, 340, 1, 1440084909405
1063, 281, 194, 340, 1, 1440084909438
1064, 281, 194, 341, 1, 1440084909487
1065, 281, 194, 341, 1, 1440084909520
1066, 281, 194, 341, 1, 1440084909553
1067, 281, 194, 341, 1, 1440084909586
1068, 281, 194, 341, 1, 1440084909635
1069, 282, 194, 341, 1, 1440084909668
1070, 281, 193, 340, 1, 1440084909701
1071, 281, 193, 340, 1, 1440084909750
1072, 281, 193, 341, 1, 1440084909783
1073, 281, 193, 341, 1, 1440084909816
1074, 281, 193, 341, 1, 1440084909849
1075, 281, 193, 341, 1, 1440084909898
1076, 281, 193, 341, 1, 1440084909931
1077, 281, 193, 341, 1, 1440084909964
1078, 281, 193, 341, 1, 1440084909996
1079, 281, 193, 341, 1, 1440084910046
1080, 281, 193, 341, 1, 1440084910079
1081, 281, 193, 341, 1, 1440084910111
1082, 281, 193, 341, 1, 1440084910144
1083, 281, 193, 341, 1, 1440084910177
1084, 281, 193, 340, 1, 1440084910227
1085, 281, 193, 341, 1, 1440084910259
1086, 281, 193, 341, 1, 1440084910292
1087, 281, 193, 341, 1, 1440084910325
1088, 281, 193, 341, 1, 1440084910374
1089, 280, 193, 340, 1, 1440084910407
1090, 281, 193, 340, 1, 1440084910440
1091, 280, 192, 341, 1, 1440084910473
1092, 281, 192, 340, 1, 1440084910506
1093, 280, 192, 340, 1, 1440084910555
1094, 281, 192, 340, 1, 1440084910588
1095, 281, 192, 340, 1, 1440084910621
1096, 281, 192, 340, 1, 1440084910654
1097, 281, 192, 340, 1, 1440084910703
1098, 281, 192, 340, 1, 1440084910736
1099, 281, 192, 340, 1, 1440084910768
1100, 281, 192, 340, 1, 1440084910802
1101, 281, 192, 340, 1, 1440084910834
1102, 281, 192, 339, 1, 1440084910883
1103, 281, 192, 340, 1, 1440084910916
1104, 282, 192, 339, 1, 1440084910966
1105, 282, 192, 340, 1, 1440084910998
1106, 282, 192, 339, 1, 1440084911031
1107, 282, 192, 339, 1, 1440084911064
1108, 282, 192, 339, 1, 1440084911114
1109, 282, 192, 339, 1, 1440084911146
1110, 282, 192, 339, 1, 1440084911179
1111, 282, 192, 339, 1, 1440084911212
1112, 282, 192, 339, 1, 1440084911245
1113, 282, 192, 339, 1, 1440084911294
1114, 282, 192, 339, 1, 1440084911327
1115, 282, 193, 339, 1, 1440084911360
1116, 282, 192, 339, 1, 1440084911409
1117, 282, 192, 339, 1, 1440084911442
1118, 282, 193, 339, 1, 1440084911475
1119, 282, 193, 339, 1, 1440084911508
1120, 282, 193, 338, 1, 1440084911557
1121, 282, 193, 339, 1, 1440084911590
1122, 282, 193, 339, 1, 1440084911623
1123, 282, 193, 339, 1, 1440084911656
1124, 282, 193, 338, 1, 1440084911689
1125, 282, 192, 338, 1, 1440084911738
1126, 282, 192, 338, 1, 1440084911771
1127, 282, 192, 338, 1, 1440084911804
1128, 282, 192, 338, 1, 1440084911837
1129, 282, 192, 338, 1, 1440084911886
1130, 282, 192, 338, 1, 1440084911919
1131, 282, 192, 338, 1, 1440084911952
1132, 282, 192, 338, 1, 1440084911984
1133, 282, 192, 339, 1, 1440084912017
1134, 282, 192, 339, 1, 1440084912067
1135, 282, 192, 338, 1, 1440084912099
1136, 282, 192, 339, 1, 1440084912132
1137, 282, 191, 339, 1, 1440084912165
1138, 282, 191, 338, 1, 1440084912214
1139, 282, 191, 338, 1, 1440084912247
1140, 282, 191, 338, 1, 1440084912280
1141, 282, 191, 338, 1, 1440084912313
1142, 282, 191, 339, 1, 1440084912362
1143, 282, 191, 339, 1, 1440084912395
1144, 282, 191, 339, 1, 1440084912428
1145, 282, 190, 339, 1, 1440084912477
1146, 282, 190, 338, 1, 1440084912510
1147, 282, 190, 338, 1, 1440084912543
1148, 282, 190, 338, 1, 1440084912576
1149, 282, 190, 338, 1, 1440084912609
1150, 282, 190, 338, 1, 1440084912642
1151, 282, 190, 338, 1, 1440084912691
1152, 282, 190, 338, 1, 1440084912724
1153, 282, 189, 338, 1, 1440084912757
1154, 282, 189, 338, 1, 1440084912790
1155, 282, 189, 338, 1, 1440084912822
1156, 282, 189, 338, 1, 1440084912872
1157, 281, 189, 338, 1, 1440084912905
1158, 281, 189, 338, 1, 1440084912937
1159, 281, 189, 338, 1, 1440084912970
1160, 281, 189, 338, 1, 1440084913020
1161, 281, 189, 338, 1, 1440084913052
1162, 281, 189, 338, 1, 1440084913085
1163, 281, 189, 339, 1, 1440084913135
1164, 281, 189, 339, 1, 1440084913167
1165, 281, 189, 339, 1, 1440084913200
1166, 281, 189, 339, 1, 1440084913249
1167, 281, 189, 339, 1, 1440084913282
1168, 281, 189, 339, 1, 1440084913315
1169, 281, 189, 339, 1, 1440084913348
1170, 281, 189, 339, 1, 1440084913397
1171, 281, 189, 339, 1, 1440084913430
1172, 281, 189, 339, 1, 1440084913463
1173, 281, 189, 339, 1, 1440084913496
1174, 280, 189, 339, 1, 1440084913529
1175, 281, 189, 339, 1, 1440084913578
1176, 280, 189, 339, 1, 1440084913611
1177, 280, 189, 339, 1, 1440084913644
1178, 280, 188, 339, 1, 1440084913677
1179, 280, 188, 339, 1, 1440084913726
1180, 280, 188, 339, 1, 1440084913759
1181, 280, 188, 339, 1, 1440084913792
1182, 280, 189, 339, 1, 1440084913825
1183, 280, 189, 339, 1, 1440084913874
1184, 280, 189, 338, 1, 1440084913907
1185, 280, 189, 338, 1, 1440084913940
1186, 280, 189, 338, 1, 1440084913972
1187, 280, 189, 338, 1, 1440084914005
1188, 280, 189, 339, 1, 1440084914055
1189, 280, 189, 339, 1, 1440084914088
1190, 280, 189, 339, 1, 1440084914120
1191, 279, 189, 338, 1, 1440084914170
1192, 280, 189, 338, 1, 1440084914203
1193, 280, 189, 338, 1, 1440084914235
1194, 279, 189, 338, 1, 1440084914285
1195, 279, 189, 337, 1, 1440084914317
1196, 280, 189, 338, 1, 1440084914350
1197, 280, 189, 338, 1, 1440084914383
1198, 279, 189, 337, 1, 1440084914416
1199, 279, 189, 337, 1, 1440084914465
1200, 279, 189, 337, 1, 1440084914498
1201, 279, 189, 337, 1, 1440084914531
1202, 279, 188, 337, 1, 1440084914564
1203, 280, 188, 337, 1, 1440084914613
1204, 280, 188, 337, 1, 1440084914646
1205, 280, 189, 337, 1, 1440084914679
1206, 280, 188, 337, 1, 1440084914712
1207, 280, 188, 337, 1, 1440084914761
1208, 280, 188, 337, 1, 1440084914794
1209, 279, 188, 337, 1, 1440084914827
1210, 280, 188, 337, 1, 1440084914876
1211, 280, 188, 337, 1, 1440084914909
1212, 280, 188, 337, 1, 1440084914942
1213, 280, 188, 337, 1, 1440084914975
1214, 279, 188, 338, 1, 1440084915024
1215, 280, 188, 338, 1, 1440084915057
1216, 279, 187, 337, 1, 1440084915090
1217, 280, 188, 337, 1, 1440084915139
1218, 279, 187, 338, 1, 1440084915172
1219, 279, 187, 338, 1, 1440084915205
1220, 280, 187, 338, 1, 1440084915254
1221, 280, 187, 338, 1, 1440084915287
1222, 280, 187, 338, 1, 1440084915320
1223, 280, 187, 338, 1, 1440084915353
1224, 280, 187, 338, 1, 1440084915402
1225, 280, 187, 338, 1, 1440084915435
1226, 280, 187, 339, 1, 1440084915468
1227, 280, 187, 338, 1, 1440084915501
1228, 280, 186, 339, 1, 1440084915550
1229, 280, 186, 339, 1, 1440084915583
1230, 280, 186, 339, 1, 1440084915615
1231, 280, 186, 339, 1, 1440084915648
1232, 280, 186, 339, 1, 1440084915681
1233, 280, 186, 339, 1, 1440084915730
1234, 280, 186, 339, 1, 1440084915763
1235, 280, 186, 339, 1, 1440084915796
1236, 279, 186, 339, 1, 1440084915846
1237, 280, 186, 339, 1, 1440084915878
1238, 279, 186, 339, 1, 1440084915911
1239, 279, 185, 339, 1, 1440084915944
1240, 279, 185, 339, 1, 1440084915977
1241, 279, 185, 339, 1, 1440084916026
1242, 279, 185, 339, 1, 1440084916059
1243, 279, 185, 339, 1, 1440084916092
1244, 279, 185, 339, 1, 1440084916125
1245, 279, 185, 339, 1, 1440084916174
1246, 279, 185, 339, 1, 1440084916207
1247, 279, 185, 338, 1, 1440084916240
1248, 278, 185, 339, 1, 1440084916289
1249, 278, 185, 338, 1, 1440084916322
1250, 278, 185, 338, 1, 1440084916355
1251, 278, 185, 338, 1, 1440084916388
1252, 278, 185, 338, 1, 1440084916437
1253, 278, 185, 338, 1, 1440084916470
1254, 278, 184, 338, 1, 1440084916503
1255, 278, 184, 338, 1, 1440084916552
1256, 278, 184, 338, 1, 1440084916585
1257, 278, 184, 338, 1, 1440084916618
1258, 278, 184, 338, 1, 1440084916651
1259, 278, 184, 338, 1, 1440084916700
1260, 278, 184, 338, 1, 1440084916733
1261, 278, 184, 338, 1, 1440084916765
1262, 278, 183, 338, 1, 1440084916815
1263, 278, 184, 338, 1, 1440084916848
1264, 278, 183, 338, 1, 1440084916881
1265, 278, 183, 338, 1, 1440084916913
1266, 278, 183, 338, 1, 1440084916947
1267, 278, 183, 338, 1, 1440084916996
1268, 278, 183, 338, 1, 1440084917028
1269, 278, 183, 338, 1, 1440084917061
1270, 278, 182, 339, 1, 1440084917094
1271, 278, 182, 338, 1, 1440084917127
1272, 278, 182, 338, 1, 1440084917176
1273, 279, 182, 337, 1, 1440084917209
1274, 279, 182, 338, 1, 1440084917242
1275, 278, 182, 338, 1, 1440084917275
1276, 279, 182, 338, 1, 1440084917308
1277, 279, 182, 338, 1, 1440084917357
1278, 279, 182, 338, 1, 1440084917390
1279, 279, 181, 338, 1, 1440084917439
1280, 279, 181, 338, 1, 1440084917472
1281, 279, 181, 338, 1, 1440084917521
1282, 279, 181, 338, 1, 1440084917554
1283, 279, 181, 338, 1, 1440084917587
1284, 280, 181, 338, 1, 1440084917636
1285, 279, 180, 338, 1, 1440084917669
1286, 280, 180, 338, 1, 1440084917702
1287, 280, 180, 338, 1, 1440084917751
1288, 280, 180, 338, 1, 1440084917784
1289, 280, 180, 338, 1, 1440084917817
1290, 280, 180, 338, 1, 1440084917866
1291, 280, 180, 337, 1, 1440084917899
1292, 280, 180, 338, 1, 1440084917932
1293, 280, 180, 338, 1, 1440084917965
1294, 280, 180, 337, 1, 1440084917998
1295, 280, 180, 337, 1, 1440084918047
1296, 281, 180, 337, 1, 1440084918080
1297, 281, 180, 337, 1, 1440084918113
1298, 281, 180, 337, 1, 1440084918146
1299, 281, 179, 336, 1, 1440084918195
1300, 281, 179, 337, 1, 1440084918228
1301, 281, 179, 337, 1, 1440084918261
1302, 281, 179, 336, 1, 1440084918294
1303, 281, 179, 337, 1, 1440084918343
1304, 281, 179, 336, 1, 1440084918376
1305, 281, 179, 336, 1, 1440084918408
1306, 281, 179, 336, 1, 1440084918458
1307, 281, 179, 336, 1, 1440084918491
1308, 281, 179, 336, 1, 1440084918523
1309, 281, 179, 336, 1, 1440084918573
1310, 281, 179, 336, 1, 1440084918606
1311, 281, 179, 336, 1, 1440084918639
1312, 281, 179, 335, 1, 1440084918671
1313, 281, 178, 336, 1, 1440084918704
1314, 281, 178, 335, 1, 1440084918737
1315, 282, 178, 336, 1, 1440084918786
1316, 282, 178, 335, 1, 1440084918819
