14, 5247
2571, 293, 134, 244, 1, 1440100408673
2572, 293, 134, 244, 1, 1440100408723
2573, 293, 134, 244, 1, 1440100408789
2574, 293, 134, 244, 1, 1440100408838
2575, 293, 134, 245, 1, 1440100408887
2576, 293, 133, 244, 1, 1440100408936
2577, 293, 133, 244, 1, 1440100408986
2578, 293, 133, 244, 1, 1440100409051
2579, 293, 133, 244, 1, 1440100409101
2580, 293, 133, 245, 1, 1440100409150
2581, 293, 133, 244, 1, 1440100409199
2582, 293, 133, 245, 1, 1440100409248
2583, 293, 133, 244, 1, 1440100409298
2584, 293, 133, 244, 1, 1440100409364
2585, 293, 133, 244, 1, 1440100409413
2586, 294, 133, 244, 1, 1440100409478
2587, 293, 133, 244, 1, 1440100409528
2588, 293, 133, 244, 1, 1440100409577
2589, 293, 133, 244, 1, 1440100409626
2590, 293, 133, 244, 1, 1440100409676
2591, 293, 133, 243, 1, 1440100409725
2592, 293, 133, 243, 1, 1440100409774
2593, 293, 133, 244, 1, 1440100409824
2594, 293, 133, 244, 1, 1440100409873
2595, 293, 133, 243, 1, 1440100409939
2596, 293, 133, 243, 1, 1440100409988
2597, 293, 133, 243, 1, 1440100410037
2598, 293, 133, 244, 1, 1440100410087
2599, 293, 133, 243, 1, 1440100410136
2600, 294, 133, 244, 1, 1440100410201
2601, 293, 132, 243, 1, 1440100410251
2602, 294, 132, 244, 1, 1440100410300
2603, 294, 133, 243, 1, 1440100410349
2604, 294, 132, 243, 1, 1440100410398
2605, 294, 132, 244, 1, 1440100410448
2606, 294, 132, 243, 1, 1440100410514
2607, 294, 132, 243, 1, 1440100410563
2608, 294, 132, 243, 1, 1440100410612
2609, 294, 132, 243, 1, 1440100410678
2610, 294, 132, 242, 1, 1440100410727
2611, 294, 132, 243, 1, 1440100410776
2612, 294, 132, 242, 1, 1440100410826
2613, 294, 132, 243, 1, 1440100410875
2614, 295, 132, 243, 1, 1440100410924
2615, 295, 132, 243, 1, 1440100410990
2616, 295, 132, 242, 1, 1440100411039
2617, 295, 132, 242, 1, 1440100411089
2618, 295, 132, 242, 1, 1440100411154
2619, 295, 132, 242, 1, 1440100411204
2620, 295, 132, 242, 1, 1440100411253
2621, 295, 132, 242, 1, 1440100411302
2622, 295, 132, 242, 1, 1440100411351
2623, 295, 132, 242, 1, 1440100411401
2624, 295, 132, 242, 1, 1440100411450
2625, 296, 132, 242, 1, 1440100411516
2626, 295, 131, 241, 1, 1440100411565
2627, 295, 132, 241, 1, 1440100411614
2628, 296, 132, 241, 1, 1440100411680
2629, 296, 132, 241, 1, 1440100411729
2630, 296, 132, 241, 1, 1440100411779
2631, 296, 132, 241, 1, 1440100411828
2632, 296, 131, 241, 1, 1440100411877
2633, 296, 131, 242, 1, 1440100411943
2634, 296, 132, 241, 1, 1440100411992
2635, 296, 131, 242, 1, 1440100412041
2636, 296, 132, 242, 1, 1440100412091
2637, 296, 131, 242, 1, 1440100412140
2638, 296, 131, 241, 1, 1440100412189
2639, 296, 131, 241, 1, 1440100412255
2640, 296, 131, 241, 1, 1440100412305
2641, 296, 131, 242, 1, 1440100412354
2642, 296, 131, 241, 1, 1440100412403
2643, 296, 131, 241, 1, 1440100412452
2644, 296, 131, 241, 1, 1440100412502
2645, 297, 130, 240, 1, 1440100412567
2646, 296, 130, 240, 1, 1440100412617
2647, 297, 130, 240, 1, 1440100412666
2648, 296, 130, 239, 1, 1440100412732
2649, 296, 130, 240, 1, 1440100412781
2650, 296, 130, 240, 1, 1440100412830
2651, 297, 130, 240, 1, 1440100412880
2652, 297, 130, 239, 1, 1440100412929
2653, 297, 129, 240, 1, 1440100412978
2654, 297, 129, 239, 1, 1440100413027
2655, 297, 129, 240, 1, 1440100413093
2656, 294, 132, 242, 1, 1440100413142
2657, 294, 132, 242, 1, 1440100413192
2658, 294, 131, 241, 1, 1440100413241
2659, 297, 129, 239, 1, 1440100413290
2660, 297, 129, 240, 1, 1440100413340
2661, 297, 129, 240, 1, 1440100413405
2662, 297, 128, 240, 1, 1440100413455
2663, 297, 129, 239, 1, 1440100413504
2664, 296, 129, 240, 1, 1440100413553
2665, 297, 128, 239, 1, 1440100413602
2666, 297, 129, 239, 1, 1440100413668
2667, 297, 128, 239, 1, 1440100413717
2668, 297, 128, 239, 1, 1440100413767
2669, 297, 128, 240, 1, 1440100413816
2670, 297, 128, 239, 1, 1440100413882
2671, 297, 128, 239, 1, 1440100413931
2672, 297, 129, 240, 1, 1440100413980
2673, 297, 128, 239, 1, 1440100414030
2674, 297, 128, 239, 1, 1440100414079
2675, 297, 128, 239, 1, 1440100414145
2676, 297, 128, 239, 1, 1440100414194
2677, 297, 128, 239, 0, 1440100414243
2678, 297, 127, 237, 1, 1440100414292
2679, 297, 127, 236, 1, 1440100414358
2680, 297, 127, 237, 1, 1440100414407
2681, 298, 128, 239, 1, 1440100414457
2682, 298, 128, 239, 1, 1440100414506
2683, 298, 128, 239, 1, 1440100414572
2684, 298, 128, 238, 1, 1440100414621
2685, 297, 128, 238, 1, 1440100414670
2686, 297, 127, 237, 1, 1440100414720
2687, 298, 127, 238, 1, 1440100414769
2688, 298, 127, 237, 1, 1440100414835
2689, 298, 128, 238, 1, 1440100414900
2690, 298, 128, 237, 1, 1440100414949
2691, 298, 128, 237, 1, 1440100414999
2692, 298, 128, 236, 1, 1440100415048
2693, 298, 128, 236, 1, 1440100415098
2694, 299, 128, 237, 1, 1440100415163
2695, 298, 128, 236, 1, 1440100415213
2696, 299, 128, 236, 1, 1440100415262
2697, 298, 128, 236, 1, 1440100415311
2698, 299, 128, 237, 1, 1440100415360
2699, 299, 128, 237, 1, 1440100415410
2700, 299, 128, 236, 1, 1440100415475
2701, 296, 129, 240, 1, 1440100415525
2702, 298, 128, 237, 1, 1440100415574
2703, 299, 128, 236, 1, 1440100415623
2704, 299, 127, 235, 1, 1440100415673
2705, 299, 127, 236, 1, 1440100415738
2706, 298, 127, 234, 1, 1440100415788
2707, 299, 128, 236, 1, 1440100415837
2708, 299, 128, 237, 1, 1440100415886
2709, 299, 128, 236, 1, 1440100415952
2710, 299, 127, 236, 1, 1440100416001
2711, 299, 127, 235, 1, 1440100416067
2712, 299, 127, 236, 1, 1440100416116
2713, 299, 127, 235, 1, 1440100416182
2714, 300, 127, 236, 1, 1440100416231
2715, 300, 127, 235, 1, 1440100416281
2716, 299, 127, 235, 1, 1440100416330
2717, 296, 128, 240, 1, 1440100416379
2718, 300, 127, 236, 1, 1440100416445
2719, 299, 127, 235, 1, 1440100416494
2720, 300, 126, 234, 1, 1440100416543
2721, 296, 128, 238, 1, 1440100416593
2722, 299, 126, 234, 1, 1440100416642
2723, 300, 127, 235, 1, 1440100416691
2724, 300, 127, 235, 1, 1440100416741
2725, 299, 126, 235, 1, 1440100416806
2726, 300, 127, 235, 1, 1440100416856
2727, 300, 127, 235, 1, 1440100416905
2728, 300, 127, 235, 1, 1440100416954
2729, 300, 126, 235, 1, 1440100417020
2730, 300, 127, 235, 1, 1440100417069
2731, 300, 127, 235, 1, 1440100417135
2732, 300, 126, 236, 1, 1440100417184
2733, 300, 126, 235, 1, 1440100417233
2734, 300, 126, 235, 1, 1440100417283
2735, 300, 126, 234, 1, 1440100417332
2736, 300, 126, 235, 1, 1440100417398
2737, 300, 126, 235, 1, 1440100417447
2738, 300, 126, 235, 1, 1440100417496
2739, 301, 126, 236, 1, 1440100417546
2740, 300, 126, 236, 1, 1440100417595
2741, 299, 126, 235, 1, 1440100417644
2742, 299, 126, 234, 1, 1440100417710
2743, 299, 125, 235, 1, 1440100417759
2744, 301, 126, 236, 1, 1440100417808
2745, 301, 126, 235, 1, 1440100417858
2746, 301, 126, 235, 1, 1440100417907
2747, 300, 126, 236, 1, 1440100417973
2748, 300, 126, 237, 1, 1440100418022
2749, 300, 125, 235, 1, 1440100418071
2750, 272, 169, 242, 1, 1440100418137
2751, 300, 125, 235, 1, 1440100418186
2752, 300, 125, 236, 1, 1440100418236
2753, 300, 124, 235, 1, 1440100418285
2754, 301, 126, 236, 1, 1440100418351
2755, 301, 125, 236, 1, 1440100418400
2756, 300, 125, 236, 1, 1440100418449
2757, 301, 124, 236, 1, 1440100418498
2758, 300, 124, 234, 1, 1440100418548
2759, 301, 124, 235, 1, 1440100418614
2760, 300, 124, 235, 1, 1440100418663
2761, 300, 124, 235, 1, 1440100418712
2762, 300, 125, 236, 1, 1440100418761
2763, 300, 125, 235, 1, 1440100418811
2764, 300, 124, 235, 1, 1440100418860
2765, 300, 124, 235, 1, 1440100418926
2766, 302, 125, 235, 1, 1440100418975
2767, 300, 125, 236, 1, 1440100419024
2768, 272, 168, 241, 1, 1440100419074
2769, 272, 168, 241, 0, 1440100419123
2770, 299, 123, 235, 1, 1440100419189
2771, 302, 124, 234, 1, 1440100419238
2772, 302, 125, 235, 1, 1440100419287
2773, 273, 168, 241, 1, 1440100419353
2774, 273, 168, 241, 0, 1440100419402
2775, 273, 168, 241, 0, 1440100419451
2776, 302, 125, 234, 1, 1440100419517
2777, 302, 125, 234, 1, 1440100419566
2778, 302, 125, 234, 1, 1440100419616
2779, 302, 125, 234, 1, 1440100419665
2780, 302, 124, 235, 1, 1440100419714
2781, 302, 123, 235, 1, 1440100419764
2782, 302, 123, 235, 1, 1440100419829
2783, 301, 123, 234, 1, 1440100419879
2784, 301, 124, 234, 1, 1440100419928
2785, 301, 124, 234, 1, 1440100419977
2786, 302, 124, 235, 1, 1440100420027
2787, 302, 124, 235, 1, 1440100420076
2788, 303, 124, 235, 1, 1440100420141
2789, 303, 124, 235, 1, 1440100420191
2790, 302, 123, 234, 1, 1440100420240
2791, 301, 123, 235, 1, 1440100420289
2792, 301, 123, 235, 0, 1440100420355
2793, 301, 123, 234, 1, 1440100420404
2794, 301, 123, 234, 0, 1440100420454
2795, 272, 166, 240, 1, 1440100420519
2796, 302, 123, 234, 1, 1440100420569
2797, 302, 123, 234, 1, 1440100420618
2798, 302, 122, 235, 1, 1440100420667
2799, 303, 124, 234, 1, 1440100420716
2800, 302, 122, 234, 1, 1440100420766
2801, 302, 123, 235, 1, 1440100420831
2802, 303, 122, 235, 1, 1440100420881
2803, 303, 122, 233, 1, 1440100420930
2804, 302, 122, 233, 1, 1440100420980
2805, 303, 122, 233, 1, 1440100421029
2806, 303, 123, 234, 1, 1440100421094
2807, 302, 122, 234, 1, 1440100421144
2808, 303, 122, 233, 1, 1440100421193
2809, 303, 122, 234, 1, 1440100421242
2810, 303, 122, 233, 1, 1440100421292
2811, 303, 122, 233, 1, 1440100421357
2812, 301, 123, 235, 1, 1440100421407
2813, 303, 122, 233, 1, 1440100421456
2814, 303, 122, 233, 1, 1440100421522
2815, 302, 121, 232, 1, 1440100421571
2816, 303, 121, 233, 1, 1440100421620
2817, 303, 122, 233, 1, 1440100421686
2818, 303, 122, 233, 1, 1440100421735
2819, 304, 122, 233, 1, 1440100421785
2820, 304, 122, 233, 1, 1440100421834
2821, 304, 122, 233, 1, 1440100421883
2822, 303, 121, 232, 1, 1440100421949
2823, 303, 121, 233, 1, 1440100421998
2824, 304, 121, 233, 1, 1440100422047
2825, 304, 121, 233, 1, 1440100422097
2826, 304, 121, 233, 1, 1440100422146
2827, 304, 121, 232, 1, 1440100422212
2828, 304, 121, 233, 1, 1440100422261
2829, 304, 121, 232, 1, 1440100422310
2830, 304, 120, 232, 1, 1440100422360
2831, 304, 120, 231, 1, 1440100422409
2832, 304, 121, 233, 1, 1440100422475
2833, 305, 121, 233, 1, 1440100422524
2834, 305, 121, 233, 0, 1440100422573
2835, 305, 121, 233, 1, 1440100422623
2836, 305, 121, 233, 1, 1440100422688
2837, 304, 120, 233, 1, 1440100422738
2838, 305, 121, 233, 1, 1440100422787
2839, 304, 120, 232, 1, 1440100422853
2840, 305, 121, 233, 1, 1440100422902
2841, 305, 120, 232, 1, 1440100422951
2842, 304, 120, 233, 1, 1440100423000
2843, 304, 120, 232, 1, 1440100423050
2844, 305, 121, 233, 1, 1440100423115
2845, 305, 120, 233, 1, 1440100423165
2846, 306, 121, 232, 1, 1440100423214
2847, 306, 121, 233, 1, 1440100423263
2848, 306, 120, 232, 1, 1440100423313
2849, 306, 120, 233, 1, 1440100423378
2850, 306, 120, 233, 1, 1440100423428
2851, 306, 121, 232, 1, 1440100423477
2852, 306, 121, 232, 1, 1440100423526
2853, 306, 121, 232, 0, 1440100423593
2854, 306, 120, 232, 1, 1440100423658
2855, 307, 121, 232, 1, 1440100423707
2856, 306, 120, 231, 1, 1440100423756
2857, 306, 120, 232, 1, 1440100423806
2858, 306, 120, 232, 1, 1440100423855
2859, 306, 121, 232, 1, 1440100423921
2860, 306, 121, 232, 0, 1440100423970
2861, 306, 120, 231, 1, 1440100424019
2862, 306, 119, 232, 1, 1440100424068
2863, 306, 119, 231, 1, 1440100424134
2864, 306, 120, 230, 1, 1440100424183
2865, 306, 120, 231, 1, 1440100424233
2866, 307, 120, 232, 1, 1440100424298
2867, 308, 120, 232, 1, 1440100424348
2868, 307, 119, 230, 1, 1440100424413
2869, 307, 119, 232, 1, 1440100424479
2870, 307, 119, 231, 1, 1440100424528
2871, 307, 120, 231, 1, 1440100424594
2872, 306, 119, 230, 1, 1440100424643
2873, 307, 119, 230, 1, 1440100424693
2874, 307, 119, 232, 1, 1440100424742
2875, 307, 119, 231, 1, 1440100424808
2876, 308, 119, 231, 1, 1440100424857
2877, 307, 119, 232, 1, 1440100424906
2878, 307, 119, 230, 1, 1440100424956
2879, 307, 119, 232, 1, 1440100425005
2880, 307, 119, 231, 1, 1440100425071
2881, 308, 120, 231, 1, 1440100425120
2882, 307, 119, 230, 1, 1440100425169
2883, 307, 119, 231, 1, 1440100425218
2884, 308, 119, 232, 1, 1440100425284
2885, 308, 119, 231, 1, 1440100425333
2886, 308, 119, 231, 1, 1440100425383
2887, 309, 120, 231, 1, 1440100425432
2888, 308, 119, 231, 1, 1440100425481
2889, 308, 119, 230, 1, 1440100425531
2890, 308, 118, 228, 1, 1440100425596
2891, 308, 118, 230, 1, 1440100425646
2892, 309, 118, 230, 1, 1440100425695
2893, 309, 119, 230, 1, 1440100425744
2894, 308, 118, 229, 1, 1440100425810
2895, 308, 119, 230, 1, 1440100425859
2896, 309, 118, 230, 1, 1440100425908
2897, 309, 118, 230, 1, 1440100425958
2898, 309, 118, 230, 1, 1440100426007
2899, 310, 118, 231, 1, 1440100426073
2900, 309, 119, 231, 1, 1440100426122
2901, 310, 119, 231, 1, 1440100426171
2902, 309, 118, 230, 1, 1440100426221
2903, 309, 117, 229, 1, 1440100426270
2904, 309, 117, 230, 1, 1440100426319
2905, 310, 118, 231, 1, 1440100426385
2906, 310, 118, 230, 1, 1440100426434
2907, 310, 118, 230, 1, 1440100426484
2908, 309, 117, 228, 1, 1440100426533
2909, 310, 118, 230, 1, 1440100426599
2910, 307, 119, 234, 1, 1440100426648
2911, 309, 117, 230, 1, 1440100426697
2912, 310, 118, 231, 1, 1440100426746
2913, 310, 117, 230, 1, 1440100426796
2914, 309, 117, 229, 1, 1440100426862
2915, 309, 117, 229, 1, 1440100426911
2916, 310, 117, 229, 1, 1440100426960
2917, 310, 117, 230, 1, 1440100427009
2918, 310, 117, 229, 1, 1440100427075
2919, 311, 118, 230, 1, 1440100427124
2920, 310, 116, 228, 1, 1440100427173
2921, 311, 117, 231, 1, 1440100427223
2922, 311, 117, 230, 1, 1440100427272
2923, 310, 117, 229, 1, 1440100427338
2924, 310, 117, 229, 1, 1440100427387
2925, 310, 117, 230, 1, 1440100427436
2926, 310, 116, 229, 1, 1440100427486
2927, 310, 116, 229, 1, 1440100427535
2928, 310, 115, 228, 1, 1440100427601
2929, 311, 117, 230, 1, 1440100427650
2930, 310, 117, 230, 1, 1440100427699
2931, 310, 116, 229, 1, 1440100427749
2932, 310, 116, 230, 1, 1440100427814
2933, 310, 115, 228, 1, 1440100427864
2934, 310, 116, 229, 1, 1440100427913
2935, 310, 115, 228, 1, 1440100427979
2936, 311, 116, 229, 1, 1440100428028
2937, 310, 115, 228, 1, 1440100428077
2938, 311, 116, 229, 1, 1440100428127
2939, 311, 116, 229, 1, 1440100428176
2940, 311, 116, 229, 1, 1440100428241
2941, 311, 116, 228, 1, 1440100428291
2942, 310, 115, 228, 1, 1440100428340
2943, 310, 115, 226, 1, 1440100428406
2944, 310, 115, 228, 1, 1440100428455
2945, 311, 116, 229, 1, 1440100428504
2946, 312, 116, 230, 1, 1440100428554
2947, 310, 115, 228, 1, 1440100428619
2948, 310, 114, 227, 1, 1440100428669
2949, 310, 115, 229, 1, 1440100428718
2950, 311, 115, 228, 1, 1440100428767
2951, 311, 116, 229, 1, 1440100428833
2952, 311, 115, 228, 1, 1440100428882
2953, 311, 116, 228, 1, 1440100428932
2954, 311, 116, 228, 1, 1440100428981
2955, 311, 115, 227, 1, 1440100429047
2956, 311, 115, 228, 1, 1440100429096
2957, 312, 115, 228, 1, 1440100429145
2958, 313, 116, 229, 1, 1440100429211
2959, 312, 115, 228, 1, 1440100429277
2960, 312, 115, 228, 1, 1440100429326
2961, 312, 115, 228, 1, 1440100429392
2962, 312, 115, 228, 1, 1440100429441
2963, 312, 115, 228, 1, 1440100429490
2964, 312, 115, 228, 1, 1440100429539
2965, 312, 114, 226, 1, 1440100429589
2966, 311, 114, 226, 1, 1440100429655
2967, 312, 114, 225, 1, 1440100429704
2968, 312, 115, 227, 1, 1440100429753
2969, 313, 115, 228, 1, 1440100429802
2970, 313, 116, 228, 1, 1440100429868
2971, 312, 114, 225, 1, 1440100429917
2972, 312, 114, 227, 1, 1440100429967
2973, 313, 114, 228, 1, 1440100430016
2974, 313, 115, 227, 1, 1440100430082
2975, 313, 113, 226, 1, 1440100430147
2976, 312, 114, 227, 1, 1440100430197
2977, 312, 113, 225, 1, 1440100430246
2978, 313, 114, 227, 1, 1440100430295
2979, 314, 114, 228, 1, 1440100430345
2980, 314, 114, 228, 1, 1440100430394
2981, 313, 114, 226, 1, 1440100430460
2982, 313, 113, 225, 1, 1440100430509
2983, 313, 113, 225, 1, 1440100430558
2984, 313, 113, 224, 1, 1440100430608
2985, 314, 114, 227, 1, 1440100430673
2986, 315, 114, 227, 1, 1440100430722
2987, 315, 114, 227, 1, 1440100430772
2988, 314, 113, 227, 1, 1440100430821
2989, 313, 113, 226, 1, 1440100430887
2990, 313, 112, 226, 1, 1440100430936
2991, 313, 112, 225, 1, 1440100430985
2992, 314, 113, 226, 1, 1440100431035
2993, 314, 113, 226, 1, 1440100431084
2994, 314, 113, 225, 1, 1440100431150
2995, 315, 114, 227, 1, 1440100431199
2996, 314, 112, 225, 1, 1440100431265
2997, 315, 113, 227, 1, 1440100431330
2998, 314, 112, 225, 1, 1440100431396
2999, 315, 112, 226, 1, 1440100431445
3000, 314, 111, 223, 1, 1440100431495
3001, 315, 112, 225, 1, 1440100431560
3002, 314, 112, 224, 1, 1440100431610
3003, 316, 113, 226, 1, 1440100431659
3004, 314, 112, 224, 1, 1440100431708
3005, 315, 112, 226, 1, 1440100431774
3006, 315, 111, 224, 1, 1440100431823
3007, 315, 111, 225, 1, 1440100431873
3008, 315, 111, 224, 1, 1440100431922
3009, 315, 112, 225, 1, 1440100431971
3010, 315, 112, 225, 1, 1440100432037
3011, 315, 112, 225, 1, 1440100432086
3012, 315, 111, 224, 1, 1440100432135
3013, 314, 110, 222, 1, 1440100432185
3014, 315, 111, 225, 1, 1440100432234
3015, 315, 111, 225, 1, 1440100432300
3016, 316, 112, 225, 1, 1440100432349
3017, 315, 112, 224, 1, 1440100432398
3018, 314, 110, 222, 1, 1440100432464
3019, 315, 110, 224, 1, 1440100432513
3020, 315, 110, 224, 1, 1440100432563
3021, 316, 111, 225, 1, 1440100432628
3022, 315, 110, 224, 1, 1440100432678
3023, 315, 110, 224, 1, 1440100432727
3024, 315, 109, 223, 1, 1440100432776
3025, 315, 109, 222, 1, 1440100432826
3026, 315, 109, 222, 1, 1440100432891
3027, 315, 110, 223, 1, 1440100432941
3028, 315, 110, 224, 1, 1440100432990
3029, 316, 111, 224, 1, 1440100433039
3030, 315, 110, 224, 1, 1440100433105
3031, 315, 109, 222, 1, 1440100433154
3032, 315, 109, 222, 1, 1440100433203
3033, 315, 109, 223, 1, 1440100433253
3034, 315, 109, 223, 1, 1440100433302
3035, 315, 110, 224, 1, 1440100433368
3036, 315, 110, 224, 1, 1440100433417
3037, 314, 109, 224, 1, 1440100433483
3038, 314, 108, 221, 1, 1440100433532
3039, 314, 108, 222, 1, 1440100433581
3040, 314, 108, 223, 1, 1440100433631
3041, 314, 109, 224, 1, 1440100433696
3042, 314, 109, 224, 1, 1440100433746
3043, 314, 108, 223, 1, 1440100433795
3044, 315, 108, 225, 1, 1440100433844
3045, 314, 107, 224, 1, 1440100433910
3046, 315, 108, 224, 1, 1440100433959
3047, 314, 107, 224, 1, 1440100434008
3048, 314, 107, 223, 1, 1440100434058
3049, 314, 107, 223, 1, 1440100434107
3050, 314, 106, 223, 1, 1440100434156
3051, 314, 107, 223, 1, 1440100434222
3052, 314, 106, 224, 1, 1440100434271
3053, 314, 107, 223, 1, 1440100434321
3054, 315, 107, 224, 1, 1440100434387
3055, 314, 106, 223, 1, 1440100434436
3056, 314, 106, 224, 1, 1440100434485
3057, 314, 106, 223, 1, 1440100434551
3058, 315, 106, 224, 1, 1440100434600
3059, 314, 106, 224, 1, 1440100434649
3060, 315, 106, 224, 1, 1440100434715
3061, 315, 106, 224, 1, 1440100434764
3062, 315, 105, 224, 1, 1440100434814
3063, 315, 106, 224, 1, 1440100434863
3064, 314, 105, 222, 1, 1440100434929
3065, 314, 105, 223, 1, 1440100434978
3066, 314, 105, 223, 1, 1440100435027
3067, 315, 105, 223, 1, 1440100435076
3068, 315, 105, 225, 1, 1440100435142
3069, 315, 105, 224, 1, 1440100435191
3070, 315, 105, 224, 1, 1440100435241
3071, 314, 105, 222, 1, 1440100435290
3072, 315, 105, 223, 1, 1440100435356
3073, 315, 105, 223, 1, 1440100435405
3074, 315, 105, 224, 1, 1440100435454
3075, 315, 105, 223, 1, 1440100435504
3076, 315, 105, 223, 1, 1440100435553
3077, 315, 105, 224, 1, 1440100435619
3078, 315, 105, 223, 1, 1440100435668
3079, 315, 105, 223, 1, 1440100435717
3080, 315, 105, 223, 1, 1440100435783
3081, 316, 106, 224, 1, 1440100435832
3082, 315, 105, 223, 1, 1440100435881
3083, 315, 105, 223, 1, 1440100435931
3084, 315, 105, 223, 1, 1440100435997
3085, 315, 104, 222, 1, 1440100436046
3086, 315, 104, 223, 1, 1440100436095
3087, 315, 104, 223, 1, 1440100436144
3088, 315, 105, 224, 1, 1440100436210
3089, 316, 104, 223, 1, 1440100436259
3090, 316, 105, 224, 1, 1440100436309
3091, 316, 104, 224, 1, 1440100436358
3092, 316, 105, 224, 1, 1440100436407
3093, 316, 104, 225, 1, 1440100436473
3094, 315, 104, 223, 1, 1440100436539
3095, 316, 104, 224, 1, 1440100436604
3096, 315, 104, 222, 1, 1440100436654
3097, 316, 104, 224, 1, 1440100436720
3098, 316, 104, 224, 1, 1440100436769
3099, 316, 104, 225, 1, 1440100436818
3100, 316, 104, 224, 1, 1440100436867
3101, 316, 104, 224, 1, 1440100436933
3102, 315, 104, 223, 1, 1440100436982
3103, 316, 104, 224, 1, 1440100437031
3104, 315, 103, 222, 1, 1440100437081
3105, 317, 104, 223, 1, 1440100437147
3106, 316, 104, 224, 1, 1440100437196
3107, 316, 103, 223, 1, 1440100437245
3108, 316, 104, 224, 1, 1440100437294
3109, 316, 104, 223, 1, 1440100437344
3110, 316, 103, 225, 1, 1440100437393
3111, 317, 104, 224, 1, 1440100437442
3112, 317, 103, 224, 1, 1440100437508
3113, 316, 103, 222, 1, 1440100437557
3114, 316, 103, 223, 1, 1440100437607
3115, 316, 103, 223, 1, 1440100437656
3116, 317, 104, 224, 1, 1440100437705
3117, 317, 104, 224, 1, 1440100437771
3118, 317, 104, 224, 1, 1440100437820
3119, 317, 104, 224, 1, 1440100437870
3120, 316, 103, 222, 1, 1440100437919
3121, 317, 103, 224, 1, 1440100437985
3122, 316, 102, 221, 1, 1440100438034
3123, 318, 104, 224, 1, 1440100438083
3124, 317, 103, 223, 1, 1440100438132
3125, 317, 104, 223, 1, 1440100438182
3126, 317, 103, 223, 1, 1440100438247
3127, 317, 103, 223, 1, 1440100438297
3128, 317, 102, 222, 1, 1440100438346
3129, 317, 103, 223, 1, 1440100438395
3130, 317, 103, 223, 1, 1440100438461
3131, 317, 103, 223, 1, 1440100438510
3132, 317, 102, 223, 1, 1440100438560
3133, 317, 102, 222, 1, 1440100438609
3134, 317, 102, 222, 1, 1440100438675
3135, 317, 102, 223, 1, 1440100438724
3136, 318, 103, 223, 1, 1440100438773
3137, 317, 103, 223, 1, 1440100438822
3138, 317, 102, 223, 1, 1440100438888
3139, 317, 102, 223, 1, 1440100438938
3140, 317, 102, 223, 1, 1440100438987
3141, 317, 101, 221, 1, 1440100439036
3142, 317, 102, 223, 1, 1440100439102
3143, 317, 102, 222, 1, 1440100439151
3144, 317, 102, 223, 1, 1440100439200
3145, 317, 102, 223, 1, 1440100439250
3146, 318, 102, 222, 1, 1440100439315
3147, 317, 102, 222, 1, 1440100439365
3148, 316, 101, 221, 1, 1440100439414
3149, 317, 102, 222, 1, 1440100439463
3150, 317, 102, 222, 1, 1440100439512
3151, 318, 101, 222, 1, 1440100439578
3152, 318, 102, 222, 1, 1440100439628
3153, 318, 101, 222, 1, 1440100439677
3154, 317, 102, 222, 1, 1440100439743
3155, 318, 101, 222, 1, 1440100439792
3156, 317, 101, 221, 1, 1440100439841
3157, 318, 101, 222, 1, 1440100439891
3158, 318, 102, 222, 1, 1440100439956
3159, 318, 102, 222, 1, 1440100440005
3160, 318, 101, 222, 1, 1440100440055
3161, 318, 101, 222, 1, 1440100440121
3162, 317, 100, 221, 1, 1440100440170
3163, 318, 101, 222, 1, 1440100440219
3164, 318, 101, 221, 1, 1440100440268
3165, 318, 102, 222, 1, 1440100440334
3166, 317, 100, 220, 1, 1440100440383
3167, 318, 102, 223, 1, 1440100440433
3168, 318, 101, 221, 1, 1440100440482
3169, 318, 101, 222, 1, 1440100440531
3170, 318, 101, 221, 1, 1440100440580
3171, 318, 101, 222, 1, 1440100440646
3172, 317, 100, 221, 1, 1440100440696
3173, 317, 100, 221, 1, 1440100440745
3174, 317, 100, 219, 1, 1440100440811
3175, 318, 100, 221, 1, 1440100440860
3176, 318, 100, 220, 1, 1440100440909
3177, 319, 101, 222, 1, 1440100440958
3178, 318, 100, 220, 1, 1440100441024
3179, 319, 101, 222, 1, 1440100441073
3180, 318, 100, 221, 1, 1440100441123
3181, 319, 101, 222, 1, 1440100441172
3182, 318, 100, 221, 1, 1440100441238
3183, 318, 100, 220, 1, 1440100441287
3184, 318, 100, 220, 1, 1440100441336
3185, 319, 100, 221, 1, 1440100441386
3186, 319, 101, 222, 1, 1440100441435
3187, 319, 100, 221, 1, 1440100441500
3188, 318, 100, 221, 1, 1440100441550
3189, 318, 100, 221, 1, 1440100441599
3190, 318, 99, 220, 1, 1440100441648
3191, 319, 100, 221, 1, 1440100441698
3192, 318, 99, 220, 1, 1440100441747
3193, 319, 101, 221, 1, 1440100441813
3194, 318, 99, 220, 1, 1440100441862
3195, 319, 101, 222, 1, 1440100441928
3196, 319, 100, 222, 1, 1440100441977
3197, 319, 100, 222, 1, 1440100442026
3198, 319, 100, 222, 1, 1440100442076
3199, 318, 99, 220, 1, 1440100442141
3200, 319, 99, 221, 1, 1440100442190
3201, 319, 99, 220, 1, 1440100442240
3202, 319, 99, 221, 1, 1440100442289
3203, 319, 99, 220, 1, 1440100442355
3204, 319, 99, 220, 1, 1440100442404
3205, 320, 100, 222, 1, 1440100442453
3206, 319, 100, 221, 1, 1440100442503
