0, 5334
1394, 348, 302, 4, 1, 1440629931488
1395, 348, 302, 4, 1, 1440629931537
1396, 348, 302, 4, 1, 1440629931586
1397, 348, 302, 4, 1, 1440629931619
1398, 348, 302, 4, 1, 1440629931652
1399, 349, 302, 4, 1, 1440629931701
1400, 348, 302, 4, 1, 1440629931734
1401, 348, 302, 4, 1, 1440629931767
1402, 348, 302, 4, 1, 1440629931817
1403, 348, 302, 4, 1, 1440629931849
1404, 348, 302, 4, 1, 1440629931898
1405, 348, 302, 4, 1, 1440629931948
1406, 348, 302, 4, 1, 1440629931981
1407, 349, 302, 4, 1, 1440629932030
1408, 348, 302, 4, 1, 1440629932063
1409, 348, 302, 5, 1, 1440629932112
1410, 349, 302, 4, 1, 1440629932145
1411, 349, 302, 5, 1, 1440629932194
1412, 349, 302, 5, 1, 1440629932227
1413, 349, 302, 5, 1, 1440629932277
1414, 349, 302, 5, 1, 1440629932309
1415, 349, 302, 4, 1, 1440629932359
1416, 349, 302, 5, 1, 1440629932392
1417, 349, 302, 5, 1, 1440629932441
1418, 349, 302, 5, 1, 1440629932474
1419, 349, 302, 5, 1, 1440629932523
1420, 349, 302, 5, 1, 1440629932556
1421, 349, 302, 5, 1, 1440629932605
1422, 349, 302, 5, 1, 1440629932638
1423, 349, 302, 5, 1, 1440629932687
1424, 349, 302, 5, 1, 1440629932720
1425, 349, 302, 5, 1, 1440629932753
1426, 349, 302, 5, 1, 1440629932802
1427, 349, 302, 5, 1, 1440629932835
1428, 350, 302, 5, 1, 1440629932884
1429, 350, 302, 5, 1, 1440629932917
1430, 350, 302, 5, 1, 1440629932967
1431, 350, 302, 5, 1, 1440629933016
1432, 350, 302, 5, 1, 1440629933049
1433, 350, 302, 5, 1, 1440629933081
1434, 350, 302, 5, 1, 1440629933131
1435, 350, 302, 5, 1, 1440629933180
1436, 350, 303, 4, 1, 1440629933213
1437, 350, 303, 4, 1, 1440629933246
1438, 350, 303, 4, 1, 1440629933295
1439, 350, 303, 5, 1, 1440629933344
1440, 350, 303, 4, 1, 1440629933377
1441, 350, 303, 5, 1, 1440629933427
1442, 350, 303, 5, 1, 1440629933460
1443, 350, 303, 4, 1, 1440629933509
1444, 350, 303, 4, 1, 1440629933558
1445, 350, 303, 4, 1, 1440629933591
1446, 350, 303, 4, 1, 1440629933640
1447, 350, 303, 4, 1, 1440629933673
1448, 351, 303, 4, 1, 1440629933706
1449, 350, 303, 4, 1, 1440629933755
1450, 350, 303, 4, 1, 1440629933788
1451, 351, 303, 4, 1, 1440629933838
1452, 351, 303, 4, 1, 1440629933870
1453, 351, 303, 4, 1, 1440629933919
1454, 351, 303, 4, 1, 1440629933969
1455, 351, 303, 4, 1, 1440629934018
1456, 351, 303, 4, 1, 1440629934051
1457, 351, 303, 4, 1, 1440629934100
1458, 351, 303, 4, 1, 1440629934150
1459, 351, 303, 4, 1, 1440629934182
1460, 351, 303, 4, 1, 1440629934232
1461, 351, 303, 4, 1, 1440629934264
1462, 351, 303, 4, 1, 1440629934314
1463, 351, 303, 5, 1, 1440629934347
1464, 351, 303, 4, 1, 1440629934396
1465, 351, 303, 4, 1, 1440629934429
1466, 351, 303, 5, 1, 1440629934478
1467, 351, 303, 4, 1, 1440629934511
1468, 351, 303, 4, 1, 1440629934560
1469, 351, 303, 4, 1, 1440629934593
1470, 351, 303, 4, 1, 1440629934643
1471, 351, 303, 4, 1, 1440629934675
1472, 351, 304, 3, 1, 1440629934725
1473, 351, 304, 3, 1, 1440629934774
1474, 351, 304, 3, 1, 1440629934807
1475, 351, 304, 3, 1, 1440629934856
1476, 352, 304, 3, 1, 1440629934889
1477, 351, 304, 3, 1, 1440629934922
1478, 351, 304, 3, 1, 1440629934971
1479, 352, 304, 3, 1, 1440629935004
1480, 351, 304, 3, 1, 1440629935053
1481, 352, 304, 4, 1, 1440629935103
1482, 352, 304, 4, 1, 1440629935135
1483, 352, 304, 4, 1, 1440629935185
1484, 352, 304, 4, 1, 1440629935234
1485, 352, 304, 4, 1, 1440629935267
1486, 352, 304, 4, 1, 1440629935316
1487, 352, 304, 4, 1, 1440629935365
1488, 352, 304, 4, 1, 1440629935398
1489, 352, 304, 4, 1, 1440629935447
1490, 352, 304, 4, 1, 1440629935480
1491, 352, 304, 4, 1, 1440629935530
1492, 352, 304, 4, 1, 1440629935563
1493, 352, 304, 4, 1, 1440629935612
1494, 352, 304, 4, 1, 1440629935645
1495, 352, 304, 4, 1, 1440629935678
1496, 352, 304, 4, 1, 1440629935727
1497, 353, 304, 4, 1, 1440629935760
1498, 353, 304, 4, 1, 1440629935809
1499, 353, 304, 4, 1, 1440629935858
1500, 353, 304, 5, 1, 1440629935908
1501, 353, 304, 5, 1, 1440629935941
1502, 353, 304, 4, 1, 1440629935990
1503, 353, 304, 5, 1, 1440629936039
1504, 353, 305, 4, 1, 1440629936072
1505, 353, 304, 5, 1, 1440629936105
1506, 353, 304, 4, 1, 1440629936154
1507, 354, 305, 4, 1, 1440629936187
1508, 354, 305, 4, 1, 1440629936236
1509, 354, 305, 4, 1, 1440629936286
1510, 354, 305, 4, 1, 1440629936335
1511, 354, 305, 4, 1, 1440629936384
1512, 354, 305, 4, 1, 1440629936433
1513, 354, 305, 5, 1, 1440629936466
1514, 354, 305, 5, 1, 1440629936515
1515, 354, 305, 4, 1, 1440629936565
1516, 354, 305, 5, 1, 1440629936614
1517, 354, 305, 5, 1, 1440629936647
1518, 354, 305, 5, 1, 1440629936696
1519, 355, 305, 5, 1, 1440629936729
1520, 355, 305, 5, 1, 1440629936778
1521, 355, 306, 4, 1, 1440629936811
1522, 355, 306, 5, 1, 1440629936861
1523, 355, 306, 5, 1, 1440629936893
1524, 355, 306, 5, 1, 1440629936943
1525, 355, 306, 5, 1, 1440629936976
1526, 355, 306, 5, 1, 1440629937025
1527, 355, 306, 5, 1, 1440629937058
1528, 355, 306, 5, 1, 1440629937107
1529, 355, 306, 5, 1, 1440629937140
1530, 355, 306, 5, 1, 1440629937189
1531, 356, 306, 5, 1, 1440629937222
1532, 356, 306, 6, 1, 1440629937271
1533, 356, 306, 6, 1, 1440629937304
1534, 356, 306, 6, 1, 1440629937353
1535, 356, 306, 6, 1, 1440629937386
1536, 356, 307, 5, 1, 1440629937436
1537, 356, 306, 6, 1, 1440629937468
1538, 356, 307, 5, 1, 1440629937518
1539, 356, 307, 5, 1, 1440629937567
1540, 356, 307, 5, 1, 1440629937616
1541, 356, 307, 5, 1, 1440629937666
1542, 356, 307, 5, 1, 1440629937698
1543, 356, 307, 5, 1, 1440629937748
1544, 356, 307, 5, 1, 1440629937781
1545, 356, 307, 5, 1, 1440629937830
1546, 357, 307, 6, 1, 1440629937863
1547, 357, 307, 6, 1, 1440629937896
1548, 357, 307, 6, 1, 1440629937945
1549, 357, 307, 5, 1, 1440629937978
1550, 357, 307, 6, 1, 1440629938027
1551, 357, 307, 6, 1, 1440629938060
1552, 357, 307, 6, 1, 1440629938109
1553, 357, 307, 6, 1, 1440629938142
1554, 357, 307, 6, 1, 1440629938192
1555, 357, 307, 6, 1, 1440629938224
1556, 357, 307, 6, 1, 1440629938274
1557, 357, 308, 5, 1, 1440629938307
1558, 357, 307, 6, 1, 1440629938356
1559, 357, 308, 5, 1, 1440629938388
1560, 357, 308, 5, 1, 1440629938438
1561, 357, 308, 5, 1, 1440629938471
1562, 357, 308, 6, 1, 1440629938520
1563, 357, 308, 6, 1, 1440629938553
1564, 357, 308, 6, 1, 1440629938602
1565, 357, 308, 6, 1, 1440629938635
1566, 358, 308, 6, 1, 1440629938684
1567, 358, 308, 6, 1, 1440629938733
1568, 358, 308, 6, 1, 1440629938766
1569, 358, 308, 6, 1, 1440629938816
1570, 358, 308, 6, 1, 1440629938849
1571, 358, 308, 6, 1, 1440629938898
1572, 358, 308, 6, 1, 1440629938931
1573, 358, 308, 6, 1, 1440629938964
1574, 358, 309, 6, 1, 1440629939013
1575, 358, 309, 6, 1, 1440629939046
1576, 358, 309, 6, 1, 1440629939079
1577, 358, 309, 6, 1, 1440629939128
1578, 358, 309, 5, 1, 1440629939161
1579, 358, 308, 6, 1, 1440629939194
1580, 358, 309, 6, 1, 1440629939243
1581, 358, 309, 6, 1, 1440629939276
1582, 358, 309, 6, 1, 1440629939309
1583, 358, 309, 6, 1, 1440629939342
1584, 358, 309, 6, 1, 1440629939391
1585, 359, 309, 6, 1, 1440629939424
1586, 359, 309, 6, 1, 1440629939473
1587, 359, 309, 6, 1, 1440629939506
1588, 359, 309, 6, 1, 1440629939539
1589, 359, 309, 6, 1, 1440629939588
1590, 359, 309, 6, 1, 1440629939621
1591, 359, 309, 6, 1, 1440629939654
1592, 359, 309, 6, 1, 1440629939703
1593, 359, 309, 6, 1, 1440629939736
1594, 359, 309, 6, 1, 1440629939785
1595, 359, 309, 7, 1, 1440629939818
1596, 359, 309, 7, 1, 1440629939851
1597, 359, 310, 6, 1, 1440629939900
1598, 359, 309, 7, 1, 1440629939933
1599, 359, 310, 6, 1, 1440629939982
1600, 359, 310, 6, 1, 1440629940032
1601, 359, 310, 6, 1, 1440629940064
1602, 360, 310, 6, 1, 1440629940114
1603, 360, 310, 6, 1, 1440629940147
1604, 360, 310, 6, 1, 1440629940180
1605, 360, 310, 6, 1, 1440629940229
1606, 360, 310, 6, 1, 1440629940261
1607, 360, 309, 7, 1, 1440629940294
1608, 360, 309, 7, 1, 1440629940344
1609, 360, 309, 6, 1, 1440629940377
1610, 360, 309, 6, 1, 1440629940426
1611, 360, 309, 6, 1, 1440629940459
1612, 360, 309, 7, 1, 1440629940491
1613, 360, 309, 6, 1, 1440629940541
1614, 361, 309, 7, 1, 1440629940574
1615, 361, 310, 6, 1, 1440629940607
1616, 361, 309, 7, 1, 1440629940656
1617, 361, 310, 6, 1, 1440629940689
1618, 361, 309, 7, 1, 1440629940722
1619, 361, 310, 7, 1, 1440629940771
1620, 361, 310, 7, 1, 1440629940804
1621, 361, 310, 6, 1, 1440629940836
1622, 361, 310, 6, 1, 1440629940870
1623, 361, 310, 6, 1, 1440629940919
1624, 361, 310, 6, 1, 1440629940952
1625, 361, 310, 6, 1, 1440629940985
1626, 361, 310, 7, 1, 1440629941034
1627, 362, 310, 7, 1, 1440629941083
1628, 361, 310, 6, 1, 1440629941116
1629, 362, 310, 6, 1, 1440629941166
1630, 362, 310, 6, 1, 1440629941215
1631, 362, 310, 6, 1, 1440629941264
1632, 362, 310, 6, 1, 1440629941297
1633, 362, 310, 7, 1, 1440629941346
1634, 362, 310, 6, 1, 1440629941379
1635, 362, 310, 6, 1, 1440629941412
1636, 362, 310, 6, 1, 1440629941461
1637, 362, 310, 6, 1, 1440629941494
1638, 362, 310, 7, 1, 1440629941527
1639, 362, 310, 7, 1, 1440629941576
1640, 362, 310, 7, 1, 1440629941609
1641, 363, 310, 7, 1, 1440629941658
1642, 363, 310, 7, 1, 1440629941691
1643, 363, 310, 7, 1, 1440629941724
1644, 363, 310, 7, 1, 1440629941773
1645, 363, 310, 7, 1, 1440629941806
1646, 363, 310, 7, 1, 1440629941839
1647, 363, 310, 7, 1, 1440629941888
1648, 363, 310, 7, 1, 1440629941921
1649, 363, 310, 7, 1, 1440629941970
1650, 363, 310, 7, 1, 1440629942003
1651, 363, 310, 7, 1, 1440629942036
1652, 363, 310, 7, 1, 1440629942085
1653, 363, 310, 7, 1, 1440629942118
1654, 363, 310, 7, 1, 1440629942151
1655, 363, 310, 7, 1, 1440629942200
1656, 363, 310, 7, 1, 1440629942233
1657, 364, 310, 7, 1, 1440629942266
1658, 364, 310, 7, 1, 1440629942315
1659, 364, 310, 7, 1, 1440629942348
1660, 364, 310, 7, 1, 1440629942397
1661, 364, 310, 7, 1, 1440629942430
1662, 364, 310, 7, 1, 1440629942480
1663, 364, 310, 7, 1, 1440629942512
1664, 364, 310, 7, 1, 1440629942562
1665, 364, 310, 7, 1, 1440629942595
1666, 364, 310, 7, 1, 1440629942627
1667, 364, 310, 7, 1, 1440629942660
1668, 364, 310, 7, 1, 1440629942710
1669, 364, 310, 7, 1, 1440629942742
1670, 364, 310, 7, 1, 1440629942776
1671, 364, 310, 7, 1, 1440629942825
1672, 364, 310, 7, 1, 1440629942857
1673, 364, 310, 7, 1, 1440629942891
1674, 364, 310, 7, 1, 1440629942940
1675, 364, 310, 7, 1, 1440629942972
1676, 364, 310, 7, 1, 1440629943005
1677, 365, 310, 7, 1, 1440629943055
1678, 364, 310, 7, 1, 1440629943087
1679, 365, 310, 7, 1, 1440629943120
1680, 365, 311, 7, 1, 1440629943170
1681, 365, 311, 7, 1, 1440629943203
1682, 365, 311, 7, 1, 1440629943252
1683, 365, 310, 8, 1, 1440629943285
1684, 365, 310, 7, 1, 1440629943334
1685, 365, 311, 7, 1, 1440629943367
1686, 365, 311, 7, 1, 1440629943400
1687, 365, 311, 7, 1, 1440629943449
1688, 365, 311, 7, 1, 1440629943482
1689, 365, 311, 7, 1, 1440629943531
1690, 365, 310, 7, 1, 1440629943580
1691, 365, 311, 7, 1, 1440629943630
1692, 365, 311, 7, 1, 1440629943679
1693, 365, 311, 7, 1, 1440629943712
1694, 365, 311, 7, 1, 1440629943761
1695, 365, 311, 6, 1, 1440629943794
1696, 366, 311, 7, 1, 1440629943843
1697, 366, 311, 6, 1, 1440629943876
1698, 366, 311, 7, 1, 1440629943909
1699, 366, 311, 7, 1, 1440629943958
1700, 366, 311, 6, 1, 1440629943991
1701, 366, 311, 6, 1, 1440629944040
1702, 366, 311, 7, 1, 1440629944073
1703, 366, 311, 7, 1, 1440629944106
1704, 366, 311, 6, 1, 1440629944139
1705, 366, 311, 6, 1, 1440629944188
1706, 366, 311, 6, 1, 1440629944221
1707, 366, 311, 6, 1, 1440629944254
1708, 366, 311, 6, 1, 1440629944304
1709, 366, 311, 6, 1, 1440629944336
1710, 367, 310, 7, 1, 1440629944385
1711, 367, 310, 6, 1, 1440629944418
1712, 367, 310, 6, 1, 1440629944468
1713, 367, 310, 6, 1, 1440629944500
1714, 367, 310, 6, 1, 1440629944533
1715, 367, 310, 6, 1, 1440629944583
1716, 367, 310, 6, 1, 1440629944615
1717, 367, 310, 6, 1, 1440629944648
1718, 367, 310, 6, 1, 1440629944698
1719, 367, 310, 6, 1, 1440629944730
1720, 367, 311, 6, 1, 1440629944780
1721, 367, 311, 6, 1, 1440629944813
1722, 367, 311, 6, 1, 1440629944862
1723, 367, 311, 6, 1, 1440629944895
1724, 367, 311, 6, 1, 1440629944928
1725, 367, 311, 6, 1, 1440629944977
1726, 367, 310, 6, 1, 1440629945026
1727, 367, 311, 6, 1, 1440629945059
1728, 368, 311, 5, 1, 1440629945108
1729, 367, 310, 6, 1, 1440629945141
1730, 368, 310, 6, 1, 1440629945191
1731, 368, 311, 6, 1, 1440629945223
1732, 368, 311, 6, 1, 1440629945256
1733, 368, 311, 6, 1, 1440629945306
1734, 368, 311, 6, 1, 1440629945338
1735, 368, 311, 6, 1, 1440629945371
1736, 368, 311, 6, 1, 1440629945420
1737, 368, 311, 6, 1, 1440629945453
1738, 368, 311, 6, 1, 1440629945486
1739, 368, 311, 6, 1, 1440629945536
1740, 368, 311, 6, 1, 1440629945568
1741, 368, 311, 6, 1, 1440629945601
1742, 368, 311, 6, 1, 1440629945651
1743, 368, 311, 6, 1, 1440629945683
1744, 368, 311, 5, 1, 1440629945733
1745, 368, 311, 5, 1, 1440629945766
1746, 368, 311, 6, 1, 1440629945798
1747, 368, 311, 5, 1, 1440629945848
1748, 368, 311, 6, 1, 1440629945881
1749, 368, 311, 6, 1, 1440629945913
1750, 368, 311, 5, 1, 1440629945963
1751, 368, 311, 6, 1, 1440629945996
1752, 369, 311, 5, 1, 1440629946045
1753, 368, 311, 5, 1, 1440629946078
1754, 369, 311, 6, 1, 1440629946127
1755, 368, 311, 5, 1, 1440629946160
1756, 369, 311, 5, 1, 1440629946209
1757, 369, 311, 5, 1, 1440629946242
1758, 369, 311, 6, 1, 1440629946292
1759, 369, 311, 6, 1, 1440629946324
1760, 369, 311, 5, 1, 1440629946374
1761, 369, 311, 5, 1, 1440629946406
1762, 369, 311, 5, 1, 1440629946456
1763, 369, 311, 5, 1, 1440629946488
1764, 369, 311, 5, 1, 1440629946538
1765, 369, 311, 6, 1, 1440629946570
1766, 369, 311, 6, 1, 1440629946604
1767, 369, 311, 6, 1, 1440629946653
1768, 369, 311, 5, 1, 1440629946686
1769, 369, 311, 5, 1, 1440629946735
1770, 369, 311, 5, 1, 1440629946768
1771, 369, 311, 5, 1, 1440629946817
1772, 369, 311, 6, 1, 1440629946850
1773, 369, 311, 5, 1, 1440629946883
1774, 369, 311, 6, 1, 1440629946932
1775, 369, 311, 6, 1, 1440629946965
1776, 370, 311, 6, 1, 1440629947014
1777, 370, 311, 6, 1, 1440629947047
1778, 370, 311, 6, 1, 1440629947080
1779, 370, 310, 6, 1, 1440629947113
1780, 370, 311, 6, 1, 1440629947162
1781, 370, 311, 6, 1, 1440629947195
1782, 370, 310, 6, 1, 1440629947244
1783, 370, 310, 6, 1, 1440629947277
1784, 370, 311, 6, 1, 1440629947310
1785, 370, 310, 6, 1, 1440629947359
1786, 370, 310, 6, 1, 1440629947392
1787, 370, 310, 6, 1, 1440629947540
1788, 370, 311, 6, 1, 1440629947589
1789, 370, 311, 6, 1, 1440629947622
1790, 370, 311, 6, 1, 1440629947655
1791, 371, 310, 6, 1, 1440629947704
1792, 370, 310, 6, 1, 1440629947737
1793, 371, 310, 6, 1, 1440629947803
1794, 371, 311, 6, 1, 1440629947836
1795, 371, 311, 6, 1, 1440629947885
1796, 371, 311, 6, 1, 1440629947951
1797, 371, 311, 6, 1, 1440629948000
1798, 371, 311, 6, 1, 1440629948049
1799, 371, 311, 6, 1, 1440629948115
1800, 371, 311, 6, 1, 1440629948181
1801, 371, 311, 6, 1, 1440629948230
1802, 371, 311, 6, 1, 1440629948296
1803, 371, 311, 6, 1, 1440629948345
1804, 371, 311, 6, 1, 1440629948411
1805, 371, 311, 6, 1, 1440629948460
1806, 371, 311, 6, 1, 1440629948542
1807, 371, 311, 6, 1, 1440629948608
1808, 371, 311, 6, 1, 1440629948674
1809, 371, 311, 6, 1, 1440629948723
1810, 371, 311, 6, 1, 1440629948789
1811, 372, 311, 6, 1, 1440629948854
1812, 372, 311, 6, 1, 1440629948904
1813, 372, 311, 6, 1, 1440629948969
1814, 372, 312, 6, 1, 1440629949019
1815, 372, 312, 6, 1, 1440629949084
1816, 372, 312, 6, 1, 1440629949150
1817, 372, 312, 6, 1, 1440629949216
1818, 372, 312, 6, 1, 1440629949282
1819, 372, 312, 6, 1, 1440629949347
1820, 372, 312, 5, 1, 1440629949413
1821, 372, 312, 6, 1, 1440629949462
1822, 372, 312, 6, 1, 1440629949528
1823, 372, 312, 6, 1, 1440629949577
1824, 373, 312, 6, 1, 1440629949643
1825, 372, 312, 6, 1, 1440629949709
1826, 373, 312, 6, 1, 1440629949791
1827, 373, 312, 6, 1, 1440629949840
1828, 373, 312, 6, 1, 1440629949906
1829, 373, 312, 6, 1, 1440629949971
1830, 373, 312, 6, 1, 1440629950021
1831, 373, 312, 6, 1, 1440629950087
1832, 373, 312, 6, 1, 1440629950136
1833, 373, 312, 6, 1, 1440629950202
1834, 373, 312, 6, 1, 1440629950267
1835, 373, 312, 6, 1, 1440629950317
1836, 373, 312, 6, 1, 1440629950382
1837, 373, 312, 6, 1, 1440629950432
1838, 373, 312, 6, 1, 1440629950497
1839, 373, 312, 6, 1, 1440629950547
1840, 373, 312, 6, 1, 1440629950612
1841, 373, 312, 6, 1, 1440629950678
1842, 374, 312, 6, 1, 1440629950744
1843, 374, 312, 6, 1, 1440629950810
1844, 374, 312, 6, 1, 1440629950875
1845, 374, 312, 6, 1, 1440629950941
1846, 374, 312, 6, 1, 1440629951007
1847, 374, 312, 6, 1, 1440629951056
1848, 374, 312, 6, 1, 1440629951122
1849, 374, 312, 6, 1, 1440629951187
1850, 374, 312, 6, 1, 1440629951253
1851, 374, 312, 6, 1, 1440629951319
1852, 375, 312, 6, 1, 1440629951385
1853, 375, 312, 6, 1, 1440629951434
1854, 375, 312, 6, 1, 1440629951500
1855, 375, 312, 6, 1, 1440629951565
1856, 374, 312, 6, 1, 1440629951631
1857, 375, 312, 6, 1, 1440629951680
1858, 375, 312, 6, 1, 1440629951746
1859, 375, 312, 6, 1, 1440629951812
1860, 375, 312, 6, 1, 1440629951861
1861, 375, 312, 6, 1, 1440629951927
1862, 375, 312, 6, 1, 1440629951992
1863, 375, 312, 6, 1, 1440629952058
1864, 375, 312, 6, 1, 1440629952107
1865, 376, 312, 6, 1, 1440629952173
1866, 376, 312, 6, 1, 1440629952239
1867, 376, 312, 6, 1, 1440629952288
1868, 376, 312, 6, 1, 1440629952354
1869, 376, 312, 6, 1, 1440629952420
1870, 376, 312, 6, 1, 1440629952485
1871, 376, 312, 6, 1, 1440629952535
1872, 376, 312, 6, 1, 1440629952600
1873, 376, 312, 6, 1, 1440629952650
1874, 377, 312, 6, 1, 1440629952715
1875, 377, 312, 6, 1, 1440629952781
1876, 377, 312, 6, 1, 1440629952847
1877, 377, 312, 6, 1, 1440629952896
1878, 377, 312, 6, 1, 1440629952962
1879, 377, 312, 6, 1, 1440629953028
1880, 377, 313, 6, 1, 1440629953077
1881, 377, 312, 6, 1, 1440629953143
1882, 377, 312, 6, 1, 1440629953192
1883, 377, 313, 6, 1, 1440629953258
1884, 377, 313, 6, 1, 1440629953323
1885, 378, 313, 6, 1, 1440629953389
1886, 378, 313, 6, 1, 1440629953438
1887, 378, 313, 6, 1, 1440629953504
1888, 378, 313, 6, 1, 1440629953570
1889, 378, 313, 6, 1, 1440629953619
1890, 378, 313, 7, 1, 1440629953685
1891, 378, 313, 6, 1, 1440629953751
1892, 378, 313, 6, 1, 1440629953816
1893, 378, 313, 6, 1, 1440629953882
1894, 378, 313, 6, 1, 1440629953948
1895, 378, 313, 6, 1, 1440629953997
1896, 378, 312, 7, 1, 1440629954063
1897, 379, 313, 6, 1, 1440629954128
1898, 379, 312, 6, 1, 1440629954178
1899, 379, 312, 7, 1, 1440629954243
1900, 379, 313, 6, 1, 1440629954293
1901, 379, 312, 6, 1, 1440629954358
1902, 379, 313, 6, 1, 1440629954424
1903, 379, 313, 6, 1, 1440629954473
1904, 379, 313, 6, 1, 1440629954539
1905, 379, 313, 6, 1, 1440629954588
1906, 379, 313, 6, 1, 1440629954654
1907, 380, 313, 6, 1, 1440629954720
1908, 380, 313, 6, 1, 1440629954769
1909, 380, 313, 6, 1, 1440629954851
1910, 380, 313, 6, 1, 1440629954917
1911, 380, 313, 6, 1, 1440629954999
1912, 380, 313, 6, 1, 1440629955065
1913, 380, 313, 6, 1, 1440629955131
1914, 380, 313, 6, 1, 1440629955196
1915, 380, 313, 6, 1, 1440629955246
1916, 380, 313, 6, 1, 1440629955311
1917, 380, 313, 6, 1, 1440629955361
1918, 380, 313, 6, 1, 1440629955426
1919, 380, 314, 6, 1, 1440629955492
1920, 380, 314, 6, 1, 1440629955558
1921, 380, 314, 6, 1, 1440629955624
1922, 380, 314, 6, 1, 1440629955673
1923, 380, 314, 6, 1, 1440629955738
1924, 380, 314, 6, 1, 1440629955788
1925, 380, 314, 6, 1, 1440629955854
1926, 380, 314, 6, 1, 1440629955919
1927, 380, 314, 6, 1, 1440629955969
1928, 380, 314, 6, 1, 1440629956034
1929, 380, 314, 6, 1, 1440629956117
1930, 380, 314, 6, 1, 1440629956182
1931, 381, 314, 6, 1, 1440629956248
1932, 381, 314, 6, 1, 1440629956314
1933, 381, 314, 6, 1, 1440629956379
1934, 381, 314, 6, 1, 1440629956428
1935, 381, 314, 6, 1, 1440629956494
1936, 381, 314, 6, 1, 1440629956560
1937, 381, 314, 6, 1, 1440629956609
1938, 381, 314, 6, 1, 1440629956675
1939, 381, 314, 6, 1, 1440629956741
1940, 381, 314, 6, 1, 1440629956790
1941, 381, 314, 6, 1, 1440629956856
1942, 381, 314, 6, 1, 1440629956905
1943, 381, 314, 6, 1, 1440629956971
1944, 381, 314, 6, 1, 1440629957037
1945, 381, 314, 6, 1, 1440629957086
1946, 381, 314, 6, 1, 1440629957152
1947, 381, 314, 6, 1, 1440629957201
1948, 381, 314, 6, 1, 1440629957283
1949, 382, 314, 6, 1, 1440629957332
1950, 382, 314, 6, 1, 1440629957398
1951, 382, 314, 6, 1, 1440629957464
1952, 382, 314, 6, 1, 1440629957529
1953, 382, 314, 6, 1, 1440629957579
1954, 382, 314, 6, 1, 1440629957644
1955, 382, 314, 6, 1, 1440629957710
1956, 382, 314, 6, 1, 1440629957759
1957, 382, 314, 6, 1, 1440629957825
1958, 382, 314, 6, 1, 1440629957874
1959, 382, 314, 6, 1, 1440629957940
1960, 382, 314, 6, 1, 1440629958006
1961, 382, 314, 6, 1, 1440629958055
1962, 382, 314, 6, 1, 1440629958137
1963, 382, 314, 6, 1, 1440629958203
1964, 383, 314, 6, 1, 1440629958269
1965, 383, 314, 6, 1, 1440629958335
1966, 383, 314, 6, 1, 1440629958400
1967, 383, 314, 6, 1, 1440629958466
1968, 383, 314, 6, 1, 1440629958532
1969, 383, 314, 6, 1, 1440629958597
1970, 383, 314, 6, 1, 1440629958647
1971, 383, 314, 6, 1, 1440629958712
1972, 383, 314, 6, 1, 1440629958778
1973, 384, 314, 6, 1, 1440629958827
1974, 384, 314, 6, 1, 1440629958893
1975, 384, 314, 6, 1, 1440629958942
1976, 384, 314, 6, 1, 1440629959008
1977, 384, 314, 6, 1, 1440629959074
1978, 384, 314, 6, 1, 1440629959123
1979, 384, 313, 6, 1, 1440629959189
1980, 384, 313, 6, 1, 1440629959255
1981, 384, 313, 7, 1, 1440629959320
1982, 384, 313, 6, 1, 1440629959369
1983, 384, 313, 6, 1, 1440629959435
1984, 384, 313, 6, 1, 1440629959517
1985, 384, 313, 6, 1, 1440629959583
1986, 384, 313, 6, 1, 1440629959649
1987, 385, 313, 6, 1, 1440629959715
1988, 385, 313, 6, 1, 1440629959764
1989, 385, 314, 6, 1, 1440629959830
1990, 385, 314, 6, 1, 1440629959895
1991, 385, 314, 6, 1, 1440629959961
1992, 385, 314, 6, 1, 1440629960010
1993, 385, 314, 6, 1, 1440629960076
1994, 385, 314, 6, 1, 1440629960125
1995, 385, 314, 6, 1, 1440629960191
1996, 385, 314, 6, 1, 1440629960257
1997, 385, 314, 6, 1, 1440629960306
1998, 385, 314, 6, 1, 1440629960372
1999, 385, 314, 6, 1, 1440629960437
2000, 385, 314, 6, 1, 1440629960487
2001, 385, 314, 6, 1, 1440629960552
2002, 385, 314, 6, 1, 1440629960602
2003, 386, 314, 6, 1, 1440629960668
2004, 386, 314, 6, 1, 1440629960733
2005, 386, 314, 6, 1, 1440629960799
2006, 386, 314, 6, 1, 1440629960865
2007, 386, 314, 6, 1, 1440629960930
2008, 386, 314, 6, 1, 1440629960980
2009, 386, 314, 6, 1, 1440629961045
2010, 386, 314, 6, 1, 1440629961111
2011, 386, 314, 6, 1, 1440629961160
2012, 386, 314, 6, 1, 1440629961226
2013, 386, 314, 6, 1, 1440629961292
2014, 386, 314, 6, 1, 1440629961341
2015, 386, 314, 6, 1, 1440629961407
2016, 386, 315, 6, 1, 1440629961473
2017, 386, 314, 6, 1, 1440629961522
2018, 386, 315, 6, 1, 1440629961588
2019, 386, 315, 6, 1, 1440629961637
2020, 386, 315, 6, 1, 1440629961703
2021, 386, 315, 6, 1, 1440629961768
2022, 386, 315, 6, 1, 1440629961818
2023, 387, 315, 6, 1, 1440629961883
2024, 386, 315, 6, 1, 1440629961949
2025, 387, 315, 6, 1, 1440629962015
2026, 386, 315, 6, 1, 1440629962081
2027, 386, 315, 6, 1, 1440629962146
2028, 386, 315, 6, 1, 1440629962328
2029, 386, 315, 6, 1, 1440629962442
