0, 10982
2024, 259, 257, 325, 1, 1440088701808
2025, 259, 258, 326, 1, 1440088701858
2026, 259, 258, 326, 1, 1440088701891
2027, 259, 257, 326, 1, 1440088701940
2028, 259, 257, 326, 1, 1440088701989
2029, 259, 257, 326, 1, 1440088702022
2030, 258, 257, 326, 1, 1440088702071
2031, 258, 257, 326, 1, 1440088702121
2032, 258, 257, 326, 1, 1440088702153
2033, 258, 257, 326, 1, 1440088702203
2034, 258, 257, 326, 1, 1440088702236
2035, 258, 257, 326, 1, 1440088702285
2036, 258, 257, 326, 1, 1440088702334
2037, 258, 257, 326, 1, 1440088702367
2038, 258, 258, 326, 1, 1440088702416
2039, 258, 257, 325, 1, 1440088702449
2040, 258, 257, 325, 1, 1440088702499
2041, 258, 258, 326, 1, 1440088702531
2042, 258, 257, 325, 1, 1440088702581
2043, 258, 257, 325, 1, 1440088702614
2044, 258, 257, 325, 1, 1440088702663
2045, 258, 257, 325, 1, 1440088702712
2046, 258, 257, 325, 1, 1440088702761
2047, 258, 258, 325, 1, 1440088702811
2048, 258, 257, 325, 1, 1440088702860
2049, 258, 257, 325, 1, 1440088702909
2050, 258, 257, 325, 1, 1440088702942
2051, 258, 258, 325, 1, 1440088702991
2052, 257, 258, 326, 1, 1440088703041
2053, 258, 258, 325, 1, 1440088703074
2054, 258, 258, 325, 1, 1440088703123
2055, 258, 258, 325, 1, 1440088703156
2056, 258, 258, 325, 1, 1440088703205
2057, 258, 258, 325, 1, 1440088703254
2058, 258, 258, 325, 1, 1440088703287
2059, 258, 258, 325, 1, 1440088703336
2060, 258, 258, 325, 1, 1440088703369
2061, 258, 258, 325, 1, 1440088703419
2062, 258, 258, 325, 1, 1440088703468
2063, 258, 258, 325, 1, 1440088703501
2064, 258, 258, 325, 1, 1440088703550
2065, 258, 258, 325, 1, 1440088703583
2066, 258, 258, 325, 1, 1440088703632
2067, 258, 258, 325, 1, 1440088703682
2068, 258, 258, 325, 1, 1440088703714
2069, 257, 258, 325, 1, 1440088703764
2070, 257, 258, 325, 1, 1440088703813
2071, 257, 258, 325, 1, 1440088703862
2072, 257, 258, 325, 1, 1440088703895
2073, 257, 258, 325, 1, 1440088703944
2074, 257, 258, 324, 1, 1440088703994
2075, 257, 258, 324, 1, 1440088704043
2076, 257, 258, 324, 1, 1440088704092
2077, 257, 258, 324, 1, 1440088704141
2078, 257, 258, 324, 1, 1440088704174
2079, 257, 258, 324, 1, 1440088704224
2080, 257, 258, 324, 1, 1440088704257
2081, 257, 258, 324, 1, 1440088704306
2082, 257, 258, 324, 1, 1440088704339
2083, 257, 258, 324, 1, 1440088704388
2084, 257, 258, 323, 1, 1440088704437
2085, 257, 258, 323, 1, 1440088704470
2086, 257, 258, 323, 1, 1440088704519
2087, 257, 258, 323, 1, 1440088704569
2088, 257, 258, 323, 1, 1440088704602
2089, 257, 258, 323, 1, 1440088704651
2090, 257, 258, 322, 1, 1440088704684
2091, 256, 258, 323, 1, 1440088704733
2092, 256, 258, 323, 1, 1440088704766
2093, 256, 257, 323, 1, 1440088704815
2094, 256, 257, 322, 1, 1440088704864
2095, 256, 257, 322, 1, 1440088704897
2096, 256, 257, 322, 1, 1440088704947
2097, 256, 257, 322, 1, 1440088704979
2098, 257, 257, 322, 1, 1440088705029
2099, 257, 257, 322, 1, 1440088705062
2100, 256, 257, 322, 1, 1440088705111
2101, 256, 257, 322, 1, 1440088705144
2102, 256, 257, 322, 1, 1440088705193
2103, 256, 257, 322, 1, 1440088705259
2104, 256, 257, 322, 1, 1440088705292
2105, 256, 257, 322, 1, 1440088705341
2106, 256, 257, 322, 1, 1440088705374
2107, 256, 257, 322, 1, 1440088705423
2108, 256, 257, 321, 1, 1440088705456
2109, 256, 257, 321, 1, 1440088705505
2110, 256, 257, 322, 1, 1440088705555
2111, 256, 257, 322, 1, 1440088705587
2112, 256, 257, 321, 1, 1440088705637
2113, 256, 256, 321, 1, 1440088705669
2114, 256, 257, 321, 1, 1440088705719
2115, 256, 256, 321, 1, 1440088705768
2116, 256, 256, 321, 1, 1440088705801
2117, 256, 256, 321, 1, 1440088705850
2118, 256, 256, 321, 1, 1440088705883
2119, 256, 256, 321, 1, 1440088705932
2120, 256, 256, 321, 1, 1440088705982
2121, 256, 256, 321, 1, 1440088706015
2122, 257, 256, 321, 1, 1440088706064
2123, 256, 256, 321, 1, 1440088706113
2124, 256, 256, 321, 1, 1440088706146
2125, 256, 256, 321, 1, 1440088706195
2126, 256, 256, 321, 1, 1440088706245
2127, 257, 256, 321, 1, 1440088706294
2128, 257, 256, 321, 1, 1440088706327
2129, 257, 256, 321, 1, 1440088706376
2130, 257, 256, 321, 1, 1440088706409
2131, 257, 256, 321, 1, 1440088706458
2132, 257, 256, 320, 1, 1440088706508
2133, 256, 256, 321, 1, 1440088706540
2134, 256, 256, 321, 1, 1440088706590
2135, 256, 255, 320, 1, 1440088706639
2136, 256, 255, 320, 1, 1440088706672
2137, 256, 255, 320, 1, 1440088706721
2138, 256, 255, 320, 1, 1440088706754
2139, 256, 255, 320, 1, 1440088706803
2140, 256, 255, 320, 1, 1440088706836
2141, 256, 255, 320, 1, 1440088706885
2142, 256, 255, 320, 1, 1440088706935
2143, 256, 255, 320, 1, 1440088706967
2144, 256, 255, 320, 1, 1440088707017
2145, 256, 255, 319, 1, 1440088707066
2146, 256, 255, 319, 1, 1440088707099
2147, 255, 255, 320, 1, 1440088707148
2148, 255, 255, 320, 1, 1440088707181
2149, 255, 254, 320, 1, 1440088707230
2150, 255, 254, 320, 1, 1440088707280
2151, 255, 254, 320, 1, 1440088707313
2152, 255, 254, 320, 1, 1440088707362
2153, 255, 254, 319, 1, 1440088707411
2154, 255, 254, 319, 1, 1440088707460
2155, 255, 254, 319, 1, 1440088707510
2156, 255, 254, 319, 1, 1440088707559
2157, 254, 254, 319, 1, 1440088707592
2158, 254, 254, 319, 1, 1440088707641
2159, 254, 254, 319, 1, 1440088707690
2160, 254, 254, 319, 1, 1440088707723
2161, 254, 254, 319, 1, 1440088707773
2162, 254, 254, 319, 1, 1440088707822
2163, 253, 253, 319, 1, 1440088707855
2164, 253, 253, 319, 1, 1440088707904
2165, 253, 253, 319, 1, 1440088707937
2166, 253, 253, 319, 1, 1440088707986
2167, 253, 253, 319, 1, 1440088708019
2168, 253, 253, 319, 1, 1440088708068
2169, 253, 253, 320, 1, 1440088708118
2170, 253, 253, 320, 1, 1440088708150
2171, 253, 253, 320, 1, 1440088708200
2172, 253, 253, 320, 1, 1440088708233
2173, 253, 253, 319, 1, 1440088708282
2174, 253, 253, 319, 1, 1440088708331
2175, 252, 253, 320, 1, 1440088708364
2176, 252, 253, 320, 1, 1440088708413
2177, 252, 253, 319, 1, 1440088708463
2178, 252, 253, 320, 1, 1440088708495
2179, 252, 253, 319, 1, 1440088708545
2180, 252, 253, 319, 1, 1440088708594
2181, 252, 253, 319, 1, 1440088708643
2182, 252, 253, 320, 1, 1440088708693
2183, 252, 253, 320, 1, 1440088708725
2184, 252, 253, 320, 1, 1440088708775
2185, 252, 253, 320, 1, 1440088708824
2186, 252, 253, 319, 1, 1440088708857
2187, 252, 253, 319, 1, 1440088708906
2188, 252, 253, 319, 1, 1440088708939
2189, 252, 253, 319, 1, 1440088708988
2190, 252, 253, 319, 1, 1440088709038
2191, 252, 253, 319, 1, 1440088709087
2192, 252, 253, 319, 1, 1440088709120
2193, 252, 253, 319, 1, 1440088709169
2194, 252, 253, 319, 1, 1440088709202
2195, 252, 253, 319, 1, 1440088709251
2196, 252, 253, 319, 1, 1440088709284
2197, 252, 253, 318, 1, 1440088709333
2198, 252, 253, 319, 1, 1440088709366
2199, 252, 252, 318, 1, 1440088709416
2200, 252, 252, 318, 1, 1440088709465
2201, 252, 252, 318, 1, 1440088709498
2202, 252, 253, 318, 1, 1440088709547
2203, 252, 253, 318, 1, 1440088709596
2204, 252, 252, 318, 1, 1440088709629
2205, 252, 252, 318, 1, 1440088709679
2206, 252, 252, 318, 1, 1440088709711
2207, 252, 252, 318, 1, 1440088709761
2208, 252, 252, 318, 1, 1440088709810
2209, 253, 252, 317, 1, 1440088709859
2210, 253, 252, 317, 1, 1440088709908
2211, 253, 252, 317, 1, 1440088709958
2212, 253, 252, 317, 1, 1440088709991
2213, 253, 252, 318, 1, 1440088710040
2214, 253, 252, 317, 1, 1440088710073
2215, 253, 252, 318, 1, 1440088710122
2216, 253, 252, 318, 1, 1440088710171
2217, 253, 252, 318, 1, 1440088710221
2218, 253, 252, 318, 1, 1440088710253
2219, 253, 252, 318, 1, 1440088710303
2220, 253, 252, 318, 1, 1440088710336
2221, 253, 252, 318, 1, 1440088710385
2222, 253, 252, 319, 1, 1440088710434
2223, 253, 252, 318, 1, 1440088710467
2224, 253, 252, 319, 1, 1440088710516
2225, 253, 252, 319, 1, 1440088710566
2226, 253, 252, 319, 1, 1440088710599
2227, 253, 252, 319, 1, 1440088710648
2228, 253, 252, 319, 1, 1440088710681
2229, 253, 252, 319, 1, 1440088710730
2230, 253, 252, 319, 1, 1440088710779
2231, 253, 251, 319, 1, 1440088710812
2232, 253, 251, 318, 1, 1440088710861
2233, 253, 251, 318, 1, 1440088710894
2234, 253, 251, 319, 1, 1440088710943
2235, 253, 251, 319, 1, 1440088710993
2236, 253, 251, 319, 1, 1440088711042
2237, 253, 251, 318, 1, 1440088711091
2238, 253, 251, 319, 1, 1440088711124
2239, 253, 251, 318, 1, 1440088711174
2240, 253, 251, 318, 1, 1440088711223
2241, 253, 250, 318, 1, 1440088711272
2242, 253, 250, 318, 1, 1440088711305
2243, 253, 250, 318, 1, 1440088711354
2244, 253, 250, 318, 1, 1440088711387
2245, 253, 250, 318, 1, 1440088711436
2246, 253, 250, 318, 1, 1440088711486
2247, 253, 250, 318, 1, 1440088711519
2248, 253, 250, 317, 1, 1440088711568
2249, 252, 250, 318, 1, 1440088711601
2250, 252, 250, 318, 1, 1440088711650
2251, 252, 250, 318, 1, 1440088711699
2252, 252, 250, 318, 1, 1440088711732
2253, 252, 249, 317, 1, 1440088711781
2254, 252, 249, 317, 1, 1440088711814
2255, 251, 249, 317, 1, 1440088711864
2256, 251, 249, 317, 1, 1440088711913
2257, 251, 249, 317, 1, 1440088711946
2258, 251, 249, 317, 1, 1440088711995
2259, 251, 249, 317, 1, 1440088712028
2260, 251, 249, 317, 1, 1440088712077
2261, 251, 249, 317, 1, 1440088712126
2262, 251, 249, 317, 1, 1440088712159
2263, 251, 249, 317, 1, 1440088712209
2264, 251, 249, 317, 1, 1440088712258
2265, 251, 249, 317, 1, 1440088712307
2266, 251, 249, 317, 1, 1440088712357
2267, 251, 249, 317, 1, 1440088712389
2268, 251, 249, 316, 1, 1440088712439
2269, 251, 249, 316, 1, 1440088712488
2270, 251, 249, 316, 1, 1440088712521
2271, 251, 249, 316, 1, 1440088712570
2272, 251, 249, 316, 1, 1440088712603
2273, 251, 249, 316, 1, 1440088712652
2274, 252, 249, 316, 1, 1440088712685
2275, 252, 249, 316, 1, 1440088712734
2276, 252, 249, 315, 1, 1440088712784
2277, 252, 249, 315, 1, 1440088712816
2278, 252, 249, 315, 1, 1440088712866
2279, 252, 249, 315, 1, 1440088712915
2280, 253, 249, 314, 1, 1440088712948
2281, 253, 249, 314, 1, 1440088712997
2282, 253, 249, 314, 1, 1440088713046
2283, 253, 249, 314, 1, 1440088713079
2284, 253, 248, 313, 1, 1440088713129
2285, 253, 248, 313, 1, 1440088713162
2286, 254, 248, 313, 1, 1440088713211
2287, 254, 248, 313, 1, 1440088713260
2288, 254, 248, 313, 1, 1440088713293
2289, 254, 248, 313, 1, 1440088713342
2290, 254, 248, 313, 1, 1440088713375
2291, 254, 248, 313, 1, 1440088713424
2292, 254, 248, 313, 1, 1440088713474
2293, 254, 248, 312, 1, 1440088713523
2294, 254, 248, 313, 1, 1440088713556
2295, 255, 248, 312, 1, 1440088713605
2296, 255, 248, 312, 1, 1440088713655
2297, 255, 248, 312, 1, 1440088713687
2298, 255, 248, 312, 1, 1440088713737
2299, 255, 248, 312, 1, 1440088713769
2300, 255, 248, 312, 1, 1440088713819
2301, 255, 248, 312, 1, 1440088713868
2302, 256, 248, 312, 1, 1440088713901
2303, 256, 248, 311, 1, 1440088713950
2304, 256, 248, 311, 1, 1440088713999
2305, 256, 248, 312, 1, 1440088714032
2306, 256, 248, 311, 1, 1440088714082
2307, 256, 248, 311, 1, 1440088714115
2308, 256, 248, 311, 1, 1440088714164
2309, 256, 248, 311, 1, 1440088714197
2310, 256, 248, 311, 1, 1440088714246
2311, 256, 248, 311, 1, 1440088714295
2312, 256, 249, 311, 1, 1440088714345
2313, 256, 249, 311, 1, 1440088714377
2314, 257, 249, 311, 1, 1440088714427
2315, 257, 249, 311, 1, 1440088714476
2316, 257, 249, 311, 1, 1440088714525
2317, 257, 249, 311, 1, 1440088714558
2318, 257, 249, 311, 1, 1440088714607
2319, 257, 249, 311, 1, 1440088714657
2320, 257, 249, 311, 1, 1440088714706
2321, 258, 249, 311, 1, 1440088714755
2322, 258, 249, 311, 1, 1440088714805
2323, 258, 249, 311, 1, 1440088714837
2324, 257, 249, 310, 1, 1440088714887
2325, 257, 249, 311, 1, 1440088714920
2326, 258, 249, 310, 1, 1440088714969
2327, 258, 249, 310, 1, 1440088715018
2328, 258, 249, 310, 1, 1440088715051
2329, 258, 249, 310, 1, 1440088715100
2330, 258, 249, 310, 1, 1440088715150
2331, 258, 249, 310, 1, 1440088715182
2332, 258, 249, 310, 1, 1440088715232
2333, 257, 249, 310, 1, 1440088715265
2334, 258, 249, 310, 1, 1440088715314
2335, 257, 249, 310, 1, 1440088715363
2336, 257, 249, 311, 1, 1440088715396
2337, 257, 249, 311, 1, 1440088715445
2338, 257, 249, 310, 1, 1440088715495
2339, 258, 249, 310, 1, 1440088715528
2340, 258, 249, 310, 1, 1440088715577
2341, 258, 248, 310, 1, 1440088715626
2342, 258, 248, 310, 1, 1440088715659
2343, 258, 248, 310, 1, 1440088715708
2344, 258, 248, 310, 1, 1440088715741
2345, 258, 248, 310, 1, 1440088715790
2346, 258, 248, 310, 1, 1440088715840
2347, 258, 248, 309, 1, 1440088715889
2348, 258, 248, 309, 1, 1440088715938
2349, 258, 248, 309, 1, 1440088715971
2350, 258, 248, 309, 1, 1440088716020
2351, 258, 248, 309, 1, 1440088716070
2352, 258, 248, 309, 1, 1440088716103
2353, 258, 248, 309, 1, 1440088716152
2354, 258, 248, 309, 1, 1440088716185
2355, 258, 248, 309, 1, 1440088716234
2356, 258, 248, 309, 1, 1440088716283
2357, 258, 249, 309, 1, 1440088716316
2358, 258, 248, 309, 1, 1440088716365
2359, 258, 248, 309, 1, 1440088716415
2360, 258, 248, 309, 1, 1440088716448
2361, 258, 248, 308, 1, 1440088716497
2362, 258, 248, 309, 1, 1440088716546
2363, 258, 248, 308, 1, 1440088716579
2364, 258, 248, 308, 1, 1440088716628
2365, 258, 248, 308, 1, 1440088716678
2366, 258, 248, 308, 1, 1440088716710
2367, 258, 248, 308, 1, 1440088716760
2368, 258, 248, 308, 1, 1440088716793
2369, 258, 248, 308, 1, 1440088716842
2370, 258, 248, 307, 1, 1440088716891
2371, 258, 248, 307, 1, 1440088716941
2372, 258, 248, 307, 1, 1440088716973
2373, 258, 248, 307, 1, 1440088717023
2374, 258, 248, 307, 1, 1440088717072
2375, 258, 248, 307, 1, 1440088717121
2376, 258, 248, 307, 1, 1440088717170
2377, 258, 248, 307, 1, 1440088717203
2378, 258, 249, 307, 1, 1440088717253
2379, 258, 249, 306, 1, 1440088717286
2380, 258, 249, 306, 1, 1440088717335
2381, 258, 249, 306, 1, 1440088717401
2382, 258, 249, 306, 1, 1440088717483
2383, 258, 249, 306, 1, 1440088717548
2384, 259, 249, 306, 1, 1440088717598
2385, 259, 249, 306, 1, 1440088717647
2386, 259, 249, 306, 1, 1440088717696
2387, 259, 249, 306, 1, 1440088717729
2388, 259, 249, 306, 1, 1440088717778
2389, 259, 250, 307, 1, 1440088717828
2390, 259, 250, 307, 1, 1440088717860
2391, 259, 250, 307, 1, 1440088717910
2392, 259, 250, 307, 1, 1440088717959
2393, 259, 250, 307, 1, 1440088717992
2394, 259, 250, 308, 1, 1440088718041
2395, 259, 250, 307, 1, 1440088718091
2396, 259, 250, 308, 1, 1440088718123
2397, 259, 250, 308, 1, 1440088718173
2398, 259, 250, 308, 1, 1440088718222
2399, 259, 250, 308, 1, 1440088718271
2400, 259, 250, 308, 1, 1440088718321
2401, 259, 250, 307, 1, 1440088718370
2402, 260, 250, 307, 1, 1440088718403
2403, 259, 250, 308, 1, 1440088718452
2404, 259, 251, 308, 1, 1440088718501
2405, 259, 251, 308, 1, 1440088718534
2406, 259, 251, 308, 1, 1440088718584
2407, 259, 251, 308, 1, 1440088718633
2408, 259, 251, 308, 1, 1440088718666
2409, 259, 251, 308, 1, 1440088718715
2410, 259, 251, 308, 1, 1440088718764
2411, 259, 251, 307, 1, 1440088718797
2412, 259, 251, 308, 1, 1440088718846
2413, 259, 251, 308, 1, 1440088718879
2414, 259, 251, 307, 1, 1440088718928
2415, 259, 251, 307, 1, 1440088718961
2416, 259, 251, 307, 1, 1440088719011
2417, 259, 251, 306, 1, 1440088719060
2418, 259, 251, 307, 1, 1440088719093
2419, 258, 251, 307, 1, 1440088719142
2420, 258, 251, 306, 1, 1440088719191
2421, 258, 251, 306, 1, 1440088719224
2422, 258, 251, 306, 1, 1440088719274
2423, 258, 250, 306, 1, 1440088719323
2424, 258, 250, 306, 1, 1440088719356
2425, 258, 250, 305, 1, 1440088719405
2426, 258, 250, 306, 1, 1440088719438
2427, 258, 250, 306, 1, 1440088719504
2428, 258, 250, 305, 1, 1440088719569
2429, 258, 250, 305, 1, 1440088719619
2430, 258, 250, 305, 1, 1440088719651
2431, 258, 250, 305, 1, 1440088719701
2432, 258, 250, 305, 1, 1440088719733
2433, 258, 250, 305, 1, 1440088719783
2434, 258, 250, 304, 1, 1440088719832
2435, 258, 250, 304, 1, 1440088719865
2436, 258, 250, 304, 1, 1440088719914
2437, 258, 250, 304, 1, 1440088719964
2438, 258, 250, 304, 1, 1440088719996
2439, 258, 250, 304, 1, 1440088720046
2440, 258, 250, 304, 1, 1440088720079
2441, 258, 250, 304, 1, 1440088720128
2442, 258, 250, 304, 1, 1440088720177
2443, 258, 250, 304, 1, 1440088720210
2444, 258, 250, 304, 1, 1440088720259
2445, 258, 250, 304, 1, 1440088720292
2446, 258, 250, 304, 1, 1440088720341
2447, 258, 250, 304, 1, 1440088720391
2448, 258, 250, 303, 1, 1440088720424
2449, 258, 250, 304, 1, 1440088720473
2450, 258, 250, 303, 1, 1440088720506
2451, 258, 250, 303, 1, 1440088720555
2452, 258, 250, 303, 1, 1440088720605
2453, 258, 250, 303, 1, 1440088720637
2454, 258, 250, 303, 1, 1440088720687
2455, 257, 250, 303, 1, 1440088720752
2456, 258, 250, 302, 1, 1440088720785
2457, 258, 250, 302, 1, 1440088720834
2458, 257, 250, 303, 1, 1440088720867
2459, 257, 250, 303, 1, 1440088720916
2460, 257, 250, 303, 1, 1440088720966
2461, 257, 250, 303, 1, 1440088720999
2462, 257, 250, 302, 1, 1440088721048
2463, 257, 250, 303, 1, 1440088721097
2464, 257, 250, 303, 1, 1440088721147
2465, 257, 250, 303, 1, 1440088721179
2466, 257, 250, 303, 1, 1440088721229
2467, 257, 250, 303, 1, 1440088721262
2468, 257, 250, 303, 1, 1440088721311
2469, 257, 250, 303, 1, 1440088721360
2470, 257, 250, 303, 1, 1440088721393
2471, 257, 250, 303, 1, 1440088721442
2472, 257, 250, 303, 1, 1440088721475
2473, 257, 250, 303, 1, 1440088721524
2474, 257, 251, 303, 1, 1440088721574
2475, 257, 251, 303, 1, 1440088721607
2476, 257, 251, 303, 1, 1440088721673
2477, 257, 251, 303, 1, 1440088721755
2478, 257, 251, 303, 1, 1440088721804
2479, 256, 251, 303, 1, 1440088721870
2480, 256, 251, 304, 1, 1440088721935
2481, 256, 251, 303, 1, 1440088721984
2482, 256, 251, 303, 1, 1440088722017
2483, 256, 251, 303, 1, 1440088722067
2484, 256, 251, 303, 1, 1440088722099
2485, 256, 251, 303, 1, 1440088722149
2486, 256, 251, 303, 1, 1440088722198
2487, 256, 252, 303, 1, 1440088722231
2488, 256, 252, 303, 1, 1440088722280
2489, 256, 252, 303, 1, 1440088722330
2490, 256, 252, 303, 1, 1440088722362
2491, 256, 252, 303, 1, 1440088722412
2492, 256, 252, 303, 1, 1440088722461
2493, 256, 252, 303, 1, 1440088722494
2494, 256, 252, 303, 1, 1440088722543
2495, 256, 252, 303, 1, 1440088722592
2496, 256, 252, 303, 1, 1440088722625
2497, 256, 252, 303, 1, 1440088722675
2498, 256, 252, 303, 1, 1440088722708
2499, 256, 252, 303, 1, 1440088722757
2500, 256, 252, 303, 1, 1440088722806
2501, 256, 252, 303, 1, 1440088722839
2502, 256, 252, 303, 1, 1440088722888
2503, 256, 252, 304, 1, 1440088722937
2504, 256, 252, 304, 1, 1440088722970
2505, 256, 252, 304, 1, 1440088723020
2506, 256, 252, 304, 1, 1440088723069
2507, 256, 252, 304, 1, 1440088723118
2508, 256, 252, 304, 1, 1440088723168
2509, 256, 252, 304, 1, 1440088723200
2510, 256, 252, 304, 1, 1440088723250
2511, 256, 252, 305, 1, 1440088723299
2512, 256, 252, 304, 1, 1440088723348
2513, 256, 252, 304, 1, 1440088723381
2514, 256, 253, 305, 1, 1440088723430
2515, 256, 253, 305, 1, 1440088723480
2516, 256, 253, 305, 1, 1440088723513
2517, 256, 253, 305, 1, 1440088723562
2518, 256, 253, 305, 1, 1440088723611
2519, 257, 253, 304, 1, 1440088723660
2520, 257, 253, 305, 1, 1440088723693
2521, 257, 253, 304, 1, 1440088723742
2522, 257, 253, 304, 1, 1440088723792
2523, 257, 253, 304, 1, 1440088723825
2524, 257, 253, 304, 1, 1440088723874
2525, 257, 253, 304, 1, 1440088723907
2526, 257, 253, 304, 1, 1440088723956
2527, 257, 253, 304, 1, 1440088724005
2528, 257, 253, 304, 1, 1440088724038
2529, 257, 253, 305, 1, 1440088724088
2530, 257, 253, 304, 1, 1440088724137
2531, 257, 253, 305, 1, 1440088724170
2532, 257, 254, 305, 1, 1440088724219
2533, 257, 254, 305, 1, 1440088724252
2534, 257, 254, 305, 1, 1440088724317
2535, 257, 254, 304, 1, 1440088724367
2536, 257, 254, 305, 1, 1440088724400
2537, 257, 254, 305, 1, 1440088724449
2538, 257, 254, 305, 1, 1440088724498
2539, 257, 254, 304, 1, 1440088724531
2540, 257, 254, 304, 1, 1440088724580
2541, 257, 254, 304, 1, 1440088724613
2542, 257, 254, 304, 1, 1440088724663
2543, 257, 254, 304, 1, 1440088724695
2544, 257, 254, 304, 1, 1440088724745
2545, 257, 255, 304, 1, 1440088724794
2546, 257, 255, 304, 1, 1440088724827
2547, 257, 255, 304, 1, 1440088724876
2548, 257, 255, 304, 1, 1440088724909
2549, 257, 255, 304, 1, 1440088724958
2550, 257, 255, 304, 1, 1440088725008
2551, 257, 255, 304, 1, 1440088725040
2552, 257, 255, 304, 1, 1440088725090
2553, 257, 255, 304, 1, 1440088725139
2554, 257, 255, 304, 1, 1440088725172
2555, 257, 255, 305, 1, 1440088725221
2556, 257, 255, 304, 1, 1440088725254
2557, 257, 255, 304, 1, 1440088725303
2558, 257, 255, 305, 1, 1440088725353
2559, 257, 255, 304, 1, 1440088725386
2560, 257, 255, 304, 1, 1440088725435
2561, 257, 255, 304, 1, 1440088725500
2562, 257, 255, 305, 1, 1440088725533
2563, 257, 254, 304, 1, 1440088725583
2564, 257, 254, 304, 1, 1440088725632
2565, 257, 254, 304, 1, 1440088725665
2566, 256, 254, 305, 1, 1440088725714
2567, 256, 254, 305, 1, 1440088725747
2568, 257, 254, 304, 1, 1440088725796
2569, 257, 254, 305, 1, 1440088725845
2570, 257, 254, 305, 1, 1440088725879
2571, 257, 254, 305, 1, 1440088725928
2572, 257, 254, 305, 1, 1440088725977
2573, 257, 253, 305, 1, 1440088726010
2574, 257, 253, 305, 1, 1440088726059
2575, 257, 253, 306, 1, 1440088726108
2576, 257, 253, 306, 1, 1440088726141
2577, 257, 253, 305, 1, 1440088726191
2578, 257, 253, 305, 1, 1440088726224
2579, 257, 253, 305, 1, 1440088726273
2580, 257, 253, 305, 1, 1440088726322
2581, 257, 253, 305, 1, 1440088726371
2582, 257, 253, 305, 1, 1440088726404
2583, 257, 252, 305, 1, 1440088726454
2584, 257, 252, 305, 1, 1440088726486
2585, 257, 252, 305, 1, 1440088726536
2586, 257, 252, 305, 1, 1440088726585
2587, 257, 252, 305, 1, 1440088726618
2588, 257, 252, 305, 1, 1440088726667
2589, 257, 252, 305, 1, 1440088726716
2590, 257, 252, 305, 1, 1440088726766
2591, 257, 252, 305, 1, 1440088726815
2592, 257, 252, 305, 1, 1440088726864
2593, 257, 252, 305, 1, 1440088726897
2594, 257, 252, 305, 1, 1440088726946
2595, 257, 252, 305, 1, 1440088726996
2596, 257, 252, 305, 1, 1440088727028
2597, 257, 252, 304, 1, 1440088727078
2598, 257, 252, 304, 1, 1440088727127
2599, 257, 252, 304, 1, 1440088727160
2600, 257, 252, 304, 1, 1440088727209
2601, 257, 252, 304, 1, 1440088727258
2602, 257, 252, 304, 1, 1440088727291
2603, 257, 252, 304, 1, 1440088727341
2604, 257, 252, 305, 1, 1440088727374
2605, 257, 252, 304, 1, 1440088727423
2606, 256, 252, 305, 1, 1440088727472
2607, 257, 252, 305, 1, 1440088727505
2608, 257, 252, 304, 1, 1440088727554
2609, 257, 252, 305, 1, 1440088727587
2610, 257, 253, 304, 1, 1440088727636
2611, 257, 253, 304, 1, 1440088727686
2612, 257, 253, 305, 1, 1440088727735
2613, 257, 253, 305, 1, 1440088727768
2614, 257, 253, 305, 1, 1440088727817
2615, 257, 253, 305, 1, 1440088727866
2616, 257, 253, 305, 1, 1440088727916
2617, 257, 253, 305, 1, 1440088727965
2618, 257, 253, 306, 1, 1440088728014
2619, 257, 253, 305, 1, 1440088728047
2620, 257, 253, 306, 1, 1440088728096
2621, 257, 253, 306, 1, 1440088728129
2622, 257, 253, 306, 1, 1440088728179
2623, 257, 253, 306, 1, 1440088728228
2624, 257, 253, 306, 1, 1440088728261
2625, 257, 253, 305, 1, 1440088728310
2626, 257, 253, 306, 1, 1440088728359
2627, 257, 253, 306, 1, 1440088728392
2628, 257, 253, 305, 1, 1440088728441
2629, 257, 253, 306, 1, 1440088728474
2630, 257, 253, 306, 1, 1440088728524
2631, 257, 253, 306, 1, 1440088728573
2632, 257, 253, 306, 1, 1440088728622
2633, 257, 253, 306, 1, 1440088728655
2634, 257, 254, 306, 1, 1440088728704
2635, 257, 253, 306, 1, 1440088728737
2636, 257, 253, 306, 1, 1440088728786
2637, 257, 253, 306, 1, 1440088728836
2638, 257, 253, 306, 1, 1440088728869
2639, 257, 253, 306, 1, 1440088728918
2640, 257, 253, 306, 1, 1440088728967
2641, 257, 253, 306, 1, 1440088729000
2642, 257, 253, 306, 1, 1440088729066
2643, 257, 253, 306, 1, 1440088729165
2644, 258, 253, 306, 1, 1440088729230
2645, 258, 253, 305, 1, 1440088729279
2646, 258, 253, 305, 1, 1440088729329
2647, 258, 253, 305, 1, 1440088729378
2648, 258, 253, 305, 1, 1440088729411
2649, 258, 253, 305, 1, 1440088729460
2650, 258, 253, 305, 1, 1440088729509
2651, 258, 253, 305, 1, 1440088729542
2652, 258, 253, 305, 1, 1440088729592
2653, 258, 252, 305, 1, 1440088729641
2654, 258, 253, 305, 1, 1440088729674
2655, 258, 253, 305, 1, 1440088729723
2656, 258, 253, 305, 1, 1440088729756
2657, 258, 253, 305, 1, 1440088729805
2658, 258, 253, 305, 1, 1440088729854
2659, 258, 253, 305, 1, 1440088729887
