2, 1280
666, 77, 128, 345, 1, 1440085233717
667, 77, 128, 345, 1, 1440085233766
668, 77, 128, 345, 1, 1440085233815
669, 77, 127, 344, 1, 1440085233865
670, 76, 127, 345, 1, 1440085233898
671, 76, 127, 345, 1, 1440085233947
672, 76, 127, 345, 1, 1440085233996
673, 76, 126, 345, 1, 1440085234029
674, 75, 126, 345, 1, 1440085234078
675, 75, 126, 345, 1, 1440085234128
676, 75, 126, 344, 1, 1440085234177
677, 75, 126, 344, 1, 1440085234210
678, 75, 126, 344, 1, 1440085234259
679, 74, 126, 343, 1, 1440085234309
680, 74, 125, 344, 1, 1440085234341
681, 74, 125, 344, 1, 1440085234391
682, 74, 125, 343, 1, 1440085234440
683, 73, 125, 343, 1, 1440085234489
684, 74, 125, 343, 1, 1440085234522
685, 74, 125, 343, 1, 1440085234571
686, 73, 125, 343, 1, 1440085234621
687, 73, 125, 343, 1, 1440085234653
688, 73, 125, 343, 1, 1440085234703
689, 73, 124, 343, 1, 1440085234752
690, 73, 124, 343, 1, 1440085234801
691, 73, 124, 343, 1, 1440085234851
692, 73, 124, 343, 1, 1440085234884
693, 72, 124, 343, 1, 1440085234933
694, 72, 124, 343, 1, 1440085234982
695, 72, 123, 344, 1, 1440085235015
696, 72, 123, 344, 1, 1440085235064
697, 72, 123, 344, 1, 1440085235114
698, 71, 123, 344, 1, 1440085235146
699, 71, 123, 344, 1, 1440085235196
700, 71, 123, 344, 1, 1440085235245
701, 71, 123, 343, 1, 1440085235294
702, 71, 123, 343, 1, 1440085235327
703, 71, 123, 343, 0, 1440085235376
704, 70, 122, 344, 1, 1440085235426
705, 70, 123, 343, 1, 1440085235459
706, 70, 122, 343, 1, 1440085235508
707, 70, 122, 343, 1, 1440085235557
708, 70, 122, 343, 1, 1440085235590
709, 70, 122, 343, 1, 1440085235639
710, 70, 122, 343, 1, 1440085235688
711, 70, 122, 343, 1, 1440085235738
712, 69, 122, 343, 1, 1440085235771
713, 70, 122, 343, 1, 1440085235820
714, 69, 121, 344, 1, 1440085235869
715, 69, 121, 343, 1, 1440085235902
716, 69, 121, 343, 1, 1440085235952
717, 68, 121, 343, 1, 1440085236001
718, 68, 121, 343, 1, 1440085236034
719, 67, 121, 343, 1, 1440085236083
720, 67, 121, 343, 1, 1440085236132
721, 67, 120, 343, 1, 1440085236165
722, 67, 120, 343, 1, 1440085236214
723, 66, 120, 343, 1, 1440085236263
724, 66, 120, 343, 1, 1440085236313
725, 65, 120, 343, 1, 1440085236346
726, 66, 120, 343, 1, 1440085236395
727, 65, 120, 343, 1, 1440085236444
728, 65, 120, 343, 1, 1440085236493
729, 65, 120, 343, 1, 1440085236543
730, 65, 120, 342, 1, 1440085236576
731, 64, 120, 343, 1, 1440085236625
732, 64, 119, 343, 1, 1440085236674
733, 63, 119, 343, 1, 1440085236707
734, 63, 119, 343, 1, 1440085236756
735, 63, 119, 343, 1, 1440085236806
736, 63, 119, 343, 1, 1440085236839
737, 62, 119, 343, 1, 1440085236888
738, 62, 119, 343, 1, 1440085236937
739, 62, 119, 342, 1, 1440085236986
740, 62, 119, 343, 1, 1440085237019
741, 61, 118, 343, 1, 1440085237069
742, 61, 118, 343, 1, 1440085237118
743, 61, 118, 343, 1, 1440085237151
744, 61, 118, 343, 1, 1440085237200
745, 60, 118, 343, 1, 1440085237249
746, 60, 118, 343, 1, 1440085237282
747, 60, 118, 343, 1, 1440085237331
748, 60, 118, 343, 1, 1440085237381
749, 59, 118, 344, 1, 1440085237430
750, 59, 118, 343, 1, 1440085237463
751, 59, 118, 343, 1, 1440085237512
752, 59, 118, 343, 1, 1440085237561
753, 58, 118, 343, 1, 1440085237594
754, 58, 118, 343, 1, 1440085237644
755, 58, 118, 343, 1, 1440085237693
756, 58, 118, 342, 1, 1440085237726
757, 57, 118, 343, 1, 1440085237775
758, 57, 118, 343, 1, 1440085237824
759, 57, 118, 342, 1, 1440085237857
760, 57, 118, 342, 1, 1440085237907
761, 56, 118, 342, 1, 1440085237956
762, 56, 118, 342, 1, 1440085237989
763, 56, 118, 342, 1, 1440085238038
764, 56, 118, 341, 1, 1440085238087
765, 56, 118, 341, 1, 1440085238120
766, 55, 119, 341, 1, 1440085238170
767, 55, 119, 341, 1, 1440085238219
768, 55, 119, 341, 1, 1440085238252
769, 55, 119, 340, 1, 1440085238301
770, 54, 119, 341, 1, 1440085238350
771, 54, 119, 340, 1, 1440085238400
772, 54, 119, 340, 1, 1440085238432
773, 54, 119, 340, 1, 1440085238482
774, 54, 119, 340, 1, 1440085238531
775, 54, 119, 340, 1, 1440085238564
776, 53, 119, 340, 1, 1440085238613
777, 53, 120, 340, 1, 1440085238662
778, 53, 119, 340, 1, 1440085238695
779, 52, 119, 340, 1, 1440085238745
780, 52, 120, 340, 1, 1440085238794
781, 52, 119, 340, 1, 1440085238827
782, 52, 119, 340, 1, 1440085238876
783, 52, 119, 340, 1, 1440085238925
784, 52, 119, 339, 1, 1440085238958
785, 51, 119, 340, 1, 1440085239008
786, 51, 119, 340, 1, 1440085239057
787, 51, 120, 340, 1, 1440085239090
788, 51, 119, 340, 1, 1440085239139
789, 50, 119, 340, 1, 1440085239188
790, 51, 119, 340, 1, 1440085239221
791, 51, 119, 340, 1, 1440085239270
792, 50, 119, 340, 1, 1440085239320
793, 50, 119, 340, 1, 1440085239369
794, 50, 119, 339, 1, 1440085239402
795, 50, 119, 339, 1, 1440085239451
796, 50, 119, 339, 1, 1440085239500
797, 50, 119, 339, 1, 1440085239550
798, 49, 119, 339, 1, 1440085239599
799, 49, 119, 339, 1, 1440085239632
800, 49, 119, 339, 1, 1440085239681
801, 49, 119, 339, 1, 1440085239730
802, 48, 119, 339, 1, 1440085239763
803, 49, 119, 339, 1, 1440085239812
804, 49, 119, 339, 1, 1440085239862
805, 48, 119, 339, 1, 1440085239895
806, 48, 119, 339, 1, 1440085239944
807, 48, 119, 339, 1, 1440085239993
808, 48, 119, 339, 1, 1440085240026
809, 48, 119, 339, 1, 1440085240075
810, 74, 119, 339, 1, 1440085240125
811, 48, 119, 339, 1, 1440085240158
812, 48, 118, 339, 1, 1440085240207
813, 48, 118, 340, 1, 1440085240256
814, 48, 118, 340, 1, 1440085240305
815, 48, 118, 340, 1, 1440085240338
816, 47, 118, 340, 1, 1440085240387
817, 48, 119, 339, 1, 1440085240437
818, 48, 119, 339, 1, 1440085240470
819, 74, 119, 339, 1, 1440085240519
820, 47, 119, 340, 1, 1440085240568
821, 47, 119, 340, 1, 1440085240618
822, 47, 119, 339, 1, 1440085240667
823, 47, 119, 340, 1, 1440085240700
824, 47, 119, 340, 1, 1440085240749
825, 47, 119, 340, 1, 1440085240798
826, 47, 118, 340, 1, 1440085240831
827, 47, 119, 340, 1, 1440085240880
828, 47, 119, 340, 1, 1440085240930
829, 47, 119, 340, 1, 1440085240963
830, 46, 119, 340, 1, 1440085241012
831, 46, 119, 340, 1, 1440085241061
832, 46, 119, 341, 1, 1440085241111
833, 47, 119, 340, 1, 1440085241143
834, 46, 119, 340, 1, 1440085241193
835, 47, 119, 340, 1, 1440085241226
836, 47, 119, 341, 1, 1440085241275
837, 46, 119, 340, 1, 1440085241324
838, 46, 119, 341, 1, 1440085241373
839, 46, 119, 341, 1, 1440085241406
840, 46, 119, 341, 1, 1440085241455
841, 46, 119, 341, 1, 1440085241505
842, 47, 119, 340, 1, 1440085241538
843, 46, 119, 340, 1, 1440085241587
844, 46, 119, 340, 1, 1440085241636
845, 46, 119, 340, 1, 1440085241669
846, 46, 119, 341, 1, 1440085241719
847, 46, 119, 341, 1, 1440085241768
848, 46, 119, 341, 1, 1440085241801
849, 46, 119, 341, 1, 1440085241850
850, 46, 119, 341, 1, 1440085241899
851, 46, 120, 341, 1, 1440085241948
852, 46, 120, 341, 1, 1440085241981
853, 46, 120, 340, 1, 1440085242030
854, 46, 120, 341, 1, 1440085242080
855, 46, 120, 340, 1, 1440085242113
856, 46, 120, 341, 1, 1440085242162
857, 46, 120, 340, 1, 1440085242211
858, 45, 120, 340, 1, 1440085242260
859, 45, 120, 341, 1, 1440085242293
860, 45, 120, 341, 1, 1440085242343
861, 45, 120, 340, 1, 1440085242392
862, 45, 120, 340, 1, 1440085242425
863, 45, 120, 341, 1, 1440085242474
864, 45, 120, 341, 1, 1440085242523
865, 45, 120, 340, 1, 1440085242556
866, 45, 120, 340, 1, 1440085242606
867, 45, 120, 340, 1, 1440085242655
868, 45, 120, 340, 1, 1440085242704
869, 44, 120, 339, 1, 1440085242754
870, 44, 120, 340, 1, 1440085242786
871, 44, 120, 339, 1, 1440085242836
872, 44, 120, 339, 1, 1440085242885
873, 44, 120, 341, 1, 1440085242934
874, 44, 120, 340, 1, 1440085242967
875, 44, 120, 337, 1, 1440085243016
876, 44, 120, 341, 1, 1440085243066
877, 44, 120, 340, 1, 1440085243115
878, 44, 120, 340, 1, 1440085243148
879, 43, 120, 340, 1, 1440085243197
880, 43, 120, 337, 1, 1440085243246
881, 43, 121, 340, 1, 1440085243279
882, 43, 120, 340, 1, 1440085243328
883, 43, 120, 339, 1, 1440085243378
884, 43, 120, 338, 1, 1440085243411
885, 43, 120, 340, 1, 1440085243460
886, 43, 120, 340, 1, 1440085243509
887, 43, 120, 340, 1, 1440085243542
888, 42, 120, 340, 1, 1440085243591
889, 42, 120, 340, 1, 1440085243641
890, 43, 120, 341, 1, 1440085243674
891, 42, 120, 339, 1, 1440085243723
892, 42, 120, 338, 1, 1440085243772
893, 42, 120, 339, 1, 1440085243805
894, 42, 119, 335, 1, 1440085243854
895, 42, 119, 337, 1, 1440085243904
896, 42, 119, 338, 1, 1440085243953
897, 42, 119, 339, 1, 1440085244002
898, 42, 119, 339, 1, 1440085244035
899, 42, 119, 336, 1, 1440085244084
900, 42, 119, 336, 1, 1440085244134
901, 42, 118, 338, 1, 1440085244167
902, 42, 118, 336, 1, 1440085244216
903, 42, 118, 336, 1, 1440085244265
904, 42, 118, 336, 1, 1440085244314
905, 42, 118, 335, 1, 1440085244347
906, 41, 118, 338, 1, 1440085244396
907, 41, 118, 337, 1, 1440085244446
908, 41, 118, 337, 1, 1440085244479
909, 41, 118, 337, 1, 1440085244528
910, 41, 118, 336, 1, 1440085244577
911, 41, 118, 335, 1, 1440085244626
912, 41, 118, 338, 1, 1440085244676
913, 41, 118, 336, 1, 1440085244709
914, 41, 118, 338, 1, 1440085244758
915, 41, 118, 335, 1, 1440085244807
916, 41, 118, 336, 1, 1440085244840
917, 41, 118, 339, 1, 1440085244889
918, 41, 118, 336, 1, 1440085244939
919, 41, 118, 336, 1, 1440085244988
920, 41, 118, 335, 1, 1440085245037
921, 41, 118, 336, 1, 1440085245070
922, 41, 118, 335, 1, 1440085245119
923, 41, 118, 335, 1, 1440085245169
924, 40, 118, 338, 1, 1440085245201
925, 40, 117, 335, 1, 1440085245251
926, 40, 117, 337, 1, 1440085245300
927, 40, 118, 337, 1, 1440085245333
928, 40, 118, 337, 1, 1440085245382
929, 40, 118, 338, 1, 1440085245432
930, 40, 118, 338, 1, 1440085245481
931, 40, 118, 338, 1, 1440085245514
932, 40, 118, 338, 1, 1440085245563
933, 40, 117, 336, 1, 1440085245612
934, 40, 118, 337, 1, 1440085245645
935, 40, 117, 336, 1, 1440085245694
936, 40, 117, 337, 1, 1440085245744
937, 40, 117, 335, 1, 1440085245777
938, 40, 117, 334, 1, 1440085245826
939, 39, 117, 334, 1, 1440085245875
940, 40, 117, 336, 1, 1440085245908
941, 40, 117, 337, 1, 1440085245957
942, 40, 117, 337, 1, 1440085246007
943, 40, 117, 336, 1, 1440085246056
944, 40, 117, 336, 1, 1440085246105
945, 40, 118, 337, 1, 1440085246138
946, 39, 117, 335, 1, 1440085246187
947, 40, 118, 336, 1, 1440085246236
948, 39, 118, 337, 1, 1440085246269
949, 39, 117, 335, 1, 1440085246319
950, 39, 118, 334, 1, 1440085246368
951, 39, 118, 335, 1, 1440085246417
952, 39, 118, 335, 1, 1440085246467
953, 39, 118, 335, 1, 1440085246499
954, 39, 118, 335, 1, 1440085246549
955, 39, 118, 336, 1, 1440085246598
956, 39, 118, 337, 1, 1440085246631
957, 39, 118, 337, 1, 1440085246680
958, 39, 118, 338, 1, 1440085246730
959, 39, 118, 336, 1, 1440085246779
960, 39, 118, 336, 1, 1440085246812
961, 39, 118, 336, 1, 1440085246861
962, 39, 118, 337, 1, 1440085246910
963, 39, 118, 336, 1, 1440085246943
964, 39, 118, 340, 1, 1440085246992
965, 39, 118, 335, 1, 1440085247042
966, 39, 118, 338, 1, 1440085247091
967, 39, 118, 341, 1, 1440085247124
968, 39, 118, 340, 1, 1440085247173
969, 39, 118, 339, 1, 1440085247222
970, 38, 118, 337, 1, 1440085247272
971, 39, 118, 341, 1, 1440085247304
972, 38, 118, 336, 1, 1440085247354
973, 38, 118, 338, 1, 1440085247403
974, 38, 118, 339, 1, 1440085247436
975, 38, 118, 337, 1, 1440085247485
976, 38, 119, 337, 1, 1440085247535
977, 38, 119, 336, 1, 1440085247584
978, 38, 119, 336, 1, 1440085247617
979, 38, 119, 335, 1, 1440085247666
980, 38, 118, 335, 1, 1440085247715
981, 38, 118, 335, 1, 1440085247765
982, 37, 118, 334, 1, 1440085247814
983, 37, 118, 335, 1, 1440085247847
984, 37, 118, 334, 1, 1440085247896
985, 37, 118, 335, 1, 1440085247945
986, 37, 118, 335, 1, 1440085247978
987, 37, 118, 335, 1, 1440085248027
988, 37, 118, 335, 1, 1440085248077
989, 37, 118, 336, 1, 1440085248126
990, 37, 118, 335, 1, 1440085248159
991, 37, 119, 335, 1, 1440085248208
992, 37, 118, 336, 1, 1440085248258
993, 37, 118, 338, 1, 1440085248307
994, 37, 118, 337, 1, 1440085248356
995, 37, 118, 336, 1, 1440085248389
996, 37, 118, 335, 1, 1440085248438
997, 36, 117, 335, 1, 1440085248487
998, 36, 117, 335, 1, 1440085248520
999, 36, 117, 336, 1, 1440085248570
1000, 36, 117, 336, 1, 1440085248619
1001, 36, 117, 335, 1, 1440085248668
1002, 36, 117, 336, 1, 1440085248701
1003, 36, 117, 336, 1, 1440085248750
1004, 36, 117, 335, 1, 1440085248800
1005, 36, 117, 338, 1, 1440085248833
1006, 36, 117, 336, 1, 1440085248882
1007, 36, 117, 335, 1, 1440085248931
1008, 36, 117, 337, 1, 1440085248980
1009, 36, 117, 335, 1, 1440085249013
1010, 36, 117, 337, 1, 1440085249063
1011, 36, 117, 337, 1, 1440085249112
1012, 36, 117, 339, 1, 1440085249145
1013, 36, 117, 340, 1, 1440085249194
1014, 36, 117, 339, 1, 1440085249227
1015, 36, 117, 338, 1, 1440085249276
1016, 36, 118, 337, 1, 1440085249309
1017, 36, 117, 340, 1, 1440085249375
1018, 36, 117, 340, 1, 1440085249408
1019, 36, 117, 340, 1, 1440085249457
1020, 35, 117, 339, 1, 1440085249506
1021, 35, 117, 341, 1, 1440085249539
1022, 35, 117, 344, 1, 1440085249588
1023, 35, 117, 342, 1, 1440085249638
1024, 35, 117, 345, 1, 1440085249671
1025, 35, 117, 344, 1, 1440085249720
1026, 35, 116, 342, 1, 1440085249769
1027, 35, 116, 343, 1, 1440085249818
1028, 35, 116, 342, 1, 1440085249851
1029, 35, 116, 341, 1, 1440085249900
1030, 35, 116, 341, 1, 1440085249950
1031, 35, 116, 344, 1, 1440085249999
1032, 35, 116, 342, 1, 1440085250032
1033, 35, 116, 341, 1, 1440085250081
1034, 34, 116, 342, 1, 1440085250131
1035, 35, 116, 345, 1, 1440085250180
1036, 34, 116, 343, 1, 1440085250213
1037, 34, 116, 344, 1, 1440085250262
1038, 34, 116, 344, 1, 1440085250311
1039, 34, 116, 344, 1, 1440085250344
1040, 34, 116, 343, 1, 1440085250393
1041, 34, 116, 343, 1, 1440085250443
1042, 34, 116, 343, 1, 1440085250492
1043, 34, 116, 342, 1, 1440085250541
1044, 34, 117, 342, 1, 1440085250574
1045, 34, 116, 343, 1, 1440085250623
1046, 34, 117, 342, 1, 1440085250673
1047, 34, 116, 344, 1, 1440085250722
1048, 34, 117, 342, 1, 1440085250755
1049, 33, 117, 343, 1, 1440085250804
1050, 33, 117, 344, 1, 1440085250853
1051, 33, 117, 343, 1, 1440085250903
1052, 33, 117, 343, 1, 1440085250952
1053, 33, 117, 343, 1, 1440085250985
1054, 33, 117, 343, 1, 1440085251034
1055, 33, 117, 342, 1, 1440085251083
1056, 33, 117, 342, 1, 1440085251116
1057, 33, 117, 342, 1, 1440085251166
1058, 33, 117, 342, 1, 1440085251215
1059, 33, 117, 342, 1, 1440085251264
1060, 33, 118, 342, 1, 1440085251297
1061, 33, 118, 342, 1, 1440085251346
1062, 33, 118, 342, 1, 1440085251396
1063, 33, 118, 342, 1, 1440085251428
1064, 33, 118, 342, 1, 1440085251478
1065, 33, 118, 342, 1, 1440085251527
1066, 32, 118, 341, 1, 1440085251576
1067, 32, 118, 340, 1, 1440085251609
1068, 32, 118, 340, 1, 1440085251659
1069, 32, 118, 341, 1, 1440085251708
1070, 32, 118, 340, 1, 1440085251741
1071, 32, 118, 341, 1, 1440085251790
1072, 32, 118, 340, 1, 1440085251839
1073, 32, 118, 340, 1, 1440085251872
1074, 32, 118, 340, 1, 1440085251921
1075, 32, 118, 339, 1, 1440085251971
1076, 32, 118, 340, 1, 1440085252020
1077, 32, 118, 340, 1, 1440085252053
1078, 32, 119, 340, 1, 1440085252102
1079, 31, 119, 339, 1, 1440085252151
1080, 32, 119, 340, 1, 1440085252184
1081, 31, 119, 340, 1, 1440085252234
1082, 31, 119, 339, 1, 1440085252283
1083, 31, 119, 339, 1, 1440085252332
1084, 31, 119, 339, 1, 1440085252365
1085, 31, 119, 339, 1, 1440085252414
1086, 31, 119, 339, 1, 1440085252463
1087, 31, 119, 339, 1, 1440085252513
1088, 31, 119, 339, 1, 1440085252562
1089, 31, 119, 339, 1, 1440085252595
1090, 31, 119, 339, 1, 1440085252644
1091, 31, 119, 339, 1, 1440085252694
1092, 31, 119, 340, 1, 1440085252743
1093, 31, 119, 339, 1, 1440085252776
1094, 30, 119, 339, 1, 1440085252825
1095, 30, 119, 339, 1, 1440085252874
1096, 30, 118, 338, 1, 1440085252907
1097, 30, 118, 338, 1, 1440085252956
1098, 30, 119, 339, 1, 1440085253006
1099, 30, 119, 338, 1, 1440085253055
1100, 30, 119, 338, 1, 1440085253104
1101, 30, 119, 338, 1, 1440085253137
1102, 30, 119, 338, 1, 1440085253187
1103, 30, 119, 337, 1, 1440085253236
1104, 29, 119, 339, 1, 1440085253285
1105, 29, 119, 339, 1, 1440085253318
1106, 29, 119, 339, 1, 1440085253367
1107, 29, 119, 337, 1, 1440085253416
1108, 29, 119, 338, 1, 1440085253466
1109, 29, 119, 336, 1, 1440085253499
1110, 29, 119, 337, 1, 1440085253548
1111, 29, 119, 336, 1, 1440085253597
1112, 29, 119, 336, 1, 1440085253630
1113, 29, 119, 336, 1, 1440085253679
1114, 29, 119, 335, 1, 1440085253728
1115, 28, 119, 336, 1, 1440085253778
1116, 28, 119, 335, 1, 1440085253811
1117, 28, 119, 335, 1, 1440085253860
1118, 28, 119, 335, 1, 1440085253909
1119, 28, 120, 333, 1, 1440085253942
1120, 28, 120, 334, 1, 1440085253991
1121, 28, 119, 334, 1, 1440085254041
1122, 28, 120, 332, 1, 1440085254074
1123, 28, 119, 334, 1, 1440085254123
1124, 27, 119, 334, 1, 1440085254172
1125, 27, 119, 334, 1, 1440085254222
1126, 27, 119, 333, 1, 1440085254254
1127, 27, 119, 333, 1, 1440085254304
1128, 27, 119, 331, 1, 1440085254353
1129, 27, 119, 330, 1, 1440085254402
1130, 26, 120, 332, 1, 1440085254435
1131, 26, 120, 330, 1, 1440085254484
1132, 26, 120, 330, 1, 1440085254534
1133, 26, 120, 329, 1, 1440085254583
1134, 26, 120, 328, 1, 1440085254632
1135, 25, 120, 330, 1, 1440085254682
1136, 25, 120, 329, 1, 1440085254731
1137, 25, 120, 328, 1, 1440085254764
1138, 25, 120, 327, 1, 1440085254813
1139, 25, 120, 329, 1, 1440085254862
1140, 25, 120, 328, 1, 1440085254895
1141, 25, 120, 328, 1, 1440085254945
1142, 25, 120, 328, 1, 1440085254994
1143, 25, 120, 328, 1, 1440085255027
1144, 25, 120, 328, 1, 1440085255076
1145, 25, 120, 329, 1, 1440085255125
1146, 24, 120, 328, 1, 1440085255175
1147, 24, 120, 328, 1, 1440085255207
1148, 24, 120, 328, 1, 1440085255257
1149, 24, 120, 328, 1, 1440085255306
1150, 24, 120, 328, 1, 1440085255339
1151, 24, 120, 328, 1, 1440085255388
1152, 24, 120, 328, 1, 1440085255437
1153, 24, 120, 327, 1, 1440085255470
1154, 24, 120, 327, 1, 1440085255519
1155, 24, 121, 326, 1, 1440085255569
1156, 24, 121, 326, 1, 1440085255618
1157, 24, 121, 326, 1, 1440085255651
1158, 24, 121, 325, 1, 1440085255700
1159, 24, 121, 325, 1, 1440085255750
1160, 24, 121, 326, 1, 1440085255799
1161, 23, 121, 325, 1, 1440085255848
1162, 23, 121, 325, 1, 1440085255881
1163, 23, 121, 324, 1, 1440085255930
1164, 23, 121, 325, 1, 1440085255980
1165, 23, 121, 324, 1, 1440085256029
1166, 23, 121, 324, 1, 1440085256062
1167, 23, 121, 321, 1, 1440085256111
1168, 23, 121, 321, 1, 1440085256160
1169, 23, 121, 324, 1, 1440085256210
1170, 23, 121, 319, 1, 1440085256242
1171, 23, 121, 320, 1, 1440085256292
1172, 23, 121, 319, 1, 1440085256341
1173, 23, 122, 318, 1, 1440085256374
1174, 22, 122, 318, 1, 1440085256423
1175, 22, 122, 318, 1, 1440085256472
1176, 22, 122, 318, 1, 1440085256522
1177, 22, 122, 318, 1, 1440085256555
1178, 22, 122, 318, 1, 1440085256604
1179, 22, 122, 316, 1, 1440085256653
1180, 22, 122, 316, 1, 1440085256702
1181, 22, 122, 316, 1, 1440085256735
1182, 22, 122, 318, 1, 1440085256785
1183, 22, 122, 318, 1, 1440085256834
1184, 22, 122, 318, 1, 1440085256883
1185, 22, 123, 317, 1, 1440085256933
1186, 21, 123, 316, 1, 1440085256966
1187, 21, 123, 315, 1, 1440085257015
1188, 21, 123, 315, 1, 1440085257064
1189, 21, 123, 315, 1, 1440085257113
1190, 21, 123, 314, 1, 1440085257146
1191, 21, 123, 315, 1, 1440085257195
1192, 21, 123, 316, 1, 1440085257245
1193, 21, 123, 314, 1, 1440085257294
1194, 21, 123, 312, 1, 1440085257327
1195, 21, 123, 311, 1, 1440085257376
1196, 21, 123, 312, 1, 1440085257425
1197, 21, 123, 315, 1, 1440085257475
1198, 20, 123, 312, 1, 1440085257508
1199, 20, 123, 313, 1, 1440085257557
1200, 20, 123, 312, 1, 1440085257606
1201, 20, 123, 312, 1, 1440085257639
1202, 20, 123, 313, 1, 1440085257688
1203, 20, 123, 311, 1, 1440085257738
1204, 20, 123, 310, 1, 1440085257787
1205, 20, 123, 314, 1, 1440085257820
1206, 20, 123, 310, 1, 1440085257869
1207, 20, 123, 311, 1, 1440085257918
1208, 20, 123, 313, 1, 1440085257968
1209, 19, 123, 308, 1, 1440085258017
1210, 19, 123, 309, 1, 1440085258050
1211, 19, 123, 308, 1, 1440085258099
1212, 19, 123, 309, 1, 1440085258148
1213, 19, 123, 310, 1, 1440085258198
1214, 19, 123, 308, 1, 1440085258247
1215, 19, 123, 308, 1, 1440085258280
1216, 19, 123, 308, 1, 1440085258329
1217, 18, 124, 307, 1, 1440085258378
1218, 18, 124, 308, 1, 1440085258412
1219, 18, 124, 308, 1, 1440085258460
1220, 18, 124, 307, 1, 1440085258510
1221, 18, 124, 308, 1, 1440085258559
1222, 18, 124, 307, 1, 1440085258592
1223, 17, 124, 306, 1, 1440085258641
1224, 17, 124, 306, 1, 1440085258691
1225, 17, 124, 306, 1, 1440085258723
1226, 17, 124, 306, 1, 1440085258773
1227, 17, 124, 307, 1, 1440085258822
1228, 17, 124, 306, 1, 1440085258871
1229, 17, 124, 307, 1, 1440085258904
1230, 17, 124, 308, 1, 1440085258953
1231, 17, 124, 308, 1, 1440085259003
1232, 17, 124, 308, 1, 1440085259052
1233, 17, 124, 308, 1, 1440085259085
1234, 17, 124, 308, 1, 1440085259134
1235, 17, 124, 310, 1, 1440085259183
1236, 16, 124, 307, 1, 1440085259216
1237, 16, 124, 308, 1, 1440085259266
1238, 16, 124, 308, 1, 1440085259299
1239, 16, 124, 308, 1, 1440085259348
1240, 16, 124, 308, 1, 1440085259381
1241, 16, 124, 308, 1, 1440085259430
1242, 16, 124, 308, 1, 1440085259479
1243, 16, 124, 308, 1, 1440085259512
1244, 16, 124, 308, 1, 1440085259561
1245, 16, 124, 309, 1, 1440085259594
1246, 16, 124, 310, 1, 1440085259644
1247, 16, 124, 310, 1, 1440085259693
1248, 16, 124, 311, 1, 1440085259726
1249, 16, 125, 311, 1, 1440085259775
1250, 15, 125, 309, 1, 1440085259808
1251, 15, 125, 308, 1, 1440085259857
1252, 15, 125, 309, 1, 1440085259890
1253, 15, 125, 309, 1, 1440085259939
1254, 15, 125, 310, 1, 1440085259972
1255, 15, 125, 309, 1, 1440085260021
1256, 15, 125, 310, 1, 1440085260071
1257, 15, 126, 311, 1, 1440085260103
1258, 15, 126, 310, 1, 1440085260153
1259, 15, 126, 311, 1, 1440085260186
1260, 14, 126, 308, 1, 1440085260235
1261, 14, 126, 308, 1, 1440085260284
1262, 14, 126, 309, 1, 1440085260317
1263, 14, 126, 309, 1, 1440085260366
1264, 14, 126, 310, 1, 1440085260416
1265, 14, 126, 310, 1, 1440085260449
1266, 14, 126, 310, 1, 1440085260498
1267, 14, 126, 311, 1, 1440085260547
1268, 14, 127, 311, 1, 1440085260580
1269, 14, 127, 312, 1, 1440085260629
1270, 14, 127, 313, 1, 1440085260662
1271, 14, 127, 313, 1, 1440085260711
1272, 14, 127, 312, 1, 1440085260744
1273, 14, 126, 312, 1, 1440085260794
1274, 14, 127, 313, 1, 1440085260843
1275, 14, 127, 313, 1, 1440085260876
1276, 13, 127, 311, 1, 1440085260925
1277, 13, 127, 311, 1, 1440085260958
1278, 13, 127, 312, 1, 1440085261007
1279, 13, 127, 312, 1, 1440085261040
