1, 5878
1487, 302, 361, 357, 1, 1440628258439
1488, 303, 361, 357, 1, 1440628258472
1489, 303, 361, 357, 1, 1440628258521
1490, 303, 361, 357, 1, 1440628258554
1491, 303, 361, 357, 1, 1440628258620
1492, 303, 361, 357, 1, 1440628258653
1493, 303, 361, 358, 1, 1440628258702
1494, 303, 361, 357, 1, 1440628258735
1495, 303, 361, 357, 1, 1440628258784
1496, 303, 361, 357, 1, 1440628258817
1497, 303, 362, 357, 1, 1440628258866
1498, 303, 361, 357, 1, 1440628258899
1499, 303, 362, 358, 1, 1440628258932
1500, 303, 362, 357, 1, 1440628258981
1501, 303, 362, 358, 1, 1440628259014
1502, 303, 362, 358, 1, 1440628259064
1503, 303, 362, 358, 1, 1440628259096
1504, 303, 362, 357, 1, 1440628259146
1505, 303, 362, 358, 1, 1440628259179
1506, 303, 362, 358, 1, 1440628259228
1507, 303, 362, 358, 1, 1440628259261
1508, 303, 362, 358, 1, 1440628259310
1509, 303, 362, 357, 1, 1440628259343
1510, 303, 362, 358, 1, 1440628259392
1511, 302, 362, 358, 1, 1440628259425
1512, 303, 362, 358, 1, 1440628259474
1513, 303, 362, 358, 1, 1440628259507
1514, 303, 362, 358, 1, 1440628259540
1515, 303, 362, 358, 1, 1440628259589
1516, 303, 362, 358, 1, 1440628259622
1517, 303, 362, 358, 1, 1440628259671
1518, 303, 362, 358, 1, 1440628259704
1519, 303, 362, 358, 1, 1440628259737
1520, 303, 362, 358, 1, 1440628259786
1521, 303, 362, 358, 1, 1440628259836
1522, 303, 362, 358, 1, 1440628259885
1523, 303, 362, 358, 1, 1440628259918
1524, 303, 362, 359, 1, 1440628259967
1525, 303, 362, 358, 1, 1440628260000
1526, 303, 362, 358, 1, 1440628260049
1527, 303, 362, 358, 1, 1440628260082
1528, 303, 363, 359, 1, 1440628260115
1529, 303, 363, 359, 1, 1440628260164
1530, 302, 363, 358, 1, 1440628260197
1531, 303, 363, 358, 1, 1440628260230
1532, 302, 363, 358, 1, 1440628260279
1533, 302, 363, 358, 1, 1440628260312
1534, 303, 363, 358, 1, 1440628260362
1535, 303, 363, 359, 1, 1440628260394
1536, 303, 363, 359, 1, 1440628260444
1537, 302, 363, 359, 1, 1440628260477
1538, 303, 363, 359, 1, 1440628260526
1539, 302, 363, 359, 1, 1440628260559
1540, 303, 363, 359, 1, 1440628260591
1541, 302, 363, 358, 1, 1440628260641
1542, 302, 363, 359, 1, 1440628260673
1543, 303, 363, 358, 1, 1440628260723
1544, 303, 363, 359, 1, 1440628260756
1545, 303, 363, 358, 1, 1440628260789
1546, 303, 363, 359, 1, 1440628260838
1547, 303, 363, 358, 1, 1440628260871
1548, 303, 363, 359, 1, 1440628260920
1549, 302, 363, 358, 1, 1440628260969
1550, 303, 363, 359, 1, 1440628261019
1551, 303, 363, 359, 1, 1440628261052
1552, 303, 363, 358, 1, 1440628261101
1553, 303, 363, 358, 1, 1440628261134
1554, 302, 363, 358, 1, 1440628261183
1555, 303, 363, 358, 1, 1440628261216
1556, 303, 363, 358, 1, 1440628261265
1557, 303, 363, 358, 1, 1440628261314
1558, 303, 363, 359, 1, 1440628261364
1559, 302, 363, 358, 1, 1440628261413
1560, 302, 363, 358, 1, 1440628261462
1561, 302, 363, 359, 1, 1440628261495
1562, 303, 363, 359, 1, 1440628261545
1563, 303, 363, 359, 1, 1440628261577
1564, 303, 363, 359, 1, 1440628261626
1565, 302, 364, 359, 1, 1440628261660
1566, 303, 363, 359, 1, 1440628261692
1567, 303, 363, 358, 1, 1440628261742
1568, 303, 363, 359, 1, 1440628261791
1569, 303, 363, 359, 1, 1440628261824
1570, 303, 364, 359, 1, 1440628261857
1571, 303, 364, 359, 1, 1440628261906
1572, 303, 363, 358, 1, 1440628261939
1573, 303, 363, 359, 1, 1440628261988
1574, 303, 364, 359, 1, 1440628262021
1575, 303, 364, 359, 1, 1440628262070
1576, 302, 364, 358, 1, 1440628262103
1577, 303, 364, 359, 1, 1440628262152
1578, 303, 364, 359, 1, 1440628262202
1579, 303, 364, 359, 1, 1440628262251
1580, 303, 364, 359, 1, 1440628262284
1581, 303, 364, 358, 1, 1440628262333
1582, 303, 364, 359, 1, 1440628262366
1583, 303, 364, 359, 1, 1440628262415
1584, 303, 364, 358, 1, 1440628262448
1585, 303, 364, 358, 1, 1440628262497
1586, 303, 364, 359, 1, 1440628262530
1587, 303, 364, 359, 1, 1440628262563
1588, 303, 364, 358, 1, 1440628262612
1589, 303, 364, 359, 1, 1440628262645
1590, 303, 364, 358, 1, 1440628262694
1591, 303, 364, 358, 1, 1440628262727
1592, 303, 364, 359, 1, 1440628262777
1593, 303, 364, 358, 1, 1440628262809
1594, 303, 364, 358, 1, 1440628262843
1595, 303, 364, 358, 1, 1440628262892
1596, 303, 364, 358, 1, 1440628262925
1597, 303, 364, 358, 1, 1440628262974
1598, 303, 364, 358, 1, 1440628263007
1599, 303, 364, 358, 1, 1440628263056
1600, 303, 364, 358, 1, 1440628263089
1601, 303, 364, 358, 1, 1440628263122
1602, 303, 364, 358, 1, 1440628263171
1603, 303, 364, 358, 1, 1440628263220
1604, 303, 365, 357, 1, 1440628263269
1605, 303, 365, 358, 1, 1440628263302
1606, 303, 365, 358, 1, 1440628263352
1607, 303, 364, 358, 1, 1440628263401
1608, 303, 365, 358, 1, 1440628263434
1609, 303, 365, 358, 1, 1440628263483
1610, 303, 365, 358, 1, 1440628263516
1611, 303, 364, 358, 1, 1440628263565
1612, 303, 364, 358, 1, 1440628263598
1613, 303, 364, 358, 1, 1440628263647
1614, 303, 365, 358, 1, 1440628263680
1615, 303, 365, 358, 1, 1440628263730
1616, 303, 365, 358, 1, 1440628263762
1617, 303, 365, 358, 1, 1440628263812
1618, 303, 365, 357, 1, 1440628263861
1619, 303, 365, 358, 1, 1440628263894
1620, 303, 365, 358, 1, 1440628263943
1621, 303, 365, 358, 1, 1440628263976
1622, 303, 365, 358, 1, 1440628264025
1623, 302, 365, 357, 1, 1440628264058
1624, 303, 365, 357, 1, 1440628264108
1625, 303, 365, 358, 1, 1440628264140
1626, 303, 365, 358, 1, 1440628264173
1627, 303, 365, 358, 1, 1440628264222
1628, 303, 365, 358, 1, 1440628264272
1629, 303, 365, 358, 1, 1440628264305
1630, 303, 365, 357, 1, 1440628264354
1631, 303, 365, 358, 1, 1440628264403
1632, 303, 365, 358, 1, 1440628264453
1633, 303, 365, 357, 1, 1440628264486
1634, 303, 365, 357, 1, 1440628264535
1635, 303, 365, 358, 1, 1440628264568
1636, 303, 365, 358, 1, 1440628264617
1637, 303, 365, 357, 1, 1440628264650
1638, 303, 365, 358, 1, 1440628264699
1639, 303, 365, 357, 1, 1440628264732
1640, 303, 365, 358, 1, 1440628264781
1641, 303, 365, 358, 1, 1440628264814
1642, 303, 365, 358, 1, 1440628264863
1643, 303, 365, 357, 1, 1440628264896
1644, 303, 366, 358, 1, 1440628264945
1645, 303, 366, 358, 1, 1440628264978
1646, 303, 366, 358, 1, 1440628265011
1647, 303, 365, 358, 1, 1440628265060
1648, 303, 366, 358, 1, 1440628265093
1649, 303, 366, 358, 1, 1440628265142
1650, 303, 366, 358, 1, 1440628265192
1651, 303, 366, 358, 1, 1440628265225
1652, 303, 366, 358, 1, 1440628265274
1653, 303, 366, 358, 1, 1440628265307
1654, 303, 366, 358, 1, 1440628265356
1655, 303, 366, 358, 1, 1440628265389
1656, 303, 366, 358, 1, 1440628265455
1657, 303, 366, 358, 1, 1440628265504
1658, 303, 366, 358, 1, 1440628265537
1659, 302, 366, 358, 1, 1440628265586
1660, 303, 366, 359, 1, 1440628265635
1661, 302, 366, 358, 1, 1440628265668
1662, 302, 366, 358, 1, 1440628265718
1663, 302, 367, 358, 1, 1440628265767
1664, 302, 367, 359, 1, 1440628265800
1665, 302, 367, 358, 1, 1440628265849
1666, 302, 367, 359, 1, 1440628265882
1667, 302, 367, 358, 1, 1440628265931
1668, 302, 367, 358, 1, 1440628265980
1669, 302, 367, 358, 1, 1440628266014
1670, 302, 367, 359, 1, 1440628266063
1671, 302, 367, 358, 1, 1440628266112
1672, 302, 367, 358, 1, 1440628266145
1673, 302, 367, 358, 1, 1440628266194
1674, 302, 367, 358, 1, 1440628266243
1675, 302, 367, 358, 1, 1440628266276
1676, 302, 367, 358, 1, 1440628266325
1677, 302, 367, 358, 1, 1440628266375
1678, 302, 367, 358, 1, 1440628266424
1679, 302, 367, 357, 1, 1440628266473
1680, 302, 367, 357, 1, 1440628266523
1681, 302, 367, 358, 1, 1440628266572
1682, 302, 367, 358, 1, 1440628266605
1683, 302, 367, 357, 1, 1440628266654
1684, 302, 367, 357, 1, 1440628266703
1685, 302, 367, 357, 1, 1440628266753
1686, 302, 367, 357, 1, 1440628266786
1687, 302, 367, 357, 1, 1440628266835
1688, 302, 367, 358, 1, 1440628266884
1689, 302, 367, 358, 1, 1440628266934
1690, 302, 367, 358, 1, 1440628266966
1691, 302, 367, 357, 1, 1440628267016
1692, 302, 367, 357, 1, 1440628267065
1693, 302, 367, 358, 1, 1440628267098
1694, 302, 367, 357, 1, 1440628267147
1695, 302, 367, 357, 1, 1440628267196
1696, 302, 367, 358, 1, 1440628267246
1697, 302, 367, 358, 1, 1440628267279
1698, 302, 368, 357, 1, 1440628267328
1699, 302, 367, 358, 1, 1440628267377
1700, 302, 367, 358, 1, 1440628267410
1701, 302, 367, 358, 1, 1440628267459
1702, 302, 368, 357, 1, 1440628267509
1703, 302, 368, 358, 1, 1440628267541
1704, 302, 367, 357, 1, 1440628267591
1705, 302, 368, 358, 1, 1440628267640
1706, 302, 368, 357, 1, 1440628267689
1707, 302, 368, 358, 1, 1440628267722
1708, 302, 368, 358, 1, 1440628267771
1709, 302, 368, 357, 1, 1440628267821
1710, 302, 368, 358, 1, 1440628267870
1711, 302, 368, 358, 1, 1440628267919
1712, 302, 368, 358, 1, 1440628267952
1713, 302, 368, 358, 1, 1440628268001
1714, 302, 368, 358, 1, 1440628268051
1715, 302, 368, 357, 1, 1440628268083
1716, 302, 368, 358, 1, 1440628268133
1717, 302, 368, 358, 1, 1440628268165
1718, 302, 368, 358, 1, 1440628268215
1719, 302, 368, 358, 1, 1440628268264
1720, 302, 368, 358, 1, 1440628268314
1721, 302, 368, 358, 1, 1440628268346
1722, 302, 368, 358, 1, 1440628268396
1723, 302, 368, 358, 1, 1440628268445
1724, 302, 368, 358, 1, 1440628268478
1725, 302, 368, 358, 1, 1440628268527
1726, 302, 368, 358, 1, 1440628268560
1727, 302, 368, 359, 1, 1440628268609
1728, 302, 368, 359, 1, 1440628268659
1729, 302, 368, 358, 1, 1440628268708
1730, 302, 368, 358, 1, 1440628268741
1731, 302, 368, 358, 1, 1440628268790
1732, 302, 368, 358, 1, 1440628268823
1733, 302, 368, 359, 1, 1440628268872
1734, 302, 368, 358, 1, 1440628268922
1735, 302, 368, 359, 1, 1440628268954
1736, 302, 368, 358, 1, 1440628269004
1737, 302, 368, 359, 1, 1440628269053
1738, 302, 368, 359, 1, 1440628269086
1739, 302, 369, 359, 1, 1440628269135
1740, 302, 369, 359, 1, 1440628269184
1741, 302, 369, 359, 1, 1440628269217
1742, 302, 369, 359, 1, 1440628269266
1743, 302, 369, 359, 1, 1440628269316
1744, 302, 369, 359, 1, 1440628269349
1745, 302, 369, 359, 1, 1440628269398
1746, 302, 369, 0, 1, 1440628269447
1747, 302, 369, 359, 1, 1440628269480
1748, 302, 369, 0, 1, 1440628269529
1749, 302, 369, 0, 1, 1440628269562
1750, 302, 369, 0, 1, 1440628269612
1751, 302, 369, 0, 1, 1440628269661
1752, 302, 369, 0, 1, 1440628269694
1753, 302, 369, 0, 1, 1440628269743
1754, 302, 369, 1, 1, 1440628269792
1755, 303, 369, 0, 1, 1440628269841
1756, 302, 369, 0, 1, 1440628269891
1757, 302, 369, 0, 1, 1440628269940
1758, 302, 369, 0, 1, 1440628269973
1759, 302, 369, 0, 1, 1440628270022
1760, 302, 369, 0, 1, 1440628270055
1761, 302, 369, 0, 1, 1440628270104
1762, 302, 369, 0, 1, 1440628270154
1763, 302, 369, 0, 1, 1440628270203
1764, 302, 369, 0, 1, 1440628270236
1765, 302, 369, 0, 1, 1440628270285
1766, 302, 370, 1, 1, 1440628270318
1767, 302, 369, 0, 1, 1440628270367
1768, 302, 370, 1, 1, 1440628270417
1769, 302, 370, 0, 1, 1440628270466
1770, 302, 369, 0, 1, 1440628270499
1771, 302, 370, 0, 1, 1440628270548
1772, 302, 370, 0, 1, 1440628270597
1773, 302, 370, 1, 1, 1440628270630
1774, 302, 369, 0, 1, 1440628270680
1775, 302, 370, 0, 1, 1440628270729
1776, 302, 370, 0, 1, 1440628270762
1777, 302, 370, 1, 1, 1440628270811
1778, 302, 370, 1, 1, 1440628270844
1779, 302, 370, 1, 1, 1440628270893
1780, 302, 370, 0, 1, 1440628270942
1781, 302, 370, 1, 1, 1440628270992
1782, 302, 370, 0, 1, 1440628271041
1783, 302, 370, 1, 1, 1440628271090
1784, 302, 370, 0, 1, 1440628271139
1785, 302, 370, 0, 1, 1440628271189
1786, 302, 370, 1, 1, 1440628271238
1787, 302, 370, 0, 1, 1440628271271
1788, 302, 370, 1, 1, 1440628271320
1789, 302, 370, 1, 1, 1440628271370
1790, 302, 370, 1, 1, 1440628271403
1791, 302, 370, 1, 1, 1440628271452
1792, 302, 370, 0, 1, 1440628271501
1793, 302, 370, 0, 1, 1440628271534
1794, 302, 370, 1, 1, 1440628271583
1795, 302, 370, 1, 1, 1440628271632
1796, 302, 370, 1, 1, 1440628271665
1797, 302, 370, 1, 1, 1440628271715
1798, 302, 371, 1, 1, 1440628271764
1799, 302, 371, 1, 1, 1440628271813
1800, 302, 371, 1, 1, 1440628271846
1801, 302, 371, 1, 1, 1440628271895
1802, 302, 371, 2, 1, 1440628271928
1803, 302, 371, 2, 1, 1440628271977
1804, 302, 371, 2, 1, 1440628272010
1805, 302, 371, 2, 1, 1440628272060
1806, 302, 371, 1, 1, 1440628272109
1807, 302, 371, 1, 1, 1440628272142
1808, 302, 371, 2, 1, 1440628272191
1809, 301, 371, 2, 1, 1440628272257
1810, 301, 371, 2, 1, 1440628272290
1811, 301, 371, 1, 1, 1440628272339
1812, 301, 371, 2, 1, 1440628272388
1813, 301, 371, 2, 1, 1440628272438
1814, 301, 371, 2, 1, 1440628272487
1815, 301, 371, 2, 1, 1440628272520
1816, 301, 371, 2, 1, 1440628272569
1817, 301, 371, 2, 1, 1440628272618
1818, 301, 371, 2, 1, 1440628272651
1819, 301, 371, 2, 1, 1440628272700
1820, 301, 371, 2, 1, 1440628272750
1821, 301, 371, 2, 1, 1440628272782
1822, 301, 371, 2, 1, 1440628272832
1823, 302, 371, 2, 1, 1440628272948
1824, 302, 371, 2, 1, 1440628273062
1825, 302, 371, 2, 1, 1440628273128
1826, 302, 371, 2, 1, 1440628273194
1827, 302, 371, 2, 1, 1440628273243
1828, 302, 371, 2, 1, 1440628273292
1829, 302, 371, 2, 1, 1440628273341
1830, 302, 371, 1, 1, 1440628273390
1831, 302, 371, 2, 1, 1440628273440
1832, 301, 371, 1, 1, 1440628273489
1833, 302, 371, 2, 1, 1440628273538
1834, 302, 371, 2, 1, 1440628273571
1835, 302, 371, 2, 1, 1440628273620
1836, 302, 371, 2, 1, 1440628273670
1837, 301, 371, 1, 1, 1440628273719
1838, 302, 371, 2, 1, 1440628273752
1839, 302, 371, 2, 1, 1440628273801
1840, 302, 371, 2, 1, 1440628273850
1841, 302, 371, 2, 1, 1440628273900
1842, 302, 371, 2, 1, 1440628273949
1843, 302, 371, 2, 1, 1440628273982
1844, 302, 371, 2, 1, 1440628274031
1845, 302, 371, 2, 1, 1440628274080
1846, 302, 371, 2, 1, 1440628274113
1847, 302, 371, 2, 1, 1440628274163
1848, 302, 371, 2, 1, 1440628274212
1849, 302, 371, 2, 1, 1440628274245
1850, 302, 371, 2, 1, 1440628274294
1851, 302, 371, 2, 1, 1440628274343
1852, 302, 371, 2, 1, 1440628274376
1853, 302, 371, 2, 1, 1440628274426
1854, 302, 371, 2, 1, 1440628274475
1855, 302, 371, 2, 1, 1440628274508
1856, 302, 371, 2, 1, 1440628274557
1857, 302, 371, 2, 1, 1440628274606
1858, 302, 371, 2, 1, 1440628274655
1859, 302, 371, 2, 1, 1440628274705
1860, 302, 371, 2, 1, 1440628274754
1861, 302, 371, 2, 1, 1440628274787
1862, 302, 371, 2, 1, 1440628274836
1863, 302, 371, 2, 1, 1440628274885
1864, 302, 371, 2, 1, 1440628274918
1865, 302, 371, 2, 1, 1440628274968
1866, 302, 371, 2, 1, 1440628275017
1867, 302, 371, 2, 1, 1440628275050
1868, 302, 371, 2, 1, 1440628275099
1869, 302, 371, 2, 1, 1440628275148
1870, 302, 371, 2, 1, 1440628275181
1871, 302, 371, 2, 1, 1440628275231
1872, 302, 371, 2, 1, 1440628275280
1873, 301, 371, 2, 1, 1440628275313
1874, 301, 371, 2, 1, 1440628275362
1875, 301, 371, 2, 1, 1440628275428
1876, 301, 371, 2, 1, 1440628275494
1877, 301, 371, 2, 1, 1440628275559
1878, 301, 371, 2, 1, 1440628275625
1879, 302, 371, 2, 1, 1440628275674
1880, 302, 371, 2, 1, 1440628275723
1881, 301, 372, 3, 1, 1440628275773
1882, 301, 371, 2, 1, 1440628275806
1883, 301, 372, 3, 1, 1440628275871
1884, 301, 372, 3, 1, 1440628275904
1885, 301, 372, 2, 1, 1440628275954
1886, 301, 372, 2, 1, 1440628276003
1887, 301, 372, 3, 1, 1440628276036
1888, 301, 372, 3, 1, 1440628276085
1889, 301, 372, 2, 1, 1440628276134
1890, 301, 372, 3, 1, 1440628276167
1891, 301, 372, 3, 1, 1440628276216
1892, 301, 372, 3, 1, 1440628276249
1893, 301, 372, 2, 1, 1440628276299
1894, 301, 372, 3, 1, 1440628276348
1895, 302, 372, 3, 1, 1440628276381
1896, 302, 372, 3, 1, 1440628276430
1897, 302, 372, 3, 1, 1440628276463
1898, 302, 372, 3, 1, 1440628276512
1899, 302, 372, 3, 1, 1440628276561
1900, 302, 372, 3, 1, 1440628276611
1901, 302, 372, 3, 1, 1440628276643
1902, 302, 372, 3, 1, 1440628276693
1903, 301, 372, 3, 1, 1440628276742
1904, 301, 372, 3, 1, 1440628276775
1905, 301, 372, 2, 1, 1440628276824
1906, 302, 372, 3, 1, 1440628276874
1907, 302, 372, 3, 1, 1440628276923
1908, 302, 372, 3, 1, 1440628276956
1909, 302, 373, 3, 1, 1440628277005
1910, 302, 372, 3, 1, 1440628277054
1911, 302, 372, 3, 1, 1440628277104
1912, 302, 373, 3, 1, 1440628277153
1913, 302, 373, 4, 1, 1440628277202
1914, 302, 372, 4, 1, 1440628277251
1915, 302, 372, 3, 1, 1440628277301
1916, 302, 372, 3, 1, 1440628277333
1917, 302, 372, 4, 1, 1440628277383
1918, 302, 372, 3, 1, 1440628277432
1919, 302, 372, 3, 1, 1440628277465
1920, 302, 372, 3, 1, 1440628277514
1921, 302, 373, 4, 1, 1440628277547
1922, 302, 372, 4, 1, 1440628277597
1923, 302, 372, 3, 1, 1440628277646
1924, 301, 373, 4, 1, 1440628277695
1925, 301, 373, 4, 1, 1440628277728
1926, 301, 373, 4, 1, 1440628277777
1927, 301, 373, 3, 1, 1440628277826
1928, 301, 373, 4, 1, 1440628277859
1929, 301, 373, 4, 1, 1440628277909
1930, 301, 373, 4, 1, 1440628277958
1931, 301, 373, 4, 1, 1440628277991
1932, 301, 373, 4, 1, 1440628278040
1933, 301, 373, 4, 1, 1440628278089
1934, 301, 373, 3, 1, 1440628278139
1935, 301, 373, 4, 1, 1440628278188
1936, 301, 373, 4, 1, 1440628278237
1937, 301, 373, 4, 1, 1440628278270
1938, 301, 373, 4, 1, 1440628278319
1939, 301, 373, 4, 1, 1440628278369
1940, 301, 373, 4, 1, 1440628278402
1941, 301, 373, 4, 1, 1440628278451
1942, 301, 373, 4, 1, 1440628278500
1943, 301, 373, 4, 1, 1440628278533
1944, 301, 373, 4, 1, 1440628278582
1945, 301, 373, 4, 1, 1440628278631
1946, 301, 373, 4, 1, 1440628278664
1947, 301, 373, 4, 1, 1440628278714
1948, 301, 373, 4, 1, 1440628278763
1949, 301, 373, 4, 1, 1440628278796
1950, 301, 373, 4, 1, 1440628278845
1951, 301, 373, 4, 1, 1440628278895
1952, 301, 373, 3, 1, 1440628278944
1953, 302, 373, 4, 1, 1440628278977
1954, 302, 373, 4, 1, 1440628279026
1955, 301, 373, 4, 1, 1440628279075
1956, 301, 373, 4, 1, 1440628279108
1957, 302, 373, 4, 1, 1440628279157
1958, 302, 373, 4, 1, 1440628279207
1959, 302, 373, 4, 1, 1440628279256
1960, 302, 373, 4, 1, 1440628279305
1961, 302, 373, 4, 1, 1440628279371
1962, 302, 373, 4, 1, 1440628279420
1963, 302, 373, 4, 1, 1440628279470
1964, 302, 373, 4, 1, 1440628279519
1965, 302, 373, 4, 1, 1440628279552
1966, 302, 373, 4, 1, 1440628279601
1967, 302, 373, 4, 1, 1440628279650
1968, 302, 373, 4, 1, 1440628279683
1969, 302, 373, 4, 1, 1440628279732
1970, 302, 373, 4, 1, 1440628279782
1971, 302, 373, 4, 1, 1440628279814
1972, 302, 373, 4, 1, 1440628279864
1973, 302, 373, 3, 1, 1440628279913
1974, 302, 373, 3, 1, 1440628279963
1975, 302, 373, 4, 1, 1440628280012
1976, 302, 373, 4, 1, 1440628280045
1977, 302, 373, 3, 1, 1440628280094
1978, 302, 373, 4, 1, 1440628280143
1979, 302, 373, 3, 1, 1440628280176
1980, 302, 373, 3, 1, 1440628280225
1981, 302, 373, 4, 1, 1440628280275
1982, 302, 373, 4, 1, 1440628280307
1983, 302, 373, 4, 1, 1440628280357
1984, 302, 373, 4, 1, 1440628280406
1985, 302, 373, 4, 1, 1440628280439
1986, 302, 373, 4, 1, 1440628280505
1987, 302, 373, 4, 1, 1440628280554
1988, 302, 373, 3, 1, 1440628280587
1989, 302, 373, 4, 1, 1440628280636
1990, 302, 373, 4, 1, 1440628280685
1991, 302, 373, 3, 1, 1440628280718
1992, 302, 373, 3, 1, 1440628280767
1993, 302, 373, 3, 1, 1440628280817
1994, 302, 373, 4, 1, 1440628280850
1995, 302, 373, 4, 1, 1440628280899
1996, 302, 373, 3, 1, 1440628280932
1997, 302, 373, 4, 1, 1440628280981
1998, 302, 373, 4, 1, 1440628281030
1999, 302, 373, 3, 1, 1440628281080
2000, 302, 373, 3, 1, 1440628281129
2001, 302, 373, 3, 1, 1440628281178
2002, 302, 373, 3, 1, 1440628281211
2003, 302, 373, 3, 1, 1440628281260
2004, 302, 373, 4, 1, 1440628281310
2005, 302, 373, 3, 1, 1440628281359
2006, 302, 373, 4, 1, 1440628281408
2007, 302, 373, 4, 1, 1440628281457
2008, 302, 373, 3, 1, 1440628281507
2009, 302, 373, 4, 1, 1440628281572
2010, 302, 373, 3, 1, 1440628281622
2011, 302, 373, 3, 1, 1440628281671
2012, 302, 373, 3, 1, 1440628281720
2013, 302, 373, 4, 1, 1440628281770
2014, 302, 373, 3, 1, 1440628281803
2015, 302, 373, 3, 1, 1440628281852
2016, 302, 373, 3, 1, 1440628281901
2017, 302, 373, 3, 1, 1440628281951
2018, 302, 373, 3, 1, 1440628282000
2019, 302, 373, 3, 1, 1440628282049
2020, 302, 373, 3, 1, 1440628282098
2021, 302, 373, 3, 1, 1440628282148
2022, 302, 373, 3, 1, 1440628282197
2023, 302, 373, 3, 1, 1440628282246
2024, 302, 373, 3, 1, 1440628282296
2025, 302, 373, 3, 1, 1440628282345
2026, 302, 373, 3, 1, 1440628282394
2027, 302, 373, 4, 1, 1440628282443
2028, 302, 373, 3, 1, 1440628282493
2029, 302, 373, 3, 1, 1440628282542
2030, 302, 373, 4, 1, 1440628282608
2031, 302, 373, 4, 1, 1440628282706
2032, 302, 373, 3, 1, 1440628282772
2033, 302, 373, 3, 1, 1440628282838
2034, 302, 373, 4, 1, 1440628282887
2035, 301, 373, 3, 1, 1440628282936
2036, 302, 373, 4, 1, 1440628282986
2037, 302, 373, 3, 1, 1440628283035
2038, 302, 373, 4, 1, 1440628283068
2039, 302, 373, 4, 1, 1440628283117
2040, 302, 373, 4, 1, 1440628283166
2041, 302, 373, 4, 1, 1440628283215
2042, 302, 373, 4, 1, 1440628283265
2043, 302, 373, 4, 1, 1440628283314
2044, 302, 373, 4, 1, 1440628283363
2045, 302, 373, 4, 1, 1440628283396
2046, 302, 373, 4, 1, 1440628283446
2047, 302, 373, 4, 1, 1440628283495
2048, 302, 373, 4, 1, 1440628283544
2049, 302, 373, 4, 1, 1440628283593
2050, 302, 373, 4, 1, 1440628283643
2051, 302, 374, 4, 1, 1440628283692
2052, 302, 373, 4, 1, 1440628283741
2053, 302, 373, 4, 1, 1440628283791
2054, 302, 373, 5, 1, 1440628283840
2055, 301, 374, 4, 1, 1440628283889
2056, 301, 374, 4, 1, 1440628283938
2057, 301, 374, 4, 1, 1440628283988
2058, 302, 374, 4, 1, 1440628284037
2059, 302, 374, 4, 1, 1440628284086
2060, 301, 374, 4, 1, 1440628284136
2061, 302, 374, 4, 1, 1440628284169
2062, 301, 374, 5, 1, 1440628284218
2063, 301, 374, 4, 1, 1440628284267
2064, 301, 374, 4, 1, 1440628284316
2065, 301, 374, 4, 1, 1440628284366
2066, 301, 374, 5, 1, 1440628284415
2067, 302, 374, 5, 1, 1440628284464
2068, 301, 374, 5, 1, 1440628284513
2069, 301, 374, 5, 1, 1440628284546
2070, 301, 374, 5, 1, 1440628284596
2071, 301, 374, 5, 1, 1440628284645
2072, 301, 374, 5, 1, 1440628284694
2073, 301, 374, 5, 1, 1440628284743
2074, 301, 374, 5, 1, 1440628284793
2075, 301, 374, 5, 1, 1440628284842
2076, 302, 374, 5, 1, 1440628284891
2077, 302, 374, 5, 1, 1440628284941
2078, 302, 374, 5, 1, 1440628284990
2079, 302, 374, 5, 1, 1440628285039
2080, 302, 374, 5, 1, 1440628285089
2081, 302, 374, 5, 1, 1440628285121
2082, 302, 374, 5, 1, 1440628285171
2083, 302, 374, 5, 1, 1440628285220
2084, 302, 374, 5, 1, 1440628285269
2085, 302, 374, 5, 1, 1440628285318
2086, 302, 374, 5, 1, 1440628285368
2087, 302, 374, 5, 1, 1440628285401
2088, 302, 374, 5, 1, 1440628285450
2089, 302, 374, 5, 1, 1440628285499
2090, 302, 374, 6, 1, 1440628285548
2091, 302, 374, 6, 1, 1440628285598
2092, 302, 374, 5, 1, 1440628285664
2093, 302, 374, 6, 1, 1440628285713
2094, 302, 374, 6, 1, 1440628285762
2095, 302, 374, 6, 1, 1440628285812
2096, 302, 374, 6, 1, 1440628285861
2097, 302, 374, 6, 1, 1440628285910
2098, 302, 374, 6, 1, 1440628285959
2099, 302, 375, 6, 1, 1440628286009
2100, 302, 375, 6, 1, 1440628286058
2101, 302, 375, 6, 1, 1440628286107
2102, 301, 375, 6, 1, 1440628286156
2103, 302, 374, 5, 1, 1440628286206
2104, 302, 375, 6, 1, 1440628286255
2105, 302, 375, 6, 1, 1440628286304
2106, 302, 375, 6, 1, 1440628286354
2107, 302, 375, 6, 1, 1440628286419
2108, 302, 375, 6, 1, 1440628286469
2109, 302, 375, 6, 1, 1440628286518
2110, 302, 375, 7, 1, 1440628286567
2111, 302, 375, 6, 1, 1440628286616
2112, 302, 375, 7, 1, 1440628286666
2113, 301, 375, 7, 1, 1440628286715
2114, 302, 375, 7, 1, 1440628286764
2115, 301, 375, 6, 1, 1440628286814
2116, 302, 375, 6, 1, 1440628286847
2117, 302, 375, 6, 1, 1440628286896
2118, 301, 376, 7, 1, 1440628286945
2119, 302, 375, 7, 1, 1440628286994
2120, 302, 375, 7, 1, 1440628287044
2121, 301, 375, 7, 1, 1440628287093
2122, 302, 375, 7, 1, 1440628287142
