43, 3187
1324, 305, 123, 357, 1, 1440082275633
1325, 306, 123, 357, 1, 1440082275666
1326, 306, 123, 357, 1, 1440082275699
1327, 306, 123, 357, 1, 1440082275748
1328, 306, 123, 357, 1, 1440082275781
1329, 306, 123, 357, 1, 1440082275814
1330, 306, 123, 357, 1, 1440082275863
1331, 306, 123, 357, 1, 1440082275896
1332, 306, 123, 357, 1, 1440082275929
1333, 306, 123, 357, 1, 1440082275978
1334, 306, 124, 357, 1, 1440082276011
1335, 306, 124, 357, 1, 1440082276044
1336, 306, 124, 357, 1, 1440082276093
1337, 306, 124, 357, 1, 1440082276126
1338, 306, 124, 357, 1, 1440082276175
1339, 306, 124, 357, 1, 1440082276208
1340, 306, 124, 357, 1, 1440082276258
1341, 306, 124, 357, 1, 1440082276291
1342, 306, 124, 356, 1, 1440082276323
1343, 306, 124, 356, 1, 1440082276373
1344, 306, 124, 356, 1, 1440082276405
1345, 306, 124, 356, 1, 1440082276438
1346, 306, 124, 356, 1, 1440082276488
1347, 306, 124, 356, 1, 1440082276521
1348, 306, 124, 356, 1, 1440082276553
1349, 306, 124, 356, 1, 1440082276603
1350, 306, 124, 356, 1, 1440082276636
1351, 305, 124, 356, 1, 1440082276685
1352, 305, 124, 356, 1, 1440082276718
1353, 305, 124, 356, 1, 1440082276767
1354, 305, 124, 356, 1, 1440082276800
1355, 305, 123, 356, 1, 1440082276849
1356, 305, 123, 356, 1, 1440082276882
1357, 305, 123, 356, 1, 1440082276915
1358, 305, 123, 357, 1, 1440082276948
1359, 305, 123, 357, 1, 1440082276997
1360, 305, 122, 357, 1, 1440082277047
1361, 305, 122, 358, 1, 1440082277112
1362, 305, 122, 358, 1, 1440082277178
1363, 306, 122, 358, 1, 1440082277227
1364, 306, 122, 358, 1, 1440082277276
1365, 306, 122, 358, 1, 1440082277308
1366, 306, 122, 358, 1, 1440082277357
1367, 306, 122, 358, 1, 1440082277390
1368, 306, 122, 358, 1, 1440082277423
1369, 307, 122, 358, 1, 1440082277472
1370, 307, 122, 358, 1, 1440082277505
1371, 307, 122, 358, 1, 1440082277538
1372, 307, 122, 358, 1, 1440082277587
1373, 307, 122, 358, 1, 1440082277620
1374, 307, 122, 358, 1, 1440082277653
1375, 307, 122, 358, 1, 1440082277702
1376, 308, 122, 358, 1, 1440082277735
1377, 308, 122, 358, 1, 1440082277768
1378, 308, 122, 358, 1, 1440082277817
1379, 308, 121, 359, 1, 1440082277850
1380, 308, 122, 358, 1, 1440082277899
1381, 308, 122, 358, 1, 1440082277932
1382, 308, 122, 358, 1, 1440082277965
1383, 308, 122, 359, 1, 1440082278015
1384, 308, 122, 359, 1, 1440082278047
1385, 308, 122, 359, 1, 1440082278080
1386, 308, 122, 359, 1, 1440082278129
1387, 308, 122, 359, 1, 1440082278162
1388, 308, 122, 359, 1, 1440082278195
1389, 308, 122, 359, 1, 1440082278245
1390, 308, 122, 359, 1, 1440082278277
1391, 308, 122, 359, 1, 1440082278310
1392, 308, 122, 359, 1, 1440082278359
1393, 309, 122, 358, 1, 1440082278392
1394, 309, 122, 358, 1, 1440082278442
1395, 309, 122, 358, 1, 1440082278475
1396, 309, 122, 358, 1, 1440082278507
1397, 309, 122, 359, 1, 1440082278540
1398, 309, 121, 359, 1, 1440082278590
1399, 309, 121, 359, 1, 1440082278622
1400, 309, 121, 359, 1, 1440082278672
1401, 309, 121, 359, 1, 1440082278705
1402, 309, 121, 359, 1, 1440082278737
1403, 309, 121, 359, 1, 1440082278787
1404, 309, 121, 359, 1, 1440082278820
1405, 309, 121, 359, 1, 1440082278869
1406, 309, 121, 359, 1, 1440082278902
1407, 309, 121, 358, 1, 1440082278951
1408, 309, 121, 359, 1, 1440082278984
1409, 309, 121, 359, 1, 1440082279017
1410, 309, 121, 358, 1, 1440082279066
1411, 309, 121, 359, 1, 1440082279099
1412, 309, 121, 358, 1, 1440082279132
1413, 309, 121, 359, 1, 1440082279198
1414, 309, 121, 358, 1, 1440082279264
1415, 309, 121, 358, 1, 1440082279329
1416, 309, 121, 358, 1, 1440082279379
1417, 309, 121, 358, 1, 1440082279428
1418, 309, 121, 358, 1, 1440082279460
1419, 309, 120, 358, 1, 1440082279510
1420, 309, 120, 359, 1, 1440082279543
1421, 309, 120, 358, 1, 1440082279575
1422, 309, 120, 358, 1, 1440082279608
1423, 309, 120, 358, 1, 1440082279658
1424, 309, 120, 358, 1, 1440082279691
1425, 309, 120, 358, 1, 1440082279724
1426, 309, 120, 358, 1, 1440082279773
1427, 309, 120, 358, 1, 1440082279806
1428, 309, 120, 358, 1, 1440082279838
1429, 309, 120, 358, 1, 1440082279888
1430, 309, 120, 358, 1, 1440082279921
1431, 309, 119, 358, 1, 1440082279970
1432, 309, 119, 358, 1, 1440082280003
1433, 309, 119, 358, 1, 1440082280052
1434, 309, 119, 358, 1, 1440082280085
1435, 309, 119, 358, 1, 1440082280118
1436, 309, 119, 358, 1, 1440082280167
1437, 309, 119, 358, 1, 1440082280200
1438, 309, 119, 358, 1, 1440082280233
1439, 309, 119, 358, 1, 1440082280282
1440, 309, 119, 358, 1, 1440082280315
1441, 309, 119, 358, 1, 1440082280348
1442, 309, 119, 358, 1, 1440082280397
1443, 309, 119, 358, 1, 1440082280430
1444, 309, 119, 358, 1, 1440082280463
1445, 309, 119, 358, 1, 1440082280512
1446, 309, 119, 358, 1, 1440082280545
1447, 309, 119, 358, 1, 1440082280578
1448, 309, 119, 358, 1, 1440082280627
1449, 308, 119, 358, 1, 1440082280660
1450, 308, 119, 358, 1, 1440082280693
1451, 308, 119, 358, 1, 1440082280742
1452, 308, 119, 358, 1, 1440082280775
1453, 308, 119, 358, 1, 1440082280824
1454, 308, 119, 358, 1, 1440082280857
1455, 308, 119, 358, 1, 1440082280890
1456, 308, 119, 357, 1, 1440082280939
1457, 308, 119, 357, 1, 1440082280972
1458, 308, 119, 357, 1, 1440082281005
1459, 308, 118, 357, 1, 1440082281054
1460, 308, 118, 357, 1, 1440082281087
1461, 308, 118, 357, 1, 1440082281137
1462, 308, 118, 357, 1, 1440082281169
1463, 308, 118, 357, 1, 1440082281219
1464, 308, 118, 356, 1, 1440082281252
1465, 308, 118, 357, 1, 1440082281285
1466, 308, 118, 357, 1, 1440082281334
1467, 308, 118, 356, 1, 1440082281367
1468, 308, 118, 356, 1, 1440082281400
1469, 308, 119, 356, 1, 1440082281449
1470, 308, 119, 356, 1, 1440082281482
1471, 308, 119, 356, 1, 1440082281515
1472, 308, 119, 356, 1, 1440082281564
1473, 308, 119, 356, 1, 1440082281597
1474, 308, 119, 356, 1, 1440082281646
1475, 308, 119, 356, 1, 1440082281679
1476, 308, 119, 356, 1, 1440082281712
1477, 308, 119, 356, 1, 1440082281745
1478, 308, 119, 355, 1, 1440082281794
1479, 308, 119, 355, 1, 1440082281827
1480, 309, 119, 355, 1, 1440082281876
1481, 309, 119, 355, 1, 1440082281909
1482, 309, 119, 355, 1, 1440082281942
1483, 309, 119, 355, 1, 1440082281992
1484, 309, 119, 355, 1, 1440082282024
1485, 309, 119, 355, 1, 1440082282073
1486, 309, 119, 355, 1, 1440082282106
1487, 309, 119, 355, 1, 1440082282155
1488, 309, 119, 355, 1, 1440082282188
1489, 309, 119, 355, 1, 1440082282221
1490, 309, 119, 355, 1, 1440082282270
1491, 309, 119, 355, 1, 1440082282320
1492, 309, 119, 355, 1, 1440082282353
1493, 309, 119, 355, 1, 1440082282386
1494, 309, 119, 355, 1, 1440082282435
1495, 309, 119, 355, 1, 1440082282468
1496, 309, 119, 355, 1, 1440082282517
1497, 309, 119, 355, 1, 1440082282550
1498, 309, 119, 355, 1, 1440082282583
1499, 309, 119, 355, 1, 1440082282615
1500, 309, 119, 355, 1, 1440082282665
1501, 309, 119, 355, 1, 1440082282698
1502, 309, 119, 355, 1, 1440082282731
1503, 309, 119, 355, 1, 1440082282780
1504, 309, 119, 355, 1, 1440082282813
1505, 309, 119, 355, 1, 1440082282846
1506, 309, 119, 355, 1, 1440082282895
1507, 309, 119, 355, 1, 1440082282928
1508, 309, 119, 355, 1, 1440082282961
1509, 309, 119, 355, 1, 1440082283010
1510, 309, 119, 355, 1, 1440082283043
1511, 309, 119, 355, 1, 1440082283092
1512, 309, 119, 355, 1, 1440082283125
1513, 309, 119, 355, 1, 1440082283158
1514, 309, 119, 355, 1, 1440082283207
1515, 309, 119, 355, 1, 1440082283240
1516, 309, 119, 355, 1, 1440082283273
1517, 309, 119, 355, 1, 1440082283322
1518, 309, 119, 355, 1, 1440082283355
1519, 309, 119, 355, 1, 1440082283388
1520, 309, 119, 355, 1, 1440082283421
1521, 309, 119, 355, 1, 1440082283470
1522, 309, 119, 355, 1, 1440082283503
1523, 309, 118, 356, 1, 1440082283552
1524, 309, 118, 356, 1, 1440082283585
1525, 309, 118, 355, 1, 1440082283634
1526, 309, 118, 356, 1, 1440082283667
1527, 309, 118, 356, 1, 1440082283716
1528, 309, 118, 356, 1, 1440082283749
1529, 310, 118, 355, 1, 1440082283782
1530, 310, 118, 355, 1, 1440082283815
1531, 310, 118, 355, 1, 1440082283864
1532, 310, 118, 356, 1, 1440082283897
1533, 310, 118, 356, 1, 1440082283946
1534, 310, 118, 355, 1, 1440082283979
1535, 310, 118, 356, 1, 1440082284012
1536, 310, 118, 356, 1, 1440082284061
1537, 310, 118, 356, 1, 1440082284094
1538, 310, 118, 356, 1, 1440082284144
1539, 310, 118, 356, 1, 1440082284177
1540, 310, 118, 356, 1, 1440082284226
1541, 310, 118, 356, 1, 1440082284259
1542, 310, 118, 356, 1, 1440082284292
1543, 310, 118, 356, 1, 1440082284341
1544, 310, 118, 356, 1, 1440082284374
1545, 310, 118, 356, 1, 1440082284407
1546, 310, 117, 356, 1, 1440082284440
1547, 310, 117, 356, 1, 1440082284489
1548, 310, 117, 356, 1, 1440082284538
1549, 310, 117, 356, 1, 1440082284571
1550, 310, 117, 356, 1, 1440082284604
1551, 310, 117, 356, 1, 1440082284653
1552, 311, 117, 356, 1, 1440082284686
1553, 310, 117, 356, 1, 1440082284735
1554, 310, 117, 356, 1, 1440082284768
1555, 310, 117, 356, 1, 1440082284801
1556, 310, 117, 356, 1, 1440082284850
1557, 310, 117, 356, 1, 1440082284883
1558, 310, 117, 356, 1, 1440082284932
1559, 310, 117, 356, 1, 1440082284965
1560, 310, 117, 356, 1, 1440082284998
1561, 310, 117, 356, 1, 1440082285047
1562, 310, 117, 356, 1, 1440082285080
1563, 310, 117, 356, 1, 1440082285113
1564, 310, 117, 356, 1, 1440082285146
1565, 310, 117, 356, 1, 1440082285195
1566, 310, 117, 355, 1, 1440082285245
1567, 310, 117, 356, 1, 1440082285277
1568, 310, 117, 356, 1, 1440082285310
1569, 310, 118, 355, 1, 1440082285343
1570, 310, 118, 355, 1, 1440082285392
1571, 310, 118, 355, 1, 1440082285425
1572, 310, 118, 355, 1, 1440082285475
1573, 310, 118, 355, 1, 1440082285508
1574, 310, 118, 355, 1, 1440082285557
1575, 310, 118, 355, 1, 1440082285590
1576, 311, 118, 355, 1, 1440082285623
1577, 311, 118, 355, 1, 1440082285672
1578, 311, 118, 355, 1, 1440082285721
1579, 310, 118, 355, 1, 1440082285770
1580, 310, 118, 355, 1, 1440082285803
1581, 311, 118, 355, 1, 1440082285836
1582, 311, 118, 355, 1, 1440082285885
1583, 310, 118, 355, 1, 1440082285918
1584, 311, 118, 355, 1, 1440082285968
1585, 311, 118, 355, 1, 1440082286000
1586, 311, 118, 355, 1, 1440082286033
1587, 311, 118, 355, 1, 1440082286083
1588, 311, 118, 355, 1, 1440082286116
1589, 311, 118, 355, 1, 1440082286149
1590, 311, 118, 355, 1, 1440082286198
1591, 311, 118, 355, 1, 1440082286231
1592, 310, 118, 356, 1, 1440082286280
1593, 311, 118, 356, 1, 1440082286313
1594, 311, 118, 355, 1, 1440082286362
1595, 311, 118, 356, 1, 1440082286395
1596, 311, 118, 356, 1, 1440082286428
1597, 311, 118, 356, 1, 1440082286477
1598, 311, 118, 356, 1, 1440082286510
1599, 311, 118, 356, 1, 1440082286543
1600, 311, 117, 356, 1, 1440082286592
1601, 311, 117, 356, 1, 1440082286625
1602, 311, 117, 356, 1, 1440082286658
1603, 311, 117, 356, 1, 1440082286707
1604, 311, 117, 356, 1, 1440082286740
1605, 311, 117, 357, 1, 1440082286789
1606, 311, 117, 357, 1, 1440082286822
1607, 311, 117, 357, 1, 1440082286855
1608, 311, 117, 357, 1, 1440082286904
1609, 311, 117, 357, 1, 1440082286937
1610, 311, 117, 357, 1, 1440082286986
1611, 311, 117, 357, 1, 1440082287019
1612, 311, 117, 357, 1, 1440082287069
1613, 311, 117, 357, 1, 1440082287101
1614, 311, 117, 357, 1, 1440082287134
1615, 311, 116, 357, 1, 1440082287183
1616, 311, 116, 357, 1, 1440082287216
1617, 311, 116, 358, 1, 1440082287249
1618, 311, 116, 357, 1, 1440082287298
1619, 311, 116, 358, 1, 1440082287331
1620, 311, 116, 358, 1, 1440082287380
1621, 311, 116, 358, 1, 1440082287412
1622, 311, 116, 358, 1, 1440082287445
1623, 311, 116, 358, 1, 1440082287494
1624, 311, 116, 358, 1, 1440082287527
1625, 311, 116, 358, 1, 1440082287560
1626, 311, 116, 357, 1, 1440082287609
1627, 311, 116, 358, 1, 1440082287642
1628, 311, 116, 357, 1, 1440082287692
1629, 311, 116, 357, 1, 1440082287741
1630, 311, 116, 357, 1, 1440082287790
1631, 311, 117, 357, 1, 1440082287823
1632, 311, 117, 357, 1, 1440082287873
1633, 311, 117, 357, 1, 1440082287905
1634, 311, 117, 357, 1, 1440082287938
1635, 311, 117, 357, 1, 1440082287987
1636, 311, 117, 357, 1, 1440082288020
1637, 311, 117, 357, 1, 1440082288053
1638, 311, 117, 357, 1, 1440082288103
1639, 311, 117, 357, 1, 1440082288135
1640, 311, 117, 357, 1, 1440082288185
1641, 311, 117, 356, 1, 1440082288218
1642, 311, 117, 356, 1, 1440082288267
1643, 311, 117, 356, 1, 1440082288300
1644, 311, 117, 356, 1, 1440082288349
1645, 311, 117, 356, 1, 1440082288382
1646, 311, 117, 356, 1, 1440082288431
1647, 311, 118, 356, 1, 1440082288464
1648, 311, 118, 355, 1, 1440082288497
1649, 311, 118, 355, 1, 1440082288546
1650, 311, 118, 355, 1, 1440082288579
1651, 311, 118, 355, 1, 1440082288612
1652, 311, 118, 355, 1, 1440082288661
1653, 311, 118, 355, 1, 1440082288694
1654, 311, 118, 355, 1, 1440082288743
1655, 311, 118, 355, 1, 1440082288776
1656, 311, 118, 355, 1, 1440082288809
1657, 311, 118, 355, 1, 1440082288858
1658, 311, 118, 355, 1, 1440082288891
1659, 311, 118, 355, 1, 1440082288924
1660, 311, 118, 355, 1, 1440082288973
1661, 311, 118, 355, 1, 1440082289006
1662, 311, 118, 355, 1, 1440082289039
1663, 311, 118, 355, 1, 1440082289088
1664, 311, 118, 355, 1, 1440082289121
1665, 311, 118, 355, 1, 1440082289154
1666, 311, 118, 355, 1, 1440082289203
1667, 311, 118, 355, 1, 1440082289236
1668, 311, 118, 355, 1, 1440082289286
1669, 311, 118, 355, 1, 1440082289318
1670, 312, 118, 355, 1, 1440082289351
1671, 312, 118, 355, 1, 1440082289401
1672, 312, 118, 355, 1, 1440082289450
1673, 312, 118, 355, 1, 1440082289483
1674, 312, 118, 355, 1, 1440082289516
1675, 312, 118, 355, 1, 1440082289565
1676, 312, 118, 355, 1, 1440082289598
1677, 312, 118, 355, 1, 1440082289631
1678, 312, 118, 355, 1, 1440082289680
1679, 312, 118, 355, 1, 1440082289713
1680, 312, 119, 355, 1, 1440082289779
1681, 312, 118, 355, 1, 1440082289845
1682, 312, 119, 355, 1, 1440082289894
1683, 312, 119, 355, 1, 1440082289959
1684, 312, 119, 355, 1, 1440082289992
1685, 312, 119, 355, 1, 1440082290041
1686, 312, 119, 355, 1, 1440082290074
1687, 312, 119, 355, 1, 1440082290124
1688, 312, 119, 355, 1, 1440082290156
1689, 312, 119, 355, 1, 1440082290190
1690, 312, 119, 355, 1, 1440082290239
1691, 312, 119, 355, 1, 1440082290272
1692, 312, 119, 355, 1, 1440082290321
1693, 312, 119, 355, 1, 1440082290354
1694, 312, 119, 355, 1, 1440082290403
1695, 312, 119, 355, 1, 1440082290436
1696, 312, 119, 355, 1, 1440082290469
1697, 312, 119, 355, 1, 1440082290518
1698, 312, 119, 355, 1, 1440082290551
1699, 312, 118, 355, 1, 1440082290600
1700, 312, 119, 355, 1, 1440082290633
1701, 312, 119, 355, 1, 1440082290666
1702, 312, 118, 355, 1, 1440082290715
1703, 312, 118, 355, 1, 1440082290748
1704, 312, 118, 355, 1, 1440082290797
1705, 312, 118, 355, 1, 1440082290830
1706, 312, 119, 354, 1, 1440082290863
1707, 312, 119, 354, 1, 1440082290912
1708, 312, 119, 354, 1, 1440082290945
1709, 312, 119, 354, 1, 1440082290978
1710, 312, 119, 354, 1, 1440082291027
1711, 312, 118, 354, 1, 1440082291060
1712, 312, 119, 354, 1, 1440082291110
1713, 312, 118, 354, 1, 1440082291142
1714, 311, 118, 354, 1, 1440082291192
1715, 311, 118, 354, 1, 1440082291225
1716, 312, 119, 354, 1, 1440082291258
1717, 311, 119, 354, 1, 1440082291307
1718, 311, 118, 354, 1, 1440082291340
1719, 311, 118, 354, 1, 1440082291372
1720, 311, 118, 354, 1, 1440082291422
1721, 311, 118, 354, 1, 1440082291455
1722, 311, 118, 354, 1, 1440082291504
1723, 311, 118, 354, 1, 1440082291537
1724, 311, 118, 354, 1, 1440082291586
1725, 311, 118, 354, 1, 1440082291619
1726, 311, 118, 354, 1, 1440082291652
1727, 311, 118, 354, 1, 1440082291701
1728, 310, 118, 354, 1, 1440082291734
1729, 310, 118, 354, 1, 1440082291767
1730, 310, 118, 354, 1, 1440082291816
1731, 310, 118, 354, 1, 1440082291849
1732, 310, 118, 354, 1, 1440082291882
1733, 310, 118, 354, 1, 1440082291931
1734, 310, 118, 354, 1, 1440082291964
1735, 310, 118, 354, 1, 1440082292013
1736, 309, 118, 354, 1, 1440082292046
1737, 309, 118, 354, 1, 1440082292079
1738, 310, 118, 354, 1, 1440082292128
1739, 309, 118, 354, 1, 1440082292161
1740, 309, 118, 354, 1, 1440082292194
1741, 309, 118, 354, 1, 1440082292243
1742, 310, 118, 354, 1, 1440082292276
1743, 310, 118, 354, 1, 1440082292309
1744, 310, 118, 354, 1, 1440082292358
1745, 310, 118, 354, 1, 1440082292391
1746, 310, 118, 354, 1, 1440082292441
1747, 310, 118, 353, 1, 1440082292473
1748, 310, 118, 353, 1, 1440082292523
1749, 310, 118, 353, 1, 1440082292556
1750, 310, 118, 353, 1, 1440082292589
1751, 311, 118, 353, 1, 1440082292638
1752, 311, 118, 353, 1, 1440082292671
1753, 311, 118, 353, 1, 1440082292720
1754, 311, 118, 353, 1, 1440082292753
1755, 311, 118, 352, 1, 1440082292802
1756, 311, 118, 352, 1, 1440082292835
1757, 311, 117, 353, 1, 1440082292884
1758, 311, 117, 353, 1, 1440082292917
1759, 311, 117, 352, 1, 1440082292950
1760, 311, 117, 352, 1, 1440082292999
1761, 311, 117, 352, 1, 1440082293032
1762, 311, 117, 352, 1, 1440082293065
1763, 312, 117, 352, 1, 1440082293114
1764, 312, 116, 352, 1, 1440082293147
1765, 312, 116, 352, 1, 1440082293196
1766, 312, 116, 352, 1, 1440082293229
1767, 312, 116, 351, 1, 1440082293262
1768, 312, 116, 352, 1, 1440082293312
1769, 312, 116, 351, 1, 1440082293344
1770, 312, 116, 351, 1, 1440082293377
1771, 312, 116, 351, 1, 1440082293427
1772, 312, 116, 351, 1, 1440082293459
1773, 312, 116, 351, 1, 1440082293492
1774, 312, 116, 351, 1, 1440082293542
1775, 312, 116, 351, 1, 1440082293574
1776, 312, 115, 351, 1, 1440082293607
1777, 312, 115, 351, 1, 1440082293657
1778, 312, 115, 351, 1, 1440082293689
1779, 312, 115, 351, 1, 1440082293739
1780, 312, 115, 351, 1, 1440082293772
1781, 313, 115, 351, 1, 1440082293821
1782, 313, 115, 351, 1, 1440082293854
1783, 312, 115, 351, 1, 1440082293887
1784, 313, 115, 351, 1, 1440082293936
1785, 313, 115, 351, 1, 1440082293969
1786, 313, 114, 351, 1, 1440082294018
1787, 313, 114, 351, 1, 1440082294051
1788, 313, 114, 351, 1, 1440082294100
1789, 313, 114, 351, 1, 1440082294133
1790, 313, 114, 351, 1, 1440082294182
1791, 313, 114, 351, 1, 1440082294215
1792, 312, 114, 351, 1, 1440082294248
1793, 312, 114, 351, 1, 1440082294298
1794, 312, 114, 351, 1, 1440082294330
1795, 312, 113, 351, 1, 1440082294363
1796, 312, 113, 351, 1, 1440082294412
1797, 312, 113, 351, 1, 1440082294462
1798, 312, 113, 351, 1, 1440082294528
1799, 312, 113, 351, 1, 1440082294593
1800, 312, 113, 351, 1, 1440082294643
1801, 312, 113, 351, 1, 1440082294692
1802, 312, 112, 351, 1, 1440082294742
1803, 312, 112, 351, 1, 1440082294774
1804, 312, 112, 351, 1, 1440082294807
1805, 312, 112, 351, 1, 1440082294856
1806, 312, 112, 351, 1, 1440082294889
1807, 312, 112, 352, 1, 1440082294938
1808, 312, 112, 352, 1, 1440082294971
1809, 312, 112, 352, 1, 1440082295021
1810, 312, 112, 352, 1, 1440082295053
1811, 312, 112, 352, 1, 1440082295086
1812, 312, 112, 352, 1, 1440082295135
1813, 312, 112, 352, 1, 1440082295168
1814, 312, 112, 352, 1, 1440082295218
1815, 312, 112, 352, 1, 1440082295250
1816, 312, 111, 352, 1, 1440082295283
1817, 312, 111, 353, 1, 1440082295333
1818, 312, 111, 352, 1, 1440082295366
1819, 312, 111, 352, 1, 1440082295398
1820, 312, 111, 352, 1, 1440082295448
1821, 312, 111, 352, 1, 1440082295481
1822, 312, 111, 352, 1, 1440082295530
1823, 312, 111, 352, 1, 1440082295563
1824, 312, 111, 352, 1, 1440082295596
1825, 312, 111, 353, 1, 1440082295645
1826, 312, 111, 352, 1, 1440082295678
1827, 312, 111, 353, 1, 1440082295711
1828, 312, 111, 353, 1, 1440082295760
1829, 312, 111, 353, 1, 1440082295793
1830, 312, 111, 353, 1, 1440082295842
1831, 311, 111, 353, 1, 1440082295875
1832, 311, 110, 353, 1, 1440082295924
1833, 311, 110, 353, 1, 1440082295957
1834, 311, 110, 353, 1, 1440082296006
1835, 311, 110, 353, 1, 1440082296039
1836, 311, 110, 353, 1, 1440082296072
1837, 311, 110, 353, 1, 1440082296121
1838, 311, 110, 354, 1, 1440082296171
1839, 311, 110, 354, 1, 1440082296204
1840, 311, 110, 354, 1, 1440082296253
1841, 311, 110, 354, 1, 1440082296286
1842, 311, 110, 354, 1, 1440082296319
1843, 311, 110, 354, 1, 1440082296368
1844, 311, 110, 354, 1, 1440082296401
1845, 311, 110, 354, 1, 1440082296450
1846, 311, 110, 354, 1, 1440082296483
1847, 311, 110, 354, 1, 1440082296516
1848, 311, 110, 354, 1, 1440082296565
1849, 311, 110, 354, 1, 1440082296598
1850, 311, 110, 354, 1, 1440082296631
1851, 311, 110, 354, 1, 1440082296680
1852, 311, 110, 354, 1, 1440082296713
1853, 311, 110, 354, 1, 1440082296746
1854, 311, 110, 354, 1, 1440082296795
1855, 311, 110, 354, 1, 1440082296828
1856, 311, 110, 354, 1, 1440082296861
1857, 311, 110, 354, 1, 1440082296910
1858, 311, 110, 354, 1, 1440082296959
1859, 311, 110, 354, 1, 1440082296992
1860, 312, 110, 354, 1, 1440082297042
1861, 312, 110, 354, 1, 1440082297075
1862, 312, 110, 354, 1, 1440082297124
1863, 312, 110, 354, 1, 1440082297156
1864, 312, 110, 354, 1, 1440082297189
1865, 312, 110, 354, 1, 1440082297238
1866, 312, 110, 354, 1, 1440082297271
1867, 312, 110, 353, 1, 1440082297320
1868, 312, 110, 353, 1, 1440082297353
1869, 312, 110, 354, 1, 1440082297402
1870, 312, 110, 353, 1, 1440082297435
1871, 312, 111, 353, 1, 1440082297484
1872, 312, 111, 353, 1, 1440082297517
1873, 312, 111, 353, 1, 1440082297550
1874, 312, 111, 353, 1, 1440082297599
1875, 312, 111, 353, 1, 1440082297632
1876, 312, 111, 353, 1, 1440082297665
1877, 312, 111, 353, 1, 1440082297714
1878, 312, 111, 353, 1, 1440082297747
1879, 312, 111, 353, 1, 1440082297796
1880, 312, 111, 353, 1, 1440082297829
1881, 312, 111, 353, 1, 1440082297862
1882, 312, 111, 353, 1, 1440082297911
1883, 312, 111, 353, 1, 1440082297944
1884, 312, 111, 353, 1, 1440082297993
1885, 312, 111, 353, 1, 1440082298026
1886, 312, 111, 353, 1, 1440082298075
1887, 312, 111, 353, 1, 1440082298108
1888, 312, 112, 353, 1, 1440082298141
1889, 312, 112, 353, 1, 1440082298191
1890, 312, 112, 353, 1, 1440082298223
1891, 312, 112, 353, 1, 1440082298273
1892, 313, 112, 353, 1, 1440082298306
1893, 313, 112, 353, 1, 1440082298338
1894, 312, 112, 352, 1, 1440082298388
1895, 313, 112, 352, 1, 1440082298421
1896, 313, 112, 352, 1, 1440082298470
1897, 313, 112, 352, 1, 1440082298503
1898, 313, 112, 352, 1, 1440082298552
1899, 313, 112, 352, 1, 1440082298601
1900, 313, 112, 352, 1, 1440082298634
1901, 313, 112, 352, 1, 1440082298683
1902, 313, 112, 352, 1, 1440082298716
1903, 313, 112, 352, 1, 1440082298766
1904, 312, 112, 352, 1, 1440082298798
1905, 312, 112, 352, 1, 1440082298831
1906, 312, 112, 352, 1, 1440082298881
1907, 312, 112, 351, 1, 1440082298914
1908, 312, 112, 351, 1, 1440082298963
1909, 312, 112, 351, 1, 1440082298996
1910, 312, 112, 351, 1, 1440082299029
1911, 312, 112, 351, 1, 1440082299078
1912, 312, 113, 351, 1, 1440082299111
1913, 312, 113, 351, 1, 1440082299160
1914, 312, 113, 351, 1, 1440082299193
1915, 312, 113, 351, 1, 1440082299242
1916, 312, 113, 351, 1, 1440082299275
1917, 312, 113, 351, 1, 1440082299308
1918, 312, 113, 351, 1, 1440082299357
1919, 312, 113, 351, 1, 1440082299390
1920, 312, 113, 351, 1, 1440082299423
1921, 312, 113, 351, 1, 1440082299472
1922, 312, 113, 350, 1, 1440082299505
1923, 312, 113, 350, 1, 1440082299538
1924, 312, 113, 351, 1, 1440082299587
1925, 312, 113, 351, 1, 1440082299620
1926, 312, 113, 350, 1, 1440082299653
1927, 312, 113, 350, 1, 1440082299702
1928, 312, 113, 350, 1, 1440082299735
1929, 312, 113, 350, 1, 1440082299784
1930, 312, 113, 350, 1, 1440082299834
1931, 312, 113, 350, 1, 1440082299867
1932, 312, 113, 350, 1, 1440082299916
1933, 312, 113, 349, 1, 1440082299965
1934, 313, 113, 349, 1, 1440082299998
1935, 313, 113, 349, 1, 1440082300031
1936, 313, 113, 349, 1, 1440082300080
1937, 313, 113, 349, 1, 1440082300113
1938, 313, 113, 349, 1, 1440082300163
1939, 313, 113, 349, 1, 1440082300195
1940, 313, 113, 349, 1, 1440082300245
1941, 314, 113, 349, 1, 1440082300277
1942, 314, 113, 349, 1, 1440082300310
1943, 314, 113, 349, 1, 1440082300360
1944, 314, 113, 349, 1, 1440082300392
1945, 314, 113, 349, 1, 1440082300442
1946, 314, 113, 349, 1, 1440082300475
1947, 314, 113, 349, 1, 1440082300507
1948, 314, 113, 349, 1, 1440082300557
1949, 314, 113, 349, 1, 1440082300590
1950, 314, 113, 349, 1, 1440082300639
1951, 314, 113, 349, 1, 1440082300672
1952, 315, 113, 349, 1, 1440082300705
1953, 315, 113, 349, 1, 1440082300754
1954, 315, 113, 349, 1, 1440082300787
1955, 315, 113, 349, 1, 1440082300836
1956, 315, 113, 349, 1, 1440082300869
1957, 315, 113, 349, 1, 1440082300902
1958, 315, 113, 349, 1, 1440082300951
1959, 315, 113, 349, 1, 1440082301017
