1, 5637
3131, 281, 228, 347, 1, 1440082593968
3132, 281, 229, 348, 1, 1440082594017
3133, 292, 237, 340, 1, 1440082594050
3134, 293, 239, 338, 1, 1440082594083
3135, 292, 239, 339, 1, 1440082594132
3136, 292, 237, 340, 1, 1440082594165
3137, 282, 229, 348, 1, 1440082594215
3138, 283, 230, 348, 1, 1440082594247
3139, 281, 229, 349, 1, 1440082594297
3140, 281, 229, 348, 1, 1440082594330
3141, 278, 228, 350, 1, 1440082594379
3142, 277, 228, 349, 1, 1440082594412
3143, 277, 227, 350, 1, 1440082594461
3144, 277, 228, 350, 1, 1440082594510
3145, 293, 239, 339, 1, 1440082594543
3146, 293, 239, 339, 1, 1440082594592
3147, 293, 239, 339, 1, 1440082594625
3148, 293, 237, 341, 1, 1440082594675
3149, 282, 229, 349, 1, 1440082594707
3150, 282, 229, 349, 1, 1440082594757
3151, 283, 229, 349, 1, 1440082594806
3152, 282, 228, 348, 1, 1440082594855
3153, 293, 238, 338, 1, 1440082594888
3154, 293, 238, 338, 1, 1440082594921
3155, 293, 238, 339, 1, 1440082594970
3156, 293, 238, 339, 1, 1440082595003
3157, 283, 228, 348, 1, 1440082595053
3158, 283, 228, 348, 1, 1440082595085
3159, 282, 227, 348, 1, 1440082595135
3160, 283, 228, 349, 1, 1440082595168
3161, 294, 238, 339, 1, 1440082595217
3162, 294, 238, 339, 1, 1440082595250
3163, 294, 238, 339, 1, 1440082595299
3164, 294, 238, 339, 1, 1440082595332
3165, 283, 228, 349, 1, 1440082595381
3166, 283, 228, 349, 1, 1440082595414
3167, 283, 228, 349, 1, 1440082595463
3168, 283, 228, 349, 1, 1440082595496
3169, 294, 238, 339, 1, 1440082595545
3170, 294, 238, 339, 1, 1440082595578
3171, 294, 238, 339, 1, 1440082595628
3172, 294, 237, 338, 1, 1440082595661
3173, 283, 228, 349, 1, 1440082595710
3174, 283, 228, 350, 1, 1440082595743
3175, 283, 228, 350, 1, 1440082595792
3176, 284, 227, 348, 1, 1440082595825
3177, 294, 238, 338, 1, 1440082595874
3178, 295, 238, 338, 1, 1440082595907
3179, 294, 238, 338, 1, 1440082595956
3180, 284, 228, 349, 1, 1440082596006
3181, 284, 228, 349, 1, 1440082596038
3182, 285, 228, 349, 1, 1440082596088
3183, 284, 228, 349, 1, 1440082596121
3184, 294, 238, 339, 1, 1440082596170
3185, 295, 238, 338, 1, 1440082596203
3186, 294, 236, 341, 1, 1440082596252
3187, 294, 236, 341, 1, 1440082596285
3188, 284, 228, 348, 1, 1440082596334
3189, 284, 227, 348, 1, 1440082596367
3190, 283, 227, 348, 1, 1440082596416
3191, 283, 227, 349, 1, 1440082596449
3192, 294, 238, 339, 1, 1440082596499
3193, 294, 238, 339, 1, 1440082596531
3194, 294, 238, 339, 1, 1440082596581
3195, 295, 238, 337, 1, 1440082596614
3196, 284, 228, 349, 1, 1440082596663
3197, 284, 228, 349, 1, 1440082596696
3198, 284, 228, 349, 1, 1440082596745
3199, 284, 228, 347, 1, 1440082596778
3200, 295, 238, 337, 1, 1440082596827
3201, 294, 238, 338, 1, 1440082596860
3202, 294, 236, 340, 1, 1440082596909
3203, 294, 236, 340, 1, 1440082596942
3204, 284, 227, 347, 1, 1440082596992
3205, 283, 227, 348, 1, 1440082597024
3206, 283, 227, 349, 1, 1440082597057
3207, 283, 227, 348, 1, 1440082597107
3208, 294, 237, 338, 1, 1440082597156
3209, 294, 235, 340, 1, 1440082597205
3210, 294, 237, 337, 1, 1440082597254
3211, 294, 237, 338, 1, 1440082597287
3212, 293, 237, 339, 1, 1440082597337
3213, 293, 237, 339, 1, 1440082597370
3214, 284, 227, 348, 1, 1440082597402
3215, 284, 227, 347, 1, 1440082597452
3216, 283, 227, 347, 1, 1440082597485
3217, 282, 226, 348, 1, 1440082597534
3218, 294, 235, 339, 1, 1440082597583
3219, 294, 237, 337, 1, 1440082597616
3220, 294, 237, 337, 1, 1440082597649
3221, 294, 237, 337, 1, 1440082597698
3222, 284, 227, 348, 1, 1440082597747
3223, 284, 227, 347, 1, 1440082597780
3224, 284, 227, 347, 1, 1440082597830
3225, 284, 227, 347, 1, 1440082597862
3226, 294, 238, 338, 1, 1440082597912
3227, 294, 237, 337, 1, 1440082597945
3228, 294, 238, 337, 1, 1440082597994
3229, 289, 231, 343, 1, 1440082598027
3230, 284, 228, 347, 1, 1440082598076
3231, 284, 227, 347, 1, 1440082598109
3232, 284, 228, 348, 1, 1440082598158
3233, 294, 236, 339, 1, 1440082598208
3234, 295, 238, 336, 1, 1440082598240
3235, 295, 238, 335, 1, 1440082598290
3236, 294, 238, 336, 1, 1440082598323
3237, 285, 228, 347, 1, 1440082598372
3238, 285, 228, 346, 1, 1440082598421
3239, 284, 228, 346, 1, 1440082598470
3240, 284, 228, 346, 1, 1440082598503
3241, 294, 236, 339, 1, 1440082598553
3242, 294, 236, 339, 1, 1440082598585
3243, 294, 238, 336, 1, 1440082598635
3244, 294, 239, 336, 1, 1440082598668
3245, 283, 228, 346, 1, 1440082598717
3246, 283, 228, 346, 1, 1440082598750
3247, 284, 228, 347, 1, 1440082598783
3248, 284, 228, 347, 1, 1440082598832
3249, 294, 236, 339, 1, 1440082598865
3250, 294, 237, 339, 1, 1440082598914
3251, 294, 236, 339, 1, 1440082598947
3252, 294, 236, 339, 1, 1440082598996
3253, 283, 227, 347, 1, 1440082599029
3254, 284, 228, 348, 1, 1440082599078
3255, 283, 228, 347, 1, 1440082599111
3256, 294, 236, 339, 1, 1440082599161
3257, 294, 236, 339, 1, 1440082599193
3258, 294, 236, 339, 1, 1440082599243
3259, 294, 236, 339, 1, 1440082599276
3260, 283, 228, 346, 1, 1440082599325
3261, 282, 227, 346, 1, 1440082599358
3262, 283, 227, 346, 1, 1440082599407
3263, 284, 228, 347, 1, 1440082599440
3264, 294, 238, 337, 1, 1440082599489
3265, 294, 238, 337, 1, 1440082599539
3266, 294, 238, 337, 1, 1440082599588
3267, 283, 228, 347, 1, 1440082599621
3268, 284, 228, 347, 1, 1440082599670
3269, 283, 228, 346, 1, 1440082599719
3270, 283, 228, 346, 1, 1440082599752
3271, 294, 238, 337, 1, 1440082599802
3272, 293, 238, 337, 1, 1440082599834
3273, 293, 238, 337, 1, 1440082599884
3274, 293, 238, 338, 1, 1440082599916
3275, 283, 227, 347, 1, 1440082599966
3276, 283, 227, 347, 1, 1440082600015
3277, 283, 227, 347, 1, 1440082600048
3278, 293, 238, 337, 1, 1440082600097
3279, 294, 238, 337, 1, 1440082600130
3280, 294, 238, 337, 1, 1440082600180
3281, 293, 238, 339, 1, 1440082600212
3282, 283, 227, 347, 1, 1440082600262
3283, 284, 227, 348, 1, 1440082600295
3284, 283, 227, 347, 1, 1440082600344
3285, 283, 227, 348, 1, 1440082600377
3286, 293, 237, 338, 1, 1440082600426
3287, 293, 235, 340, 1, 1440082600459
3288, 293, 235, 340, 1, 1440082600492
3289, 293, 235, 340, 1, 1440082600541
3290, 283, 227, 347, 1, 1440082600574
3291, 282, 227, 347, 1, 1440082600623
3292, 282, 226, 347, 1, 1440082600656
3293, 290, 232, 339, 1, 1440082600705
3294, 293, 236, 340, 1, 1440082600755
3295, 293, 238, 339, 1, 1440082600804
3296, 293, 236, 340, 1, 1440082600837
3297, 283, 227, 348, 1, 1440082600886
3298, 282, 227, 348, 1, 1440082600919
3299, 283, 228, 349, 1, 1440082600968
3300, 282, 227, 348, 1, 1440082601001
3301, 293, 236, 340, 1, 1440082601050
3302, 293, 236, 340, 1, 1440082601100
3303, 293, 238, 338, 1, 1440082601132
3304, 293, 236, 340, 1, 1440082601165
3305, 282, 227, 348, 1, 1440082601215
3306, 282, 227, 348, 1, 1440082601247
3307, 282, 227, 347, 1, 1440082601297
3308, 281, 227, 348, 1, 1440082601346
3309, 292, 236, 340, 1, 1440082601379
3310, 292, 236, 340, 1, 1440082601428
3311, 292, 236, 340, 1, 1440082601461
3312, 292, 238, 339, 1, 1440082601494
3313, 281, 228, 348, 1, 1440082601543
3314, 281, 228, 348, 1, 1440082601576
3315, 281, 228, 348, 1, 1440082601626
3316, 281, 228, 348, 1, 1440082601658
3317, 294, 239, 337, 1, 1440082601708
3318, 293, 237, 340, 1, 1440082601741
3319, 293, 239, 337, 1, 1440082601790
3320, 293, 237, 340, 1, 1440082601839
3321, 283, 229, 347, 1, 1440082601872
3322, 282, 229, 348, 1, 1440082601921
3323, 282, 228, 347, 1, 1440082601954
3324, 282, 228, 347, 1, 1440082602003
3325, 279, 228, 349, 1, 1440082602053
3326, 278, 228, 350, 1, 1440082602085
3327, 293, 238, 340, 1, 1440082602134
3328, 294, 238, 340, 1, 1440082602167
3329, 294, 240, 338, 1, 1440082602216
3330, 294, 240, 338, 1, 1440082602249
3331, 282, 229, 348, 1, 1440082602298
3332, 283, 229, 348, 1, 1440082602347
3333, 283, 229, 348, 1, 1440082602380
3334, 284, 229, 347, 1, 1440082602429
3335, 293, 237, 341, 1, 1440082602462
3336, 293, 237, 340, 1, 1440082602511
3337, 293, 239, 338, 1, 1440082602544
3338, 281, 229, 349, 1, 1440082602594
3339, 282, 229, 349, 1, 1440082602626
3340, 282, 229, 348, 1, 1440082602676
3341, 283, 229, 348, 1, 1440082602709
3342, 293, 237, 341, 1, 1440082602758
3343, 293, 237, 341, 1, 1440082602791
3344, 293, 239, 339, 1, 1440082602840
3345, 281, 228, 349, 1, 1440082602889
3346, 281, 228, 349, 1, 1440082602922
3347, 282, 229, 349, 1, 1440082602972
3348, 282, 229, 349, 1, 1440082603004
3349, 293, 237, 341, 1, 1440082603054
3350, 293, 237, 341, 1, 1440082603087
3351, 293, 239, 340, 1, 1440082603136
3352, 293, 237, 341, 1, 1440082603185
3353, 282, 228, 348, 1, 1440082603234
3354, 282, 228, 348, 1, 1440082603284
3355, 282, 229, 350, 1, 1440082603317
3356, 281, 228, 350, 1, 1440082603366
3357, 293, 237, 342, 1, 1440082603399
3358, 294, 239, 339, 1, 1440082603448
3359, 293, 239, 339, 1, 1440082603481
3360, 293, 237, 342, 1, 1440082603530
3361, 293, 238, 341, 1, 1440082603563
3362, 282, 228, 349, 1, 1440082603612
3363, 283, 228, 348, 1, 1440082603645
3364, 282, 228, 349, 1, 1440082603695
3365, 282, 228, 350, 1, 1440082603727
3366, 293, 236, 341, 1, 1440082603777
3367, 293, 238, 339, 1, 1440082603810
3368, 293, 236, 341, 1, 1440082603859
3369, 293, 238, 340, 1, 1440082603892
3370, 282, 228, 349, 1, 1440082603941
3371, 282, 228, 349, 1, 1440082603974
3372, 281, 227, 349, 1, 1440082604023
3373, 282, 228, 349, 1, 1440082604056
3374, 293, 236, 342, 1, 1440082604105
3375, 293, 236, 342, 1, 1440082604138
3376, 293, 236, 342, 1, 1440082604188
3377, 293, 236, 342, 1, 1440082604220
3378, 282, 228, 350, 1, 1440082604270
3379, 281, 228, 350, 1, 1440082604303
3380, 290, 232, 342, 1, 1440082604352
3381, 282, 228, 349, 1, 1440082604385
3382, 293, 236, 342, 1, 1440082604434
3383, 293, 236, 342, 1, 1440082604483
3384, 293, 238, 341, 1, 1440082604533
3385, 293, 236, 342, 1, 1440082604565
3386, 282, 228, 350, 1, 1440082604615
3387, 282, 228, 349, 1, 1440082604648
3388, 282, 228, 349, 1, 1440082604697
3389, 281, 227, 350, 1, 1440082604730
3390, 294, 238, 339, 1, 1440082604779
3391, 294, 238, 340, 1, 1440082604812
3392, 294, 238, 340, 1, 1440082604861
3393, 294, 238, 340, 1, 1440082604894
3394, 283, 228, 349, 1, 1440082604943
3395, 283, 228, 349, 1, 1440082604993
3396, 283, 228, 349, 1, 1440082605026
3397, 293, 236, 342, 1, 1440082605075
3398, 293, 236, 342, 1, 1440082605108
3399, 294, 238, 339, 1, 1440082605157
3400, 294, 238, 339, 1, 1440082605190
3401, 281, 228, 349, 1, 1440082605239
3402, 282, 228, 350, 1, 1440082605272
3403, 283, 228, 349, 1, 1440082605321
3404, 283, 228, 348, 1, 1440082605354
3405, 293, 238, 340, 1, 1440082605403
3406, 293, 238, 339, 1, 1440082605436
3407, 293, 238, 340, 1, 1440082605486
3408, 293, 238, 340, 1, 1440082605519
3409, 282, 228, 350, 1, 1440082605568
3410, 282, 228, 349, 1, 1440082605617
3411, 282, 228, 349, 1, 1440082605667
3412, 292, 238, 339, 1, 1440082605716
3413, 292, 238, 340, 1, 1440082605749
3414, 292, 238, 339, 1, 1440082605798
3415, 292, 238, 339, 1, 1440082605831
3416, 282, 228, 349, 1, 1440082605880
3417, 282, 229, 350, 1, 1440082605913
3418, 282, 229, 349, 1, 1440082605962
3419, 281, 228, 348, 1, 1440082605995
3420, 292, 238, 340, 1, 1440082606044
3421, 292, 236, 341, 1, 1440082606077
3422, 292, 236, 341, 1, 1440082606127
3423, 292, 236, 341, 1, 1440082606159
3424, 281, 229, 350, 1, 1440082606209
3425, 282, 229, 349, 1, 1440082606241
3426, 281, 228, 349, 1, 1440082606291
3427, 281, 228, 348, 1, 1440082606324
3428, 292, 236, 341, 1, 1440082606373
3429, 292, 236, 341, 1, 1440082606406
3430, 292, 236, 341, 1, 1440082606455
3431, 291, 238, 340, 1, 1440082606488
3432, 280, 228, 349, 1, 1440082606537
3433, 281, 228, 349, 1, 1440082606570
3434, 289, 233, 340, 1, 1440082606619
3435, 281, 228, 349, 1, 1440082606669
3436, 291, 236, 341, 1, 1440082606702
3437, 291, 236, 341, 1, 1440082606735
3438, 280, 227, 349, 1, 1440082606784
3439, 291, 238, 339, 1, 1440082606833
3440, 280, 228, 350, 1, 1440082606882
3441, 291, 236, 342, 1, 1440082606932
3442, 291, 236, 342, 1, 1440082606965
3443, 291, 238, 340, 1, 1440082607014
3444, 291, 238, 340, 1, 1440082607047
3445, 291, 236, 342, 1, 1440082607096
3446, 280, 228, 349, 1, 1440082607129
3447, 280, 228, 351, 1, 1440082607178
3448, 280, 228, 350, 1, 1440082607211
3449, 291, 236, 342, 1, 1440082607260
3450, 290, 236, 342, 1, 1440082607293
3451, 291, 237, 341, 1, 1440082607343
3452, 291, 237, 340, 1, 1440082607375
3453, 290, 236, 342, 1, 1440082607425
3454, 291, 236, 342, 1, 1440082607458
3455, 280, 228, 351, 1, 1440082607490
3456, 280, 228, 351, 1, 1440082607540
3457, 291, 236, 342, 1, 1440082607573
3458, 280, 228, 350, 1, 1440082607622
3459, 291, 237, 339, 1, 1440082607655
3460, 291, 237, 340, 1, 1440082607704
3461, 280, 228, 350, 1, 1440082607737
3462, 291, 238, 340, 1, 1440082607786
3463, 280, 227, 349, 1, 1440082607835
3464, 281, 228, 350, 1, 1440082607868
3465, 281, 228, 350, 1, 1440082607918
3466, 281, 228, 351, 1, 1440082607950
3467, 291, 238, 339, 1, 1440082608000
3468, 291, 238, 339, 1, 1440082608033
3469, 291, 238, 339, 1, 1440082608098
3470, 291, 238, 339, 1, 1440082608131
3471, 281, 228, 349, 1, 1440082608181
3472, 281, 228, 349, 1, 1440082608230
3473, 280, 228, 350, 1, 1440082608263
3474, 292, 236, 341, 1, 1440082608312
3475, 292, 236, 340, 1, 1440082608345
3476, 292, 238, 339, 1, 1440082608394
3477, 292, 236, 340, 1, 1440082608427
3478, 281, 228, 349, 1, 1440082608476
3479, 282, 228, 348, 1, 1440082608509
3480, 281, 228, 349, 1, 1440082608558
3481, 292, 238, 339, 1, 1440082608625
3482, 292, 238, 338, 1, 1440082608690
3483, 292, 236, 340, 1, 1440082608756
3484, 282, 228, 348, 1, 1440082608805
3485, 282, 228, 348, 1, 1440082608854
3486, 281, 227, 348, 1, 1440082608887
3487, 292, 236, 340, 1, 1440082608936
3488, 292, 237, 338, 1, 1440082608986
3489, 292, 238, 338, 1, 1440082609019
3490, 292, 238, 338, 1, 1440082609068
3491, 281, 227, 348, 1, 1440082609101
3492, 280, 227, 348, 1, 1440082609150
3493, 281, 227, 348, 1, 1440082609183
3494, 281, 227, 347, 1, 1440082609232
3495, 292, 238, 338, 1, 1440082609282
3496, 292, 237, 337, 1, 1440082609331
3497, 292, 238, 337, 1, 1440082609364
3498, 292, 238, 337, 1, 1440082609413
3499, 281, 227, 348, 1, 1440082609446
3500, 281, 227, 347, 1, 1440082609495
3501, 281, 227, 347, 1, 1440082609528
3502, 282, 228, 347, 1, 1440082609577
3503, 292, 238, 337, 1, 1440082609627
3504, 292, 236, 340, 1, 1440082609659
3505, 281, 227, 347, 1, 1440082609792
3506, 281, 227, 347, 1, 1440082609890
3507, 292, 237, 337, 1, 1440082609955
3508, 292, 237, 336, 1, 1440082610021
3509, 291, 235, 339, 1, 1440082610070
3510, 281, 227, 347, 1, 1440082610120
3511, 281, 227, 347, 1, 1440082610169
3512, 281, 226, 346, 1, 1440082610202
3513, 291, 237, 336, 1, 1440082610251
3514, 291, 237, 337, 1, 1440082610284
3515, 291, 237, 337, 1, 1440082610333
3516, 291, 235, 339, 1, 1440082610366
3517, 280, 226, 347, 1, 1440082610415
3518, 280, 226, 347, 1, 1440082610465
3519, 280, 226, 346, 1, 1440082610514
3520, 291, 237, 336, 1, 1440082610563
3521, 291, 235, 339, 1, 1440082610596
3522, 291, 235, 339, 1, 1440082610645
3523, 280, 226, 346, 1, 1440082610678
3524, 281, 227, 347, 1, 1440082610728
3525, 279, 226, 346, 1, 1440082610760
3526, 280, 227, 347, 1, 1440082610810
3527, 290, 236, 336, 1, 1440082610843
3528, 290, 237, 337, 1, 1440082610892
3529, 290, 236, 336, 1, 1440082610941
3530, 290, 237, 338, 1, 1440082610974
3531, 279, 226, 347, 1, 1440082611023
3532, 279, 226, 347, 1, 1440082611056
3533, 279, 226, 346, 1, 1440082611105
3534, 279, 227, 347, 1, 1440082611138
3535, 289, 235, 338, 1, 1440082611188
3536, 289, 236, 335, 1, 1440082611221
3537, 289, 236, 336, 1, 1440082611270
3538, 289, 235, 338, 1, 1440082611303
3539, 278, 226, 346, 1, 1440082611352
3540, 279, 226, 345, 1, 1440082611385
3541, 278, 226, 346, 1, 1440082611434
3542, 277, 226, 347, 1, 1440082611467
3543, 288, 234, 338, 1, 1440082611516
3544, 288, 236, 335, 1, 1440082611549
3545, 288, 236, 335, 1, 1440082611599
3546, 288, 236, 336, 1, 1440082611648
3547, 277, 226, 347, 1, 1440082611697
3548, 278, 226, 346, 1, 1440082611746
3549, 278, 226, 346, 1, 1440082611779
3550, 278, 227, 346, 1, 1440082611829
3551, 273, 225, 347, 1, 1440082611878
3552, 288, 235, 339, 1, 1440082611911
3553, 288, 237, 336, 1, 1440082611944
3554, 288, 235, 338, 1, 1440082611993
3555, 288, 237, 337, 1, 1440082612026
3556, 277, 227, 347, 1, 1440082612075
3557, 278, 227, 347, 1, 1440082612108
3558, 276, 226, 347, 1, 1440082612157
3559, 287, 235, 339, 1, 1440082612206
3560, 287, 237, 336, 1, 1440082612238
3561, 287, 235, 339, 1, 1440082612287
3562, 287, 236, 337, 1, 1440082612320
3563, 276, 226, 347, 1, 1440082612369
3564, 277, 227, 347, 1, 1440082612402
3565, 276, 226, 347, 1, 1440082612451
3566, 287, 235, 339, 1, 1440082612484
3567, 287, 237, 337, 1, 1440082612534
3568, 287, 237, 337, 1, 1440082612567
3569, 287, 237, 337, 1, 1440082612616
3570, 276, 226, 347, 1, 1440082612649
3571, 276, 226, 347, 1, 1440082612682
3572, 276, 226, 347, 1, 1440082612731
3573, 276, 227, 347, 1, 1440082612780
3574, 287, 236, 337, 1, 1440082612813
3575, 287, 236, 337, 1, 1440082612862
3576, 287, 236, 337, 1, 1440082612912
3577, 275, 226, 347, 1, 1440082612961
3578, 276, 226, 347, 1, 1440082612994
3579, 276, 226, 347, 1, 1440082613043
3580, 276, 226, 347, 1, 1440082613076
3581, 286, 236, 338, 1, 1440082613125
3582, 286, 236, 337, 1, 1440082613158
3583, 286, 236, 337, 1, 1440082613207
3584, 287, 236, 336, 1, 1440082613240
3585, 287, 235, 339, 1, 1440082613290
3586, 275, 226, 347, 1, 1440082613322
3587, 276, 226, 346, 1, 1440082613372
3588, 276, 226, 346, 1, 1440082613405
3589, 275, 226, 347, 1, 1440082613454
3590, 272, 225, 348, 1, 1440082613503
3591, 272, 225, 348, 1, 1440082613536
3592, 272, 225, 349, 1, 1440082613585
3593, 273, 226, 350, 1, 1440082613618
3594, 287, 236, 337, 1, 1440082613668
3595, 287, 236, 337, 1, 1440082613700
3596, 287, 236, 339, 1, 1440082613750
3597, 287, 236, 337, 1, 1440082613783
3598, 276, 226, 348, 1, 1440082613832
3599, 276, 226, 347, 1, 1440082613881
3600, 276, 226, 347, 1, 1440082613930
3601, 287, 236, 337, 1, 1440082613980
3602, 287, 236, 337, 1, 1440082614013
3603, 286, 234, 340, 1, 1440082614062
3604, 287, 236, 336, 1, 1440082614095
3605, 276, 226, 348, 1, 1440082614144
3606, 276, 226, 348, 1, 1440082614177
3607, 276, 226, 347, 1, 1440082614226
3608, 277, 226, 348, 1, 1440082614259
3609, 287, 236, 337, 1, 1440082614308
3610, 287, 236, 337, 1, 1440082614341
3611, 287, 236, 337, 1, 1440082614390
3612, 287, 236, 336, 1, 1440082614423
3613, 276, 226, 348, 1, 1440082614473
3614, 284, 231, 338, 1, 1440082614505
3615, 276, 226, 347, 1, 1440082614555
3616, 277, 226, 347, 1, 1440082614588
3617, 287, 235, 339, 1, 1440082614637
3618, 287, 235, 340, 1, 1440082614670
3619, 287, 236, 337, 1, 1440082614719
3620, 287, 234, 339, 1, 1440082614752
3621, 276, 226, 348, 1, 1440082614801
3622, 287, 234, 339, 1, 1440082614851
3623, 277, 226, 348, 1, 1440082614884
3624, 277, 226, 348, 1, 1440082614933
3625, 287, 236, 336, 1, 1440082614966
3626, 276, 226, 348, 1, 1440082615015
3627, 272, 225, 348, 1, 1440082615064
3628, 277, 225, 346, 1, 1440082615114
3629, 287, 236, 336, 1, 1440082615163
3630, 287, 236, 337, 1, 1440082615196
3631, 288, 236, 337, 1, 1440082615245
3632, 287, 234, 338, 1, 1440082615278
3633, 277, 226, 347, 1, 1440082615327
3634, 288, 234, 338, 1, 1440082615376
3635, 277, 226, 347, 1, 1440082615409
3636, 288, 234, 338, 1, 1440082615442
3637, 277, 226, 347, 1, 1440082615491
3638, 287, 236, 336, 1, 1440082615541
3639, 288, 236, 335, 1, 1440082615574
3640, 288, 236, 335, 1, 1440082615623
3641, 288, 236, 335, 1, 1440082615656
3642, 277, 225, 345, 1, 1440082615705
3643, 278, 226, 346, 1, 1440082615738
3644, 278, 226, 346, 1, 1440082615787
3645, 278, 225, 346, 1, 1440082615820
3646, 288, 236, 335, 1, 1440082615869
3647, 288, 236, 334, 1, 1440082615902
3648, 288, 236, 334, 1, 1440082615952
3649, 287, 236, 336, 1, 1440082615985
3650, 278, 226, 347, 1, 1440082616034
3651, 278, 226, 345, 1, 1440082616067
3652, 279, 226, 345, 1, 1440082616116
3653, 277, 226, 347, 1, 1440082616165
3654, 273, 225, 348, 1, 1440082616198
3655, 273, 224, 346, 1, 1440082616247
3656, 273, 225, 348, 1, 1440082616297
3657, 288, 236, 336, 1, 1440082616346
3658, 288, 236, 336, 1, 1440082616379
3659, 288, 237, 337, 1, 1440082616428
3660, 288, 236, 335, 1, 1440082616477
3661, 278, 226, 345, 1, 1440082616510
3662, 278, 227, 346, 1, 1440082616560
3663, 278, 227, 346, 1, 1440082616593
3664, 278, 227, 345, 1, 1440082616642
3665, 288, 237, 335, 1, 1440082616675
3666, 288, 237, 335, 1, 1440082616724
3667, 288, 237, 335, 1, 1440082616757
3668, 288, 236, 334, 1, 1440082616806
3669, 278, 226, 346, 1, 1440082616839
3670, 278, 226, 345, 1, 1440082616888
3671, 278, 226, 345, 1, 1440082616921
3672, 287, 235, 337, 1, 1440082616970
3673, 288, 236, 333, 1, 1440082617020
3674, 287, 236, 334, 1, 1440082617052
3675, 287, 234, 337, 1, 1440082617102
3676, 287, 234, 337, 1, 1440082617134
3677, 277, 225, 344, 1, 1440082617183
3678, 277, 225, 345, 1, 1440082617216
3679, 276, 226, 346, 1, 1440082617265
3680, 276, 225, 345, 1, 1440082617314
3681, 272, 224, 346, 1, 1440082617347
3682, 272, 224, 346, 1, 1440082617396
3683, 272, 224, 347, 1, 1440082617429
3684, 272, 224, 346, 1, 1440082617478
3685, 286, 236, 335, 1, 1440082617528
3686, 286, 236, 334, 1, 1440082617561
3687, 286, 236, 335, 1, 1440082617610
3688, 275, 225, 345, 1, 1440082617659
3689, 275, 225, 346, 1, 1440082617692
3690, 276, 226, 345, 1, 1440082617741
3691, 276, 226, 346, 1, 1440082617774
3692, 272, 224, 347, 1, 1440082617824
3693, 271, 224, 347, 1, 1440082617856
3694, 272, 224, 347, 1, 1440082617906
3695, 271, 224, 347, 1, 1440082617938
3696, 285, 235, 336, 1, 1440082617988
3697, 285, 235, 336, 1, 1440082618021
3698, 285, 235, 335, 1, 1440082618070
3699, 285, 235, 336, 1, 1440082618103
3700, 275, 225, 346, 1, 1440082618152
3701, 275, 225, 345, 1, 1440082618185
3702, 275, 224, 345, 1, 1440082618234
3703, 275, 225, 346, 1, 1440082618267
3704, 271, 223, 347, 1, 1440082618316
3705, 273, 225, 347, 1, 1440082618366
3706, 271, 224, 347, 1, 1440082618415
3707, 272, 224, 347, 1, 1440082618448
3708, 285, 235, 336, 1, 1440082618497
3709, 285, 235, 336, 1, 1440082618530
3710, 285, 235, 335, 1, 1440082618579
3711, 285, 235, 334, 1, 1440082618629
3712, 274, 224, 345, 1, 1440082618661
3713, 275, 225, 345, 1, 1440082618711
3714, 275, 225, 345, 1, 1440082618760
3715, 284, 235, 335, 1, 1440082618809
3716, 284, 235, 335, 1, 1440082618859
3717, 284, 235, 336, 1, 1440082618892
3718, 275, 225, 345, 1, 1440082618941
3719, 275, 225, 345, 1, 1440082618974
3720, 275, 225, 346, 1, 1440082619023
3721, 275, 225, 346, 1, 1440082619056
3722, 284, 235, 335, 1, 1440082619105
3723, 284, 235, 335, 1, 1440082619154
3724, 284, 235, 335, 1, 1440082619187
3725, 274, 225, 346, 1, 1440082619237
3726, 282, 231, 337, 1, 1440082619269
3727, 274, 225, 346, 1, 1440082619319
3728, 274, 225, 346, 1, 1440082619352
3729, 284, 233, 338, 1, 1440082619401
3730, 284, 233, 338, 1, 1440082619450
3731, 284, 235, 335, 1, 1440082619483
3732, 284, 233, 338, 1, 1440082619533
3733, 273, 225, 346, 1, 1440082619565
3734, 274, 225, 346, 1, 1440082619615
3735, 274, 224, 345, 1, 1440082619664
3736, 273, 225, 347, 1, 1440082619697
3737, 283, 234, 335, 1, 1440082619746
3738, 284, 234, 335, 1, 1440082619779
3739, 283, 234, 335, 1, 1440082619828
3740, 284, 234, 335, 1, 1440082619861
3741, 273, 224, 344, 1, 1440082619910
3742, 274, 224, 346, 1, 1440082619960
3743, 274, 224, 346, 1, 1440082620009
3744, 284, 234, 336, 1, 1440082620042
3745, 283, 234, 336, 1, 1440082620091
3746, 284, 234, 334, 1, 1440082620124
3747, 283, 234, 335, 1, 1440082620173
3748, 273, 224, 346, 1, 1440082620223
3749, 273, 224, 346, 1, 1440082620255
3750, 274, 224, 346, 1, 1440082620305
3751, 274, 224, 345, 1, 1440082620338
3752, 284, 234, 335, 1, 1440082620387
3753, 283, 234, 336, 1, 1440082620420
3754, 283, 234, 335, 1, 1440082620469
3755, 274, 224, 346, 1, 1440082620518
3756, 273, 223, 346, 1, 1440082620585
3757, 283, 232, 338, 1, 1440082620650
3758, 282, 234, 335, 1, 1440082620716
3759, 282, 234, 336, 1, 1440082620765
3760, 272, 224, 346, 1, 1440082620814
3761, 272, 223, 346, 1, 1440082620864
3762, 273, 223, 345, 1, 1440082620896
3763, 273, 224, 346, 1, 1440082620946
3764, 282, 233, 335, 1, 1440082620978
3765, 282, 233, 334, 1, 1440082621028
3766, 282, 233, 334, 1, 1440082621061
