11, 3137
666, 285, 177, 9, 1, 1440100105606
667, 285, 177, 9, 1, 1440100105622
668, 285, 177, 9, 1, 1440100105639
669, 285, 177, 9, 1, 1440100105655
670, 285, 177, 10, 1, 1440100105672
671, 285, 177, 9, 1, 1440100105688
672, 285, 177, 10, 1, 1440100105705
673, 285, 177, 9, 1, 1440100105721
674, 285, 177, 9, 1, 1440100105738
675, 285, 177, 9, 1, 1440100105754
676, 285, 177, 9, 1, 1440100105770
677, 285, 177, 9, 1, 1440100105787
678, 285, 177, 10, 1, 1440100105803
679, 285, 177, 9, 1, 1440100105820
680, 285, 177, 9, 1, 1440100105836
681, 285, 177, 9, 1, 1440100105852
682, 285, 177, 9, 1, 1440100105869
683, 285, 177, 10, 1, 1440100105885
684, 285, 177, 9, 1, 1440100105902
685, 285, 177, 10, 1, 1440100105918
686, 285, 177, 9, 1, 1440100105935
687, 285, 177, 9, 1, 1440100105951
688, 285, 177, 10, 1, 1440100105967
689, 285, 177, 9, 1, 1440100105984
690, 285, 177, 10, 1, 1440100106000
691, 285, 177, 10, 1, 1440100106017
692, 285, 177, 10, 1, 1440100106033
693, 285, 177, 9, 1, 1440100106050
694, 285, 177, 9, 1, 1440100106066
695, 285, 177, 10, 1, 1440100106082
696, 285, 177, 9, 1, 1440100106099
697, 285, 177, 9, 1, 1440100106115
698, 285, 177, 10, 1, 1440100106132
699, 285, 177, 9, 1, 1440100106148
700, 285, 177, 9, 1, 1440100106165
701, 285, 177, 10, 1, 1440100106181
702, 285, 177, 10, 1, 1440100106197
703, 285, 177, 10, 1, 1440100106214
704, 285, 177, 10, 1, 1440100106230
705, 285, 177, 10, 1, 1440100106247
706, 285, 177, 10, 1, 1440100106263
707, 285, 177, 10, 1, 1440100106280
708, 285, 177, 9, 1, 1440100106296
709, 285, 177, 10, 1, 1440100106313
710, 285, 177, 9, 1, 1440100106329
711, 285, 177, 9, 1, 1440100106345
712, 285, 177, 9, 1, 1440100106362
713, 285, 177, 10, 1, 1440100106378
714, 285, 177, 9, 1, 1440100106395
715, 285, 177, 10, 1, 1440100106411
716, 285, 177, 10, 1, 1440100106428
717, 285, 177, 10, 1, 1440100106444
718, 285, 177, 10, 1, 1440100106460
719, 285, 177, 10, 1, 1440100106477
720, 285, 177, 10, 1, 1440100106493
721, 285, 177, 10, 1, 1440100106510
722, 285, 177, 10, 1, 1440100106526
723, 285, 177, 10, 1, 1440100106543
724, 285, 177, 10, 1, 1440100106559
725, 285, 177, 10, 1, 1440100106575
726, 285, 177, 10, 1, 1440100106592
727, 285, 177, 10, 1, 1440100106608
728, 285, 177, 9, 1, 1440100106625
729, 285, 177, 10, 1, 1440100106641
730, 285, 177, 10, 1, 1440100106658
731, 285, 177, 10, 1, 1440100106674
732, 285, 177, 10, 1, 1440100106690
733, 285, 177, 10, 1, 1440100106707
734, 285, 177, 10, 1, 1440100106723
735, 285, 177, 10, 1, 1440100106740
736, 285, 177, 10, 1, 1440100106756
737, 285, 177, 10, 1, 1440100106773
738, 285, 177, 10, 1, 1440100106789
739, 285, 177, 10, 1, 1440100106806
740, 285, 177, 10, 1, 1440100106822
741, 285, 177, 10, 1, 1440100106838
742, 285, 177, 10, 1, 1440100106855
743, 285, 176, 10, 1, 1440100106871
744, 285, 176, 10, 1, 1440100106888
745, 285, 176, 10, 1, 1440100106904
746, 285, 177, 10, 1, 1440100106921
747, 285, 177, 10, 1, 1440100106937
748, 285, 177, 10, 1, 1440100106953
749, 285, 176, 10, 1, 1440100106970
750, 285, 176, 10, 1, 1440100106986
751, 285, 176, 10, 1, 1440100107003
752, 285, 176, 10, 1, 1440100107019
753, 285, 177, 10, 1, 1440100107036
754, 285, 177, 10, 1, 1440100107052
755, 285, 176, 10, 1, 1440100107068
756, 285, 176, 10, 1, 1440100107085
757, 285, 176, 10, 1, 1440100107101
758, 285, 176, 10, 1, 1440100107118
759, 285, 176, 10, 1, 1440100107134
760, 285, 176, 10, 1, 1440100107151
761, 285, 176, 10, 1, 1440100107167
762, 285, 176, 10, 1, 1440100107183
763, 285, 176, 10, 1, 1440100107200
764, 285, 176, 10, 1, 1440100107216
765, 285, 176, 10, 1, 1440100107233
766, 285, 176, 10, 1, 1440100107249
767, 285, 176, 11, 1, 1440100107265
768, 285, 176, 10, 1, 1440100107282
769, 285, 176, 10, 1, 1440100107298
770, 285, 176, 10, 1, 1440100107315
771, 285, 176, 10, 1, 1440100107331
772, 285, 176, 10, 1, 1440100107348
773, 285, 176, 10, 1, 1440100107364
774, 285, 176, 10, 1, 1440100107380
775, 285, 176, 10, 1, 1440100107397
776, 285, 176, 10, 1, 1440100107413
777, 285, 176, 10, 1, 1440100107430
778, 285, 176, 10, 1, 1440100107446
779, 285, 176, 10, 1, 1440100107463
780, 285, 176, 10, 1, 1440100107479
781, 285, 176, 10, 1, 1440100107496
782, 285, 176, 10, 1, 1440100107512
783, 285, 176, 10, 1, 1440100107528
784, 285, 176, 10, 1, 1440100107545
785, 285, 176, 10, 1, 1440100107561
786, 285, 176, 10, 1, 1440100107578
787, 285, 176, 10, 1, 1440100107594
788, 285, 176, 10, 1, 1440100107611
789, 285, 176, 10, 1, 1440100107627
790, 285, 176, 10, 1, 1440100107643
791, 285, 176, 10, 1, 1440100107660
792, 285, 176, 10, 1, 1440100107676
793, 285, 176, 10, 1, 1440100107693
794, 285, 176, 10, 1, 1440100107709
795, 285, 176, 10, 1, 1440100107726
796, 285, 176, 10, 1, 1440100107742
797, 285, 176, 10, 1, 1440100107758
798, 285, 176, 10, 1, 1440100107775
799, 285, 176, 10, 1, 1440100107791
800, 285, 176, 10, 1, 1440100107808
801, 285, 176, 10, 1, 1440100107824
802, 285, 176, 10, 1, 1440100107841
803, 285, 176, 10, 1, 1440100107857
804, 285, 176, 10, 1, 1440100107873
805, 285, 176, 11, 1, 1440100107890
806, 285, 176, 10, 1, 1440100107906
807, 285, 176, 10, 1, 1440100107923
808, 285, 176, 10, 1, 1440100107939
809, 285, 176, 10, 1, 1440100107956
810, 285, 176, 10, 1, 1440100107972
811, 285, 176, 10, 1, 1440100107988
812, 285, 176, 10, 1, 1440100108005
813, 285, 176, 10, 1, 1440100108021
814, 284, 176, 10, 1, 1440100108038
815, 285, 176, 10, 1, 1440100108054
816, 285, 176, 10, 1, 1440100108071
817, 285, 176, 11, 1, 1440100108087
818, 285, 176, 10, 1, 1440100108104
819, 285, 176, 11, 1, 1440100108120
820, 285, 176, 10, 1, 1440100108136
821, 285, 176, 11, 1, 1440100108153
822, 285, 176, 11, 1, 1440100108169
823, 285, 176, 10, 1, 1440100108186
824, 285, 176, 11, 1, 1440100108202
825, 285, 176, 11, 1, 1440100108218
826, 285, 176, 10, 1, 1440100108235
827, 284, 176, 11, 1, 1440100108251
828, 285, 176, 11, 1, 1440100108268
829, 285, 176, 11, 1, 1440100108284
830, 285, 176, 11, 1, 1440100108301
831, 285, 176, 11, 1, 1440100108317
832, 285, 176, 11, 1, 1440100108333
833, 285, 176, 11, 1, 1440100108350
834, 285, 176, 11, 1, 1440100108366
835, 285, 176, 11, 1, 1440100108383
836, 285, 176, 11, 1, 1440100108399
837, 285, 176, 11, 1, 1440100108416
838, 285, 176, 11, 1, 1440100108432
839, 284, 176, 11, 1, 1440100108448
840, 285, 176, 11, 1, 1440100108465
841, 284, 176, 11, 1, 1440100108481
842, 285, 176, 11, 1, 1440100108498
843, 285, 176, 11, 1, 1440100108514
844, 285, 176, 11, 1, 1440100108531
845, 285, 176, 11, 1, 1440100108547
846, 285, 176, 11, 1, 1440100108563
847, 285, 176, 11, 1, 1440100108580
848, 285, 176, 11, 1, 1440100108596
849, 285, 176, 11, 1, 1440100108613
850, 285, 176, 11, 1, 1440100108629
851, 285, 176, 11, 1, 1440100108646
852, 285, 176, 11, 1, 1440100108662
853, 285, 176, 11, 1, 1440100108679
854, 284, 176, 11, 1, 1440100108695
855, 285, 176, 11, 1, 1440100108711
856, 285, 176, 11, 1, 1440100108728
857, 284, 176, 11, 1, 1440100108744
858, 285, 176, 11, 1, 1440100108761
859, 284, 176, 11, 1, 1440100108777
860, 285, 176, 11, 1, 1440100108794
861, 284, 176, 11, 1, 1440100108810
862, 284, 176, 11, 1, 1440100108826
863, 284, 176, 11, 1, 1440100108843
864, 284, 176, 11, 1, 1440100108859
865, 284, 176, 11, 1, 1440100108876
866, 284, 176, 11, 1, 1440100108892
867, 284, 176, 11, 1, 1440100108909
868, 284, 176, 11, 1, 1440100108925
869, 284, 176, 11, 1, 1440100108941
870, 284, 176, 11, 1, 1440100108958
871, 284, 176, 11, 1, 1440100108974
872, 284, 176, 11, 1, 1440100108991
873, 284, 176, 11, 1, 1440100109007
874, 284, 176, 11, 1, 1440100109023
875, 284, 176, 11, 1, 1440100109040
876, 284, 176, 11, 1, 1440100109056
877, 284, 176, 11, 1, 1440100109073
878, 284, 176, 11, 1, 1440100109089
879, 284, 176, 11, 1, 1440100109106
880, 284, 176, 10, 1, 1440100109122
881, 284, 176, 11, 1, 1440100109139
882, 284, 176, 11, 1, 1440100109155
883, 284, 176, 11, 1, 1440100109171
884, 284, 176, 11, 1, 1440100109188
885, 284, 176, 11, 1, 1440100109204
886, 284, 176, 11, 1, 1440100109221
887, 284, 176, 11, 1, 1440100109237
888, 284, 176, 11, 1, 1440100109253
889, 284, 176, 11, 1, 1440100109270
890, 284, 176, 10, 1, 1440100109286
891, 284, 176, 10, 1, 1440100109303
892, 284, 176, 10, 1, 1440100109319
893, 284, 176, 11, 1, 1440100109336
894, 284, 176, 11, 1, 1440100109352
895, 284, 176, 10, 1, 1440100109368
896, 284, 176, 10, 1, 1440100109385
897, 284, 176, 10, 1, 1440100109401
898, 284, 176, 10, 1, 1440100109418
899, 284, 176, 10, 1, 1440100109434
900, 284, 176, 11, 1, 1440100109451
901, 284, 176, 11, 1, 1440100109467
902, 284, 176, 10, 1, 1440100109483
903, 284, 176, 11, 1, 1440100109500
904, 284, 176, 10, 1, 1440100109516
905, 284, 176, 10, 1, 1440100109533
906, 284, 176, 10, 1, 1440100109549
907, 284, 176, 10, 1, 1440100109566
908, 284, 176, 10, 1, 1440100109582
909, 284, 176, 10, 1, 1440100109598
910, 284, 176, 10, 1, 1440100109615
911, 284, 176, 10, 1, 1440100109631
912, 284, 176, 10, 1, 1440100109648
913, 284, 176, 10, 1, 1440100109664
914, 284, 176, 10, 1, 1440100109681
915, 284, 176, 10, 1, 1440100109697
916, 284, 176, 10, 1, 1440100109713
917, 284, 176, 10, 1, 1440100109730
918, 284, 176, 11, 1, 1440100109746
919, 284, 176, 10, 1, 1440100109763
920, 284, 176, 11, 1, 1440100109779
921, 284, 176, 10, 1, 1440100109796
922, 284, 176, 10, 1, 1440100109812
923, 284, 176, 10, 1, 1440100109829
924, 284, 176, 10, 1, 1440100109845
925, 284, 176, 10, 1, 1440100109861
926, 284, 176, 10, 1, 1440100109878
927, 284, 176, 11, 1, 1440100109894
928, 284, 176, 10, 1, 1440100109911
929, 284, 176, 10, 1, 1440100109927
930, 284, 176, 10, 1, 1440100109944
931, 284, 176, 10, 1, 1440100109960
932, 284, 176, 10, 1, 1440100109976
933, 284, 176, 10, 1, 1440100109993
934, 284, 176, 10, 1, 1440100110009
935, 284, 176, 10, 1, 1440100110026
936, 284, 176, 11, 1, 1440100110042
937, 284, 176, 10, 1, 1440100110059
938, 284, 176, 10, 1, 1440100110075
939, 284, 176, 10, 1, 1440100110091
940, 284, 176, 11, 1, 1440100110108
941, 284, 176, 11, 1, 1440100110124
942, 284, 176, 11, 1, 1440100110141
943, 284, 176, 10, 1, 1440100110157
944, 284, 176, 10, 1, 1440100110174
945, 284, 176, 11, 1, 1440100110190
946, 284, 176, 11, 1, 1440100110206
947, 284, 176, 11, 1, 1440100110223
948, 284, 176, 10, 1, 1440100110239
949, 284, 176, 11, 1, 1440100110256
950, 284, 176, 11, 1, 1440100110272
951, 284, 176, 11, 1, 1440100110289
952, 284, 176, 11, 1, 1440100110305
953, 284, 176, 11, 1, 1440100110321
954, 284, 176, 11, 1, 1440100110338
955, 284, 176, 11, 1, 1440100110354
956, 284, 176, 11, 1, 1440100110371
957, 284, 176, 11, 1, 1440100110387
958, 284, 176, 11, 1, 1440100110404
959, 284, 176, 11, 1, 1440100110420
960, 284, 176, 11, 1, 1440100110436
961, 284, 176, 11, 1, 1440100110453
962, 284, 176, 11, 1, 1440100110469
963, 284, 176, 11, 1, 1440100110486
964, 284, 176, 11, 1, 1440100110502
965, 284, 176, 11, 1, 1440100110519
966, 284, 176, 11, 1, 1440100110535
967, 284, 176, 10, 1, 1440100110552
968, 284, 176, 11, 1, 1440100110568
969, 284, 176, 11, 1, 1440100110584
970, 284, 176, 11, 1, 1440100110601
971, 284, 176, 11, 1, 1440100110617
972, 284, 176, 11, 1, 1440100110634
973, 284, 176, 11, 1, 1440100110650
974, 284, 176, 11, 1, 1440100110666
975, 284, 176, 11, 1, 1440100110683
976, 284, 176, 11, 1, 1440100110699
977, 284, 176, 11, 1, 1440100110716
978, 284, 176, 11, 1, 1440100110732
979, 284, 176, 11, 1, 1440100110749
980, 284, 176, 11, 1, 1440100110765
981, 284, 176, 11, 1, 1440100110781
982, 284, 176, 11, 1, 1440100110798
983, 284, 176, 11, 1, 1440100110814
984, 284, 176, 11, 1, 1440100110831
985, 284, 176, 11, 1, 1440100110847
986, 284, 176, 11, 1, 1440100110864
987, 284, 176, 11, 1, 1440100110880
988, 284, 176, 11, 1, 1440100110896
989, 284, 176, 11, 1, 1440100110913
990, 284, 176, 11, 1, 1440100110929
991, 284, 176, 11, 1, 1440100110946
992, 284, 176, 11, 1, 1440100110962
993, 284, 176, 11, 1, 1440100110979
994, 284, 176, 11, 1, 1440100110995
995, 284, 176, 11, 1, 1440100111012
996, 284, 176, 11, 1, 1440100111028
997, 284, 175, 11, 1, 1440100111045
998, 284, 176, 11, 1, 1440100111061
999, 284, 176, 11, 1, 1440100111077
1000, 284, 176, 11, 1, 1440100111094
1001, 284, 176, 11, 1, 1440100111110
1002, 284, 176, 11, 1, 1440100111127
1003, 284, 176, 11, 1, 1440100111143
1004, 284, 175, 11, 1, 1440100111159
1005, 284, 176, 11, 1, 1440100111176
1006, 284, 175, 11, 1, 1440100111192
1007, 284, 176, 11, 1, 1440100111209
1008, 284, 175, 11, 1, 1440100111225
1009, 284, 175, 11, 1, 1440100111242
1010, 284, 175, 11, 1, 1440100111258
1011, 284, 175, 11, 1, 1440100111274
1012, 284, 175, 11, 1, 1440100111291
1013, 284, 175, 11, 1, 1440100111307
1014, 284, 175, 11, 1, 1440100111324
1015, 284, 175, 11, 1, 1440100111340
1016, 284, 175, 11, 1, 1440100111357
1017, 284, 175, 11, 1, 1440100111373
1018, 284, 175, 11, 1, 1440100111389
1019, 284, 175, 11, 1, 1440100111406
1020, 284, 175, 11, 1, 1440100111422
1021, 284, 175, 11, 1, 1440100111439
1022, 284, 175, 11, 1, 1440100111455
1023, 284, 175, 11, 1, 1440100111472
1024, 284, 175, 11, 1, 1440100111488
1025, 284, 175, 11, 1, 1440100111504
1026, 284, 175, 11, 1, 1440100111521
1027, 284, 175, 11, 1, 1440100111537
1028, 284, 175, 11, 1, 1440100111554
1029, 284, 175, 11, 1, 1440100111570
1030, 284, 175, 11, 1, 1440100111587
1031, 284, 175, 11, 1, 1440100111603
1032, 284, 175, 11, 1, 1440100111620
1033, 284, 175, 11, 1, 1440100111636
1034, 284, 175, 11, 1, 1440100111652
1035, 284, 175, 11, 1, 1440100111669
1036, 284, 175, 11, 1, 1440100111685
1037, 284, 175, 11, 1, 1440100111701
1038, 284, 175, 11, 1, 1440100111718
1039, 284, 175, 11, 1, 1440100111734
1040, 284, 175, 11, 1, 1440100111751
1041, 284, 175, 11, 1, 1440100111767
1042, 284, 175, 11, 1, 1440100111784
1043, 284, 175, 11, 1, 1440100111800
1044, 284, 175, 11, 1, 1440100111817
1045, 284, 175, 11, 1, 1440100111833
1046, 284, 175, 10, 1, 1440100111849
1047, 284, 175, 11, 1, 1440100111866
1048, 284, 175, 11, 1, 1440100111882
1049, 284, 175, 11, 1, 1440100111899
1050, 284, 175, 11, 1, 1440100111915
1051, 284, 175, 11, 1, 1440100111931
1052, 284, 175, 11, 1, 1440100111948
1053, 284, 175, 11, 1, 1440100111964
1054, 284, 175, 11, 1, 1440100111981
1055, 284, 175, 11, 1, 1440100111997
1056, 284, 175, 11, 1, 1440100112014
1057, 284, 175, 11, 1, 1440100112030
1058, 284, 175, 11, 1, 1440100112047
1059, 284, 175, 10, 1, 1440100112063
1060, 284, 175, 11, 1, 1440100112079
1061, 284, 175, 11, 1, 1440100112096
1062, 284, 175, 11, 1, 1440100112112
1063, 284, 175, 11, 1, 1440100112129
1064, 284, 175, 11, 1, 1440100112145
1065, 284, 175, 11, 1, 1440100112162
1066, 284, 175, 10, 1, 1440100112178
1067, 284, 175, 10, 1, 1440100112194
1068, 284, 175, 11, 1, 1440100112211
1069, 284, 175, 11, 1, 1440100112227
1070, 284, 175, 11, 1, 1440100112244
1071, 284, 175, 11, 1, 1440100112260
1072, 284, 175, 11, 1, 1440100112277
1073, 284, 175, 10, 1, 1440100112293
1074, 284, 175, 11, 1, 1440100112309
1075, 284, 175, 11, 1, 1440100112326
1076, 284, 175, 11, 1, 1440100112342
1077, 284, 175, 10, 1, 1440100112359
1078, 284, 175, 11, 1, 1440100112375
1079, 284, 175, 11, 1, 1440100112392
1080, 284, 174, 10, 1, 1440100112408
1081, 284, 174, 11, 1, 1440100112424
1082, 284, 175, 10, 1, 1440100112441
1083, 284, 174, 11, 1, 1440100112457
1084, 284, 175, 11, 1, 1440100112474
1085, 284, 174, 11, 1, 1440100112490
1086, 284, 175, 11, 1, 1440100112507
1087, 284, 174, 11, 1, 1440100112523
1088, 284, 174, 11, 1, 1440100112539
1089, 284, 174, 11, 1, 1440100112556
1090, 284, 174, 11, 1, 1440100112572
1091, 284, 174, 11, 1, 1440100112589
1092, 284, 174, 11, 1, 1440100112605
1093, 284, 174, 11, 1, 1440100112622
1094, 284, 174, 11, 1, 1440100112638
1095, 284, 174, 11, 1, 1440100112655
1096, 284, 174, 10, 1, 1440100112671
1097, 284, 174, 11, 1, 1440100112687
1098, 284, 174, 11, 1, 1440100112704
1099, 284, 174, 11, 1, 1440100112720
1100, 284, 174, 11, 1, 1440100112737
1101, 284, 174, 11, 1, 1440100112753
1102, 284, 174, 11, 1, 1440100112770
1103, 284, 174, 11, 1, 1440100112786
1104, 284, 174, 11, 1, 1440100112802
1105, 284, 174, 11, 1, 1440100112819
1106, 284, 174, 11, 1, 1440100112835
1107, 284, 174, 11, 1, 1440100112852
1108, 284, 174, 11, 1, 1440100112868
1109, 284, 174, 10, 1, 1440100112885
1110, 284, 174, 10, 1, 1440100112901
1111, 284, 174, 10, 1, 1440100112917
1112, 284, 174, 10, 1, 1440100112934
1113, 284, 174, 10, 1, 1440100112950
1114, 284, 174, 10, 1, 1440100112967
1115, 284, 174, 10, 1, 1440100112983
1116, 284, 174, 10, 1, 1440100113000
1117, 284, 174, 10, 1, 1440100113016
1118, 284, 174, 10, 1, 1440100113032
1119, 284, 174, 10, 1, 1440100113049
1120, 284, 174, 10, 1, 1440100113065
1121, 284, 174, 10, 1, 1440100113082
1122, 284, 174, 10, 1, 1440100113098
1123, 284, 174, 10, 1, 1440100113164
1124, 284, 174, 10, 1, 1440100113213
1125, 284, 174, 10, 1, 1440100113246
1126, 284, 174, 10, 1, 1440100113295
1127, 284, 174, 10, 1, 1440100113328
1128, 284, 174, 10, 1, 1440100113361
1129, 284, 174, 10, 1, 1440100113394
1130, 284, 174, 10, 1, 1440100113443
1131, 284, 174, 10, 1, 1440100113476
1132, 283, 174, 10, 1, 1440100113509
1133, 284, 174, 10, 1, 1440100113558
1134, 283, 173, 10, 1, 1440100113591
1135, 284, 174, 10, 1, 1440100113624
1136, 284, 174, 10, 1, 1440100113673
1137, 284, 174, 10, 1, 1440100113706
1138, 284, 174, 10, 1, 1440100113739
1139, 284, 174, 10, 1, 1440100113772
1140, 284, 174, 10, 1, 1440100113821
1141, 283, 174, 10, 1, 1440100113854
1142, 284, 174, 10, 1, 1440100113903
1143, 284, 174, 10, 1, 1440100113936
1144, 284, 174, 11, 1, 1440100113969
1145, 284, 174, 10, 1, 1440100114002
1146, 284, 174, 11, 1, 1440100114051
1147, 284, 174, 11, 1, 1440100114084
1148, 284, 174, 11, 1, 1440100114117
1149, 284, 174, 11, 1, 1440100114166
1150, 284, 174, 11, 1, 1440100114199
1151, 284, 174, 11, 1, 1440100114248
1152, 284, 174, 11, 1, 1440100114281
1153, 284, 174, 11, 1, 1440100114314
1154, 283, 174, 11, 1, 1440100114347
1155, 283, 174, 11, 1, 1440100114396
1156, 283, 174, 11, 1, 1440100114429
1157, 283, 174, 11, 1, 1440100114462
1158, 284, 174, 11, 1, 1440100114495
1159, 284, 174, 11, 1, 1440100114544
1160, 284, 174, 11, 1, 1440100114577
1161, 284, 174, 11, 1, 1440100114610
1162, 284, 174, 11, 1, 1440100114659
1163, 283, 174, 11, 1, 1440100114692
1164, 284, 174, 11, 1, 1440100114725
1165, 283, 174, 11, 1, 1440100114774
1166, 283, 174, 11, 1, 1440100114807
1167, 283, 174, 12, 1, 1440100114840
1168, 283, 174, 11, 1, 1440100114889
1169, 283, 174, 11, 1, 1440100114922
1170, 283, 174, 12, 1, 1440100114955
1171, 283, 174, 12, 1, 1440100115004
1172, 284, 174, 12, 1, 1440100115037
1173, 283, 174, 12, 1, 1440100115070
1174, 284, 174, 11, 1, 1440100115119
1175, 283, 174, 12, 1, 1440100115152
1176, 283, 174, 12, 1, 1440100115185
1177, 284, 174, 12, 1, 1440100115234
1178, 283, 174, 12, 1, 1440100115267
1179, 283, 174, 12, 1, 1440100115316
1180, 284, 174, 12, 1, 1440100115349
1181, 283, 174, 12, 1, 1440100115382
1182, 283, 174, 12, 1, 1440100115431
1183, 283, 174, 12, 1, 1440100115464
1184, 283, 174, 12, 1, 1440100115497
1185, 283, 174, 12, 1, 1440100115530
1186, 283, 174, 12, 1, 1440100115579
1187, 283, 174, 12, 1, 1440100115612
1188, 283, 174, 12, 1, 1440100115645
1189, 283, 174, 12, 1, 1440100115694
1190, 283, 174, 12, 1, 1440100115727
1191, 283, 174, 12, 1, 1440100115760
1192, 283, 174, 12, 1, 1440100115809
1193, 283, 174, 12, 1, 1440100115842
1194, 283, 174, 12, 1, 1440100115875
1195, 283, 174, 11, 1, 1440100115924
1196, 283, 174, 12, 1, 1440100115957
1197, 283, 174, 12, 1, 1440100115990
1198, 283, 173, 12, 1, 1440100116039
1199, 283, 174, 11, 1, 1440100116072
1200, 283, 174, 12, 1, 1440100116121
1201, 283, 173, 12, 1, 1440100116154
1202, 283, 173, 12, 1, 1440100116187
1203, 283, 173, 12, 1, 1440100116220
1204, 283, 173, 12, 1, 1440100116269
1205, 283, 173, 12, 1, 1440100116318
1206, 283, 173, 12, 1, 1440100116351
1207, 283, 173, 12, 1, 1440100116384
1208, 283, 173, 11, 1, 1440100116433
1209, 283, 173, 12, 1, 1440100116466
1210, 283, 173, 12, 1, 1440100116499
1211, 283, 173, 12, 1, 1440100116548
1212, 283, 173, 11, 1, 1440100116581
1213, 283, 173, 11, 1, 1440100116631
1214, 283, 173, 11, 1, 1440100116663
1215, 283, 173, 11, 1, 1440100116713
1216, 283, 173, 11, 1, 1440100116745
1217, 283, 173, 11, 1, 1440100116795
1218, 283, 173, 12, 1, 1440100116828
1219, 283, 173, 11, 1, 1440100116877
1220, 283, 173, 12, 1, 1440100116910
1221, 283, 173, 11, 1, 1440100116943
1222, 283, 173, 12, 1, 1440100116992
1223, 283, 173, 12, 1, 1440100117041
1224, 283, 173, 12, 1, 1440100117074
1225, 283, 173, 12, 1, 1440100117107
1226, 283, 173, 12, 1, 1440100117156
1227, 283, 173, 12, 1, 1440100117189
1228, 283, 173, 12, 1, 1440100117238
1229, 283, 174, 12, 1, 1440100117271
1230, 283, 174, 12, 1, 1440100117321
1231, 283, 174, 12, 1, 1440100117353
1232, 283, 173, 12, 1, 1440100117403
1233, 283, 173, 12, 1, 1440100117436
1234, 283, 173, 12, 1, 1440100117485
1235, 283, 173, 12, 1, 1440100117518
1236, 283, 173, 12, 1, 1440100117567
1237, 283, 173, 12, 1, 1440100117600
1238, 283, 173, 12, 1, 1440100117649
1239, 283, 173, 12, 1, 1440100117682
1240, 283, 173, 12, 1, 1440100117731
1241, 283, 174, 12, 1, 1440100117764
1242, 283, 174, 12, 1, 1440100117814
1243, 283, 174, 12, 1, 1440100117846
1244, 283, 174, 12, 1, 1440100117879
1245, 283, 174, 12, 1, 1440100117929
1246, 283, 174, 12, 1, 1440100117962
1247, 283, 173, 12, 1, 1440100118011
1248, 283, 173, 12, 1, 1440100118044
1249, 283, 173, 12, 1, 1440100118093
1250, 283, 173, 13, 1, 1440100118126
1251, 283, 174, 12, 1, 1440100118175
1252, 283, 173, 12, 1, 1440100118224
1253, 283, 173, 12, 1, 1440100118257
1254, 283, 173, 12, 1, 1440100118306
1255, 282, 173, 12, 1, 1440100118339
1256, 282, 173, 12, 1, 1440100118389
1257, 282, 173, 12, 1, 1440100118421
1258, 282, 173, 12, 1, 1440100118471
1259, 282, 173, 12, 1, 1440100118520
1260, 282, 173, 12, 1, 1440100118553
1261, 282, 173, 12, 1, 1440100118602
1262, 282, 173, 12, 1, 1440100118651
1263, 282, 173, 12, 1, 1440100118684
1264, 282, 173, 12, 1, 1440100118717
1265, 282, 173, 12, 1, 1440100118766
1266, 282, 173, 12, 1, 1440100118799
1267, 282, 173, 12, 1, 1440100118849
1268, 282, 173, 12, 1, 1440100118882
1269, 282, 173, 11, 1, 1440100118931
1270, 282, 173, 12, 1, 1440100118964
1271, 282, 173, 12, 1, 1440100119013
1272, 282, 173, 12, 1, 1440100119046
1273, 282, 172, 12, 1, 1440100119095
1274, 282, 172, 12, 1, 1440100119128
1275, 281, 172, 11, 1, 1440100119177
1276, 282, 172, 11, 1, 1440100119210
1277, 281, 172, 11, 1, 1440100119259
1278, 281, 172, 12, 1, 1440100119292
1279, 281, 172, 12, 1, 1440100119342
1280, 281, 172, 12, 1, 1440100119374
1281, 281, 172, 12, 1, 1440100119407
1282, 281, 172, 11, 1, 1440100119457
1283, 281, 172, 11, 1, 1440100119506
1284, 281, 172, 11, 1, 1440100119539
1285, 281, 172, 11, 1, 1440100119588
1286, 281, 172, 11, 1, 1440100119621
1287, 281, 172, 11, 1, 1440100119670
1288, 281, 172, 11, 1, 1440100119703
1289, 281, 172, 11, 1, 1440100119752
1290, 281, 172, 11, 1, 1440100119785
1291, 281, 172, 11, 1, 1440100119835
1292, 281, 172, 11, 1, 1440100119867
1293, 281, 172, 11, 1, 1440100119917
1294, 280, 172, 11, 1, 1440100119950
1295, 280, 172, 11, 1, 1440100119999
1296, 280, 172, 11, 1, 1440100120048
1297, 280, 172, 11, 1, 1440100120081
1298, 280, 172, 11, 1, 1440100120130
1299, 280, 172, 11, 1, 1440100120163
1300, 280, 171, 11, 1, 1440100120212
1301, 280, 171, 11, 1, 1440100120245
1302, 280, 171, 11, 1, 1440100120294
1303, 280, 171, 11, 1, 1440100120328
1304, 280, 171, 11, 1, 1440100120377
1305, 280, 171, 11, 1, 1440100120409
1306, 280, 171, 10, 1, 1440100120459
1307, 280, 171, 10, 1, 1440100120492
1308, 280, 171, 10, 1, 1440100120541
1309, 280, 171, 10, 1, 1440100120590
1310, 280, 171, 10, 1, 1440100120639
1311, 280, 171, 10, 1, 1440100120672
1312, 280, 171, 10, 1, 1440100120722
1313, 280, 171, 10, 1, 1440100120754
1314, 280, 171, 10, 1, 1440100120804
1315, 279, 171, 10, 1, 1440100120837
1316, 279, 171, 10, 1, 1440100120886
