0, 1828
666, 310, 274, 351, 1, 1440633193266
667, 310, 274, 351, 1, 1440633193315
668, 310, 274, 351, 1, 1440633193364
669, 310, 274, 351, 1, 1440633193413
670, 310, 274, 351, 1, 1440633193463
671, 310, 274, 351, 1, 1440633193512
672, 310, 274, 351, 1, 1440633193561
673, 310, 274, 351, 1, 1440633193611
674, 310, 274, 351, 1, 1440633193660
675, 310, 274, 351, 1, 1440633193709
676, 310, 274, 351, 1, 1440633193742
677, 310, 274, 351, 1, 1440633193792
678, 310, 274, 351, 1, 1440633193857
679, 310, 274, 351, 1, 1440633193907
680, 310, 274, 351, 1, 1440633193956
681, 311, 274, 351, 1, 1440633194005
682, 311, 274, 351, 1, 1440633194055
683, 311, 274, 351, 1, 1440633194104
684, 311, 274, 351, 1, 1440633194153
685, 311, 274, 351, 1, 1440633194202
686, 311, 274, 351, 1, 1440633194251
687, 311, 274, 351, 1, 1440633194301
688, 311, 274, 351, 1, 1440633194350
689, 311, 274, 350, 1, 1440633194399
690, 311, 274, 350, 1, 1440633194449
691, 311, 274, 351, 1, 1440633194498
692, 311, 274, 351, 1, 1440633194547
693, 311, 274, 350, 1, 1440633194596
694, 312, 274, 351, 1, 1440633194646
695, 312, 274, 351, 1, 1440633194695
696, 312, 274, 351, 1, 1440633194728
697, 312, 274, 351, 1, 1440633194777
698, 312, 274, 351, 1, 1440633194827
699, 312, 274, 351, 1, 1440633194876
700, 312, 274, 351, 1, 1440633194925
701, 312, 274, 351, 1, 1440633194991
702, 312, 275, 351, 1, 1440633195040
703, 312, 274, 351, 1, 1440633195089
704, 312, 274, 351, 1, 1440633195139
705, 312, 274, 351, 1, 1440633195188
706, 312, 274, 351, 1, 1440633195237
707, 312, 274, 351, 1, 1440633195287
708, 312, 274, 351, 1, 1440633195319
709, 312, 274, 351, 1, 1440633195369
710, 312, 275, 351, 1, 1440633195418
711, 312, 275, 351, 1, 1440633195467
712, 312, 274, 351, 1, 1440633195517
713, 312, 275, 351, 1, 1440633195566
714, 312, 275, 351, 1, 1440633195615
715, 312, 275, 351, 1, 1440633195665
716, 312, 275, 351, 1, 1440633195714
717, 312, 275, 352, 1, 1440633195763
718, 312, 275, 351, 1, 1440633195812
719, 312, 275, 351, 1, 1440633195845
720, 312, 275, 351, 1, 1440633195894
721, 312, 275, 351, 1, 1440633195944
722, 313, 275, 351, 1, 1440633195993
723, 312, 275, 351, 1, 1440633196042
724, 312, 275, 351, 1, 1440633196108
725, 312, 275, 351, 1, 1440633196157
726, 312, 276, 351, 1, 1440633196207
727, 313, 276, 351, 1, 1440633196256
728, 313, 276, 351, 1, 1440633196305
729, 313, 276, 351, 1, 1440633196338
730, 313, 276, 351, 1, 1440633196387
731, 313, 276, 351, 1, 1440633196453
732, 313, 276, 351, 1, 1440633196486
733, 313, 276, 351, 1, 1440633196535
734, 313, 276, 351, 1, 1440633196585
735, 313, 276, 351, 1, 1440633196650
736, 313, 276, 351, 1, 1440633196700
737, 313, 276, 351, 1, 1440633196765
738, 313, 276, 351, 1, 1440633196815
739, 313, 276, 351, 1, 1440633196864
740, 313, 276, 351, 1, 1440633196913
741, 313, 276, 351, 1, 1440633196946
742, 313, 276, 351, 1, 1440633196995
743, 313, 277, 351, 1, 1440633197045
744, 313, 276, 351, 1, 1440633197094
745, 313, 276, 351, 1, 1440633197143
746, 313, 276, 351, 1, 1440633197209
747, 312, 276, 351, 1, 1440633197258
748, 312, 277, 351, 1, 1440633197308
749, 312, 277, 351, 1, 1440633197373
750, 312, 277, 351, 1, 1440633197406
751, 312, 276, 351, 1, 1440633197455
752, 312, 276, 351, 1, 1440633197505
753, 312, 277, 350, 1, 1440633197554
754, 312, 277, 351, 1, 1440633197603
755, 312, 277, 351, 1, 1440633197653
756, 312, 277, 350, 1, 1440633197702
757, 312, 277, 351, 1, 1440633197751
758, 312, 277, 350, 1, 1440633197800
759, 312, 277, 350, 1, 1440633197850
760, 312, 277, 350, 1, 1440633197899
761, 313, 277, 351, 1, 1440633197948
762, 313, 277, 351, 1, 1440633197998
763, 312, 277, 350, 1, 1440633198047
764, 312, 277, 351, 1, 1440633198096
765, 313, 277, 351, 1, 1440633198145
766, 313, 277, 351, 1, 1440633198195
767, 313, 277, 351, 1, 1440633198244
768, 313, 277, 351, 1, 1440633198277
769, 313, 277, 350, 1, 1440633198326
770, 313, 277, 350, 1, 1440633198376
771, 313, 277, 350, 1, 1440633198441
772, 313, 278, 350, 1, 1440633198490
773, 313, 278, 350, 1, 1440633198556
774, 313, 278, 350, 1, 1440633198606
775, 313, 278, 350, 1, 1440633198655
776, 313, 278, 350, 1, 1440633198704
777, 313, 278, 350, 1, 1440633198753
778, 313, 278, 350, 1, 1440633198803
779, 312, 278, 350, 1, 1440633198852
780, 312, 278, 350, 1, 1440633198901
781, 312, 278, 349, 1, 1440633198950
782, 312, 278, 350, 1, 1440633199000
783, 312, 278, 350, 1, 1440633199049
784, 312, 278, 349, 1, 1440633199098
785, 312, 278, 349, 1, 1440633199148
786, 312, 279, 350, 1, 1440633199213
787, 312, 279, 349, 1, 1440633199263
788, 312, 279, 349, 1, 1440633199312
789, 312, 279, 350, 1, 1440633199361
790, 312, 279, 349, 1, 1440633199427
791, 312, 279, 349, 1, 1440633199476
792, 313, 279, 350, 1, 1440633199526
793, 313, 279, 350, 1, 1440633199591
794, 313, 279, 350, 1, 1440633199641
795, 313, 279, 350, 1, 1440633199706
796, 313, 279, 350, 1, 1440633199756
797, 313, 279, 350, 1, 1440633199805
798, 313, 279, 349, 1, 1440633199854
799, 313, 279, 350, 1, 1440633199903
800, 313, 279, 350, 1, 1440633199953
801, 313, 279, 350, 1, 1440633200002
802, 313, 279, 350, 1, 1440633200051
803, 313, 279, 350, 1, 1440633200101
804, 313, 279, 349, 1, 1440633200150
805, 313, 279, 350, 1, 1440633200216
806, 313, 279, 349, 1, 1440633200265
807, 312, 279, 350, 1, 1440633200314
808, 313, 279, 350, 1, 1440633200347
809, 313, 279, 350, 1, 1440633200396
810, 312, 279, 349, 1, 1440633200446
811, 313, 279, 349, 1, 1440633200495
812, 312, 279, 349, 1, 1440633200544
813, 312, 279, 349, 1, 1440633200593
814, 312, 279, 349, 1, 1440633200643
815, 312, 279, 349, 1, 1440633200692
816, 312, 279, 349, 1, 1440633200741
817, 312, 279, 349, 1, 1440633200807
818, 312, 279, 349, 1, 1440633200857
819, 312, 279, 349, 1, 1440633200922
820, 312, 279, 348, 1, 1440633200971
821, 312, 279, 349, 1, 1440633201021
822, 312, 279, 349, 1, 1440633201070
823, 312, 279, 349, 1, 1440633201119
824, 312, 279, 348, 1, 1440633201168
825, 312, 279, 348, 1, 1440633201218
826, 312, 279, 349, 1, 1440633201267
827, 312, 279, 348, 1, 1440633201316
828, 312, 279, 348, 1, 1440633201366
829, 312, 279, 348, 1, 1440633201415
830, 312, 279, 348, 1, 1440633201464
831, 312, 279, 348, 1, 1440633201514
832, 312, 279, 348, 1, 1440633201563
833, 312, 279, 348, 1, 1440633201612
834, 312, 279, 348, 1, 1440633201661
835, 312, 279, 348, 1, 1440633201711
836, 312, 279, 348, 1, 1440633201760
837, 312, 279, 348, 1, 1440633201809
838, 312, 279, 348, 1, 1440633201859
839, 312, 279, 348, 1, 1440633201908
840, 312, 279, 347, 1, 1440633201974
841, 312, 279, 347, 1, 1440633202039
842, 312, 279, 348, 1, 1440633202089
843, 312, 279, 347, 1, 1440633202154
844, 312, 279, 347, 1, 1440633202204
845, 312, 279, 347, 1, 1440633202253
846, 312, 279, 347, 1, 1440633202319
847, 312, 279, 347, 1, 1440633202385
848, 312, 279, 347, 1, 1440633202434
849, 312, 279, 347, 1, 1440633202483
850, 312, 279, 347, 1, 1440633202532
851, 312, 279, 347, 1, 1440633202598
852, 312, 279, 347, 1, 1440633202647
853, 312, 279, 347, 1, 1440633202697
854, 312, 279, 347, 1, 1440633202746
855, 312, 279, 347, 1, 1440633202795
856, 312, 279, 347, 1, 1440633202844
857, 312, 279, 347, 1, 1440633202910
858, 312, 279, 347, 1, 1440633202959
859, 312, 278, 347, 1, 1440633203009
860, 313, 278, 347, 1, 1440633203058
861, 313, 278, 347, 1, 1440633203124
862, 312, 278, 347, 1, 1440633203173
863, 312, 279, 347, 1, 1440633203239
864, 312, 278, 347, 1, 1440633203288
865, 312, 278, 347, 1, 1440633203354
866, 312, 278, 347, 1, 1440633203403
867, 312, 279, 347, 1, 1440633203452
868, 312, 279, 347, 1, 1440633203518
869, 313, 279, 347, 1, 1440633203567
870, 313, 279, 347, 1, 1440633203617
871, 313, 279, 347, 1, 1440633203666
872, 313, 279, 347, 1, 1440633203732
873, 313, 279, 347, 1, 1440633203781
874, 313, 279, 347, 1, 1440633203830
875, 313, 279, 347, 1, 1440633203880
876, 313, 279, 347, 1, 1440633203929
877, 313, 279, 346, 1, 1440633203994
878, 313, 279, 347, 1, 1440633204044
879, 313, 279, 346, 1, 1440633204109
880, 313, 279, 346, 1, 1440633204159
881, 313, 279, 346, 1, 1440633204208
882, 313, 279, 346, 1, 1440633204257
883, 313, 279, 346, 1, 1440633204323
884, 313, 279, 346, 1, 1440633204372
885, 313, 279, 346, 1, 1440633204438
886, 313, 279, 347, 1, 1440633204487
887, 313, 279, 346, 1, 1440633204553
888, 313, 279, 346, 1, 1440633204602
889, 313, 279, 346, 1, 1440633204668
890, 313, 279, 346, 1, 1440633204717
891, 313, 279, 346, 1, 1440633204767
892, 313, 279, 346, 1, 1440633204816
893, 313, 279, 346, 1, 1440633204865
894, 313, 279, 346, 1, 1440633204931
895, 313, 279, 346, 1, 1440633204980
896, 313, 279, 346, 1, 1440633205046
897, 313, 279, 346, 1, 1440633205095
898, 313, 279, 346, 1, 1440633205161
899, 313, 279, 346, 1, 1440633205210
900, 313, 279, 346, 1, 1440633205260
901, 313, 279, 346, 1, 1440633205309
902, 313, 279, 346, 1, 1440633205358
903, 313, 279, 346, 1, 1440633205424
904, 313, 279, 346, 1, 1440633205473
905, 313, 279, 346, 1, 1440633205523
906, 313, 279, 347, 1, 1440633205572
907, 313, 279, 346, 1, 1440633205621
908, 313, 279, 346, 1, 1440633205670
909, 313, 279, 346, 1, 1440633205736
910, 313, 279, 346, 1, 1440633205785
911, 313, 279, 346, 1, 1440633205851
912, 313, 279, 346, 1, 1440633205900
913, 313, 279, 346, 1, 1440633205950
914, 313, 279, 346, 1, 1440633205999
915, 313, 279, 346, 1, 1440633206048
916, 313, 279, 346, 1, 1440633206098
917, 313, 279, 346, 1, 1440633206163
918, 313, 279, 346, 1, 1440633206212
919, 313, 279, 346, 1, 1440633206262
920, 313, 279, 346, 1, 1440633206311
921, 313, 279, 346, 1, 1440633206360
922, 313, 279, 346, 1, 1440633206426
923, 313, 279, 346, 1, 1440633206475
924, 313, 279, 346, 1, 1440633206525
925, 313, 279, 346, 1, 1440633206574
926, 313, 279, 346, 1, 1440633206640
927, 313, 279, 347, 1, 1440633206689
928, 313, 279, 346, 1, 1440633206738
929, 313, 279, 346, 1, 1440633206788
930, 313, 279, 346, 1, 1440633206837
931, 313, 279, 346, 1, 1440633206902
932, 313, 279, 346, 1, 1440633206952
933, 313, 279, 346, 1, 1440633207018
934, 313, 279, 347, 1, 1440633207067
935, 313, 279, 346, 1, 1440633207116
936, 314, 279, 346, 1, 1440633207165
937, 314, 279, 346, 1, 1440633207215
938, 314, 279, 346, 1, 1440633207264
939, 314, 279, 346, 1, 1440633207313
940, 314, 279, 346, 1, 1440633207363
941, 314, 279, 346, 1, 1440633207412
942, 314, 279, 346, 1, 1440633207461
943, 314, 279, 346, 1, 1440633207511
944, 314, 280, 346, 1, 1440633207560
945, 314, 279, 346, 1, 1440633207625
946, 314, 279, 346, 1, 1440633207658
947, 314, 280, 346, 1, 1440633207708
948, 314, 280, 346, 1, 1440633207757
949, 314, 279, 346, 1, 1440633207806
950, 314, 280, 346, 1, 1440633207856
951, 314, 279, 346, 1, 1440633207921
952, 314, 279, 346, 1, 1440633207971
953, 314, 279, 346, 1, 1440633208020
954, 314, 279, 346, 1, 1440633208069
955, 314, 280, 346, 1, 1440633208118
956, 314, 280, 346, 1, 1440633208184
957, 314, 280, 346, 1, 1440633208250
958, 314, 280, 346, 1, 1440633208299
959, 314, 280, 345, 1, 1440633208349
960, 314, 280, 346, 1, 1440633208398
961, 314, 280, 346, 1, 1440633208447
962, 314, 280, 345, 1, 1440633208513
963, 314, 280, 346, 1, 1440633208562
964, 314, 280, 346, 1, 1440633208611
965, 314, 280, 345, 1, 1440633208661
966, 314, 280, 345, 1, 1440633208710
967, 314, 280, 345, 1, 1440633208759
968, 314, 280, 345, 1, 1440633208809
969, 314, 280, 345, 1, 1440633208874
970, 314, 280, 345, 1, 1440633208923
971, 314, 280, 345, 1, 1440633208973
972, 314, 280, 345, 1, 1440633209022
973, 314, 280, 345, 1, 1440633209088
974, 314, 280, 345, 1, 1440633209137
975, 314, 280, 345, 1, 1440633209170
976, 314, 280, 345, 1, 1440633209236
977, 314, 280, 345, 1, 1440633209301
978, 314, 280, 345, 1, 1440633209351
979, 314, 280, 345, 1, 1440633209400
980, 314, 281, 345, 1, 1440633209466
981, 314, 280, 345, 1, 1440633209515
982, 314, 281, 345, 1, 1440633209581
983, 314, 281, 345, 1, 1440633209647
984, 314, 281, 345, 1, 1440633209696
985, 314, 281, 345, 1, 1440633209761
986, 314, 281, 345, 1, 1440633209811
987, 314, 281, 345, 1, 1440633209860
988, 314, 281, 345, 1, 1440633209909
989, 314, 281, 345, 1, 1440633209958
990, 314, 281, 345, 1, 1440633210008
991, 314, 281, 345, 1, 1440633210057
992, 314, 281, 345, 1, 1440633210107
993, 314, 281, 345, 1, 1440633210172
994, 314, 281, 345, 1, 1440633210222
995, 314, 281, 345, 1, 1440633210271
996, 314, 281, 345, 1, 1440633210320
997, 314, 281, 345, 1, 1440633210369
998, 314, 281, 345, 1, 1440633210435
999, 314, 281, 345, 1, 1440633210484
1000, 314, 281, 345, 1, 1440633210534
1001, 314, 281, 345, 1, 1440633210583
1002, 314, 281, 345, 1, 1440633210649
1003, 314, 281, 345, 1, 1440633210714
1004, 314, 281, 345, 1, 1440633210764
1005, 314, 281, 345, 1, 1440633210813
1006, 313, 281, 345, 1, 1440633210862
1007, 313, 281, 345, 1, 1440633210928
1008, 314, 281, 345, 1, 1440633210977
1009, 313, 281, 345, 1, 1440633211026
1010, 314, 281, 345, 1, 1440633211076
1011, 314, 281, 345, 1, 1440633211125
1012, 314, 281, 345, 1, 1440633211191
1013, 314, 281, 345, 1, 1440633211240
1014, 314, 281, 345, 1, 1440633211289
1015, 314, 281, 345, 1, 1440633211339
1016, 314, 281, 345, 1, 1440633211388
1017, 314, 281, 345, 1, 1440633211454
1018, 314, 281, 345, 1, 1440633211503
1019, 314, 281, 346, 1, 1440633211569
1020, 314, 281, 345, 1, 1440633211618
1021, 314, 281, 346, 1, 1440633211667
1022, 314, 281, 345, 1, 1440633211717
1023, 314, 281, 345, 1, 1440633211766
1024, 314, 281, 346, 1, 1440633211832
1025, 314, 281, 345, 1, 1440633211897
1026, 314, 281, 345, 1, 1440633211963
1027, 314, 282, 345, 1, 1440633212012
1028, 314, 282, 345, 1, 1440633212062
1029, 314, 281, 345, 1, 1440633212127
1030, 314, 282, 345, 1, 1440633212177
1031, 314, 282, 345, 1, 1440633212226
1032, 314, 282, 345, 1, 1440633212292
1033, 315, 282, 346, 1, 1440633212341
1034, 315, 281, 346, 1, 1440633212407
1035, 315, 282, 346, 1, 1440633212456
1036, 315, 282, 346, 1, 1440633212505
1037, 315, 282, 345, 1, 1440633212555
1038, 315, 282, 346, 1, 1440633212620
1039, 315, 282, 346, 1, 1440633212669
1040, 315, 282, 346, 1, 1440633212719
1041, 315, 282, 346, 1, 1440633212785
1042, 315, 282, 346, 1, 1440633212834
1043, 315, 281, 346, 1, 1440633212883
1044, 316, 281, 346, 1, 1440633212949
1045, 316, 281, 346, 1, 1440633212998
1046, 316, 281, 346, 1, 1440633213048
1047, 316, 281, 346, 1, 1440633213113
1048, 316, 281, 346, 1, 1440633213162
1049, 316, 281, 346, 1, 1440633213228
1050, 316, 281, 345, 1, 1440633213277
1051, 316, 281, 346, 1, 1440633213327
1052, 316, 281, 346, 1, 1440633213376
1053, 316, 281, 346, 1, 1440633213442
1054, 316, 281, 346, 1, 1440633213491
1055, 316, 281, 346, 1, 1440633213540
1056, 316, 281, 347, 1, 1440633213606
1057, 316, 281, 346, 1, 1440633213655
1058, 317, 281, 347, 1, 1440633213705
1059, 317, 281, 346, 1, 1440633213770
1060, 317, 281, 346, 1, 1440633213820
1061, 317, 281, 347, 1, 1440633213869
1062, 317, 281, 346, 1, 1440633213935
1063, 317, 281, 347, 1, 1440633213984
1064, 317, 281, 347, 1, 1440633214033
1065, 317, 281, 347, 1, 1440633214099
1066, 317, 281, 346, 1, 1440633214148
1067, 317, 282, 347, 1, 1440633214214
1068, 317, 281, 346, 1, 1440633214263
1069, 317, 282, 347, 1, 1440633214329
1070, 317, 282, 347, 1, 1440633214378
1071, 317, 282, 347, 1, 1440633214444
1072, 317, 282, 347, 1, 1440633214493
1073, 317, 281, 346, 1, 1440633214542
1074, 317, 282, 346, 1, 1440633214592
1075, 317, 281, 346, 1, 1440633214658
1076, 317, 281, 346, 1, 1440633214707
1077, 317, 282, 346, 1, 1440633214756
1078, 318, 282, 347, 1, 1440633214805
1079, 318, 282, 347, 1, 1440633214871
1080, 318, 282, 347, 1, 1440633214920
1081, 318, 282, 347, 1, 1440633214986
1082, 318, 282, 347, 1, 1440633215035
1083, 318, 282, 347, 1, 1440633215085
1084, 318, 282, 347, 1, 1440633215150
1085, 318, 282, 347, 1, 1440633215200
1086, 318, 282, 347, 1, 1440633215249
1087, 318, 282, 347, 1, 1440633215298
1088, 318, 281, 347, 1, 1440633215364
1089, 318, 282, 347, 1, 1440633215413
1090, 318, 281, 347, 1, 1440633215463
1091, 318, 282, 347, 1, 1440633215528
1092, 318, 282, 347, 1, 1440633215594
1093, 318, 282, 347, 1, 1440633215643
1094, 318, 282, 347, 1, 1440633215709
1095, 318, 282, 347, 1, 1440633215758
1096, 318, 282, 346, 1, 1440633215808
1097, 318, 282, 347, 1, 1440633215857
1098, 318, 282, 346, 1, 1440633215906
1099, 318, 282, 346, 1, 1440633215972
1100, 318, 282, 346, 1, 1440633216021
1101, 318, 282, 346, 1, 1440633216070
1102, 318, 282, 346, 1, 1440633216136
1103, 318, 282, 346, 1, 1440633216186
1104, 318, 282, 346, 1, 1440633216235
1105, 318, 282, 345, 1, 1440633216301
1106, 318, 282, 345, 1, 1440633216350
1107, 318, 281, 345, 1, 1440633216399
1108, 318, 281, 345, 1, 1440633216448
1109, 318, 281, 345, 1, 1440633216514
1110, 318, 281, 345, 1, 1440633216563
1111, 318, 281, 345, 1, 1440633216613
1112, 318, 282, 345, 1, 1440633216678
1113, 318, 282, 345, 1, 1440633216728
1114, 318, 282, 345, 1, 1440633216793
1115, 319, 282, 345, 1, 1440633216859
1116, 319, 282, 345, 1, 1440633216908
1117, 319, 282, 345, 1, 1440633216958
1118, 319, 282, 345, 1, 1440633217007
1119, 319, 282, 345, 1, 1440633217073
1120, 319, 281, 345, 1, 1440633217122
1121, 319, 282, 345, 1, 1440633217188
1122, 319, 282, 345, 1, 1440633217237
1123, 319, 282, 345, 1, 1440633217303
1124, 319, 282, 345, 1, 1440633217352
1125, 319, 282, 344, 1, 1440633217401
1126, 319, 282, 345, 1, 1440633217467
1127, 319, 282, 345, 1, 1440633217516
1128, 319, 282, 345, 1, 1440633217566
1129, 319, 282, 345, 1, 1440633217615
1130, 319, 282, 344, 1, 1440633217681
1131, 320, 282, 344, 1, 1440633217730
1132, 320, 282, 344, 1, 1440633217779
1133, 320, 282, 344, 1, 1440633217829
1134, 320, 282, 344, 1, 1440633217894
1135, 320, 282, 344, 1, 1440633217944
1136, 320, 282, 344, 1, 1440633218009
1137, 320, 282, 344, 1, 1440633218075
1138, 320, 282, 344, 1, 1440633218124
1139, 320, 282, 344, 1, 1440633218174
1140, 320, 282, 344, 1, 1440633218223
1141, 320, 282, 344, 1, 1440633218272
1142, 320, 283, 344, 1, 1440633218338
1143, 320, 282, 344, 1, 1440633218388
1144, 320, 282, 344, 1, 1440633218453
1145, 320, 282, 344, 1, 1440633218502
1146, 320, 282, 344, 1, 1440633218551
1147, 320, 282, 344, 1, 1440633218617
1148, 320, 282, 344, 1, 1440633218666
1149, 320, 282, 344, 1, 1440633218716
1150, 321, 282, 344, 1, 1440633218782
1151, 321, 282, 344, 1, 1440633218831
1152, 321, 282, 343, 1, 1440633218880
1153, 321, 282, 343, 1, 1440633218929
1154, 321, 282, 343, 1, 1440633218979
1155, 321, 282, 343, 1, 1440633219028
1156, 321, 282, 343, 1, 1440633219094
1157, 321, 282, 343, 1, 1440633219143
1158, 321, 282, 343, 1, 1440633219209
1159, 321, 282, 342, 1, 1440633219274
1160, 321, 282, 342, 1, 1440633219324
1161, 321, 282, 342, 1, 1440633219373
1162, 321, 282, 342, 1, 1440633219439
1163, 321, 282, 342, 1, 1440633219505
1164, 321, 282, 342, 1, 1440633219554
1165, 321, 282, 342, 1, 1440633219603
1166, 321, 282, 342, 1, 1440633219652
1167, 321, 282, 342, 1, 1440633219702
1168, 321, 282, 342, 1, 1440633219767
1169, 321, 282, 342, 1, 1440633219817
1170, 321, 282, 342, 1, 1440633219866
1171, 321, 282, 342, 1, 1440633219915
1172, 321, 282, 342, 1, 1440633219965
1173, 322, 282, 342, 1, 1440633220030
1174, 322, 282, 342, 1, 1440633220079
1175, 322, 282, 342, 1, 1440633220129
1176, 322, 282, 342, 1, 1440633220194
1177, 322, 282, 342, 1, 1440633220244
1178, 322, 282, 342, 1, 1440633220293
1179, 322, 282, 342, 1, 1440633220359
1180, 322, 282, 342, 1, 1440633220408
1181, 322, 282, 343, 1, 1440633220474
1182, 322, 282, 342, 1, 1440633220540
1183, 322, 281, 342, 1, 1440633220589
1184, 322, 281, 342, 1, 1440633220638
1185, 322, 281, 342, 1, 1440633220704
1186, 322, 282, 342, 1, 1440633220753
1187, 322, 281, 342, 1, 1440633220803
1188, 322, 281, 342, 1, 1440633220852
1189, 322, 281, 342, 1, 1440633220917
1190, 322, 281, 342, 1, 1440633220967
1191, 322, 281, 342, 1, 1440633221016
1192, 322, 281, 342, 1, 1440633221065
1193, 322, 281, 341, 1, 1440633221131
1194, 322, 281, 341, 1, 1440633221180
1195, 322, 281, 341, 1, 1440633221230
1196, 322, 281, 341, 1, 1440633221295
1197, 322, 281, 342, 1, 1440633221345
1198, 322, 281, 341, 1, 1440633221394
1199, 322, 281, 342, 1, 1440633221460
1200, 322, 281, 341, 1, 1440633221509
1201, 322, 281, 341, 1, 1440633221558
1202, 322, 282, 342, 1, 1440633221624
1203, 322, 282, 341, 1, 1440633221690
1204, 322, 282, 341, 1, 1440633221755
1205, 322, 282, 342, 1, 1440633221805
1206, 322, 282, 341, 1, 1440633221854
1207, 322, 282, 341, 1, 1440633221903
1208, 322, 282, 341, 1, 1440633221952
1209, 322, 282, 341, 1, 1440633222002
1210, 322, 282, 341, 1, 1440633222051
1211, 322, 282, 341, 1, 1440633222100
1212, 322, 282, 341, 1, 1440633222166
1213, 322, 282, 341, 1, 1440633222215
1214, 323, 282, 341, 1, 1440633222265
1215, 322, 282, 341, 1, 1440633222330
1216, 322, 282, 341, 1, 1440633222380
1217, 322, 282, 341, 1, 1440633222429
1218, 322, 282, 341, 1, 1440633222495
1219, 322, 283, 341, 1, 1440633222544
1220, 322, 283, 341, 1, 1440633222610
1221, 322, 283, 341, 1, 1440633222659
1222, 322, 283, 341, 1, 1440633222708
1223, 322, 282, 341, 1, 1440633222774
1224, 322, 282, 341, 1, 1440633222823
1225, 323, 283, 341, 1, 1440633222889
1226, 323, 283, 341, 1, 1440633222955
1227, 322, 283, 341, 1, 1440633223020
1228, 323, 283, 341, 1, 1440633223070
1229, 323, 283, 341, 1, 1440633223119
1230, 323, 283, 341, 1, 1440633223168
1231, 323, 283, 341, 1, 1440633223217
1232, 323, 283, 341, 1, 1440633223267
1233, 323, 283, 341, 1, 1440633223333
1234, 323, 283, 341, 1, 1440633223382
1235, 323, 283, 341, 1, 1440633223431
1236, 323, 283, 341, 1, 1440633223497
1237, 323, 283, 341, 1, 1440633223546
1238, 323, 283, 340, 1, 1440633223595
1239, 323, 283, 340, 1, 1440633223645
1240, 323, 283, 340, 1, 1440633223694
1241, 323, 283, 340, 1, 1440633223760
1242, 323, 283, 340, 1, 1440633223809
1243, 323, 283, 340, 1, 1440633223858
1244, 323, 283, 340, 1, 1440633223908
1245, 323, 283, 340, 1, 1440633223957
1246, 323, 283, 340, 1, 1440633224023
1247, 323, 283, 340, 1, 1440633224072
1248, 323, 283, 340, 1, 1440633224138
1249, 323, 283, 340, 1, 1440633224187
1250, 323, 283, 340, 1, 1440633224236
1251, 323, 283, 340, 1, 1440633224302
1252, 323, 283, 340, 1, 1440633224351
1253, 323, 283, 340, 1, 1440633224417
1254, 323, 283, 340, 1, 1440633224466
1255, 323, 283, 340, 1, 1440633224516
1256, 323, 283, 340, 1, 1440633224581
1257, 323, 283, 340, 1, 1440633224631
1258, 323, 283, 340, 1, 1440633224680
1259, 323, 283, 340, 1, 1440633224729
1260, 323, 283, 340, 1, 1440633224779
1261, 323, 284, 341, 1, 1440633224844
1262, 323, 284, 340, 1, 1440633224893
1263, 323, 284, 340, 1, 1440633224943
1264, 323, 284, 341, 1, 1440633224992
1265, 323, 284, 341, 1, 1440633225041
1266, 323, 284, 341, 1, 1440633225107
1267, 323, 284, 341, 1, 1440633225156
1268, 323, 284, 340, 1, 1440633225206
1269, 323, 284, 340, 1, 1440633225271
1270, 323, 284, 341, 1, 1440633225321
1271, 323, 284, 341, 1, 1440633225370
1272, 323, 284, 341, 1, 1440633225436
1273, 323, 284, 341, 1, 1440633225501
1274, 323, 284, 341, 1, 1440633225551
1275, 323, 284, 341, 1, 1440633225600
1276, 323, 284, 341, 1, 1440633225666
1277, 323, 285, 341, 1, 1440633225715
1278, 323, 284, 341, 1, 1440633225764
1279, 323, 284, 341, 1, 1440633225814
1280, 323, 284, 341, 1, 1440633225879
1281, 323, 284, 341, 1, 1440633225928
1282, 323, 284, 341, 1, 1440633225978
1283, 323, 284, 341, 1, 1440633226027
1284, 323, 284, 342, 1, 1440633226093
1285, 323, 284, 342, 1, 1440633226142
1286, 323, 284, 342, 1, 1440633226191
1287, 323, 284, 341, 1, 1440633226241
1288, 323, 284, 342, 1, 1440633226306
1289, 324, 284, 342, 1, 1440633226356
1290, 324, 284, 342, 1, 1440633226405
1291, 324, 284, 342, 1, 1440633226471
1292, 324, 284, 342, 1, 1440633226520
1293, 324, 284, 342, 1, 1440633226586
1294, 324, 284, 342, 1, 1440633226635
1295, 324, 284, 342, 1, 1440633226684
1296, 324, 284, 342, 1, 1440633226750
1297, 324, 284, 342, 1, 1440633226799
1298, 324, 284, 341, 1, 1440633226849
1299, 324, 284, 342, 1, 1440633226898
1300, 324, 284, 341, 1, 1440633226964
1301, 324, 284, 341, 1, 1440633227013
1302, 324, 284, 341, 1, 1440633227062
1303, 324, 284, 341, 1, 1440633227128
1304, 324, 284, 341, 1, 1440633227177
1305, 324, 284, 341, 1, 1440633227226
1306, 324, 284, 341, 1, 1440633227276
1307, 324, 284, 341, 1, 1440633227342
1308, 324, 284, 341, 1, 1440633227407
1309, 324, 284, 341, 1, 1440633227457
1310, 324, 284, 341, 1, 1440633227506
1311, 324, 284, 342, 1, 1440633227572
1312, 324, 284, 342, 1, 1440633227621
1313, 324, 284, 342, 1, 1440633227670
1314, 324, 284, 342, 1, 1440633227736
1315, 324, 284, 342, 1, 1440633227802
1316, 324, 284, 342, 1, 1440633227867
